Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18980.325000	-38085.255000	-3148.740000	18799.650000	5037.120000	-14353.065000	-34962.345000	-18350.370000	-3.049087	-0.339616	-4.165597	-5.642181	5.650529	-1.769762	5.654812	-0.814840	-6.744920	2.411080	0.854560	-0.713926	0.115905	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174884.000000	1775803622.071820
-18975.240000	-38080.575000	-3137.940000	18809.865000	5076.315000	-14323.590000	-34961.490000	-18345.870000	-1.061450	0.295099	-3.261199	-10.287037	5.323468	0.612146	1.596286	-3.184492	-6.744920	2.411080	0.854560	-0.713926	0.115905	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174885.000000	1775803622.071840
-18968.580000	-38073.600000	-3122.415000	18822.060000	5065.875000	-14319.495000	-34952.445000	-18338.490000	1.691575	1.539721	-0.597702	-9.146903	9.541669	8.291072	-1.450852	-2.930467	-6.744920	2.411080	0.854560	-0.713926	0.115905	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174886.000000	1775803622.075181
-18974.565000	-38081.385000	-3138.030000	18793.800000	5057.370000	-14312.295000	-34949.655000	-18341.280000	4.730275	2.963358	3.525471	-2.685765	14.768193	16.682629	-1.710528	-0.062828	-6.744920	2.411080	0.854560	-0.713926	0.115905	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174887.000000	1775803622.075202
-18984.060000	-38087.550000	-3136.950000	18789.300000	5048.100000	-14318.865000	-34955.865000	-18351.135000	6.137685	3.241529	6.352739	3.706776	12.829243	18.563662	0.024627	3.013247	-6.744920	2.411080	0.854560	-0.713926	0.115905	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174888.000000	1775803622.079990
-18989.640000	-38090.880000	-3124.845000	18817.920000	5042.250000	-14324.760000	-34967.790000	-18361.665000	4.356053	1.418230	5.754048	6.248307	2.285663	11.065660	1.119803	3.456062	-6.744920	2.411080	0.854560	-0.713926	0.115905	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174889.000000	1775803622.080009
-18993.060000	-38096.370000	-3141.765000	18787.545000	5017.725000	-14322.915000	-34964.820000	-18362.520000	0.244684	-1.620969	2.713318	6.126872	-11.080119	-2.295697	-0.109270	0.788851	-6.744920	2.411080	0.854560	-0.713926	0.115905	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174890.000000	1775803622.083230
-18986.985000	-38085.795000	-3150.990000	18777.735000	4996.035000	-14330.745000	-34956.270000	-18356.130000	-3.357486	-3.739179	-1.260806	4.387171	-20.671119	-14.538471	-2.300210	-2.445084	-6.744920	2.411080	0.854560	-0.713926	0.115905	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174891.000000	1775803622.083249
-18980.910000	-38091.465000	-3150.315000	18801.945000	5025.690000	-14348.565000	-34958.295000	-18353.430000	-3.903047	-3.306804	-5.137636	1.182281	-22.117988	-20.460498	-2.815337	-3.165743	-4.654300	2.472120	2.838360	-0.714537	0.108947	0.677366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174892.000000	1775803622.090847
-18989.415000	-38091.555000	-3144.420000	18797.760000	5046.705000	-14356.755000	-34967.340000	-18360.315000	-1.340527	-0.792227	-6.911784	-0.941985	-13.071715	-19.327632	-1.281328	-0.923608	-4.654300	2.472120	2.838360	-0.714537	0.108947	0.677366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174893.000000	1775803622.090874
-18992.520000	-38097.675000	-3157.650000	18774.720000	5009.220000	-14357.790000	-34966.935000	-18360.720000	1.710729	1.672307	-5.186775	-0.676718	3.120934	-12.942141	0.370453	1.932943	-4.654300	2.472120	2.838360	-0.714537	0.108947	0.677366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174894.000000	1775803622.094740
-19001.340000	-38106.630000	-3164.445000	18774.405000	4994.595000	-14375.970000	-34972.470000	-18367.155000	2.588238	2.316062	-1.456705	-0.452767	16.029957	-3.796823	0.784651	3.037966	-4.654300	2.472120	2.838360	-0.714537	0.108947	0.677366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174895.000000	1775803622.094764
-18990.225000	-38092.455000	-3154.770000	18785.880000	5024.745000	-14366.250000	-34962.480000	-18360.315000	1.173868	1.226072	1.828360	-1.474976	18.256939	5.156663	0.438651	2.086960	-4.654300	2.472120	2.838360	-0.714537	0.108947	0.677366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174896.000000	1775803622.096156
-18985.635000	-38089.440000	-3153.465000	18783.495000	5024.025000	-14343.795000	-34960.815000	-18367.875000	-0.321904	0.334569	4.094318	-1.772514	12.936838	12.195332	0.623450	0.385831	-4.654300	2.472120	2.838360	-0.714537	0.108947	0.677366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174897.000000	1775803622.096175
-18974.970000	-38081.565000	-3144.015000	18789.840000	5027.085000	-14307.480000	-34964.820000	-18356.940000	0.050852	1.112236	5.773601	-0.109061	6.642946	17.681006	1.645619	-0.733145	-4.654300	2.472120	2.838360	-0.714537	0.108947	0.677366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174898.000000	1775803622.100255
-18979.470000	-38091.015000	-3150.720000	18784.350000	5011.020000	-14326.470000	-34966.620000	-18355.140000	1.861569	2.589561	6.463156	2.237685	1.543733	20.826018	2.280142	-0.612090	-4.654300	2.472120	2.838360	-0.714537	0.108947	0.677366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174899.000000	1775803622.100275
-18984.285000	-38094.615000	-3152.790000	18790.380000	5026.320000	-14335.110000	-34960.905000	-18359.280000	2.792538	2.484025	5.067785	3.348490	-2.962364	17.659169	1.601355	0.396020	-4.654300	2.472120	2.838360	-0.714537	0.108947	0.677366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174900.000000	1775803622.116971
-18997.290000	-38094.795000	-3146.040000	18804.015000	5040.765000	-14343.885000	-34958.160000	-18366.030000	0.936095	-0.057937	1.499618	2.812322	-5.993205	5.960370	0.280741	0.824214	-4.654300	2.472120	2.838360	-0.714537	0.108947	0.677366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174901.000000	1775803622.116997
-18990.945000	-38087.820000	-3134.475000	18806.490000	5031.270000	-14331.825000	-34944.840000	-18363.105000	-3.099395	-3.242003	-2.224840	1.761805	-6.026024	-9.509789	-0.378930	-0.281538	-1.846460	1.693860	1.052940	-0.715452	0.106933	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174902.000000	1775803622.117025
-18977.805000	-38076.075000	-3125.880000	18803.385000	5003.730000	-14332.275000	-34951.140000	-18357.930000	-6.055434	-4.309066	-3.683202	0.718970	-4.669123	-20.162826	0.024128	-1.904408	-1.846460	1.693860	1.052940	-0.715452	0.106933	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174903.000000	1775803622.117039
-18971.235000	-38074.410000	-3136.095000	18799.380000	5015.835000	-14336.370000	-34966.080000	-18350.280000	-4.880902	-2.236021	-2.806521	-1.049369	-4.863933	-21.134433	0.132425	-2.172578	-1.846460	1.693860	1.052940	-0.715452	0.106933	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174904.000000	1775803622.117056
-18966.150000	-38070.090000	-3131.550000	18804.870000	5047.785000	-14324.445000	-34974.945000	-18350.010000	-0.062706	1.264760	-1.803373	-3.615811	-5.270977	-13.975046	-1.825357	-0.548741	-1.846460	1.693860	1.052940	-0.715452	0.106933	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174905.000000	1775803622.117066
-18966.465000	-38072.295000	-3129.570000	18815.535000	5071.050000	-14318.100000	-34968.015000	-18353.070000	4.799410	3.425168	-2.068906	-5.326458	-1.573723	-3.274974	-5.078710	1.509270	-1.846460	1.693860	1.052940	-0.715452	0.106933	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174906.000000	1775803622.117080
-18980.100000	-38093.040000	-3155.490000	18786.555000	5067.585000	-14316.480000	-34957.350000	-18355.950000	6.105955	2.413936	-3.296212	-5.025144	6.130069	6.405681	-6.221529	2.040326	-1.846460	1.693860	1.052940	-0.715452	0.106933	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174907.000000	1775803622.117091
-18980.730000	-38098.395000	-3157.515000	18773.280000	5034.555000	-14331.870000	-34954.920000	-18352.170000	2.776680	-1.794417	-5.095983	-4.294316	11.174261	11.264422	-3.018421	0.620395	-1.846460	1.693860	1.052940	-0.715452	0.106933	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174908.000000	1775803622.121093
-18976.365000	-38093.130000	-3151.845000	18770.895000	5011.470000	-14340.870000	-34955.730000	-18346.995000	-2.716739	-6.547932	-6.192812	-4.652719	6.965987	9.461243	2.757508	-1.257966	-1.846460	1.693860	1.052940	-0.715452	0.106933	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174909.000000	1775803622.121119
-18995.355000	-38096.505000	-3154.905000	18773.235000	5008.410000	-14333.805000	-34963.020000	-18352.125000	-6.576097	-7.910067	-4.351689	-4.429084	-5.114468	2.987611	6.938194	-2.002468	-1.846460	1.693860	1.052940	-0.715452	0.106933	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174910.000000	1775803622.134138
-19001.070000	-38083.095000	-3137.715000	18802.440000	5042.475000	-14320.845000	-34968.240000	-18370.305000	-7.350376	-4.288704	0.851621	-0.772995	-15.385463	-2.869039	6.690935	-1.913621	-1.846460	1.693860	1.052940	-0.715452	0.106933	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174911.000000	1775803622.134164
-18966.150000	-38072.700000	-3137.805000	18797.580000	5036.085000	-14325.525000	-34962.525000	-18367.695000	-5.023679	2.635427	7.309326	6.545100	-14.743936	-4.016579	2.708258	-2.312147	1.205540	2.289000	1.526000	-0.718260	0.108642	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174912.000000	1775803622.134191
-18954.270000	-38065.005000	-3142.080000	18757.620000	4982.400000	-14350.320000	-34960.545000	-18355.320000	1.051808	9.484119	11.590452	12.706132	-4.851925	-1.650899	-1.655116	-2.652764	1.205540	2.289000	1.526000	-0.718260	0.108642	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174913.000000	1775803622.134204
-18971.820000	-38072.880000	-3135.330000	18779.040000	4975.695000	-14355.270000	-34953.930000	-18356.220000	8.802870	12.551461	10.992473	11.741803	3.898373	-0.170791	-3.457702	-0.989269	1.205540	2.289000	1.526000	-0.718260	0.108642	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174914.000000	1775803622.134217
-18972.630000	-38074.320000	-3127.725000	18822.915000	4991.535000	-14343.840000	-34957.035000	-18357.615000	12.339478	9.629341	6.100227	5.334503	5.978916	-1.018684	-2.367705	2.491452	1.205540	2.289000	1.526000	-0.718260	0.108642	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174915.000000	1775803622.134228
-18966.015000	-38066.355000	-3124.800000	18801.855000	5033.745000	-14306.445000	-34947.315000	-18351.945000	8.558682	2.134823	0.108906	0.648589	6.130152	-0.794107	-0.071687	5.335578	1.205540	2.289000	1.526000	-0.718260	0.108642	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174916.000000	1775803622.136089
-18968.625000	-38075.940000	-3132.405000	18807.210000	5075.460000	-14298.120000	-34949.835000	-18355.545000	0.678332	-5.645664	-4.512904	-0.570781	10.737644	3.678063	1.681143	5.752586	1.205540	2.289000	1.526000	-0.718260	0.108642	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174917.000000	1775803622.136107
-18973.575000	-38082.780000	-3125.655000	18799.380000	5033.385000	-14320.980000	-34951.995000	-18356.940000	-6.251517	-10.360918	-7.174535	-1.938351	17.970904	9.531355	1.915895	3.650890	1.205540	2.289000	1.526000	-0.718260	0.108642	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174918.000000	1775803622.144614
-18973.305000	-38073.825000	-3094.965000	18804.510000	5017.680000	-14320.935000	-34957.485000	-18358.695000	-9.530343	-11.042058	-7.209626	-5.035312	18.058414	9.988877	0.381875	0.087510	1.205540	2.289000	1.526000	-0.718260	0.108642	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174919.000000	1775803622.144641
-18964.845000	-38070.405000	-3121.290000	18828.855000	5035.185000	-14312.385000	-34951.545000	-18353.295000	-8.657477	-7.727391	-4.203299	-7.573432	5.913618	3.086939	-2.028104	-3.146782	1.205540	2.289000	1.526000	-0.718260	0.108642	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174920.000000	1775803622.144672
-18968.085000	-38072.790000	-3153.600000	18817.785000	5018.040000	-14324.895000	-34952.445000	-18355.995000	-4.499826	-1.714708	-1.359221	-6.753979	-11.241010	-6.165044	-3.526571	-4.468764	1.205540	2.289000	1.526000	-0.718260	0.108642	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174921.000000	1775803622.144685
-18973.845000	-38074.320000	-3134.430000	18809.055000	5034.645000	-14326.380000	-34951.635000	-18358.020000	0.550701	4.014375	-2.335793	-3.435083	-22.484475	-12.234341	-3.038985	-3.728534	1.113980	2.273740	1.693860	-0.717711	0.110840	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174922.000000	1775803622.148360
-18972.270000	-38073.600000	-3129.345000	18826.650000	5049.360000	-14324.400000	-34955.280000	-18358.380000	3.774125	6.824835	-4.688307	-0.691855	-22.264853	-12.907745	-1.162994	-2.037853	1.113980	2.273740	1.693860	-0.717711	0.110840	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174923.000000	1775803622.148382
-18962.730000	-38064.195000	-3122.910000	18810.585000	5049.315000	-14316.840000	-34946.325000	-18350.370000	4.489935	6.453662	-3.327587	0.527383	-11.987495	-8.446795	0.856031	-0.285873	1.113980	2.273740	1.693860	-0.717711	0.110840	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174924.000000	1775803622.152692
-18961.470000	-38066.580000	-3130.650000	18792.810000	5042.970000	-14318.280000	-34944.435000	-18350.055000	4.019237	4.451587	2.021824	0.342057	1.286759	-0.977007	2.433431	1.390578	1.113980	2.273740	1.693860	-0.717711	0.110840	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174925.000000	1775803622.152718
-18968.895000	-38067.750000	-3123.990000	18828.045000	5050.980000	-14325.660000	-34951.365000	-18361.125000	3.201003	2.068829	7.280324	-0.748408	9.963244	5.841682	3.217051	2.486536	1.113980	2.273740	1.693860	-0.717711	0.110840	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174926.000000	1775803622.156987
-18975.330000	-38072.790000	-3123.765000	18841.545000	5071.635000	-14325.030000	-34956.720000	-18366.930000	1.472133	-0.454995	9.104097	0.094947	11.773103	8.772647	2.438659	1.867494	1.113980	2.273740	1.693860	-0.717711	0.110840	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174927.000000	1775803622.157008
-18970.965000	-38071.710000	-3132.540000	18810.720000	5052.015000	-14323.455000	-34955.370000	-18362.340000	-1.250464	-2.857296	6.988028	3.835190	9.038902	7.402995	0.084788	-0.366297	1.113980	2.273740	1.693860	-0.717711	0.110840	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174928.000000	1775803622.160460
-18963.630000	-38071.890000	-3128.220000	18812.250000	5061.465000	-14317.785000	-34950.105000	-18355.635000	-3.299552	-4.286555	2.285186	6.099953	4.022573	4.001328	-2.203966	-2.095883	1.113980	2.273740	1.693860	-0.717711	0.110840	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174929.000000	1775803622.160482
-18962.415000	-38068.470000	-3127.185000	18803.205000	5065.560000	-14311.530000	-34939.890000	-18352.395000	-2.957247	-3.944425	-2.527443	3.495193	-1.455354	1.179331	-2.437193	-1.434457	1.113980	2.273740	1.693860	-0.717711	0.110840	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174930.000000	1775803622.164085
-18969.480000	-38066.220000	-3141.585000	18795.375000	5045.760000	-14319.675000	-34935.930000	-18354.870000	-0.759372	-1.889410	-5.351116	-1.967352	-5.382674	-0.143987	-0.200918	1.054544	1.113980	2.273740	1.693860	-0.717711	0.110840	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174931.000000	1775803622.164110
-18980.820000	-38080.440000	-3137.085000	18791.100000	5032.395000	-14334.165000	-34949.745000	-18365.895000	0.861280	0.589473	-5.951602	-6.301551	-7.517480	-1.184697	2.521596	2.872176	-0.412020	1.007160	1.800680	-0.719420	0.110962	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174932.000000	1775803622.168125
-18968.940000	-38062.665000	-3129.975000	18790.920000	5012.010000	-14330.610000	-34948.440000	-18357.975000	0.509493	1.972856	-4.628948	-6.939049	-8.730799	-3.192340	2.902484	2.248834	-0.412020	1.007160	1.800680	-0.719420	0.110962	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174933.000000	1775803622.168149
-18967.320000	-38063.340000	-3137.265000	18788.670000	5009.085000	-14325.480000	-34949.655000	-18357.345000	-0.440015	2.366530	-1.578762	-3.667877	-8.654195	-4.996544	0.430817	0.101691	-0.412020	1.007160	1.800680	-0.719420	0.110962	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174934.000000	1775803622.180796
-18974.070000	-38073.330000	-3143.655000	18783.720000	5019.480000	-14326.290000	-34956.180000	-18373.545000	-0.273225	2.413335	1.670362	1.481948	-5.566663	-4.392259	-2.756430	-1.731524	-0.412020	1.007160	1.800680	-0.719420	0.110962	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174935.000000	1775803622.180822
-18979.920000	-38078.145000	-3148.560000	18783.270000	5011.560000	-14330.655000	-34954.785000	-18375.975000	0.473602	1.443520	3.046950	5.668823	1.278825	-1.375014	-4.503443	-2.941947	-0.412020	1.007160	1.800680	-0.719420	0.110962	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174936.000000	1775803622.180851
-18986.760000	-38080.620000	-3137.040000	18808.335000	5013.135000	-14339.745000	-34962.030000	-18382.320000	0.368396	-0.861839	2.436628	7.646810	9.301080	1.723547	-4.067125	-3.687264	-0.412020	1.007160	1.800680	-0.719420	0.110962	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174937.000000	1775803622.180863
-18990.135000	-38087.640000	-3137.310000	18814.995000	5013.090000	-14338.260000	-34962.705000	-18383.220000	-0.757334	-3.210910	1.652949	8.337336	14.303526	2.869456	-2.011988	-3.352305	-0.412020	1.007160	1.800680	-0.719420	0.110962	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174938.000000	1775803622.180878
-18973.305000	-38073.915000	-3130.740000	18824.355000	5020.875000	-14333.490000	-34960.590000	-18367.785000	-1.464543	-3.858972	1.912752	8.245955	14.230269	2.296766	0.589010	-1.177865	-0.412020	1.007160	1.800680	-0.719420	0.110962	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174939.000000	1775803622.180889
-18966.870000	-38064.780000	-3124.890000	18815.040000	5047.020000	-14333.895000	-34958.565000	-18363.510000	0.045089	-1.651611	2.746831	6.047045	10.449765	1.631788	3.001689	2.897517	-0.412020	1.007160	1.800680	-0.719420	0.110962	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174940.000000	1775803622.184102
-18973.215000	-38076.480000	-3131.280000	18796.680000	5033.880000	-14330.565000	-34955.910000	-18365.265000	3.353861	2.518531	2.933381	0.296373	5.592783	1.679958	4.718104	7.139833	-0.412020	1.007160	1.800680	-0.719420	0.110962	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174941.000000	1775803622.184144
-18971.190000	-38077.245000	-3134.295000	18801.855000	5046.570000	-14318.820000	-34950.285000	-18362.970000	5.487451	5.378082	1.369242	-7.990016	0.552736	2.178091	5.291558	8.628612	-1.358140	0.839300	-0.686700	-0.719542	0.114074	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174942.000000	1775803622.189154
-18973.980000	-38077.290000	-3134.970000	18799.110000	5034.555000	-14320.440000	-34950.780000	-18366.840000	4.293784	4.611527	-1.834320	-14.529199	-4.853202	2.647630	4.536792	6.001254	-1.358140	0.839300	-0.686700	-0.719542	0.114074	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174943.000000	1775803622.189181
-18968.220000	-38068.245000	-3124.845000	18808.470000	5030.955000	-14316.570000	-34938.000000	-18367.560000	0.611077	1.418294	-4.747135	-14.980621	-9.970072	2.351451	2.722344	0.561156	-1.358140	0.839300	-0.686700	-0.719542	0.114074	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174944.000000	1775803622.198515
-18963.045000	-38064.420000	-3118.725000	18812.205000	5032.080000	-14316.615000	-34939.215000	-18366.795000	-2.939959	-1.283117	-5.071869	-8.750408	-13.268548	0.728652	0.586114	-4.917394	-1.358140	0.839300	-0.686700	-0.719542	0.114074	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174945.000000	1775803622.198543
-18965.745000	-38062.665000	-3115.440000	18815.085000	5040.045000	-14315.715000	-34952.985000	-18362.070000	-4.386446	-1.935023	-2.432985	0.769128	-12.837468	-1.792926	-1.653809	-7.811629	-1.358140	0.839300	-0.686700	-0.719542	0.114074	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174946.000000	1775803622.198572
-18962.460000	-38063.295000	-3112.155000	18826.380000	5043.195000	-14325.705000	-34968.240000	-18364.095000	-3.774534	-1.242710	1.198557	8.849543	-7.935371	-4.273576	-4.710857	-7.103323	-1.358140	0.839300	-0.686700	-0.719542	0.114074	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174947.000000	1775803622.198585
-18967.095000	-38063.655000	-3119.490000	18821.745000	5049.360000	-14320.935000	-34961.490000	-18356.130000	-2.352127	-0.717947	3.258616	12.321644	-0.381196	-5.903875	-8.120185	-3.774078	-1.358140	0.839300	-0.686700	-0.719542	0.114074	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174948.000000	1775803622.200917
-18984.195000	-38069.595000	-3129.480000	18799.155000	5029.650000	-14325.030000	-34950.690000	-18361.485000	-1.509667	-1.158130	2.265286	10.002457	6.057693	-5.884566	-8.989671	0.180153	-1.358140	0.839300	-0.686700	-0.719542	0.114074	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174949.000000	1775803622.200941
