Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18467.190000	-32470.245000	-449.235000	20028.375000	5785.110000	-12030.165000	-35959.455000	-22364.730000	-1.193083	-4.117098	-2.245230	-3.886330	-0.638840	-6.254484	-0.660308	-0.037659	-4.059160	5.112100	-0.732480	-0.582823	0.185302	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240462.000000	1775803753.237308
-18461.520000	-32458.815000	-437.850000	20032.785000	5789.610000	-12021.795000	-35953.290000	-22359.330000	0.301747	-0.303694	0.332707	0.214940	3.295521	-1.353999	0.117642	1.200716	-4.059160	5.112100	-0.732480	-0.582823	0.185302	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240463.000000	1775803753.240974
-18452.520000	-32434.470000	-426.105000	20032.065000	5788.350000	-12018.105000	-35945.325000	-22352.175000	2.156040	3.902563	2.174586	3.392911	5.797547	4.331026	1.636576	2.711061	-4.059160	5.112100	-0.732480	-0.582823	0.185302	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240464.000000	1775803753.241001
-18453.240000	-32447.880000	-434.160000	20030.130000	5788.845000	-12018.735000	-35944.470000	-22353.210000	4.044136	7.865593	4.101834	4.960791	6.607872	8.704256	3.630240	4.112760	-4.059160	5.112100	-0.732480	-0.582823	0.185302	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240465.000000	1775803753.243913
-18468.720000	-32472.855000	-443.250000	20026.395000	5784.930000	-12028.860000	-35958.825000	-22368.375000	4.568141	8.635992	5.103877	4.647886	5.542314	9.499837	4.503836	4.074743	-4.059160	5.112100	-0.732480	-0.582823	0.185302	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240466.000000	1775803753.243938
-18470.160000	-32471.955000	-442.080000	20027.700000	5784.345000	-12030.795000	-35959.095000	-22368.555000	2.246729	3.589733	3.511265	2.799069	2.927786	5.950237	2.607563	1.446115	-4.059160	5.112100	-0.732480	-0.582823	0.185302	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240467.000000	1775803753.246881
-18470.790000	-32476.455000	-454.230000	20020.410000	5775.120000	-12038.085000	-35961.615000	-22370.175000	-2.019494	-4.662508	-0.139194	0.412661	-0.342919	-0.133299	-1.390365	-2.656185	-4.059160	5.112100	-0.732480	-0.582823	0.185302	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240468.000000	1775803753.246907
-18472.320000	-32476.860000	-458.505000	20015.595000	5771.430000	-12041.190000	-35963.370000	-22371.795000	-5.249362	-10.218999	-3.784995	-1.642298	-3.270498	-5.528995	-4.769887	-5.431115	-4.059160	5.112100	-0.732480	-0.582823	0.185302	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240469.000000	1775803753.251502
-18473.805000	-32476.095000	-457.380000	20015.820000	5767.920000	-12042.765000	-35964.045000	-22372.965000	-5.414557	-9.682117	-5.544314	-2.856467	-4.941145	-7.766959	-5.462797	-5.196710	-4.059160	5.112100	-0.732480	-0.582823	0.185302	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240470.000000	1775803753.251530
-18473.445000	-32471.100000	-454.500000	20017.980000	5767.020000	-12043.080000	-35964.225000	-22373.325000	-2.846304	-3.962347	-4.301748	-2.689020	-4.658118	-6.225665	-3.404603	-2.459021	-6.088740	3.708180	-0.106820	-0.585814	0.185180	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240471.000000	1775803753.259405
-18471.420000	-32467.815000	-447.345000	20020.230000	5771.205000	-12040.920000	-35965.395000	-22373.640000	0.780913	3.504627	-0.360454	-0.948677	-2.367615	-2.057250	0.000316	1.071719	-6.088740	3.708180	-0.106820	-0.585814	0.185180	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240472.000000	1775803753.259430
-18469.125000	-32478.345000	-448.560000	20023.155000	5781.735000	-12030.165000	-35960.040000	-22367.655000	3.802463	8.814497	4.359011	1.622060	1.303738	2.811545	3.065471	3.831001	-6.088740	3.708180	-0.106820	-0.585814	0.185180	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240473.000000	1775803753.259457
-18470.790000	-32474.970000	-448.830000	20024.055000	5781.330000	-12031.380000	-35962.335000	-22369.995000	5.146029	9.408782	7.234320	3.680866	5.093197	6.613180	4.742650	5.064081	-6.088740	3.708180	-0.106820	-0.585814	0.185180	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240474.000000	1775803753.259469
-18475.515000	-32479.020000	-453.690000	20018.520000	5774.310000	-12039.120000	-35967.645000	-22375.305000	4.346778	5.683801	6.560068	4.016792	6.959214	7.677744	4.528857	4.444463	-6.088740	3.708180	-0.106820	-0.585814	0.185180	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240475.000000	1775803753.265007
-18474.435000	-32477.400000	-453.600000	20017.710000	5770.215000	-12044.520000	-35968.005000	-22374.360000	1.761177	0.416732	2.744157	2.214313	5.220340	4.981455	2.430638	2.051701	-6.088740	3.708180	-0.106820	-0.585814	0.185180	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240476.000000	1775803753.265036
-18473.085000	-32477.175000	-452.340000	20019.645000	5766.930000	-12044.295000	-35962.875000	-22370.580000	-1.219345	-3.565489	-1.962503	-0.773249	0.471308	-0.324876	-0.412991	-0.929762	-6.088740	3.708180	-0.106820	-0.585814	0.185180	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240477.000000	1775803753.270634
-18469.170000	-32473.665000	-447.480000	20022.840000	5769.630000	-12037.995000	-35958.105000	-22366.080000	-2.930797	-4.840449	-4.962713	-3.058764	-4.465175	-5.032050	-2.153372	-2.705265	-6.088740	3.708180	-0.106820	-0.585814	0.185180	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240478.000000	1775803753.270658
-18464.850000	-32467.770000	-443.700000	20023.695000	5774.985000	-12033.945000	-35959.320000	-22366.575000	-2.629565	-3.529284	-4.950167	-3.369497	-6.623941	-6.279635	-1.951913	-2.501331	-6.088740	3.708180	-0.106820	-0.585814	0.185180	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240479.000000	1775803753.278685
-18463.365000	-32462.865000	-440.055000	20029.230000	5782.725000	-12027.645000	-35958.915000	-22366.665000	-0.893228	-0.776129	-2.532692	-1.905008	-4.866939	-3.739215	-0.721714	-1.172635	-6.088740	3.708180	-0.106820	-0.585814	0.185180	0.776182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240480.000000	1775803753.278713
-18467.865000	-32468.040000	-444.600000	20026.260000	5781.825000	-12025.125000	-35958.555000	-22368.690000	0.786709	1.708246	0.345640	0.144703	-0.564628	0.495302	0.117712	-0.146853	-6.332900	2.197440	0.778260	-0.585204	0.184814	0.773863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240481.000000	1775803753.278763
-18468.720000	-32471.820000	-446.310000	20025.630000	5780.205000	-12026.115000	-35958.195000	-22368.510000	1.042853	2.234945	1.702153	1.400186	3.301437	3.638374	0.027396	-0.118026	-6.332900	2.197440	0.778260	-0.585204	0.184814	0.773863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240482.000000	1775803753.278776
-18465.795000	-32466.915000	-441.720000	20029.320000	5782.545000	-12026.205000	-35952.930000	-22363.965000	-0.134797	0.529871	1.040713	1.237311	4.389610	3.945791	-0.528754	-0.651606	-6.332900	2.197440	0.778260	-0.585204	0.184814	0.773863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240483.000000	1775803753.278794
-18461.160000	-32462.640000	-443.205000	20023.110000	5774.670000	-12031.425000	-35948.655000	-22358.745000	-1.374786	-1.680844	-0.410469	0.149535	2.549248	1.547137	-0.711366	-0.737226	-6.332900	2.197440	0.778260	-0.585204	0.184814	0.773863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240484.000000	1775803753.278805
-18468.945000	-32473.080000	-451.485000	20015.055000	5761.935000	-12044.250000	-35958.105000	-22366.935000	-1.582581	-2.656660	-1.453430	-1.252519	-0.998616	-2.189846	-0.363657	-0.067485	-6.332900	2.197440	0.778260	-0.585204	0.184814	0.773863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240485.000000	1775803753.287328
-18473.715000	-32477.580000	-455.805000	20013.345000	5762.250000	-12045.690000	-35962.650000	-22372.920000	-1.195493	-2.562712	-2.053875	-2.637467	-4.639999	-5.603803	-0.419834	0.331958	-6.332900	2.197440	0.778260	-0.585204	0.184814	0.773863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240486.000000	1775803753.287355
-18476.505000	-32478.390000	-454.095000	20020.095000	5770.575000	-12034.215000	-35960.130000	-22375.980000	-1.139395	-2.281002	-2.294109	-3.126854	-6.172648	-6.685353	-1.371925	-0.475200	-6.332900	2.197440	0.778260	-0.585204	0.184814	0.773863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240487.000000	1775803753.287385
-18474.525000	-32474.430000	-447.795000	20025.540000	5768.775000	-12025.575000	-35954.595000	-22373.190000	-1.274891	-1.630714	-1.511742	-1.593476	-4.003597	-3.798476	-2.069952	-1.782597	-6.332900	2.197440	0.778260	-0.585204	0.184814	0.773863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240488.000000	1775803753.287397
-18473.940000	-32476.995000	-451.530000	20020.410000	5770.665000	-12024.405000	-35953.875000	-22371.300000	-0.723026	-0.032083	0.638332	1.608517	0.787839	2.155523	-1.175055	-1.969120	-6.332900	2.197440	0.778260	-0.585204	0.184814	0.773863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240489.000000	1775803753.289398
-18467.820000	-32470.020000	-446.445000	20025.225000	5778.135000	-12032.235000	-35959.725000	-22367.745000	0.892531	2.211512	3.139083	4.382007	5.328436	7.397305	0.882898	-0.335705	-6.332900	2.197440	0.778260	-0.585204	0.184814	0.773863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240490.000000	1775803753.289424
-18466.065000	-32467.815000	-443.745000	20027.385000	5788.530000	-12031.200000	-35964.135000	-22366.845000	3.009328	4.183073	4.589795	5.056410	7.687121	8.329144	2.266991	2.234131	-5.112100	1.052940	0.976640	-0.583250	0.182861	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240491.000000	1775803753.327902
-18470.835000	-32470.830000	-451.035000	20017.800000	5788.035000	-12031.155000	-35961.030000	-22369.230000	4.348767	4.938403	4.271166	3.505688	7.483170	4.758981	1.929697	4.042580	-5.112100	1.052940	0.976640	-0.583250	0.182861	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240492.000000	1775803753.327931
-18467.595000	-32466.015000	-448.065000	20018.835000	5781.555000	-12030.975000	-35953.200000	-22364.325000	3.761796	3.871156	2.144503	0.399894	4.713385	-0.445234	0.819825	3.938270	-5.112100	1.052940	0.976640	-0.583250	0.182861	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240493.000000	1775803753.327958
-18473.625000	-32471.325000	-449.820000	20016.720000	5773.230000	-12037.050000	-35956.080000	-22371.525000	1.353545	1.320784	-0.854474	-2.898755	-0.351185	-4.347532	0.432743	2.080265	-5.112100	1.052940	0.976640	-0.583250	0.182861	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240494.000000	1775803753.327969
-18484.380000	-32481.495000	-457.470000	20010.555000	5767.515000	-12038.355000	-35955.090000	-22381.425000	-1.849164	-1.839856	-3.317264	-4.807870	-6.205379	-5.807206	0.822087	-0.785536	-5.112100	1.052940	0.976640	-0.583250	0.182861	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240495.000000	1775803753.327986
-18485.730000	-32482.710000	-458.145000	20012.940000	5774.085000	-12028.905000	-35951.940000	-22383.360000	-4.740793	-4.782105	-4.524362	-4.686211	-10.062579	-4.864963	1.043799	-3.826212	-5.112100	1.052940	0.976640	-0.583250	0.182861	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240496.000000	1775803753.328003
-18472.140000	-32471.235000	-447.615000	20021.535000	5782.140000	-12027.015000	-35964.180000	-22373.640000	-5.737250	-6.072629	-4.070688	-2.628053	-9.357483	-1.885512	0.455799	-5.453535	-5.112100	1.052940	0.976640	-0.583250	0.182861	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240497.000000	1775803753.328017
-18460.800000	-32459.490000	-436.230000	20030.085000	5787.045000	-12024.720000	-35961.840000	-22363.380000	-3.231853	-4.049743	-1.427532	0.973610	-3.929500	1.922326	-1.068055	-3.879567	-5.112100	1.052940	0.976640	-0.583250	0.182861	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240498.000000	1775803753.328027
-18465.705000	-32466.240000	-442.305000	20025.135000	5781.150000	-12026.025000	-35955.180000	-22364.865000	2.010618	0.788310	2.637818	4.707240	3.133108	4.542714	-2.609763	0.624551	-5.112100	1.052940	0.976640	-0.583250	0.182861	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240499.000000	1775803753.328040
-18466.290000	-32465.475000	-444.465000	20021.940000	5777.955000	-12029.040000	-35954.460000	-22364.145000	6.335860	5.097771	5.395313	6.186373	7.519200	4.550320	-2.584051	5.081516	-5.112100	1.052940	0.976640	-0.583250	0.182861	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240500.000000	1775803753.328049
-18477.765000	-32477.445000	-454.635000	20013.030000	5765.085000	-12043.305000	-35958.105000	-22372.740000	6.406053	5.670638	4.486279	3.986916	6.893541	1.871722	-0.838326	6.277692	1.052940	0.991900	0.381500	-0.584288	0.179016	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240501.000000	1775803753.328062
-18474.705000	-32473.440000	-453.330000	20012.130000	5761.485000	-12053.295000	-35961.930000	-22371.345000	2.201272	2.329433	0.362615	-0.795273	2.240696	-2.452169	0.984281	3.466572	1.052940	0.991900	0.381500	-0.584288	0.179016	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240502.000000	1775803753.328072
-18469.665000	-32469.345000	-446.490000	20020.635000	5771.205000	-12044.430000	-35964.360000	-22369.320000	-3.043745	-2.083599	-3.914558	-5.043650	-2.883037	-6.156175	1.419910	-1.175024	1.052940	0.991900	0.381500	-0.584288	0.179016	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240503.000000	1775803753.328084
-18479.565000	-32478.120000	-459.090000	20003.400000	5760.720000	-12042.405000	-35968.365000	-22376.025000	-5.816672	-4.432236	-5.441847	-6.178823	-4.909034	-6.393123	0.482669	-4.602443	1.052940	0.991900	0.381500	-0.584288	0.179016	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240504.000000	1775803753.328094
-18469.440000	-32469.390000	-447.930000	20015.595000	5770.935000	-12021.615000	-35959.230000	-22366.755000	-5.183085	-3.912377	-3.926620	-4.309921	-3.143214	-2.060960	-0.616107	-5.263852	1.052940	0.991900	0.381500	-0.584288	0.179016	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240505.000000	1775803753.328107
-18466.380000	-32464.080000	-446.130000	20018.430000	5773.680000	-12016.620000	-35953.245000	-22364.595000	-2.152088	-1.384603	-0.685761	-0.847685	0.665739	4.936355	-0.413975	-3.234230	1.052940	0.991900	0.381500	-0.584288	0.179016	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240506.000000	1775803753.328118
-18469.710000	-32467.095000	-447.345000	20017.890000	5771.925000	-12023.955000	-35958.330000	-22368.195000	1.611710	1.820045	2.766492	2.933672	4.253487	10.401898	1.253654	0.184383	1.052940	0.991900	0.381500	-0.584288	0.179016	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240507.000000	1775803753.328130
-18472.635000	-32471.235000	-449.190000	20017.350000	5774.175000	-12025.530000	-35958.870000	-22370.355000	3.976495	3.803451	4.693037	5.374540	5.652252	10.308811	2.686674	2.781056	1.052940	0.991900	0.381500	-0.584288	0.179016	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240508.000000	1775803753.328140
-18473.445000	-32471.370000	-450.945000	20017.485000	5779.305000	-12022.425000	-35954.235000	-22369.680000	3.676192	3.255799	4.079487	5.234443	4.335332	4.407568	2.395985	3.130249	1.052940	0.991900	0.381500	-0.584288	0.179016	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240509.000000	1775803753.331778
-18472.095000	-32472.585000	-450.765000	20019.510000	5779.620000	-12016.980000	-35950.320000	-22367.295000	1.452566	0.810582	1.555617	2.898615	1.507415	-3.303762	0.854290	1.757632	1.052940	0.991900	0.381500	-0.584288	0.179016	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240510.000000	1775803753.331807
-18465.570000	-32468.715000	-444.735000	20025.945000	5782.635000	-12013.650000	-35948.475000	-22361.130000	-0.735621	-1.628281	-1.104391	0.013475	-1.291417	-8.229067	-0.573014	0.277468	5.585160	0.991900	-0.579880	-0.585570	0.176269	0.771116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240511.000000	1775803753.335930
-18475.560000	-32477.220000	-452.745000	20020.545000	5776.875000	-12030.165000	-35962.965000	-22372.965000	-1.576565	-2.673091	-2.432181	-1.926808	-3.261891	-8.870903	-1.535294	-0.394424	5.585160	0.991900	-0.579880	-0.585570	0.176269	0.771116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240512.000000	1775803753.335958
-18464.085000	-32460.165000	-434.205000	20033.325000	5788.755000	-12037.590000	-35963.415000	-22364.280000	-1.273339	-2.111690	-2.124348	-2.505208	-4.132542	-7.148302	-2.717749	-0.658258	5.585160	0.991900	-0.579880	-0.585570	0.176269	0.771116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240513.000000	1775803753.338214
-18467.505000	-32461.695000	-436.455000	20029.635000	5782.905000	-12032.190000	-35963.370000	-22367.520000	-0.444903	-0.196111	-0.472662	-1.954403	-3.679654	-5.045533	-3.976173	-0.871284	5.585160	0.991900	-0.579880	-0.585570	0.176269	0.771116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240514.000000	1775803753.338242
-18474.975000	-32470.920000	-441.225000	20027.295000	5782.275000	-12027.825000	-35961.345000	-22368.870000	0.284976	1.959550	1.424742	-1.025915	-2.288589	-2.276094	-3.925510	-0.864160	5.585160	0.991900	-0.579880	-0.585570	0.176269	0.771116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240515.000000	1775803753.343791
-18475.110000	-32477.310000	-444.285000	20020.545000	5783.085000	-12026.970000	-35959.230000	-22365.090000	0.097847	2.285160	1.730451	-0.864095	-0.943213	1.785224	-1.794512	-0.632076	5.585160	0.991900	-0.579880	-0.585570	0.176269	0.771116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240516.000000	1775803753.343818
-18472.725000	-32474.655000	-448.335000	20014.470000	5781.555000	-12029.985000	-35959.995000	-22367.025000	-0.839732	0.211624	-0.121448	-1.875927	-0.094757	5.873221	1.518408	-0.212345	5.585160	0.991900	-0.579880	-0.585570	0.176269	0.771116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240517.000000	1775803753.345413
-18464.310000	-32468.670000	-449.055000	20024.730000	5778.360000	-12033.855000	-35961.255000	-22365.855000	-1.160986	-2.170244	-2.715792	-2.992345	0.350186	7.725917	4.171839	0.298275	5.585160	0.991900	-0.579880	-0.585570	0.176269	0.771116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240518.000000	1775803753.345440
-18463.905000	-32463.585000	-444.870000	20028.870000	5769.000000	-12039.660000	-35965.620000	-22367.520000	0.017456	-2.411657	-4.018940	-2.360907	0.337896	6.228072	4.720531	0.603679	5.585160	0.991900	-0.579880	-0.585570	0.176269	0.771116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240519.000000	1775803753.361328
-18470.025000	-32470.515000	-446.985000	20023.965000	5772.735000	-12034.350000	-35964.045000	-22369.050000	1.785821	-0.386478	-2.947925	0.424489	-0.098757	2.437395	3.083582	0.497673	5.585160	0.991900	-0.579880	-0.585570	0.176269	0.771116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240520.000000	1775803753.361356
-18468.855000	-32465.655000	-439.740000	20030.355000	5783.175000	-12023.550000	-35960.940000	-22366.935000	2.328997	1.849167	-0.095270	3.480774	-0.070427	-0.966791	0.593531	0.081529	4.333840	-0.763000	-0.976640	-0.586058	0.176696	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240521.000000	1775803753.361386
-18468.765000	-32464.215000	-439.065000	20032.020000	5786.775000	-12020.220000	-35961.660000	-22368.375000	1.120152	2.644890	2.998181	4.912021	1.473806	-1.790248	-1.129864	-0.263207	4.333840	-0.763000	-0.976640	-0.586058	0.176696	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240522.000000	1775803753.361397
-18467.955000	-32464.935000	-439.650000	20030.265000	5785.335000	-12020.805000	-35960.850000	-22366.890000	-0.694023	1.995898	4.812912	4.291815	3.863285	-0.408627	-1.529615	-0.266502	4.333840	-0.763000	-0.976640	-0.586058	0.176696	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240523.000000	1775803753.361412
-18471.690000	-32468.940000	-443.385000	20025.855000	5779.080000	-12024.990000	-35963.145000	-22369.725000	-1.874783	0.503314	4.363908	1.993665	4.838140	0.812772	-1.152638	-0.034470	4.333840	-0.763000	-0.976640	-0.586058	0.176696	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240524.000000	1775803753.361423
-18469.170000	-32465.205000	-439.605000	20030.625000	5782.500000	-12024.180000	-35960.985000	-22368.825000	-2.047037	-1.202766	1.890651	-1.046833	3.022687	0.150026	-0.720256	0.142932	4.333840	-0.763000	-0.976640	-0.586058	0.176696	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240525.000000	1775803753.363257
-18473.130000	-32468.355000	-443.790000	20025.720000	5776.020000	-12033.675000	-35966.250000	-22374.630000	-1.429364	-2.325939	-1.131346	-3.381643	-0.602457	-2.104865	-0.566170	0.046816	4.333840	-0.763000	-0.976640	-0.586058	0.176696	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240526.000000	1775803753.363284
-18472.095000	-32467.905000	-446.895000	20025.450000	5773.455000	-12036.870000	-35967.555000	-22374.990000	-0.476361	-2.393520	-3.280748	-4.095420	-3.971264	-4.529344	-0.747129	-0.361234	4.333840	-0.763000	-0.976640	-0.586058	0.176696	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240527.000000	1775803753.365877
