Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17441.775000	-28847.790000	1555.560000	21238.785000	7064.145000	-9714.150000	-39918.105000	-29668.005000	-2.255445	-1.787300	-2.938931	-6.264066	-9.968056	-9.856308	-1.000228	-2.665625	-3.433500	2.227960	0.869820	-0.730223	0.109741	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326595.000000	1775803925.545406
-17441.910000	-28850.805000	1552.095000	21248.145000	7075.035000	-9704.880000	-39920.940000	-29666.700000	-6.607006	-4.965514	-3.806406	-3.610233	-8.016682	-12.625543	-3.955962	-7.283829	-3.433500	2.227960	0.869820	-0.730223	0.109741	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326596.000000	1775803925.547863
-17427.555000	-28840.185000	1558.125000	21238.695000	7065.270000	-9692.370000	-39922.875000	-29654.910000	-7.805600	-6.219846	-3.262901	2.003054	-2.809728	-10.008535	-6.135781	-8.524514	-3.433500	2.227960	0.869820	-0.730223	0.109741	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326597.000000	1775803925.547914
-17421.390000	-28836.315000	1561.095000	21239.235000	7078.410000	-9687.510000	-39911.490000	-29646.765000	-4.436100	-4.211754	-0.970045	7.018276	3.576214	-3.189799	-6.088222	-4.949695	-3.433500	2.227960	0.869820	-0.730223	0.109741	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326598.000000	1775803925.553169
-17420.175000	-28833.930000	1561.680000	21229.830000	7084.305000	-9709.155000	-39917.430000	-29649.645000	2.036342	0.538395	2.429285	7.888498	8.586442	3.957927	-3.070502	1.860424	-3.433500	2.227960	0.869820	-0.730223	0.109741	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326599.000000	1775803925.553189
-17421.390000	-28832.130000	1568.700000	21250.530000	7075.080000	-9731.340000	-39928.995000	-29656.800000	7.483180	5.242694	5.260668	4.781887	10.535103	6.373525	1.166376	7.442885	-3.433500	2.227960	0.869820	-0.730223	0.109741	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326600.000000	1775803925.555188
-17419.230000	-28830.465000	1574.415000	21264.075000	7070.670000	-9726.930000	-39926.565000	-29654.865000	8.587995	7.197737	6.253372	1.230217	8.337656	2.608618	3.688297	8.215896	-3.433500	2.227960	0.869820	-0.730223	0.109741	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326601.000000	1775803925.555209
-17417.205000	-28828.935000	1575.945000	21259.485000	7075.710000	-9717.570000	-39918.645000	-29652.165000	5.343421	5.713902	5.219158	0.010499	2.722895	-2.771138	3.807906	4.578955	-0.198380	2.945180	1.312360	-0.731871	0.105774	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326602.000000	1775803925.558898
-17421.345000	-28833.390000	1570.770000	21263.895000	7082.685000	-9722.475000	-39921.030000	-29655.855000	0.178624	1.936207	2.429936	0.148598	-3.030309	-4.065835	3.138057	-0.303416	-0.198380	2.945180	1.312360	-0.731871	0.105774	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326603.000000	1775803925.558921
-17420.670000	-28833.030000	1569.960000	21261.825000	7083.630000	-9717.120000	-39916.980000	-29654.820000	-4.334186	-2.318237	-1.536495	-0.657557	-5.727390	-0.428348	2.722703	-3.759981	-0.198380	2.945180	1.312360	-0.731871	0.105774	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326604.000000	1775803925.564080
-17425.530000	-28837.980000	1561.185000	21255.705000	7082.685000	-9716.490000	-39919.860000	-29660.355000	-6.673809	-5.400357	-5.468770	-2.989439	-4.991555	4.778771	2.239219	-4.935367	-0.198380	2.945180	1.312360	-0.731871	0.105774	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326605.000000	1775803925.564106
-17422.020000	-28833.930000	1564.695000	21261.285000	7089.615000	-9702.855000	-39916.035000	-29658.015000	-6.438757	-6.271941	-7.813168	-5.669184	-2.627250	8.201239	1.196391	-4.228747	-0.198380	2.945180	1.312360	-0.731871	0.105774	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326606.000000	1775803925.571190
-17423.730000	-28835.730000	1566.720000	21250.800000	7084.395000	-9701.145000	-39919.860000	-29661.075000	-4.078955	-4.754048	-7.303878	-6.936098	-0.433804	8.569100	-0.341484	-2.430069	-0.198380	2.945180	1.312360	-0.731871	0.105774	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326607.000000	1775803925.571216
-17425.170000	-28836.810000	1566.765000	21247.335000	7073.820000	-9707.085000	-39921.210000	-29662.965000	-0.728040	-1.697816	-3.848231	-6.062475	0.367298	5.926973	-1.951881	-0.361792	-0.198380	2.945180	1.312360	-0.731871	0.105774	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326608.000000	1775803925.572445
-17422.920000	-28832.040000	1567.485000	21249.360000	7063.830000	-9709.920000	-39914.325000	-29658.195000	2.206830	1.453155	0.927611	-3.555155	-0.826948	0.794834	-3.016367	1.328427	-0.198380	2.945180	1.312360	-0.731871	0.105774	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326609.000000	1775803925.572463
-17421.435000	-28833.615000	1565.235000	21245.670000	7056.315000	-9711.765000	-39913.785000	-29657.520000	3.892793	3.625875	4.683960	-0.114460	-3.213268	-5.180671	-2.808864	2.495676	-0.198380	2.945180	1.312360	-0.731871	0.105774	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326610.000000	1775803925.575841
-17421.075000	-28835.055000	1564.380000	21246.885000	7061.175000	-9710.280000	-39916.530000	-29659.500000	4.237342	4.274737	5.909174	3.354717	-4.613831	-9.338195	-1.409971	3.071318	-0.198380	2.945180	1.312360	-0.731871	0.105774	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326611.000000	1775803925.575862
-17418.420000	-28831.995000	1567.710000	21249.405000	7089.390000	-9700.650000	-39914.370000	-29657.925000	3.477414	3.348443	4.686634	5.814802	-2.564516	-9.563766	0.082072	2.732782	1.800680	1.922760	0.793520	-0.732847	0.104004	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326612.000000	1775803925.580633
-17417.970000	-28831.365000	1569.015000	21251.655000	7101.855000	-9697.365000	-39913.020000	-29658.330000	2.042606	1.569106	2.373205	6.729418	3.738862	-5.656349	0.858658	1.503724	1.800680	1.922760	0.793520	-0.732847	0.104004	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326613.000000	1775803925.580656
-17419.320000	-28832.490000	1568.295000	21252.690000	7101.045000	-9692.280000	-39914.145000	-29661.390000	0.382641	-0.121012	0.317707	6.055006	11.163289	0.301431	0.945906	-0.112230	1.800680	1.922760	0.793520	-0.732847	0.104004	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326614.000000	1775803925.584069
-17418.735000	-28831.680000	1568.880000	21251.655000	7084.620000	-9689.625000	-39914.955000	-29661.345000	-1.180008	-1.277949	-1.008289	3.991476	13.755229	5.192072	0.587494	-1.584019	1.800680	1.922760	0.793520	-0.732847	0.104004	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326615.000000	1775803925.584093
-17420.580000	-28835.820000	1563.390000	21245.805000	7067.430000	-9687.645000	-39912.615000	-29660.940000	-2.327162	-1.892439	-1.791450	0.929694	7.844555	6.891278	0.042575	-2.419248	1.800680	1.922760	0.793520	-0.732847	0.104004	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326616.000000	1775803925.588271
-17425.845000	-28844.595000	1556.190000	21240.900000	7062.840000	-9704.070000	-39917.295000	-29666.250000	-2.871177	-2.261331	-2.454448	-2.505679	-4.082286	4.911233	-0.386852	-2.357903	1.800680	1.922760	0.793520	-0.732847	0.104004	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326617.000000	1775803925.588294
-17421.390000	-28843.110000	1558.125000	21247.560000	7084.305000	-9717.390000	-39915.720000	-29662.515000	-2.781034	-2.613282	-3.074782	-5.145665	-14.348115	-0.091815	-0.609879	-1.616248	1.800680	1.922760	0.793520	-0.732847	0.104004	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326618.000000	1775803925.591841
-17423.280000	-28839.465000	1557.585000	21246.930000	7088.355000	-9708.795000	-39915.315000	-29666.835000	-1.900414	-2.388221	-2.956543	-5.545577	-15.774621	-5.789077	-0.596388	-0.547903	1.800680	1.922760	0.793520	-0.732847	0.104004	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326619.000000	1775803925.591859
-17428.635000	-28840.185000	1558.845000	21245.760000	7081.110000	-9709.065000	-39919.320000	-29672.145000	-0.420847	-0.840889	-1.471701	-3.472049	-8.114501	-8.349835	-0.302045	0.393410	1.800680	1.922760	0.793520	-0.732847	0.104004	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326620.000000	1775803925.595206
-17426.655000	-28840.455000	1555.605000	21228.930000	7072.380000	-9706.230000	-39917.565000	-29669.040000	0.875733	1.566055	0.885590	-0.700337	1.963437	-5.697270	0.073410	0.777985	1.800680	1.922760	0.793520	-0.732847	0.104004	0.656431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326621.000000	1775803925.595231
-17428.005000	-28846.170000	1550.115000	21231.855000	7075.980000	-9701.280000	-39915.360000	-29668.815000	1.547154	3.321361	2.728837	0.636907	7.798758	0.435591	0.416642	0.848828	0.305200	0.656180	0.289940	-0.734556	0.107849	0.654478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326622.000000	1775803925.693053
-17420.940000	-28837.215000	1559.970000	21240.450000	7083.900000	-9693.495000	-39912.480000	-29664.585000	1.872800	3.453309	3.166798	0.628160	8.103146	6.533441	0.899221	1.189516	0.305200	0.656180	0.289940	-0.734556	0.107849	0.654478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326623.000000	1775803925.693081
-17415.585000	-28829.880000	1563.435000	21240.450000	7082.730000	-9694.755000	-39909.600000	-29660.130000	2.326683	2.605145	2.787216	1.131519	5.599789	9.757930	1.518016	1.920139	0.305200	0.656180	0.289940	-0.734556	0.107849	0.654478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326624.000000	1775803925.693106
-17419.905000	-28835.280000	1557.315000	21233.520000	7073.820000	-9700.965000	-39915.855000	-29667.150000	2.798215	1.834073	2.350275	2.557655	2.616806	8.686619	1.776372	2.452063	0.305200	0.656180	0.289940	-0.734556	0.107849	0.654478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326625.000000	1775803925.693118
-17416.440000	-28832.805000	1557.720000	21227.805000	7072.335000	-9701.505000	-39911.445000	-29662.830000	2.433257	0.969333	1.446975	3.217122	-0.370497	3.731177	1.093812	1.896822	0.305200	0.656180	0.289940	-0.734556	0.107849	0.654478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326626.000000	1775803925.693144
-17413.380000	-28831.095000	1561.320000	21240.990000	7071.615000	-9701.190000	-39908.070000	-29660.085000	0.901438	-0.462166	-0.215512	2.182591	-2.992717	-2.589823	-0.219770	0.291184	0.305200	0.656180	0.289940	-0.734556	0.107849	0.654478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326627.000000	1775803925.693153
-17413.200000	-28829.745000	1566.450000	21250.755000	7061.355000	-9705.240000	-39905.595000	-29660.625000	-1.004054	-1.992330	-1.711610	0.913239	-4.402792	-7.102951	-1.111961	-1.293464	0.305200	0.656180	0.289940	-0.734556	0.107849	0.654478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326628.000000	1775803925.693163
-17419.635000	-28832.175000	1565.055000	21253.230000	7066.305000	-9715.950000	-39913.740000	-29670.975000	-2.532370	-2.913142	-2.087193	0.999924	-4.217761	-8.347771	-1.260660	-2.311345	0.305200	0.656180	0.289940	-0.734556	0.107849	0.654478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326629.000000	1775803925.693171
-17416.800000	-28828.170000	1565.955000	21251.430000	7058.700000	-9726.615000	-39924.720000	-29673.360000	-3.513301	-2.986965	-1.555050	1.719959	-2.606397	-7.116759	-1.564354	-3.128185	0.305200	0.656180	0.289940	-0.734556	0.107849	0.654478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326630.000000	1775803925.693180
-17419.095000	-28833.030000	1563.570000	21236.760000	7044.750000	-9712.125000	-39922.695000	-29672.910000	-3.697661	-2.323919	-0.995412	0.938969	-0.470611	-4.469973	-2.620461	-3.669038	0.305200	0.656180	0.289940	-0.734556	0.107849	0.654478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326631.000000	1775803925.693190
-17409.915000	-28828.800000	1568.565000	21245.580000	7079.850000	-9675.405000	-39906.225000	-29658.690000	-2.644693	-1.258038	-0.828844	-2.110503	1.460456	0.288905	-3.073967	-2.818011	-0.778260	-0.366240	0.167860	-0.735106	0.114319	0.654112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326632.000000	1775803925.693202
-17408.115000	-28830.015000	1563.210000	21241.575000	7081.605000	-9677.295000	-39900.240000	-29653.470000	-0.311416	-0.110477	-0.824251	-5.442455	4.108400	7.545893	-0.901557	0.257974	-0.778260	-0.366240	0.167860	-0.735106	0.114319	0.654112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326633.000000	1775803925.693211
-17413.065000	-28831.995000	1560.060000	21238.695000	7060.365000	-9693.810000	-39905.955000	-29660.940000	2.296713	0.856132	-0.848948	-6.508795	6.963462	13.320233	3.262975	4.212346	-0.778260	-0.366240	0.167860	-0.735106	0.114319	0.654112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326634.000000	1775803925.693218
-17416.170000	-28832.400000	1561.230000	21239.685000	7058.655000	-9700.290000	-39911.715000	-29666.970000	3.422941	1.302422	-0.957067	-4.810116	6.495163	11.826337	5.936760	5.919248	-0.778260	-0.366240	0.167860	-0.735106	0.114319	0.654112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326635.000000	1775803925.693224
-17418.915000	-28836.720000	1555.515000	21235.095000	7077.285000	-9694.845000	-39910.860000	-29667.330000	2.256363	1.087253	-0.920525	-1.539032	1.837135	2.845556	4.659646	3.728477	-0.778260	-0.366240	0.167860	-0.735106	0.114319	0.654112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326636.000000	1775803925.693231
-17420.940000	-28837.890000	1556.550000	21245.400000	7090.335000	-9686.700000	-39908.880000	-29669.895000	-0.207643	0.412501	-0.522066	1.869600	-2.767600	-7.270305	0.596787	-0.695792	-0.778260	-0.366240	0.167860	-0.735106	0.114319	0.654112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326637.000000	1775803925.693238
-17419.320000	-28836.900000	1557.270000	21246.525000	7080.390000	-9682.065000	-39906.225000	-29669.400000	-2.173686	-0.237049	0.255795	4.576576	-3.806854	-11.948399	-3.089790	-4.271628	-0.778260	-0.366240	0.167860	-0.735106	0.114319	0.654112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326638.000000	1775803925.693245
-17421.975000	-28838.115000	1555.785000	21243.915000	7078.545000	-9683.685000	-39910.095000	-29675.115000	-2.454892	-0.325873	1.303134	5.961030	-2.622549	-9.728651	-4.349443	-5.178528	-0.778260	-0.366240	0.167860	-0.735106	0.114319	0.654112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326639.000000	1775803925.693250
-17417.565000	-28834.110000	1557.990000	21240.675000	7083.630000	-9683.730000	-39909.195000	-29672.820000	-1.110571	0.277413	2.222889	5.205522	-2.050059	-3.922461	-3.393106	-3.613376	-0.778260	-0.366240	0.167860	-0.735106	0.114319	0.654112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326640.000000	1775803925.693257
-17417.880000	-28836.045000	1553.670000	21235.545000	7078.095000	-9690.615000	-39911.355000	-29673.405000	0.962274	1.208160	2.514804	2.234400	-2.565351	1.152150	-1.546436	-0.799594	-0.778260	-0.366240	0.167860	-0.735106	0.114319	0.654112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326641.000000	1775803925.693263
-17413.560000	-28829.025000	1562.445000	21240.630000	7073.820000	-9693.180000	-39908.925000	-29670.480000	2.722100	1.926060	2.052644	-1.552057	-3.233845	3.127410	0.146339	2.032318	-0.930860	0.457800	1.281840	-0.730833	0.114929	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326642.000000	1775803925.693270
-17413.650000	-28829.970000	1559.835000	21217.005000	7041.375000	-9689.895000	-39906.630000	-29669.940000	3.417330	2.101170	1.264346	-4.422307	-3.934211	2.397210	1.345673	3.945659	-0.930860	0.457800	1.281840	-0.730833	0.114929	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326643.000000	1775803925.693276
-17411.895000	-28830.285000	1558.395000	21208.590000	7033.590000	-9676.800000	-39896.820000	-29664.180000	2.806266	1.568846	0.452003	-6.017650	-5.209075	1.275906	2.247354	4.486914	-0.930860	0.457800	1.281840	-0.730833	0.114929	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326644.000000	1775803925.693283
-17409.015000	-28827.630000	1562.175000	21234.375000	7056.675000	-9685.800000	-39903.165000	-29661.840000	1.227415	0.321832	-0.479968	-5.929374	-5.594461	1.542677	2.905306	3.797947	-0.930860	0.457800	1.281840	-0.730833	0.114929	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326645.000000	1775803925.693288
-17409.690000	-28826.505000	1566.810000	21253.950000	7071.030000	-9697.590000	-39909.645000	-29664.270000	-0.582323	-1.133331	-1.236640	-2.119401	-1.603577	2.251486	2.527590	2.215811	-0.930860	0.457800	1.281840	-0.730833	0.114929	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326646.000000	1775803925.693296
-17410.140000	-28827.180000	1563.165000	21246.120000	7080.255000	-9708.165000	-39913.245000	-29667.825000	-2.023946	-2.114121	-1.375197	5.236837	7.093872	1.163435	0.383850	-0.100920	-0.930860	0.457800	1.281840	-0.730833	0.114929	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326647.000000	1775803925.693301
-17418.195000	-28840.590000	1544.625000	21244.680000	7107.210000	-9690.525000	-39910.230000	-29669.895000	-2.990394	-2.627439	-1.507061	11.109951	15.843725	-1.494025	-2.557433	-2.770114	-0.930860	0.457800	1.281840	-0.730833	0.114929	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326648.000000	1775803925.693308
-17423.325000	-28844.055000	1543.680000	21240.855000	7092.720000	-9687.240000	-39914.730000	-29674.710000	-3.674534	-3.241520	-2.675824	10.570198	19.111574	-2.654240	-4.243378	-4.879176	-0.930860	0.457800	1.281840	-0.730833	0.114929	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326649.000000	1775803925.693314
-17409.690000	-28827.990000	1561.950000	21253.230000	7096.185000	-9673.110000	-39901.815000	-29664.945000	-3.681531	-3.469786	-3.854560	4.129555	13.895707	-0.347588	-3.451829	-5.320176	-0.930860	0.457800	1.281840	-0.730833	0.114929	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326650.000000	1775803925.693322
-17406.810000	-28826.145000	1564.020000	21257.640000	7093.890000	-9674.280000	-39896.010000	-29659.995000	-1.882549	-1.660364	-2.396431	-3.315153	1.783973	3.845628	-0.333926	-3.322731	-0.930860	0.457800	1.281840	-0.730833	0.114929	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326651.000000	1775803925.693327
-17411.490000	-28831.005000	1558.530000	21250.260000	7087.455000	-9683.190000	-39902.895000	-29665.620000	1.529641	2.066548	1.767532	-7.600151	-11.385304	6.270027	3.454156	0.417572	-0.457800	2.014320	0.976640	-0.727842	0.113586	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326652.000000	1775803925.693334
-17409.465000	-28826.955000	1563.705000	21255.885000	7094.970000	-9677.475000	-39902.760000	-29666.070000	4.299125	5.082385	5.411837	-8.168418	-19.512927	4.467297	5.226092	3.512716	-0.457800	2.014320	0.976640	-0.727842	0.113586	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326653.000000	1775803925.693340
-17402.490000	-28821.510000	1567.350000	21257.550000	7095.915000	-9669.105000	-39895.650000	-29658.915000	4.755770	5.494785	6.085988	-6.298438	-19.484847	-0.239859	3.826463	4.226904	-0.457800	2.014320	0.976640	-0.727842	0.113586	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326654.000000	1775803925.693347
-17402.490000	-28821.465000	1565.010000	21253.230000	7090.020000	-9671.130000	-39898.485000	-29661.885000	3.358586	3.737362	4.024646	-3.287997	-12.412339	-4.269549	0.761175	3.016532	-0.457800	2.014320	0.976640	-0.727842	0.113586	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326655.000000	1775803925.693352
-17408.295000	-28828.080000	1558.170000	21245.850000	7084.710000	-9674.910000	-39902.355000	-29667.330000	1.142197	0.934666	0.503186	-0.616787	-2.844241	-5.730569	-2.054314	0.996943	-0.457800	2.014320	0.976640	-0.727842	0.113586	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326656.000000	1775803925.693360
-17407.530000	-28826.190000	1559.790000	21246.210000	7084.170000	-9675.495000	-39903.165000	-29667.555000	-1.367443	-2.117634	-3.188521	0.660524	4.655041	-5.210795	-3.842476	-1.224452	-0.457800	2.014320	0.976640	-0.727842	0.113586	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326657.000000	1775803925.693366
-17402.400000	-28822.365000	1559.205000	21248.505000	7087.950000	-9673.605000	-39899.205000	-29663.505000	-3.364525	-4.327190	-5.539994	0.960761	8.350893	-3.721120	-4.252818	-2.839639	-0.457800	2.014320	0.976640	-0.727842	0.113586	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326658.000000	1775803925.693373
-17406.315000	-28826.640000	1554.210000	21243.960000	7082.415000	-9681.480000	-39901.500000	-29666.520000	-3.810473	-4.619702	-5.542863	1.380869	8.901221	-1.817326	-3.068189	-2.935002	-0.457800	2.014320	0.976640	-0.727842	0.113586	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326659.000000	1775803925.693379
-17408.430000	-28826.100000	1562.400000	21252.285000	7076.430000	-9683.865000	-39902.220000	-29669.265000	-2.750619	-3.168054	-3.448140	2.292651	7.275381	-0.125610	-0.871519	-1.673235	-0.457800	2.014320	0.976640	-0.727842	0.113586	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326660.000000	1775803925.693386
