Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11783.520000	-24795.765000	2273.040000	19308.330000	5887.845000	-10557.945000	-49370.085000	-40747.815000	5.291430	0.269130	-1.475382	-1.903718	-3.055347	3.325419	2.945224	15.873498	-6.042960	2.731540	2.945180	-0.581725	0.418273	0.683470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483123.000000	1775804238.794138
-11814.705000	-24795.810000	2276.190000	19310.940000	5866.020000	-10603.395000	-49378.365000	-40755.195000	-2.428381	-3.636876	-3.274595	-2.216320	20.525290	7.391604	0.862484	8.171537	-6.042960	2.731540	2.945180	-0.581725	0.418273	0.683470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483124.000000	1775804238.794165
-11831.490000	-24802.245000	2266.920000	19309.635000	5878.440000	-10609.110000	-49374.720000	-40777.605000	-10.456801	-5.530690	-2.671694	-0.460952	31.540672	6.670556	-0.658714	-2.709150	-6.042960	2.731540	2.945180	-0.581725	0.418273	0.683470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483125.000000	1775804238.794200
-11816.595000	-24816.870000	2243.070000	19280.655000	5836.320000	-10621.035000	-49377.600000	-40791.870000	-16.674882	-5.922765	-1.956870	1.240234	23.402136	-1.274303	-1.263676	-13.540186	-6.042960	2.731540	2.945180	-0.581725	0.418273	0.683470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483126.000000	1775804238.794212
-11803.005000	-24793.605000	2267.280000	19304.280000	5834.835000	-10624.950000	-49390.335000	-40775.850000	-16.520604	-5.462774	-2.956057	0.434634	2.570611	-10.681090	-1.054252	-19.975882	-6.042960	2.731540	2.945180	-0.581725	0.418273	0.683470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483127.000000	1775804238.798154
-11799.360000	-24784.560000	2287.395000	19336.905000	5850.360000	-10596.465000	-49386.555000	-40768.920000	-7.973768	-3.071353	-3.358743	-0.912869	-17.873810	-13.922777	-0.754136	-17.804286	-6.042960	2.731540	2.945180	-0.581725	0.418273	0.683470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483128.000000	1775804238.798180
-11787.705000	-24771.465000	2303.370000	19346.940000	5878.035000	-10542.420000	-49359.330000	-40752.765000	4.696592	1.889563	0.100344	1.212897	-25.563591	-6.819311	0.040343	-6.943487	-6.042960	2.731540	2.945180	-0.581725	0.418273	0.683470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483129.000000	1775804238.799495
-11801.025000	-24799.905000	2267.010000	19296.855000	5833.710000	-10566.945000	-49352.490000	-40752.045000	14.223095	6.556892	5.386158	5.032837	-17.942038	7.792197	2.788075	7.090319	-6.042960	2.731540	2.945180	-0.581725	0.418273	0.683470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483130.000000	1775804238.799510
-11761.380000	-24768.585000	2285.595000	19297.935000	5855.805000	-10590.390000	-49381.515000	-40734.315000	16.265726	7.044435	6.685583	3.844276	-3.898451	18.823818	6.039104	17.061364	-3.235120	3.158820	2.380560	-0.579344	0.410277	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483131.000000	1775804238.802728
-11763.180000	-24758.865000	2295.090000	19279.080000	5851.485000	-10584.990000	-49375.440000	-40738.140000	12.206041	3.870332	2.666765	-3.938253	6.943924	16.452213	5.488486	18.808795	-3.235120	3.158820	2.380560	-0.579344	0.410277	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483132.000000	1775804238.802751
-11773.395000	-24772.365000	2281.095000	19265.760000	5785.875000	-10584.270000	-49361.895000	-40740.255000	5.325486	0.388307	-2.536247	-12.450248	10.341383	3.025280	0.533087	12.498202	-3.235120	3.158820	2.380560	-0.579344	0.410277	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483133.000000	1775804238.810831
-11796.165000	-24788.475000	2269.620000	19290.330000	5795.460000	-10591.110000	-49364.280000	-40758.075000	-3.300574	-2.857583	-6.096667	-14.925316	5.502730	-10.907313	-4.366699	1.181499	-3.235120	3.158820	2.380560	-0.579344	0.410277	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483134.000000	1775804238.810858
-11827.485000	-24814.890000	2254.950000	19301.175000	5895.630000	-10578.240000	-49370.580000	-40781.700000	-12.991125	-7.238367	-8.143824	-8.160825	-0.981649	-17.223469	-5.998473	-10.923452	-3.235120	3.158820	2.380560	-0.579344	0.410277	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483135.000000	1775804238.810885
-11807.820000	-24799.770000	2281.095000	19360.845000	5914.260000	-10582.020000	-49374.720000	-40770.450000	-20.309985	-11.555915	-8.149270	6.053263	2.257597	-14.187801	-5.139274	-19.220092	-3.235120	3.158820	2.380560	-0.579344	0.410277	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483136.000000	1775804238.810897
-11813.445000	-24816.060000	2258.010000	19330.470000	5885.415000	-10575.720000	-49360.725000	-40769.100000	-19.857397	-11.952364	-4.665569	20.806267	14.472180	-5.283681	-3.330294	-19.410030	-3.235120	3.158820	2.380560	-0.579344	0.410277	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483137.000000	1775804238.826523
-11770.425000	-24777.990000	2290.005000	19336.095000	5898.735000	-10571.805000	-49373.415000	-40741.785000	-9.219181	-5.971974	1.653871	26.373561	21.147373	4.007226	-0.986517	-10.224051	-3.235120	3.158820	2.380560	-0.579344	0.410277	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483138.000000	1775804238.826550
-11789.865000	-24770.745000	2297.655000	19334.745000	5877.315000	-10583.235000	-49376.610000	-40746.915000	7.403039	5.091150	8.438704	17.770538	12.893473	9.437335	1.098526	4.326322	-3.235120	3.158820	2.380560	-0.579344	0.410277	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483139.000000	1775804238.826577
-11808.540000	-24790.860000	2272.860000	19304.820000	5838.705000	-10594.080000	-49370.670000	-40762.620000	20.339387	15.801416	12.692517	-0.305057	-6.378500	9.064395	1.913356	16.178072	-3.235120	3.158820	2.380560	-0.579344	0.410277	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483140.000000	1775804238.826589
-11771.055000	-24778.170000	2278.035000	19306.035000	5836.410000	-10602.315000	-49373.145000	-40751.595000	22.068560	19.118901	11.014557	-18.464545	-26.232622	3.784958	1.859278	18.635357	0.381500	3.021480	2.578940	-0.580748	0.405578	0.685789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483141.000000	1775804238.826604
-11786.040000	-24784.470000	2287.980000	19335.375000	5888.160000	-10580.265000	-49367.160000	-40760.100000	14.377053	13.078551	3.819172	-27.711524	-34.842639	-2.328731	1.879289	11.948062	0.381500	3.021480	2.578940	-0.580748	0.405578	0.685789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483142.000000	1775804238.826616
-11809.845000	-24802.155000	2276.910000	19323.810000	5857.965000	-10620.450000	-49362.525000	-40776.795000	3.212722	1.823279	-3.957146	-23.171436	-25.483699	-5.173878	2.263711	1.361941	0.381500	3.021480	2.578940	-0.580748	0.405578	0.685789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483143.000000	1775804238.834080
-11814.795000	-24815.655000	2252.745000	19295.055000	5800.410000	-10658.790000	-49368.330000	-40778.775000	-7.889016	-9.463301	-8.900488	-9.247281	-5.480430	-5.550518	2.594930	-8.110296	0.381500	3.021480	2.578940	-0.580748	0.405578	0.685789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483144.000000	1775804238.834107
-11838.510000	-24822.180000	2247.435000	19286.865000	5802.210000	-10631.520000	-49383.990000	-40780.935000	-16.100979	-16.707496	-11.123807	3.578963	9.813053	-6.097816	1.679864	-12.940206	0.381500	3.021480	2.578940	-0.580748	0.405578	0.685789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483145.000000	1775804238.834135
-11798.730000	-24795.630000	2260.530000	19294.020000	5891.445000	-10544.265000	-49380.435000	-40753.755000	-17.858674	-16.664949	-10.445053	9.360417	15.729604	-3.167714	-1.121876	-11.038215	0.381500	3.021480	2.578940	-0.580748	0.405578	0.685789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483146.000000	1775804238.834147
-11750.805000	-24770.430000	2291.220000	19325.385000	5901.615000	-10548.405000	-49375.440000	-40741.155000	-10.006401	-7.961864	-5.001304	10.565545	20.201088	8.342232	-4.056084	-2.792315	0.381500	3.021480	2.578940	-0.580748	0.405578	0.685789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483147.000000	1775804238.834162
-11786.265000	-24792.930000	2274.345000	19319.085000	5877.270000	-10572.615000	-49382.640000	-40766.940000	5.333244	5.681165	4.689510	11.800017	25.712725	21.940178	-4.580543	7.196704	0.381500	3.021480	2.578940	-0.580748	0.405578	0.685789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483148.000000	1775804238.834174
-11800.125000	-24799.455000	2266.245000	19306.530000	5862.735000	-10584.630000	-49386.105000	-40769.280000	17.367307	15.357456	12.818440	12.760531	23.712567	23.617494	-2.573134	11.703389	0.381500	3.021480	2.578940	-0.580748	0.405578	0.685789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483149.000000	1775804238.839308
-11802.465000	-24791.130000	2276.910000	19314.945000	5856.570000	-10587.600000	-49377.555000	-40771.350000	16.456307	14.895414	13.575360	9.899423	9.102841	9.095716	0.258777	7.768020	0.381500	3.021480	2.578940	-0.580748	0.405578	0.685789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483150.000000	1775804238.839334
-11772.090000	-24774.840000	2284.515000	19318.680000	5840.055000	-10583.865000	-49370.490000	-40750.830000	5.346833	7.064733	7.757492	3.067848	-11.614291	-11.763996	2.912350	-0.097636	3.280900	2.319520	1.449700	-0.581664	0.405456	0.686278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483151.000000	1775804238.872648
-11792.295000	-24790.815000	2267.325000	19293.885000	5822.235000	-10592.415000	-49370.265000	-40759.470000	-5.630306	-1.252179	0.197980	-4.502636	-27.527121	-25.786177	4.975961	-5.312571	3.280900	2.319520	1.449700	-0.581664	0.405456	0.686278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483152.000000	1775804238.872676
-11800.755000	-24794.415000	2266.695000	19293.930000	5843.655000	-10589.040000	-49367.070000	-40760.550000	-10.657886	-6.599043	-6.005532	-10.426333	-31.316388	-26.731539	5.555473	-5.721371	3.280900	2.319520	1.449700	-0.581664	0.405456	0.686278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483153.000000	1775804238.872705
-11805.165000	-24795.990000	2270.385000	19301.085000	5832.405000	-10609.740000	-49375.800000	-40774.455000	-10.764956	-9.045825	-9.509321	-12.971176	-21.730987	-17.087490	3.835734	-3.824384	3.280900	2.319520	1.449700	-0.581664	0.405456	0.686278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483154.000000	1775804238.872718
-11798.730000	-24788.430000	2286.270000	19341.855000	5875.470000	-10603.170000	-49385.970000	-40775.265000	-8.033906	-8.673060	-8.919002	-9.735788	-3.517060	-3.809811	-0.112579	-2.500840	3.280900	2.319520	1.449700	-0.581664	0.405456	0.686278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483155.000000	1775804238.872733
-11777.490000	-24787.890000	2272.770000	19328.625000	5874.390000	-10592.010000	-49374.270000	-40746.330000	-2.870674	-5.335093	-4.341309	-0.674174	15.375560	7.507909	-4.703637	-1.639752	3.280900	2.319520	1.449700	-0.581664	0.405456	0.686278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483156.000000	1775804238.872744
-11784.870000	-24788.970000	2268.045000	19304.280000	5846.895000	-10607.535000	-49369.455000	-40745.745000	3.974952	-0.302906	1.017069	8.335741	26.413767	14.529960	-6.933593	0.947017	3.280900	2.319520	1.449700	-0.581664	0.405456	0.686278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483157.000000	1775804238.872758
-11795.670000	-24794.370000	2267.550000	19300.410000	5835.645000	-10597.770000	-49375.125000	-40763.340000	9.198616	3.859276	3.615775	9.829507	23.487954	16.186070	-5.187772	4.711866	3.280900	2.319520	1.449700	-0.581664	0.405456	0.686278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483158.000000	1775804238.872770
-11778.840000	-24792.480000	2266.785000	19298.970000	5849.685000	-10598.220000	-49383.045000	-40765.770000	9.472723	5.260480	3.075250	3.331673	8.970887	12.893191	-1.414406	5.733748	3.280900	2.319520	1.449700	-0.581664	0.405456	0.686278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483159.000000	1775804238.872783
-11796.255000	-24806.340000	2257.965000	19297.125000	5834.475000	-10604.430000	-49379.490000	-40764.645000	5.333487	3.864385	1.225651	-4.757783	-6.984301	6.884967	1.327890	2.410202	3.280900	2.319520	1.449700	-0.581664	0.405456	0.686278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483160.000000	1775804238.872794
-11808.945000	-24803.865000	2264.445000	19296.270000	5810.400000	-10579.950000	-49372.245000	-40770.900000	-0.660342	0.906704	-0.308972	-8.446217	-16.271676	0.819836	2.290732	-2.474061	0.671440	1.251320	-1.541260	-0.581786	0.417785	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483161.000000	1775804238.872807
-11795.940000	-24782.400000	2283.165000	19309.815000	5832.405000	-10567.305000	-49356.720000	-40768.695000	-6.097063	-1.322355	-0.213218	-6.095347	-17.259103	-2.612543	2.908534	-5.467777	0.671440	1.251320	-1.541260	-0.581786	0.417785	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483162.000000	1775804238.872817
-11809.395000	-24794.055000	2277.180000	19318.680000	5882.355000	-10566.540000	-49358.970000	-40779.495000	-8.326646	-0.762073	2.019187	0.447617	-10.143666	-2.528910	4.125492	-5.321325	0.671440	1.251320	-1.541260	-0.581786	0.417785	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483163.000000	1775804238.872832
-11801.115000	-24790.545000	2287.035000	19340.865000	5884.965000	-10590.390000	-49375.710000	-40776.975000	-6.316580	1.602852	4.649202	7.792006	3.623389	-1.782331	4.478559	-2.943249	0.671440	1.251320	-1.541260	-0.581786	0.417785	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483164.000000	1775804238.872843
-11787.750000	-24784.245000	2285.640000	19341.990000	5875.740000	-10617.030000	-49383.045000	-40769.415000	-1.330475	3.055170	5.198202	12.472320	16.791594	-4.381853	1.681898	0.307527	0.671440	1.251320	-1.541260	-0.581786	0.417785	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483165.000000	1775804238.872857
-11807.955000	-24808.320000	2261.880000	19319.445000	5856.930000	-10637.865000	-49379.895000	-40775.580000	4.207908	2.209564	2.479955	11.464228	19.629403	-10.789894	-3.610261	3.511468	0.671440	1.251320	-1.541260	-0.581786	0.417785	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483166.000000	1775804238.872867
-11809.215000	-24810.480000	2250.585000	19274.040000	5831.955000	-10614.780000	-49366.080000	-40773.690000	6.949493	-1.052734	-3.311489	2.872689	9.072177	-16.022927	-7.326658	5.469683	0.671440	1.251320	-1.541260	-0.581786	0.417785	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483167.000000	1775804238.888041
-11793.870000	-24788.430000	2269.935000	19275.570000	5820.570000	-10572.165000	-49359.870000	-40764.870000	5.536256	-4.744332	-9.288013	-10.939458	-8.551450	-12.731969	-6.008391	5.385321	0.671440	1.251320	-1.541260	-0.581786	0.417785	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483168.000000	1775804238.888068
-11794.545000	-24792.030000	2275.065000	19294.785000	5829.570000	-10570.140000	-49361.445000	-40758.525000	2.482738	-5.177014	-10.432266	-21.356013	-22.185130	1.171676	-0.508249	3.982285	0.671440	1.251320	-1.541260	-0.581786	0.417785	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483169.000000	1775804238.888093
-11781.090000	-24784.650000	2282.445000	19313.055000	5844.420000	-10591.380000	-49369.410000	-40748.085000	0.619619	-1.506176	-4.837275	-19.407032	-23.147917	17.328135	4.727594	2.476385	0.671440	1.251320	-1.541260	-0.581786	0.417785	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483170.000000	1775804238.888104
-11788.740000	-24808.275000	2252.160000	19280.970000	5835.330000	-10615.050000	-49378.455000	-40748.490000	0.245886	2.797422	3.250484	-5.636375	-11.179417	23.171962	5.734524	1.209085	-8.240400	1.922760	1.754900	-0.581541	0.425597	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483171.000000	1775804238.888116
-11786.940000	-24805.575000	2250.630000	19267.290000	5827.770000	-10614.330000	-49381.830000	-40749.120000	-0.119287	3.782604	7.305197	9.222195	5.266979	14.308690	2.208718	-0.426038	-8.240400	1.922760	1.754900	-0.581541	0.425597	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483172.000000	1775804238.888127
-11830.770000	-24812.685000	2261.070000	19309.815000	5848.785000	-10590.390000	-49375.395000	-40776.750000	-2.345668	1.039290	5.444589	16.131869	16.607902	-1.309122	-2.595029	-3.379857	-8.240400	1.922760	1.754900	-0.581541	0.425597	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483173.000000	1775804238.888138
-11805.615000	-24779.565000	2294.820000	19354.455000	5896.125000	-10569.465000	-49371.030000	-40769.010000	-6.616795	-1.883329	2.246551	16.721391	20.273509	-11.311213	-4.716471	-7.577783	-8.240400	1.922760	1.754900	-0.581541	0.425597	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483174.000000	1775804238.888149
-11789.955000	-24786.180000	2278.800000	19308.420000	5837.130000	-10592.325000	-49358.115000	-40779.540000	-9.044118	-1.261683	2.296508	15.577010	18.178879	-10.588938	-2.585456	-10.605213	-8.240400	1.922760	1.754900	-0.581541	0.425597	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483175.000000	1775804238.904017
-11784.825000	-24792.345000	2264.310000	19286.055000	5758.290000	-10614.195000	-49360.590000	-40770.720000	-5.257630	2.176840	3.894374	10.243545	8.341643	-4.803697	2.100864	-9.502700	-8.240400	1.922760	1.754900	-0.581541	0.425597	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483176.000000	1775804238.904046
-11788.155000	-24801.120000	2258.460000	19295.280000	5790.375000	-10592.415000	-49361.265000	-40761.135000	3.019954	4.027496	2.292693	-2.075380	-9.964343	-1.457018	5.764387	-3.651257	-8.240400	1.922760	1.754900	-0.581541	0.425597	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483177.000000	1775804238.904072
-11775.870000	-24772.680000	2295.630000	19340.865000	5899.185000	-10560.870000	-49373.775000	-40758.795000	9.731629	2.365301	-2.317017	-14.606638	-23.898187	-0.517354	5.495642	4.707322	-8.240400	1.922760	1.754900	-0.581541	0.425597	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483178.000000	1775804238.904084
-11782.845000	-24778.485000	2291.535000	19337.400000	5878.080000	-10578.960000	-49384.350000	-40768.785000	10.938573	-0.189341	-4.846466	-17.384529	-17.814252	1.827337	1.027374	11.279575	-8.240400	1.922760	1.754900	-0.581541	0.425597	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483179.000000	1775804238.918951
-11788.920000	-24783.345000	2288.745000	19328.580000	5890.995000	-10574.010000	-49375.980000	-40771.215000	6.577760	-1.421041	-3.142493	-9.897877	3.913563	4.806305	-4.876674	12.220829	-8.240400	1.922760	1.754900	-0.581541	0.425597	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483180.000000	1775804238.918980
-11814.615000	-24798.465000	2274.705000	19304.370000	5884.515000	-10586.925000	-49374.270000	-40785.615000	-1.292019	-2.369583	-0.598135	-0.998629	21.485690	4.720739	-7.958307	7.138085	-8.896580	1.419180	0.946120	-0.584227	0.418883	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483181.000000	1775804238.919010
-11820.150000	-24815.025000	2248.920000	19266.705000	5847.345000	-10619.370000	-49375.035000	-40785.390000	-9.561783	-4.570012	-1.165051	1.201884	21.469904	0.182781	-6.042740	-0.799416	-8.896580	1.419180	0.946120	-0.584227	0.418883	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483182.000000	1775804238.919023
-11812.545000	-24809.625000	2249.730000	19258.245000	5841.045000	-10600.290000	-49373.595000	-40778.505000	-14.119154	-7.197743	-5.042672	-3.903608	4.974792	-6.632086	-0.883414	-6.932448	-8.896580	1.419180	0.946120	-0.584227	0.418883	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483183.000000	1775804238.919039
-11802.150000	-24787.395000	2280.330000	19320.570000	5842.215000	-10580.850000	-49374.405000	-40779.225000	-11.468985	-6.947899	-7.771280	-8.660271	-15.990073	-10.116719	4.039674	-7.926678	-8.896580	1.419180	0.946120	-0.584227	0.418883	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483184.000000	1775804238.919050
-11795.265000	-24777.765000	2301.705000	19362.735000	5830.380000	-10602.900000	-49381.605000	-40776.120000	-2.084060	-1.285129	-3.924932	-3.163360	-27.659980	-6.297807	6.170160	-4.123487	-8.896580	1.419180	0.946120	-0.584227	0.418883	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483185.000000	1775804238.919064
-11795.220000	-24782.040000	2299.770000	19329.930000	5800.230000	-10654.470000	-49385.340000	-40771.890000	8.910648	7.422797	6.028512	12.255419	-25.032877	0.599370	4.818268	1.310007	-8.896580	1.419180	0.946120	-0.584227	0.418883	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483186.000000	1775804238.919075
-11810.880000	-24801.345000	2270.385000	19305.315000	5835.600000	-10649.565000	-49396.050000	-40787.865000	15.032411	12.739674	14.218933	23.802837	-12.321829	3.033856	1.107350	4.928646	-8.896580	1.419180	0.946120	-0.584227	0.418883	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483187.000000	1775804238.919089
-11821.455000	-24828.885000	2225.295000	19282.005000	5884.020000	-10592.055000	-49396.500000	-40784.625000	12.682035	9.705891	12.158971	19.157964	5.269984	1.711534	-2.807424	4.710706	-8.896580	1.419180	0.946120	-0.584227	0.418883	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483188.000000	1775804238.919100
