Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
90953.460000	-44237.295000	24725.025000	37121.175000	28782.540000	33687.405000	7604.730000	19918.845000	-2.832072	-1.742962	2.364152	-1.459958	1.434205	9.708176	4.364147	-1.195346	-8.850800	15.137920	-3.708180	-0.629881	0.082397	0.755613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476759.000000	1776577352.513282
90948.195000	-44248.230000	24703.605000	37085.310000	28744.290000	33692.310000	7600.590000	19920.915000	-3.135135	-1.133450	1.859170	-0.922559	-0.687006	-7.101543	-1.337327	-0.425806	-8.850800	15.137920	-3.708180	-0.629881	0.082397	0.755613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476760.000000	1776577352.513300
90947.745000	-44258.130000	24687.000000	37067.580000	28724.355000	33688.125000	7599.510000	19924.785000	-2.138517	-1.141183	-1.767362	-3.585195	-6.382625	-19.955717	-6.278758	0.873012	-8.850800	15.137920	-3.708180	-0.629881	0.082397	0.755613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476761.000000	1776577352.517270
90947.340000	-44262.855000	24676.515000	37057.590000	28712.655000	33702.345000	7600.590000	19922.400000	-0.418237	-2.024671	-7.355805	-9.083214	-14.037793	-20.714855	-8.149987	1.966233	-8.850800	15.137920	-3.708180	-0.629881	0.082397	0.755613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476762.000000	1776577352.517280
90958.545000	-44246.655000	24693.030000	37071.765000	28712.880000	33692.940000	7606.305000	19929.735000	1.674563	-2.236864	-10.606761	-12.172489	-17.528099	-10.164294	-6.272973	2.233016	-8.850800	15.137920	-3.708180	-0.629881	0.082397	0.755613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476763.000000	1776577352.521172
90968.535000	-44226.675000	24718.860000	37102.680000	28735.020000	33656.535000	7608.105000	19938.330000	4.009281	0.411533	-7.127988	-7.488246	-11.977807	3.433103	-1.801833	1.788509	-8.850800	15.137920	-3.708180	-0.629881	0.082397	0.755613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476764.000000	1776577352.521185
90961.425000	-44232.930000	24717.510000	37110.465000	28750.185000	33601.770000	7594.245000	19937.655000	5.800143	5.710670	2.961779	4.901812	1.969355	9.993136	2.612046	1.200270	-8.850800	15.137920	-3.708180	-0.629881	0.082397	0.755613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476765.000000	1776577352.525186
90951.885000	-44245.620000	24701.670000	37088.370000	28735.605000	33629.310000	7590.285000	19936.080000	5.140384	9.483591	13.091950	17.544808	17.429472	6.395275	4.164626	0.349564	-8.850800	15.137920	-3.708180	-0.629881	0.082397	0.755613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476766.000000	1776577352.525194
90951.660000	-44246.340000	24699.960000	37075.230000	28724.760000	33642.180000	7590.555000	19937.745000	1.081811	7.525511	15.501944	20.737646	24.867814	0.424942	2.385423	-1.204787	-16.541840	13.016780	-1.968540	-0.638731	0.088318	0.750364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476767.000000	1776577352.529568
90949.365000	-44250.120000	24697.260000	37070.775000	28735.470000	33674.310000	7596.630000	19940.040000	-4.356340	0.568778	8.802937	11.680244	19.891716	1.734899	-0.300898	-2.996739	-16.541840	13.016780	-1.968540	-0.638731	0.088318	0.750364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476768.000000	1776577352.529576
90941.400000	-44258.040000	24690.510000	37063.125000	28738.845000	33756.480000	7599.510000	19934.685000	-7.951090	-6.822639	-1.760329	-3.116337	7.122985	12.183165	-1.197644	-4.036072	-16.541840	13.016780	-1.968540	-0.638731	0.088318	0.750364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476769.000000	1776577352.536876
90942.885000	-44257.950000	24692.670000	37056.780000	28725.435000	33764.985000	7592.805000	19934.055000	-8.097080	-10.679381	-9.872405	-14.499359	-5.426335	25.774359	0.016572	-3.970755	-16.541840	13.016780	-1.968540	-0.638731	0.088318	0.750364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476770.000000	1776577352.536894
90950.175000	-44252.190000	24696.090000	37054.260000	28722.960000	33752.430000	7584.705000	19938.015000	-4.961496	-9.496973	-11.982410	-17.393936	-13.199390	31.216879	1.326967	-2.922226	-16.541840	13.016780	-1.968540	-0.638731	0.088318	0.750364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476771.000000	1776577352.538608
90936.000000	-44246.430000	24691.185000	37046.970000	28714.995000	33723.630000	7587.720000	19936.080000	-0.013711	-4.034709	-8.278666	-12.290696	-15.452630	18.858555	0.996967	-1.008176	-16.541840	13.016780	-1.968540	-0.638731	0.088318	0.750364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476772.000000	1776577352.538619
90918.180000	-44250.795000	24683.670000	37036.530000	28707.660000	33681.870000	7598.205000	19933.425000	3.742127	2.913477	-2.100441	-3.431720	-13.127401	-9.551642	-0.241373	1.164947	-16.541840	13.016780	-1.968540	-0.638731	0.088318	0.750364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476773.000000	1776577352.541192
90915.390000	-44257.680000	24679.035000	37029.780000	28684.845000	33626.295000	7591.185000	19930.680000	3.888315	7.554188	2.632938	4.279098	-8.310071	-41.103046	-0.578149	2.541690	-16.541840	13.016780	-1.968540	-0.638731	0.088318	0.750364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476774.000000	1776577352.541209
90927.720000	-44262.000000	24682.230000	37039.185000	28692.315000	33566.130000	7584.255000	19933.155000	1.726433	7.523623	4.319811	8.388748	-3.210693	-61.060997	-0.044293	2.668256	-16.541840	13.016780	-1.968540	-0.638731	0.088318	0.750364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476775.000000	1776577352.545249
90936.090000	-44253.000000	24695.640000	37056.240000	28711.755000	33621.795000	7583.580000	19936.800000	0.990435	3.835303	4.233168	9.813592	1.987231	-59.050987	-0.074856	2.142450	-16.541840	13.016780	-1.968540	-0.638731	0.088318	0.750364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476776.000000	1776577352.545257
90937.080000	-44247.240000	24700.050000	37058.445000	28717.920000	33677.955000	7579.170000	19936.035000	3.196070	-0.041700	4.400127	10.316926	8.199748	-30.607453	-1.006467	1.758098	-17.793160	11.979100	-3.113040	-0.645445	0.075622	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476777.000000	1776577352.549277
90935.955000	-44247.060000	24701.310000	37060.380000	28718.460000	33726.870000	7576.515000	19932.795000	5.994828	-1.540232	5.026026	9.599929	13.821744	17.170240	-1.928740	1.483925	-17.793160	11.979100	-3.113040	-0.645445	0.075622	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476778.000000	1776577352.549285
90928.035000	-44254.710000	24695.685000	37057.545000	28713.060000	33670.980000	7572.195000	19926.495000	6.038503	-1.141217	4.436546	6.105747	15.005117	61.531572	-2.060140	0.653934	-17.793160	11.979100	-3.113040	-0.645445	0.075622	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476779.000000	1776577352.553259
90921.780000	-44262.630000	24682.815000	37035.540000	28688.130000	33628.545000	7574.220000	19923.435000	2.183451	-1.041775	1.206263	-0.571106	9.409639	75.630257	-1.217203	-0.975791	-17.793160	11.979100	-3.113040	-0.645445	0.075622	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476780.000000	1776577352.553267
90922.635000	-44264.475000	24676.290000	37026.945000	28688.985000	33663.735000	7573.230000	19926.585000	-3.644888	-2.325106	-4.139963	-8.914193	-1.335807	51.522498	0.383302	-2.569856	-17.793160	11.979100	-3.113040	-0.645445	0.075622	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476781.000000	1776577352.557217
90922.140000	-44264.115000	24673.455000	37026.045000	28687.680000	33649.740000	7564.545000	19928.790000	-7.921664	-3.849436	-8.965216	-15.415352	-11.652034	8.299217	1.997446	-2.772551	-17.793160	11.979100	-3.113040	-0.645445	0.075622	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476782.000000	1776577352.557225
90918.585000	-44266.995000	24672.735000	37026.270000	28678.995000	33629.715000	7560.720000	19929.780000	-8.333277	-3.823863	-10.218394	-16.120778	-15.826842	-27.844758	2.501169	-1.136444	-17.793160	11.979100	-3.113040	-0.645445	0.075622	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476783.000000	1776577352.561231
90914.985000	-44268.840000	24677.370000	37033.200000	28678.590000	33651.945000	7572.105000	19930.500000	-5.356312	-1.860332	-6.763665	-9.877644	-12.590016	-43.413450	1.799426	1.301014	-17.793160	11.979100	-3.113040	-0.645445	0.075622	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476784.000000	1776577352.561239
90909.540000	-44274.195000	24673.860000	37023.345000	28675.845000	33675.660000	7578.855000	19928.205000	-1.239081	0.849817	-0.224449	0.287242	-4.862256	-37.516279	1.361459	2.942984	-17.793160	11.979100	-3.113040	-0.645445	0.075622	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476785.000000	1776577352.565116
90911.295000	-44275.815000	24671.385000	37019.205000	28673.820000	33665.625000	7572.195000	19930.095000	2.027748	2.802512	5.981859	8.976820	3.262876	-17.415033	1.976818	2.884279	-17.793160	11.979100	-3.113040	-0.645445	0.075622	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476786.000000	1776577352.565124
90919.305000	-44269.920000	24677.415000	37024.470000	28672.605000	33632.910000	7558.830000	19934.235000	3.962293	3.474884	9.003494	12.351809	8.601887	3.506090	2.081688	1.525442	-12.192740	12.314820	-3.738700	-0.643492	0.055420	0.747557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476787.000000	1776577352.569310
90920.880000	-44267.805000	24677.685000	37024.560000	28670.895000	33609.105000	7550.595000	19934.595000	5.097485	3.470159	8.407175	10.617317	9.893820	13.066407	-0.183412	0.023394	-12.192740	12.314820	-3.738700	-0.643492	0.055420	0.747557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476788.000000	1776577352.569318
90922.230000	-44263.890000	24682.725000	37029.870000	28680.660000	33619.860000	7552.080000	19934.280000	5.480005	3.353771	5.540799	6.403703	7.938912	9.520377	-4.017755	-0.926911	-12.192740	12.314820	-3.738700	-0.643492	0.055420	0.747557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476789.000000	1776577352.573278
90909.855000	-44274.060000	24675.435000	37029.105000	28687.500000	33689.025000	7546.725000	19923.390000	4.268445	2.740796	1.847907	2.076950	4.830180	2.673350	-6.455784	-1.603293	-12.192740	12.314820	-3.738700	-0.643492	0.055420	0.747557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476790.000000	1776577352.573286
90905.805000	-44278.875000	24671.970000	37028.970000	28689.030000	33700.005000	7552.035000	19922.175000	0.885870	0.768721	-1.895278	-1.290448	2.207187	3.570420	-5.449915	-2.561102	-12.192740	12.314820	-3.738700	-0.643492	0.055420	0.747557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476791.000000	1776577352.577327
90903.330000	-44277.750000	24673.095000	37021.635000	28672.380000	33672.915000	7555.005000	19921.905000	-3.558811	-2.341900	-5.020563	-3.706696	-0.209469	11.319274	-1.360079	-3.449335	-12.192740	12.314820	-3.738700	-0.643492	0.055420	0.747557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476792.000000	1776577352.577339
90900.810000	-44284.230000	24665.085000	37009.890000	28673.460000	33698.295000	7551.270000	19919.745000	-6.600985	-4.881511	-6.561902	-5.608756	-3.532376	15.099471	3.614820	-3.180589	-12.192740	12.314820	-3.738700	-0.643492	0.055420	0.747557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476793.000000	1776577352.581392
90907.830000	-44282.880000	24659.235000	36997.650000	28657.350000	33676.155000	7546.905000	19929.960000	-6.388093	-5.357258	-6.177843	-7.202287	-7.345590	8.855530	6.626726	-1.211871	-12.192740	12.314820	-3.738700	-0.643492	0.055420	0.747557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476794.000000	1776577352.581406
90907.605000	-44285.535000	24658.110000	36993.600000	28655.055000	33651.900000	7546.365000	19936.665000	-2.946132	-3.636758	-4.379453	-7.873428	-9.777767	-4.428676	6.092660	2.090044	-12.192740	12.314820	-3.738700	-0.643492	0.055420	0.747557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476795.000000	1776577352.587800
90907.920000	-44281.530000	24668.730000	37013.310000	28682.280000	33655.455000	7551.720000	19939.230000	1.789124	-0.594280	-1.477312	-5.996704	-8.627614	-18.058838	2.984483	5.447633	-12.192740	12.314820	-3.738700	-0.643492	0.055420	0.747557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476796.000000	1776577352.587813
90900.135000	-44281.305000	24669.135000	37009.575000	28663.380000	33662.655000	7555.275000	19936.710000	5.034869	2.526513	2.375680	-0.503224	-2.971675	-24.536164	-0.203111	6.862622	-5.478340	12.436900	-4.333840	-0.643065	0.044128	0.747435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476797.000000	1776577352.589505
90893.340000	-44291.790000	24651.585000	36983.970000	28635.660000	33668.100000	7557.210000	19934.190000	4.958106	4.364536	5.653015	6.059900	3.716109	-19.500369	-1.737926	4.993705	-5.478340	12.436900	-4.333840	-0.643065	0.044128	0.747435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476798.000000	1776577352.589514
90892.755000	-44289.270000	24652.665000	36987.570000	28631.295000	33633.585000	7535.970000	19931.805000	1.967631	3.922322	5.923140	8.813186	5.939800	-6.328698	-2.109558	0.484352	-5.478340	12.436900	-4.333840	-0.643065	0.044128	0.747435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476799.000000	1776577352.593263
90890.280000	-44288.730000	24653.475000	36989.460000	28632.285000	33632.460000	7523.505000	19927.395000	-1.590907	1.748097	3.043505	6.506070	3.202276	6.181489	-3.256695	-4.408093	-5.478340	12.436900	-4.333840	-0.643065	0.044128	0.747435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476800.000000	1776577352.593275
90885.780000	-44291.745000	24653.430000	36988.020000	28638.495000	33642.315000	7527.960000	19922.400000	-3.470467	-0.438527	-0.372691	2.427977	0.120954	12.372961	-5.493928	-7.449492	-5.478340	12.436900	-4.333840	-0.643065	0.044128	0.747435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476801.000000	1776577352.597246
90884.205000	-44286.975000	24660.720000	36992.835000	28648.980000	33645.510000	7530.120000	19922.805000	-3.123497	-1.486759	-1.920803	-0.232523	0.547972	13.403769	-6.239753	-7.564886	-5.478340	12.436900	-4.333840	-0.643065	0.044128	0.747435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476802.000000	1776577352.597255
90885.195000	-44279.910000	24668.010000	36995.355000	28647.720000	33639.750000	7529.085000	19925.415000	-1.281251	-1.114983	-1.012270	-0.663562	4.180834	12.163933	-3.353564	-4.836948	-5.478340	12.436900	-4.333840	-0.643065	0.044128	0.747435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476803.000000	1776577352.601103
90886.500000	-44279.055000	24666.525000	36988.380000	28635.660000	33633.945000	7520.625000	19927.710000	1.069069	0.340420	1.233596	0.087827	7.295720	9.236358	1.814842	-0.301182	-5.478340	12.436900	-4.333840	-0.643065	0.044128	0.747435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476804.000000	1776577352.601113
90891.180000	-44279.820000	24665.850000	36986.220000	28636.785000	33653.880000	7517.700000	19932.075000	3.091853	1.702866	2.673448	0.233805	6.317055	4.802899	5.847065	4.281781	-5.478340	12.436900	-4.333840	-0.643065	0.044128	0.747435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476805.000000	1776577352.605225
90897.570000	-44279.460000	24664.545000	36983.970000	28639.215000	33676.740000	7520.760000	19940.310000	4.266243	1.692643	1.836113	-1.015001	1.476254	1.065835	6.734923	7.262417	-5.478340	12.436900	-4.333840	-0.643065	0.044128	0.747435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476806.000000	1776577352.605234
90905.580000	-44273.880000	24668.730000	36986.670000	28645.740000	33703.830000	7527.420000	19946.925000	4.455199	0.268667	-0.750541	-2.705347	-3.660306	0.480947	5.274592	7.920937	-5.371520	9.491720	-4.501700	-0.650145	0.049682	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476807.000000	1776577352.609234
90905.895000	-44272.080000	24670.845000	36993.600000	28658.160000	33709.635000	7530.840000	19948.140000	3.613128	-1.370679	-3.172384	-3.207175	-5.740643	2.394025	3.390669	6.315373	-5.371520	9.491720	-4.501700	-0.650145	0.049682	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476808.000000	1776577352.609241
90896.445000	-44279.415000	24667.155000	36999.585000	28659.105000	33686.910000	7530.705000	19939.275000	1.379998	-2.321218	-4.010042	-1.686181	-4.095916	2.598679	1.951551	2.667857	-5.371520	9.491720	-4.501700	-0.650145	0.049682	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476809.000000	1776577352.613263
90879.885000	-44298.315000	24648.390000	36983.205000	28643.355000	33622.335000	7527.600000	19928.520000	-2.638821	-3.101732	-3.704961	0.757379	-1.175913	-3.824989	0.458536	-2.589084	-5.371520	9.491720	-4.501700	-0.650145	0.049682	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476810.000000	1776577352.613276
90877.320000	-44298.585000	24644.115000	36962.910000	28606.455000	33502.770000	7516.170000	19927.620000	-7.574815	-4.448123	-3.669518	1.337126	-0.978857	-18.986488	-1.845369	-7.950370	-5.371520	9.491720	-4.501700	-0.650145	0.049682	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476811.000000	1776577352.617325
90874.260000	-44305.920000	24628.770000	36940.005000	28580.220000	33568.470000	7516.530000	19926.945000	-10.702317	-5.417103	-4.136112	-1.747488	-5.523091	-36.365355	-4.800133	-10.760365	-5.371520	9.491720	-4.501700	-0.650145	0.049682	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476812.000000	1776577352.617339
90867.600000	-44315.685000	24614.595000	36925.920000	28587.555000	33636.825000	7522.560000	19922.130000	-9.558125	-4.439285	-4.153664	-6.863669	-11.570677	-38.055083	-6.748309	-9.211886	-5.371520	9.491720	-4.501700	-0.650145	0.049682	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476813.000000	1776577352.621372
90869.220000	-44309.115000	24626.385000	36944.775000	28619.730000	33676.560000	7523.145000	19923.660000	-4.359584	-1.301024	-2.634460	-9.420220	-11.773462	-11.418438	-5.795341	-4.089293	-5.371520	9.491720	-4.501700	-0.650145	0.049682	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476814.000000	1776577352.621396
90872.145000	-44304.120000	24637.230000	36957.915000	28629.090000	33694.380000	7522.110000	19925.415000	2.558294	3.248618	1.537881	-5.129704	-1.787851	31.430081	-2.119420	2.137025	-5.371520	9.491720	-4.501700	-0.650145	0.049682	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476815.000000	1776577352.625256
90869.760000	-44307.855000	24632.010000	36941.580000	28609.605000	33720.390000	7518.960000	19924.560000	8.451819	7.792425	7.784529	5.026194	13.226850	62.857180	1.950828	7.036215	-5.371520	9.491720	-4.501700	-0.650145	0.049682	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476816.000000	1776577352.625266
90867.690000	-44309.115000	24632.730000	36941.670000	28608.525000	33660.765000	7514.685000	19924.020000	11.061943	10.060357	12.547911	14.096986	22.244180	63.053492	4.075058	9.004678	-8.667680	7.004340	-2.807840	-0.654051	0.061951	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476817.000000	1776577352.629642
90867.285000	-44308.575000	24636.285000	36945.495000	28599.885000	33522.435000	7509.960000	19926.945000	9.565874	8.584568	12.452444	16.050285	19.134010	28.875981	3.517884	7.777364	-8.667680	7.004340	-2.807840	-0.654051	0.061951	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476818.000000	1776577352.629651
90861.885000	-44314.245000	24629.445000	36935.955000	28593.000000	33566.715000	7501.635000	19926.405000	5.046175	4.084895	7.449758	10.828845	7.001113	-24.842733	1.133675	4.478816	-8.667680	7.004340	-2.807840	-0.654051	0.061951	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476819.000000	1776577352.633290
90855.495000	-44316.135000	24625.440000	36931.410000	28593.720000	33593.400000	7492.770000	19923.975000	-0.458510	-1.376762	-0.051898	2.058451	-6.390266	-66.237705	-1.623496	0.656464	-8.667680	7.004340	-2.807840	-0.654051	0.061951	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476820.000000	1776577352.633298
90854.595000	-44317.215000	24626.970000	36932.805000	28598.760000	33608.835000	7491.105000	19917.450000	-4.981347	-5.650069	-6.949614	-6.134654	-14.195332	-68.008789	-3.405068	-2.677876	-8.667680	7.004340	-2.807840	-0.654051	0.061951	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476821.000000	1776577352.639276
90852.570000	-44317.665000	24630.705000	36934.020000	28601.145000	33617.835000	7491.150000	19912.410000	-7.016082	-7.258512	-10.427048	-10.427624	-13.755618	-32.346396	-3.174024	-5.065231	-8.667680	7.004340	-2.807840	-0.654051	0.061951	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476822.000000	1776577352.639284
90859.770000	-44312.490000	24637.725000	36938.880000	28600.740000	33616.260000	7497.405000	19921.545000	-5.942601	-5.917421	-9.224330	-9.612306	-7.288285	14.513110	-0.655255	-5.897961	-8.667680	7.004340	-2.807840	-0.654051	0.061951	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476823.000000	1776577352.641440
90846.810000	-44308.080000	24632.640000	36933.795000	28594.845000	33598.710000	7495.560000	19922.580000	-2.625803	-2.456086	-4.586468	-5.184622	0.279908	45.446615	3.128302	-4.369182	-8.667680	7.004340	-2.807840	-0.654051	0.061951	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476824.000000	1776577352.641448
90848.745000	-44309.565000	24631.560000	36937.980000	28595.385000	33581.205000	7492.905000	19926.810000	0.729980	1.466639	0.379141	-0.171463	4.799850	48.089488	6.029420	-0.788401	-8.667680	7.004340	-2.807840	-0.654051	0.061951	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476825.000000	1776577352.645346
