Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
90617.310000	-36897.705000	18309.060000	46694.790000	30001.410000	26796.195000	39118.995000	-11990.655000	5.765966	-7.202616	-2.744086	-3.069645	-2.807657	-3.499074	3.846712	-2.129757	-0.091560	2.517900	1.037680	-0.863645	-0.121887	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420428.000000	1776577239.884810
90613.800000	-36887.445000	18311.085000	46692.315000	29995.740000	26784.900000	39108.690000	-11985.165000	4.932129	-3.887800	-0.796602	-1.084496	-2.228706	-9.604534	3.162020	-0.648426	-0.091560	2.517900	1.037680	-0.863645	-0.121887	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420429.000000	1776577239.884816
90606.735000	-36898.290000	18305.505000	46690.470000	30004.020000	26805.735000	39105.315000	-11996.595000	1.302829	0.768429	1.350472	1.106627	-0.834294	-14.336698	0.926647	0.824147	-0.091560	2.517900	1.037680	-0.863645	-0.121887	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420430.000000	1776577239.884821
90603.045000	-36905.445000	18302.760000	46693.035000	30030.075000	26895.870000	39111.660000	-12000.330000	-3.778065	4.173931	2.495559	2.706315	1.842842	-12.749577	-2.172134	0.951340	-0.091560	2.517900	1.037680	-0.863645	-0.121887	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420431.000000	1776577239.884826
90594.945000	-36903.465000	18301.275000	46691.415000	30024.675000	26842.320000	39116.925000	-11996.415000	-7.851238	4.534504	2.195150	3.495385	5.801828	-2.016471	-3.965537	-0.449779	-0.091560	2.517900	1.037680	-0.863645	-0.121887	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420432.000000	1776577239.884831
90594.855000	-36910.530000	18296.595000	46686.060000	29996.370000	26708.130000	39110.895000	-12001.005000	-8.943298	2.618208	1.020760	3.378639	8.113794	7.262127	-3.166882	-1.822717	-0.091560	2.517900	1.037680	-0.863645	-0.121887	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420433.000000	1776577239.884836
90592.830000	-36906.840000	18300.330000	46687.410000	29997.360000	26743.590000	39105.540000	-11999.205000	-6.521043	0.499185	-0.055201	2.261498	4.977883	0.991459	-1.045545	-1.792124	-0.091560	2.517900	1.037680	-0.863645	-0.121887	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420434.000000	1776577239.884841
90605.655000	-36906.930000	18307.350000	46697.310000	30008.295000	26754.255000	39109.320000	-11998.800000	-1.402554	-0.332975	-0.133700	0.818687	-2.222355	-14.722406	0.408060	-0.371437	-0.091560	2.517900	1.037680	-0.863645	-0.121887	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420435.000000	1776577239.884848
90606.420000	-36901.485000	18307.935000	46695.105000	30005.145000	26756.280000	39101.445000	-11992.050000	4.671321	0.454907	1.063091	0.182002	-7.569309	-20.195217	0.678619	1.704638	-0.091560	2.517900	1.037680	-0.863645	-0.121887	0.475402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420436.000000	1776577239.884853
90618.030000	-36903.825000	18305.460000	46694.430000	30003.615000	26761.005000	39105.945000	-11985.480000	9.402106	2.035094	2.502774	0.339399	-7.605555	-8.092710	0.358640	3.687047	-0.076300	1.419180	0.930860	-0.865049	-0.119507	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420437.000000	1776577239.884858
90626.985000	-36900.855000	18309.960000	46701.990000	30011.670000	26768.925000	39109.770000	-11981.070000	10.992725	3.031252	2.705392	0.362998	-3.628778	12.369504	0.286848	4.906693	-0.076300	1.419180	0.930860	-0.865049	-0.119507	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420438.000000	1776577239.884863
90630.675000	-36895.815000	18316.665000	46708.515000	30018.510000	26777.745000	39111.435000	-11978.235000	9.071059	2.693728	1.509535	0.090131	1.526116	28.072105	1.021976	4.699214	-0.076300	1.419180	0.930860	-0.865049	-0.119507	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420439.000000	1776577239.884869
90630.405000	-36892.800000	18321.615000	46717.920000	30029.130000	26796.600000	39118.095000	-11977.110000	4.298608	1.414467	0.047903	0.086788	5.711602	31.652088	2.236121	2.758836	-0.076300	1.419180	0.930860	-0.865049	-0.119507	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420440.000000	1776577239.884874
90625.095000	-36902.430000	18306.090000	46702.035000	30016.980000	26803.080000	39119.895000	-11978.910000	-2.067400	-0.270031	-1.144229	0.126001	7.311042	23.608441	3.070608	-0.462216	-0.076300	1.419180	0.930860	-0.865049	-0.119507	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420441.000000	1776577239.884879
90629.550000	-36900.630000	18306.180000	46701.135000	30017.115000	26804.970000	39119.400000	-11974.680000	-8.045367	-2.304677	-2.731979	-1.050078	5.188542	8.918928	2.779117	-3.786062	-0.076300	1.419180	0.930860	-0.865049	-0.119507	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420442.000000	1776577239.884884
90625.365000	-36898.335000	18308.745000	46700.280000	30016.710000	26801.730000	39115.800000	-11976.750000	-11.340669	-4.107644	-4.564440	-3.572079	0.122584	-6.859985	1.013836	-5.803189	-0.076300	1.419180	0.930860	-0.865049	-0.119507	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420443.000000	1776577239.884890
90616.770000	-36902.790000	18303.120000	46694.925000	30013.290000	26786.970000	39115.215000	-11979.450000	-10.918757	-4.543527	-5.107914	-5.590109	-4.992716	-19.379451	-1.769278	-5.854938	-0.076300	1.419180	0.930860	-0.865049	-0.119507	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420444.000000	1776577239.884895
90618.255000	-36905.130000	18298.440000	46688.355000	30003.975000	26780.310000	39117.105000	-11978.145000	-7.649462	-3.412102	-3.699593	-5.552373	-7.676227	-26.002738	-4.226172	-4.344829	-0.076300	1.419180	0.930860	-0.865049	-0.119507	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420445.000000	1776577239.884900
90619.290000	-36909.675000	18300.510000	46696.500000	30012.795000	26789.355000	39117.195000	-11981.295000	-2.898623	-1.598034	-1.172852	-3.362896	-7.241705	-25.287384	-4.948195	-2.040515	-0.076300	1.419180	0.930860	-0.865049	-0.119507	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420446.000000	1776577239.884905
90616.815000	-36910.260000	18300.465000	46697.445000	30017.970000	26806.320000	39114.090000	-11981.070000	2.156395	0.049027	1.537607	0.434450	-3.890492	-16.789825	-3.658965	0.318032	-1.556520	0.534100	1.175020	-0.866819	-0.118591	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420447.000000	1776577239.884910
90625.050000	-36902.115000	18309.060000	46705.860000	30019.860000	26797.365000	39112.065000	-11974.230000	6.252441	1.440559	3.933434	4.745863	1.303778	-2.980501	-1.390241	2.271169	-1.556520	0.534100	1.175020	-0.866819	-0.118591	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420448.000000	1776577239.884915
90629.910000	-36887.040000	18323.595000	46723.230000	30038.220000	26774.730000	39117.465000	-11962.440000	8.560888	3.200904	5.865142	8.171468	6.254848	9.590557	0.717103	3.967044	-1.556520	0.534100	1.175020	-0.866819	-0.118591	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420449.000000	1776577239.884926
90615.960000	-36878.445000	18323.505000	46720.485000	30038.445000	26744.985000	39112.920000	-11957.040000	8.536477	5.581323	7.063217	9.592513	9.113094	14.007955	2.223033	5.542022	-1.556520	0.534100	1.175020	-0.866819	-0.118591	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420450.000000	1776577239.884931
90602.460000	-36890.730000	18297.630000	46677.420000	29992.590000	26804.160000	39105.315000	-11961.225000	5.346116	7.049992	5.976407	7.132478	7.863544	10.201638	2.753354	6.085688	-1.556520	0.534100	1.175020	-0.866819	-0.118591	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420451.000000	1776577239.884936
90597.735000	-36900.495000	18284.535000	46657.125000	29980.710000	26861.175000	39106.845000	-11963.655000	-0.594873	4.980708	0.744820	-1.036317	0.692974	6.898714	1.957798	4.171281	-1.556520	0.534100	1.175020	-0.866819	-0.118591	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420452.000000	1776577239.884941
90607.410000	-36889.965000	18301.455000	46682.640000	30007.620000	26824.140000	39115.395000	-11956.320000	-6.098062	-0.815263	-6.814473	-11.565116	-9.047888	10.215049	0.656563	-0.033179	-1.556520	0.534100	1.175020	-0.866819	-0.118591	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420453.000000	1776577239.884946
90613.395000	-36885.195000	18307.800000	46691.865000	30012.615000	26747.370000	39121.155000	-11949.480000	-7.261542	-6.530624	-10.896011	-15.853930	-13.028780	12.393856	0.436104	-4.085930	-1.556520	0.534100	1.175020	-0.866819	-0.118591	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420454.000000	1776577239.884951
90602.685000	-36894.150000	18298.035000	46683.135000	30004.380000	26730.585000	39106.620000	-11959.605000	-3.522317	-8.398553	-8.126817	-9.557560	-7.535718	2.179958	1.346893	-5.783624	-1.556520	0.534100	1.175020	-0.866819	-0.118591	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420455.000000	1776577239.884957
90589.770000	-36901.395000	18290.295000	46675.755000	30010.275000	26814.195000	39093.120000	-11972.070000	1.368618	-6.616267	-1.547880	2.007930	2.393713	-15.357733	1.261303	-5.577457	-1.556520	0.534100	1.175020	-0.866819	-0.118591	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420456.000000	1776577239.884962
90593.955000	-36896.715000	18295.245000	46683.000000	30013.515000	26817.300000	39098.835000	-11968.605000	3.471016	-3.562572	3.711391	10.520216	9.769419	-22.109621	-1.074282	-5.006454	0.763000	0.396760	1.342880	-0.865354	-0.119995	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420457.000000	1776577239.884967
90606.870000	-36888.795000	18304.020000	46688.805000	30000.285000	26797.995000	39105.090000	-11960.640000	2.867751	-0.350698	5.826778	12.554816	11.242915	-11.210093	-3.559799	-3.808430	0.763000	0.396760	1.342880	-0.865354	-0.119995	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420458.000000	1776577239.884972
90625.455000	-36892.260000	18309.285000	46698.480000	30004.020000	26793.270000	39110.220000	-11965.905000	2.578504	2.933387	6.032463	9.842463	7.097347	5.330592	-3.224636	-0.890851	0.763000	0.396760	1.342880	-0.865354	-0.119995	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420459.000000	1776577239.884977
90640.620000	-36899.415000	18310.860000	46704.420000	30009.195000	26799.390000	39118.050000	-11969.820000	4.395875	5.228176	5.446772	5.442721	0.489008	13.910842	0.192366	2.866103	0.763000	0.396760	1.342880	-0.865354	-0.119995	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420460.000000	1776577239.884982
90634.905000	-36905.175000	18308.835000	46709.505000	30028.815000	26804.340000	39116.250000	-11974.365000	6.649040	4.976740	3.867367	1.262677	-4.097690	12.032924	4.239836	5.162752	0.763000	0.396760	1.342880	-0.865354	-0.119995	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420461.000000	1776577239.884988
90628.155000	-36900.405000	18310.455000	46710.360000	30040.110000	26810.910000	39114.540000	-11966.220000	5.684885	2.353081	0.967630	-2.200094	-3.992081	5.027955	5.949146	5.056429	0.763000	0.396760	1.342880	-0.865354	-0.119995	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420462.000000	1776577239.884992
90607.140000	-36892.530000	18303.120000	46692.900000	30020.445000	26793.585000	39102.300000	-11955.240000	-0.408425	-0.339756	-2.637995	-5.339533	-0.823821	-1.711141	3.831139	3.864192	0.763000	0.396760	1.342880	-0.865354	-0.119995	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420463.000000	1776577239.884998
90603.585000	-36891.720000	18303.660000	46691.280000	30017.430000	26788.770000	39101.445000	-11953.395000	-9.438889	-0.976645	-5.701308	-8.529565	0.754994	-6.310421	-1.168706	3.227922	0.763000	0.396760	1.342880	-0.865354	-0.119995	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420464.000000	1776577239.885003
90604.305000	-36892.755000	18303.705000	46691.820000	30027.330000	26795.835000	39102.480000	-11955.330000	-16.068252	0.198848	-6.948839	-10.640174	-1.386655	-8.480232	-6.027890	2.938198	0.763000	0.396760	1.342880	-0.865354	-0.119995	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420465.000000	1776577239.885008
90608.670000	-36889.470000	18307.170000	46696.770000	30041.190000	26802.045000	39103.830000	-11952.180000	-15.564211	1.343221	-5.630666	-9.454173	-4.247949	-7.287571	-7.625488	1.642610	0.763000	0.396760	1.342880	-0.865354	-0.119995	0.476073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420466.000000	1776577239.885013
90616.950000	-36880.785000	18315.675000	46702.935000	30043.170000	26812.395000	39109.185000	-11945.070000	-7.500537	1.420694	-2.052783	-4.249294	-4.113644	-2.533569	-5.067959	-0.800051	0.488320	0.640920	0.274680	-0.864805	-0.120056	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420467.000000	1776577239.885019
90618.210000	-36884.115000	18311.805000	46691.235000	29969.055000	26806.275000	39110.040000	-11945.295000	4.010829	0.734177	2.315420	2.750087	-2.393014	3.559278	-0.036699	-3.082136	0.488320	0.640920	0.274680	-0.864805	-0.120056	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420468.000000	1776577239.885023
90615.510000	-36893.385000	18302.805000	46682.055000	29931.525000	26806.140000	39110.220000	-11947.995000	13.071241	-0.552293	5.102804	7.521113	-4.756041	7.375321	4.583111	-4.267451	0.488320	0.640920	0.274680	-0.864805	-0.120056	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420469.000000	1776577239.885029
90610.695000	-36894.240000	18298.665000	46674.495000	29945.970000	26769.285000	39102.255000	-11948.805000	15.450761	-2.610484	4.506073	7.482256	-11.504665	6.180069	6.340531	-4.499150	0.488320	0.640920	0.274680	-0.864805	-0.120056	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420470.000000	1776577239.885034
90616.455000	-36891.540000	18305.820000	46691.955000	30028.545000	26754.525000	39098.970000	-11948.895000	11.039206	-4.542368	1.343892	4.080260	-12.481691	-0.250702	4.485654	-4.067584	0.488320	0.640920	0.274680	-0.864805	-0.120056	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420471.000000	1776577239.885039
90637.425000	-36895.320000	18319.455000	46731.375000	30110.670000	26828.730000	39111.255000	-11950.290000	3.830057	-4.749396	-1.235292	1.981992	2.665152	-6.942615	0.681829	-2.953721	0.488320	0.640920	0.274680	-0.864805	-0.120056	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420472.000000	1776577239.885044
90653.130000	-36897.120000	18326.430000	46738.350000	30092.625000	26859.015000	39124.125000	-11948.715000	-1.112446	-2.886588	-0.783151	4.430888	29.035525	-5.152293	-1.800230	-1.217713	0.488320	0.640920	0.274680	-0.864805	-0.120056	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420473.000000	1776577239.885063
90651.645000	-36901.890000	18317.880000	46724.805000	30052.260000	26766.540000	39122.010000	-11950.515000	-2.012376	-0.163665	1.766267	8.475479	45.316288	4.822753	-1.168871	0.767024	0.488320	0.640920	0.274680	-0.864805	-0.120056	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420474.000000	1776577239.885068
90648.540000	-36901.080000	18315.990000	46715.985000	30035.880000	26758.305000	39115.305000	-11954.655000	-1.496027	2.035519	3.071798	7.525578	33.804886	9.679398	0.790648	2.320547	0.488320	0.640920	0.274680	-0.864805	-0.120056	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420475.000000	1776577239.885073
90632.835000	-36890.955000	18314.370000	46709.820000	30038.085000	26790.390000	39110.850000	-11948.805000	-3.035587	3.365336	1.244089	-0.642445	-0.366696	2.472906	0.981351	2.927227	0.488320	0.640920	0.274680	-0.864805	-0.120056	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420476.000000	1776577239.885078
90615.780000	-36883.755000	18310.635000	46704.555000	30038.445000	26790.210000	39104.595000	-11938.680000	-7.445361	4.424114	-2.413855	-11.341047	-34.597980	-7.331411	-1.441454	3.010194	2.029580	1.876980	1.388660	-0.864988	-0.118713	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420477.000000	1776577239.886956
90625.320000	-36883.890000	18308.835000	46701.180000	30033.765000	26779.635000	39110.220000	-11928.780000	-12.051753	5.285771	-5.332953	-17.839806	-49.372152	-9.529874	-4.498664	3.479919	2.029580	1.876980	1.388660	-0.864988	-0.118713	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420478.000000	1776577239.886967
90631.530000	-36893.295000	18299.655000	46689.705000	30019.320000	26768.565000	39119.355000	-11927.610000	-12.298172	4.694752	-5.980711	-16.767723	-40.926730	-4.782561	-5.287301	4.230218	2.029580	1.876980	1.388660	-0.864988	-0.118713	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420479.000000	1776577239.888445
90635.535000	-36908.145000	18291.060000	46681.830000	30011.805000	26792.010000	39123.945000	-11934.495000	-6.000399	1.325570	-4.593622	-9.628793	-18.761913	1.381715	-2.475315	3.757575	2.029580	1.876980	1.388660	-0.864988	-0.118713	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420480.000000	1776577239.888456
90647.190000	-36902.295000	18304.290000	46702.665000	30035.430000	26812.440000	39128.445000	-11930.940000	4.101555	-4.023580	-1.989245	-0.022118	4.877961	6.483948	2.367063	0.900226	2.029580	1.876980	1.388660	-0.864988	-0.118713	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420481.000000	1776577239.894636
90655.650000	-36903.555000	18308.970000	46711.800000	30043.215000	26816.265000	39131.370000	-11934.135000	12.910658	-8.028176	1.739026	9.493559	22.555724	10.351146	6.138246	-3.341275	2.029580	1.876980	1.388660	-0.864988	-0.118713	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420482.000000	1776577239.894647
90657.540000	-36905.850000	18310.545000	46713.015000	30042.585000	26813.160000	39131.820000	-11937.375000	16.486740	-7.870571	6.014338	16.636723	31.057268	11.265501	6.686573	-6.675226	2.029580	1.876980	1.388660	-0.864988	-0.118713	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420483.000000	1776577239.895927
90658.890000	-36893.295000	18317.250000	46714.185000	30040.605000	26796.870000	39123.180000	-11929.005000	13.505804	-3.733450	8.839544	18.411985	29.007970	6.856278	3.787182	-7.411133	2.029580	1.876980	1.388660	-0.864988	-0.118713	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420484.000000	1776577239.895937
90655.785000	-36891.270000	18314.910000	46707.930000	30035.115000	26800.020000	39119.985000	-11926.575000	5.525690	2.197761	8.492404	13.395176	17.873998	-2.237440	-1.229119	-5.038354	2.029580	1.876980	1.388660	-0.864988	-0.118713	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420485.000000	1776577239.899957
90663.345000	-36901.170000	18313.605000	46713.105000	30046.185000	26836.965000	39128.220000	-11929.095000	-3.729156	6.900214	4.855180	3.664232	2.792375	-10.697743	-5.789295	-0.673264	2.029580	1.876980	1.388660	-0.864988	-0.118713	0.478759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420486.000000	1776577239.899966
90664.605000	-36902.970000	18314.910000	46715.940000	30052.170000	26868.330000	39127.140000	-11929.590000	-10.162994	7.595769	-0.613517	-6.124143	-9.528020	-11.706143	-7.186720	3.210098	1.571780	2.090620	1.709120	-0.863584	-0.119568	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420487.000000	1776577239.904012
90669.960000	-36896.220000	18324.180000	46730.205000	30067.245000	26875.215000	39129.210000	-11926.125000	-11.547332	4.243044	-5.324909	-11.493158	-14.549743	-4.025719	-4.823505	4.794100	1.571780	2.090620	1.709120	-0.863584	-0.119568	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420488.000000	1776577239.904020
90669.645000	-36895.770000	18324.765000	46730.745000	30061.845000	26821.980000	39126.780000	-11927.295000	-8.523651	-0.205711	-7.034870	-10.835877	-12.396007	4.618471	-0.656254	4.142528	1.571780	2.090620	1.709120	-0.863584	-0.119568	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420489.000000	1776577239.907890
90668.835000	-36898.470000	18320.490000	46721.655000	30048.210000	26789.985000	39125.070000	-11927.835000	-3.632934	-3.013721	-5.705786	-6.397096	-7.297428	4.010828	2.719242	2.302740	1.571780	2.090620	1.709120	-0.863584	-0.119568	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420490.000000	1776577239.907896
90670.320000	-36900.630000	18318.150000	46723.545000	30049.605000	26759.970000	39126.555000	-11925.135000	0.545043	-3.740948	-3.302595	-2.203713	-3.846468	-7.440128	3.909763	0.308633	1.571780	2.090620	1.709120	-0.863584	-0.119568	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420491.000000	1776577239.911885
90667.125000	-36896.130000	18320.670000	46723.950000	30049.560000	26783.775000	39124.305000	-11925.090000	2.741289	-3.153134	-1.483394	-0.303077	-2.966985	-19.722160	3.178363	-1.032845	1.571780	2.090620	1.709120	-0.863584	-0.119568	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420492.000000	1776577239.911898
90666.900000	-36893.250000	18322.605000	46722.510000	30053.610000	26794.980000	39128.310000	-11924.280000	3.014671	-1.747264	-0.304970	0.043432	-2.427807	-20.230741	1.657666	-1.413220	1.571780	2.090620	1.709120	-0.863584	-0.119568	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420493.000000	1776577240.028409
90670.680000	-36896.265000	18321.930000	46719.855000	30049.245000	26807.580000	39129.480000	-11924.145000	2.243915	0.039237	0.797752	0.134379	-0.496570	-5.574826	0.441755	-1.111016	1.571780	2.090620	1.709120	-0.863584	-0.119568	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	420494.000000	1776577240.028438
