Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22984.020000	-35608.590000	16812.810000	43518.735000	-10919.745000	-10381.680000	-43730.415000	16452.045000	16.214462	17.271208	7.317964	17.859626	-14.638563	-15.050061	0.920440	7.253520	61.253640	20.509440	12.818400	-0.566771	-0.300170	0.775877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630179.000000	1776577659.595899
-22985.280000	-35627.490000	16784.730000	43466.175000	-10960.965000	-10413.540000	-43736.985000	16459.740000	1.991633	9.008752	1.298535	12.155407	-22.477584	-22.921383	1.210248	2.201023	61.253640	20.509440	12.818400	-0.566771	-0.300170	0.775877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630180.000000	1776577659.600768
-23005.980000	-35639.640000	16764.975000	43433.685000	-10947.780000	-10414.305000	-43747.515000	16451.235000	-9.330382	-2.456179	-8.100595	-5.637473	-35.616566	-25.323267	-1.637378	-2.435146	61.253640	20.509440	12.818400	-0.566771	-0.300170	0.775877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630181.000000	1776577659.600788
-23010.165000	-35629.830000	16780.140000	43460.685000	-10863.630000	-10362.195000	-43738.965000	16453.755000	-18.219316	-14.111530	-16.441680	-23.684694	-49.980567	-18.550583	-5.207398	-7.184317	61.253640	20.509440	12.818400	-0.566771	-0.300170	0.775877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630182.000000	1776577659.603885
-23013.315000	-35639.730000	16765.380000	43451.325000	-10829.745000	-10329.255000	-43729.560000	16447.995000	-23.726133	-20.975646	-18.487729	-29.204662	-51.968567	-0.361498	-6.033739	-11.630922	61.253640	20.509440	12.818400	-0.566771	-0.300170	0.775877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630183.000000	1776577659.603899
-23003.055000	-35634.690000	16755.030000	43454.070000	-10771.515000	-10332.270000	-43715.655000	16450.695000	-22.905223	-19.822656	-12.604235	-18.003706	-33.163559	22.952297	-2.315573	-13.805609	61.253640	20.509440	12.818400	-0.566771	-0.300170	0.775877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630184.000000	1776577659.607840
-22996.350000	-35630.280000	16765.695000	43462.845000	-10725.030000	-10378.845000	-43716.780000	16455.060000	-14.451316	-11.741831	-2.327558	2.344736	-0.603010	36.736298	4.115122	-11.976026	61.253640	20.509440	12.818400	-0.566771	-0.300170	0.775877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630185.000000	1776577659.607846
-22999.815000	-35632.440000	16770.330000	43469.505000	-10682.190000	-10345.365000	-43721.775000	16455.735000	-1.338736	-0.686670	8.054850	20.621190	30.614340	30.701134	8.809156	-6.210120	61.253640	20.509440	12.818400	-0.566771	-0.300170	0.775877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630186.000000	1776577659.612897
-23005.575000	-35632.575000	16774.560000	43476.930000	-10620.405000	-10277.730000	-43718.715000	16455.240000	10.296868	8.577646	15.572642	29.278715	48.173993	11.441646	8.403094	1.208914	61.253640	20.509440	12.818400	-0.566771	-0.300170	0.775877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630187.000000	1776577659.612903
-23019.435000	-35630.055000	16778.610000	43481.835000	-10553.265000	-10317.870000	-43721.730000	16448.220000	15.209640	12.814522	18.078708	26.510843	48.832140	-5.485687	3.467678	6.989812	56.599340	22.111740	16.892820	-0.576720	-0.256896	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630188.000000	1776577659.615781
-23036.355000	-35610.840000	16783.920000	43480.665000	-10476.315000	-10231.155000	-43703.775000	16439.220000	12.191899	12.145285	15.030549	15.291051	37.614788	-12.690474	-2.321356	8.798468	56.599340	22.111740	16.892820	-0.576720	-0.256896	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630189.000000	1776577659.615792
-23066.640000	-35636.310000	16778.520000	43498.890000	-10423.260000	-10272.420000	-43708.365000	16436.430000	3.846858	8.566898	7.884597	1.199519	21.695593	-12.115882	-5.341619	6.602385	56.599340	22.111740	16.892820	-0.576720	-0.256896	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630190.000000	1776577659.621709
-23068.890000	-35661.555000	16766.820000	43499.745000	-10403.280000	-10366.020000	-43720.740000	16431.030000	-5.144983	2.624196	-1.054422	-9.972853	4.902969	-11.401104	-5.138339	2.586907	56.599340	22.111740	16.892820	-0.576720	-0.256896	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630191.000000	1776577659.621718
-23044.770000	-35669.070000	16760.655000	43494.570000	-10411.020000	-10470.420000	-43742.295000	16425.270000	-9.132909	-5.454105	-9.399629	-15.303684	-12.812671	-20.309868	-4.416076	-0.659400	56.599340	22.111740	16.892820	-0.576720	-0.256896	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630192.000000	1776577659.623887
-23019.390000	-35694.135000	16764.390000	43494.165000	-10395.855000	-10450.710000	-43746.030000	16423.695000	-4.095118	-12.602406	-14.433082	-15.659748	-30.536172	-36.726726	-5.177570	-1.839345	56.599340	22.111740	16.892820	-0.576720	-0.256896	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630193.000000	1776577659.623900
-23018.445000	-35657.865000	16770.375000	43494.930000	-10350.045000	-10369.035000	-43734.555000	16424.280000	7.778528	-14.141924	-13.820036	-13.012981	-41.893980	-41.141515	-5.792540	-0.977184	56.599340	22.111740	16.892820	-0.576720	-0.256896	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630194.000000	1776577659.631920
-23025.735000	-35615.340000	16795.170000	43504.155000	-10295.820000	-10317.555000	-43723.620000	16425.135000	17.853348	-6.483533	-7.250244	-8.389741	-38.299412	-16.216373	-2.925328	1.143429	56.599340	22.111740	16.892820	-0.576720	-0.256896	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630195.000000	1776577659.631942
-23038.110000	-35624.565000	16808.400000	43522.290000	-10207.215000	-10233.090000	-43709.085000	16423.785000	17.945249	8.636400	2.906380	-2.141210	-17.279644	31.325486	4.065173	3.270499	56.599340	22.111740	16.892820	-0.576720	-0.256896	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630196.000000	1776577659.632008
-23044.275000	-35653.815000	16787.160000	43516.260000	-10132.470000	-10219.680000	-43701.255000	16421.085000	7.234737	21.074519	11.514138	4.604279	13.870539	74.304417	11.807108	4.121155	56.599340	22.111740	16.892820	-0.576720	-0.256896	0.781065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630197.000000	1776577659.632018
-23020.920000	-35633.295000	16803.225000	43532.910000	-10089.810000	-10402.965000	-43710.930000	16442.685000	-7.171027	20.689764	13.155715	9.315705	40.890925	82.582080	15.340567	3.512461	19.990600	30.199540	17.701600	-0.567137	-0.200988	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630198.000000	1776577659.637325
-23021.685000	-35617.770000	16814.880000	43536.555000	-10084.050000	-10371.825000	-43721.100000	16440.165000	-15.991789	8.916542	7.640885	10.167115	49.120269	42.886223	11.426492	2.593402	19.990600	30.199540	17.701600	-0.567137	-0.200988	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630199.000000	1776577659.637335
-23046.795000	-35624.700000	16810.920000	43523.685000	-10110.420000	-10304.055000	-43732.080000	16417.665000	-15.876391	-4.479588	-0.106992	7.165453	31.951656	-21.210795	1.135589	1.351666	19.990600	30.199540	17.701600	-0.567137	-0.200988	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630200.000000	1776577659.639896
-23062.680000	-35657.370000	16769.835000	43497.090000	-10090.800000	-10266.345000	-43724.970000	16411.680000	-11.156980	-13.305322	-6.752489	0.758655	-3.196314	-64.025393	-10.099435	-1.904352	19.990600	30.199540	17.701600	-0.567137	-0.200988	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630201.000000	1776577659.639902
-23042.430000	-35658.720000	16747.920000	43477.155000	-10070.055000	-10372.770000	-43728.300000	16425.180000	-6.439331	-17.586133	-12.674896	-7.808973	-36.966320	-64.107526	-15.959280	-6.463684	19.990600	30.199540	17.701600	-0.567137	-0.200988	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630202.000000	1776577659.644032
-23014.035000	-35635.230000	16775.910000	43497.000000	-10038.735000	-10426.320000	-43732.755000	16444.485000	-1.043825	-17.248735	-16.537619	-14.445946	-50.477348	-39.525974	-13.944103	-8.084612	19.990600	30.199540	17.701600	-0.567137	-0.200988	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630203.000000	1776577659.644044
-23037.930000	-35654.760000	16770.195000	43498.440000	-9997.515000	-10404.720000	-43739.370000	16434.225000	6.332040	-10.877275	-13.609077	-13.661372	-38.072898	-16.070976	-6.703339	-4.312601	19.990600	30.199540	17.701600	-0.567137	-0.200988	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630204.000000	1776577659.648158
-23133.915000	-35650.170000	16792.110000	43525.980000	-9949.365000	-10392.165000	-43735.365000	16408.980000	10.286636	-0.678551	-2.500593	-3.972033	-8.478378	0.355648	1.220554	1.321683	19.990600	30.199540	17.701600	-0.567137	-0.200988	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630205.000000	1776577659.648190
-23195.115000	-35635.725000	16844.445000	43600.005000	-9841.410000	-10317.645000	-43712.730000	16388.505000	2.681237	8.468037	12.476476	11.102603	23.994620	16.765505	7.271133	2.870416	19.990600	30.199540	17.701600	-0.567137	-0.200988	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630206.000000	1776577659.651973
-23153.040000	-35653.140000	16854.255000	43678.620000	-9675.990000	-10258.965000	-43669.215000	16394.130000	-13.108940	13.455833	25.336161	27.032125	49.640887	36.360686	11.930406	-0.810918	19.990600	30.199540	17.701600	-0.567137	-0.200988	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630207.000000	1776577659.652004
-23044.455000	-35661.420000	16786.980000	43562.115000	-9814.680000	-10366.155000	-43729.245000	16418.385000	-18.691634	12.798249	28.431076	35.485572	60.187578	50.340721	14.660714	-4.361224	22.096480	34.914880	14.039200	-0.560545	-0.196838	0.776365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630208.000000	1776577659.656027
-22946.805000	-35628.660000	16752.825000	43470.135000	-9891.945000	-10331.730000	-43761.285000	16444.215000	1.036428	7.518415	14.913738	22.342339	40.727435	43.432801	10.359668	-1.756598	22.096480	34.914880	14.039200	-0.560545	-0.196838	0.776365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630209.000000	1776577659.656055
-22917.105000	-35612.415000	16763.580000	43488.765000	-9841.680000	-10333.530000	-43745.580000	16466.580000	37.787587	2.443802	-10.735703	-14.239501	-10.254410	14.604857	-2.793850	7.155479	22.096480	34.914880	14.039200	-0.560545	-0.196838	0.776365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630210.000000	1776577659.659977
-22968.495000	-35625.195000	16772.220000	43504.200000	-9806.940000	-10323.945000	-43728.660000	16455.420000	62.459193	0.836243	-31.531365	-50.288547	-61.748875	-18.180658	-15.766508	15.886725	22.096480	34.914880	14.039200	-0.560545	-0.196838	0.776365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630211.000000	1776577659.660006
-22986.360000	-35627.040000	16777.395000	43507.575000	-9773.955000	-10310.535000	-43718.895000	16450.380000	50.192251	0.292401	-33.368203	-57.993429	-77.522676	-36.975504	-17.716793	16.504785	22.096480	34.914880	14.039200	-0.560545	-0.196838	0.776365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630212.000000	1776577659.664022
-23000.220000	-35636.940000	16771.995000	43508.970000	-9740.745000	-10326.150000	-43729.110000	16442.640000	3.965930	-2.610128	-17.175284	-33.235741	-50.594959	-36.670802	-8.114650	6.654491	22.096480	34.914880	14.039200	-0.560545	-0.196838	0.776365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630213.000000	1776577659.664050
-23009.265000	-35641.530000	16770.195000	43519.005000	-9699.210000	-10312.650000	-43745.400000	16438.320000	-48.214165	-7.520379	4.780261	5.876302	-1.843603	-23.478998	4.097692	-8.260970	22.096480	34.914880	14.039200	-0.560545	-0.196838	0.776365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630214.000000	1776577659.667920
-23008.635000	-35637.660000	16770.600000	43527.510000	-9658.890000	-10289.790000	-43741.890000	16439.175000	-77.134600	-11.173739	20.131290	37.493625	41.245821	-6.536428	10.186589	-19.712313	22.096480	34.914880	14.039200	-0.560545	-0.196838	0.776365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630215.000000	1776577659.667932
-23007.465000	-35635.545000	16784.370000	43539.705000	-9631.710000	-10279.215000	-43737.480000	16437.960000	-71.008215	-10.477793	23.958213	49.348724	60.832967	8.204693	8.795863	-22.014608	22.096480	34.914880	14.039200	-0.560545	-0.196838	0.776365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630216.000000	1776577659.671957
-23018.175000	-35641.395000	16788.420000	43542.855000	-9610.380000	-10282.455000	-43738.605000	16429.860000	-38.000368	-5.246352	18.728155	41.214026	53.436023	16.980299	4.208128	-15.287093	22.096480	34.914880	14.039200	-0.560545	-0.196838	0.776365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630217.000000	1776577659.671966
-23029.740000	-35644.725000	16789.275000	43547.445000	-9592.470000	-10355.895000	-43734.870000	16421.985000	2.497004	1.496777	9.457647	20.708017	27.160772	16.009316	0.467472	-4.374180	55.210680	26.643960	10.483620	-0.576659	-0.224304	0.765562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630218.000000	1776577659.676052
-23027.805000	-35644.905000	16780.860000	43550.595000	-9580.635000	-10424.205000	-43740.810000	16424.640000	32.624955	6.299649	-0.208071	-2.195463	-4.332677	2.964012	-1.211560	5.277630	55.210680	26.643960	10.483620	-0.576659	-0.224304	0.765562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630219.000000	1776577659.676059
-23030.055000	-35655.840000	16755.975000	43547.355000	-9569.835000	-10376.055000	-43737.480000	16428.870000	44.576668	7.633992	-8.700575	-19.416961	-28.583320	-15.982402	-1.554943	11.058182	55.210680	26.643960	10.483620	-0.576659	-0.224304	0.765562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630220.000000	1776577659.680066
-23036.220000	-35669.745000	16735.950000	43548.570000	-9538.965000	-10338.345000	-43729.200000	16429.635000	40.216757	5.627849	-15.412006	-27.101258	-38.439549	-24.379176	-1.315131	13.016876	55.210680	26.643960	10.483620	-0.576659	-0.224304	0.765562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630221.000000	1776577659.680073
-23045.895000	-35674.830000	16743.960000	43562.835000	-9500.445000	-10327.320000	-43727.220000	16429.140000	25.911072	1.519939	-18.634634	-25.215449	-32.597105	-11.357443	-0.517668	11.841317	55.210680	26.643960	10.483620	-0.576659	-0.224304	0.765562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630222.000000	1776577659.684115
-23056.245000	-35677.260000	16782.570000	43571.700000	-9478.215000	-10335.375000	-43730.235000	16429.095000	8.573088	-2.274002	-14.799159	-16.034615	-15.426097	14.280565	0.445951	8.172138	55.210680	26.643960	10.483620	-0.576659	-0.224304	0.765562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630223.000000	1776577659.684124
-23043.555000	-35662.815000	16837.020000	43576.380000	-9450.135000	-10356.750000	-43731.810000	16438.995000	-5.754749	-3.136024	-1.583761	-3.733633	4.191953	32.751295	0.525105	3.275084	55.210680	26.643960	10.483620	-0.576659	-0.224304	0.765562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630224.000000	1776577659.688070
-23032.305000	-35652.735000	16796.610000	43549.605000	-9466.920000	-10365.165000	-43733.880000	16440.345000	-12.625154	-0.001565	16.083537	6.018324	16.806609	31.568789	-0.691270	-0.990269	55.210680	26.643960	10.483620	-0.576659	-0.224304	0.765562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630225.000000	1776577659.688078
-23025.600000	-35657.415000	16727.580000	43542.315000	-9448.740000	-10339.470000	-43730.505000	16437.645000	-11.145007	5.201146	24.566653	8.650709	17.302365	14.243758	-2.315727	-3.603979	55.210680	26.643960	10.483620	-0.576659	-0.224304	0.765562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630226.000000	1776577659.692259
-23015.295000	-35634.240000	16786.845000	43564.185000	-9407.700000	-10335.015000	-43732.665000	16440.390000	-4.813501	8.724900	15.028239	5.020718	8.838491	-5.353577	-3.021016	-4.908477	55.210680	26.643960	10.483620	-0.576659	-0.224304	0.765562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630227.000000	1776577659.692289
-23010.615000	-35614.305000	16823.070000	43584.660000	-9376.155000	-10333.395000	-43732.575000	16444.935000	1.248180	8.853196	-2.577555	1.442563	0.614661	-16.186714	-2.315358	-5.271036	65.404360	23.424100	-3.830260	-0.600279	-0.233398	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630228.000000	1776577659.696073
-23002.605000	-35602.110000	16846.335000	43645.770000	-9288.315000	-10314.810000	-43717.725000	16451.955000	3.685847	6.573762	-11.080386	3.635236	-0.128337	-16.548316	-0.487478	-4.433953	65.404360	23.424100	-3.830260	-0.600279	-0.233398	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630229.000000	1776577659.696089
-23016.780000	-35608.725000	16848.135000	43675.335000	-9218.970000	-10298.115000	-43699.500000	16442.865000	1.793768	2.525607	-6.521955	11.734607	7.632726	-10.188540	2.365315	-2.592516	65.404360	23.424100	-3.830260	-0.600279	-0.233398	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630230.000000	1776577659.700072
-23012.775000	-35632.395000	16796.610000	43596.360000	-9327.600000	-10418.490000	-43737.525000	16444.170000	-3.154250	-4.008930	0.889935	17.884842	15.551984	-4.158712	4.954846	-0.972463	65.404360	23.424100	-3.830260	-0.600279	-0.233398	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630231.000000	1776577659.700085
-23022.090000	-35651.070000	16768.170000	43555.815000	-9348.075000	-10360.485000	-43741.395000	16441.380000	-8.384870	-12.852990	-0.314300	10.359154	8.594099	-5.524114	3.901731	-0.465286	65.404360	23.424100	-3.830260	-0.600279	-0.233398	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630232.000000	1776577659.703998
-23022.540000	-35646.570000	16778.745000	43582.140000	-9310.680000	-10332.765000	-43730.595000	16444.485000	-10.926152	-20.455694	-10.647809	-11.212643	-15.193838	-10.219754	-1.336993	-0.592506	65.404360	23.424100	-3.830260	-0.600279	-0.233398	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630233.000000	1776577659.704008
-23032.170000	-35655.345000	16768.530000	43586.640000	-9282.060000	-10345.320000	-43735.995000	16436.025000	-9.535278	-21.381929	-19.494932	-30.487749	-36.286241	-7.264022	-6.116174	-0.505368	65.404360	23.424100	-3.830260	-0.600279	-0.233398	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630234.000000	1776577659.707984
-23037.075000	-35656.605000	16772.535000	43584.120000	-9242.325000	-10334.070000	-43739.280000	16429.590000	-5.153931	-13.577646	-17.549167	-32.025783	-35.439975	3.958223	-6.558100	-0.204367	65.404360	23.424100	-3.830260	-0.600279	-0.233398	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630235.000000	1776577659.707997
-23037.255000	-35646.570000	16789.050000	43579.530000	-9188.550000	-10242.855000	-43732.395000	16429.500000	0.267296	-0.300696	-4.872914	-16.325983	-12.134080	16.237584	-3.134281	-0.075519	65.404360	23.424100	-3.830260	-0.600279	-0.233398	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630236.000000	1776577659.712016
-23043.735000	-35635.590000	16806.960000	43590.915000	-9126.495000	-10169.460000	-43722.045000	16429.410000	5.040498	13.082131	12.050067	5.062884	19.650033	26.599718	1.907665	0.177943	65.404360	23.424100	-3.830260	-0.600279	-0.233398	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630237.000000	1776577659.712026
-23081.625000	-35657.460000	16788.105000	43600.320000	-9072.900000	-10072.665000	-43704.495000	16408.980000	7.329265	21.420273	24.822012	21.268067	43.571917	34.530357	6.744356	0.739885	55.180160	16.373980	-10.941420	-0.614317	-0.198303	0.764280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630238.000000	1776577659.715984
-23106.600000	-35690.670000	16771.815000	43601.625000	-9056.385000	-10184.175000	-43702.065000	16388.325000	5.171568	20.382898	26.279933	27.244746	48.694135	33.274971	9.823657	0.477208	55.180160	16.373980	-10.941420	-0.614317	-0.198303	0.764280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630239.000000	1776577659.715995
-23081.580000	-35697.555000	16766.145000	43594.920000	-9100.305000	-10451.115000	-43725.105000	16398.810000	0.085877	9.630482	15.233104	22.811310	31.484914	7.206580	9.021105	-1.074731	55.180160	16.373980	-10.941420	-0.614317	-0.198303	0.764280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630240.000000	1776577659.720140
-23040.405000	-35646.030000	16798.185000	43596.585000	-9187.695000	-10544.850000	-43752.510000	16418.385000	-1.365552	-3.466509	-0.918826	11.117803	-4.370091	-49.824467	2.443458	-1.330133	55.180160	16.373980	-10.941420	-0.614317	-0.198303	0.764280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630241.000000	1776577659.720154
-23024.205000	-35617.140000	16807.500000	43582.995000	-9235.170000	-10540.665000	-43769.205000	16428.600000	5.432057	-8.024501	-11.444753	-2.560436	-46.705602	-108.466976	-8.461755	2.468405	55.180160	16.373980	-10.941420	-0.614317	-0.198303	0.764280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630242.000000	1776577659.724094
-23077.395000	-35656.605000	16780.410000	43573.230000	-9184.635000	-10402.155000	-43767.090000	16396.335000	14.920164	-1.861527	-12.264377	-13.283620	-74.391783	-117.530856	-17.640752	8.031519	55.180160	16.373980	-10.941420	-0.614317	-0.198303	0.764280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630243.000000	1776577659.724112
-23146.065000	-35688.465000	16758.405000	43565.130000	-9153.765000	-10358.460000	-43748.145000	16366.860000	14.453890	4.641526	-8.774676	-18.244329	-67.278892	-53.521282	-18.096177	8.781049	55.180160	16.373980	-10.941420	-0.614317	-0.198303	0.764280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630244.000000	1776577659.728190
