Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
38358.765000	-20559.015000	51085.980000	69947.100000	9141.570000	-13584.645000	-43244.505000	-12411.855000	3.281449	17.627354	4.998400	0.161321	-1.364017	-22.732450	8.373209	1.055191	-7.950460	17.167500	-6.943300	-0.586668	0.026184	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819445.000000	1776578038.520468
38356.560000	-20577.015000	51073.650000	69928.560000	9130.995000	-13569.255000	-43244.550000	-12409.065000	10.734990	24.451426	11.610633	8.220921	-1.811523	-41.178412	11.399544	8.870712	-7.950460	17.167500	-6.943300	-0.586668	0.026184	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819446.000000	1776578038.523158
38348.280000	-20584.980000	51066.180000	69921.045000	9106.560000	-13550.310000	-43258.005000	-12415.455000	9.778875	16.203934	7.878279	7.475389	-1.418109	-42.895472	7.691654	11.319252	-7.950460	17.167500	-6.943300	-0.586668	0.026184	0.794859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819447.000000	1776578038.523179
38347.155000	-20591.415000	51065.325000	69927.300000	9109.305000	-13547.880000	-43270.290000	-12420.450000	1.693151	-3.302445	-3.070908	-0.473270	-2.014105	-20.565793	-1.405189	7.359690	-8.194620	18.769800	-7.614740	-0.595518	0.025207	0.788267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819448.000000	1776578038.527111
38350.575000	-20589.165000	51072.210000	69937.605000	9120.870000	-13558.815000	-43269.480000	-12415.950000	-7.194972	-21.794445	-12.402379	-7.537639	-2.650951	13.978434	-10.545642	0.164472	-8.194620	18.769800	-7.614740	-0.595518	0.025207	0.788267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819449.000000	1776578038.527124
38354.130000	-20583.090000	51080.895000	69947.820000	9131.310000	-13556.430000	-43263.540000	-12410.505000	-11.185679	-28.851974	-13.699821	-7.705687	-0.460433	40.916238	-14.272269	-5.616805	-8.194620	18.769800	-7.614740	-0.595518	0.025207	0.788267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819450.000000	1776578038.531185
38351.610000	-20581.920000	51082.380000	69946.515000	9132.435000	-13529.115000	-43278.210000	-12416.355000	-8.810257	-22.136848	-6.917760	-1.563571	4.778464	48.604041	-10.669493	-7.136992	-8.194620	18.769800	-7.614740	-0.595518	0.025207	0.788267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819451.000000	1776578038.531192
38361.960000	-20572.515000	51088.545000	69951.645000	9137.565000	-13480.830000	-43281.855000	-12413.790000	-2.626792	-7.005288	2.879666	5.598007	9.641248	39.620206	-2.900834	-5.048711	-8.194620	18.769800	-7.614740	-0.595518	0.025207	0.788267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819452.000000	1776578038.535146
38382.660000	-20556.090000	51103.350000	69967.260000	9145.260000	-13451.670000	-43238.520000	-12394.215000	4.071105	8.565610	10.187620	9.193385	10.698400	23.949143	4.979546	-1.385004	-8.194620	18.769800	-7.614740	-0.595518	0.025207	0.788267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819453.000000	1776578038.535155
38360.970000	-20581.155000	51082.605000	69948.270000	9120.375000	-13514.670000	-43197.480000	-12401.460000	8.704069	18.104451	12.061652	8.026796	6.927492	7.256204	12.434874	2.453360	-8.194620	18.769800	-7.614740	-0.595518	0.025207	0.788267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819454.000000	1776578038.539095
38339.910000	-20595.330000	51072.210000	69940.935000	9096.930000	-13683.150000	-43235.955000	-12423.015000	8.310909	17.739520	7.702696	2.692345	-1.088609	-14.663497	18.305257	4.383684	-8.194620	18.769800	-7.614740	-0.595518	0.025207	0.788267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819455.000000	1776578038.539102
38340.810000	-20590.560000	51073.650000	69939.990000	9095.670000	-13653.405000	-43258.230000	-12423.555000	1.938181	8.549481	-0.899712	-4.740336	-10.685098	-43.915560	16.454201	2.266835	-8.194620	18.769800	-7.614740	-0.595518	0.025207	0.788267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819456.000000	1776578038.543260
38324.295000	-20607.480000	51045.480000	69910.425000	9090.360000	-13529.880000	-43252.605000	-12434.265000	-6.413652	-2.940728	-9.074477	-10.788629	-16.557800	-62.364189	3.673600	-2.695774	-8.194620	18.769800	-7.614740	-0.595518	0.025207	0.788267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819457.000000	1776578038.543281
38316.150000	-20612.070000	51040.080000	69907.140000	9097.695000	-13488.345000	-43234.020000	-12437.550000	-11.318616	-10.262907	-13.159088	-13.112664	-14.473243	-45.116526	-12.456422	-6.657234	-10.178420	13.611920	-5.157880	-0.607054	0.023071	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819458.000000	1776578038.547185
38327.805000	-20600.145000	51054.795000	69915.015000	9097.155000	-13513.770000	-43233.930000	-12427.470000	-10.125943	-10.812660	-11.629082	-10.743708	-5.089319	3.525518	-20.627352	-6.628174	-10.178420	13.611920	-5.157880	-0.607054	0.023071	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819459.000000	1776578038.547198
38340.090000	-20593.080000	51059.835000	69920.505000	9117.270000	-13533.255000	-43240.050000	-12418.965000	-3.012834	-5.064098	-4.207662	-3.390842	6.899249	48.604222	-17.244047	-1.979378	-10.178420	13.611920	-5.157880	-0.607054	0.023071	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819460.000000	1776578038.551234
38345.085000	-20585.655000	51070.005000	69935.400000	9123.975000	-13540.365000	-43242.570000	-12415.680000	7.098292	3.862501	6.536391	6.919368	16.266726	60.259356	-7.484409	5.136405	-10.178420	13.611920	-5.157880	-0.607054	0.023071	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819461.000000	1776578038.551288
38333.745000	-20590.785000	51072.930000	69946.470000	9131.715000	-13545.000000	-43250.715000	-12427.920000	14.761591	10.986781	15.357034	15.957432	19.493600	37.545835	1.593136	10.378943	-10.178420	13.611920	-5.157880	-0.607054	0.023071	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819462.000000	1776578038.555200
38314.620000	-20596.725000	51071.805000	69941.970000	9125.595000	-13544.955000	-43280.415000	-12454.380000	14.886695	12.194877	17.732822	19.508125	15.350849	0.916848	5.727399	9.658431	-10.178420	13.611920	-5.157880	-0.607054	0.023071	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819463.000000	1776578038.555212
38316.330000	-20592.900000	51068.655000	69931.980000	9127.530000	-13516.965000	-43303.005000	-12455.820000	6.926572	7.050828	12.539457	15.175371	5.395424	-26.965509	3.950484	2.516875	-10.178420	13.611920	-5.157880	-0.607054	0.023071	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819464.000000	1776578038.559219
38334.510000	-20583.000000	51073.695000	69935.805000	9135.585000	-13513.815000	-43281.900000	-12434.445000	-3.535841	-0.684064	2.594360	4.284831	-6.016103	-34.201846	-0.656710	-5.925030	-10.178420	13.611920	-5.157880	-0.607054	0.023071	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819465.000000	1776578038.559235
38355.210000	-20577.825000	51073.920000	69933.600000	9120.960000	-13534.290000	-43213.725000	-12405.645000	-8.879748	-6.098806	-7.049260	-7.836362	-14.033215	-23.795523	-0.912510	-8.288857	-10.178420	13.611920	-5.157880	-0.607054	0.023071	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819466.000000	1776578038.563190
38341.350000	-20601.720000	51046.020000	69904.125000	9067.320000	-13547.520000	-43184.880000	-12407.445000	-6.561029	-7.523319	-12.857524	-15.917127	-17.501466	-8.275607	8.301247	-2.300906	-10.178420	13.611920	-5.157880	-0.607054	0.023071	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819467.000000	1776578038.563224
38328.840000	-20603.520000	51049.665000	69906.780000	9055.305000	-13506.750000	-43223.220000	-12419.865000	-1.396685	-7.110345	-14.576235	-18.279237	-18.671210	2.771142	21.053979	6.104933	-4.074420	9.369640	-5.218920	-0.611632	0.010925	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819468.000000	1776578038.567220
38328.525000	-20595.330000	51063.435000	69921.855000	9075.510000	-13511.205000	-43231.635000	-12418.515000	0.528695	-6.443047	-12.355762	-14.827405	-16.969452	8.766998	23.458580	8.901945	-4.074420	9.369640	-5.218920	-0.611632	0.010925	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819469.000000	1776578038.567239
38327.355000	-20583.720000	51070.860000	69925.320000	9100.215000	-13536.135000	-43241.805000	-12424.005000	-1.583480	-4.201796	-5.612099	-5.779186	-8.091902	11.258096	9.462675	4.045009	-4.074420	9.369640	-5.218920	-0.611632	0.010925	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819470.000000	1776578038.571297
38315.880000	-20587.320000	51063.255000	69922.305000	9107.235000	-13536.090000	-43242.390000	-12437.010000	-4.474817	0.494429	3.669283	5.655000	8.209829	9.006069	-12.304624	-4.368793	-4.074420	9.369640	-5.218920	-0.611632	0.010925	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819471.000000	1776578038.571340
38316.690000	-20590.245000	51064.560000	69927.930000	9102.105000	-13542.390000	-43235.370000	-12436.020000	-5.462576	5.387511	10.602024	13.893338	24.088412	2.592989	-27.835413	-11.071855	-4.074420	9.369640	-5.218920	-0.611632	0.010925	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819472.000000	1776578038.575224
38321.595000	-20589.165000	51068.835000	69931.170000	9102.465000	-13518.180000	-43233.030000	-12433.770000	-3.674829	7.324496	11.868261	15.550905	29.810853	-3.355772	-28.915030	-12.506427	-4.074420	9.369640	-5.218920	-0.611632	0.010925	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819473.000000	1776578038.575247
38328.480000	-20584.395000	51081.255000	69944.085000	9112.275000	-13602.915000	-43232.580000	-12427.830000	0.558635	5.659942	8.463423	11.503622	22.446945	-5.886668	-17.120637	-7.890790	-4.074420	9.369640	-5.218920	-0.611632	0.010925	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819474.000000	1776578038.579274
38331.630000	-20595.330000	51081.075000	69945.300000	9112.320000	-13562.370000	-43234.740000	-12420.990000	5.594474	2.074344	3.640393	5.013430	7.363332	-6.799522	-0.669804	0.445787	-4.074420	9.369640	-5.218920	-0.611632	0.010925	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819475.000000	1776578038.579280
38326.590000	-20602.845000	51069.555000	69936.660000	9102.510000	-13553.730000	-43232.670000	-12422.655000	8.792759	-1.833725	-0.684253	-1.338854	-7.645794	-5.976526	12.036547	8.341110	-4.074420	9.369640	-5.218920	-0.611632	0.010925	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819476.000000	1776578038.583215
38334.195000	-20576.880000	51077.745000	69945.255000	9119.970000	-13537.890000	-43237.890000	-12419.010000	8.251003	-4.524591	-4.363805	-6.491928	-17.217656	-0.156465	16.833518	12.074852	-4.074420	9.369640	-5.218920	-0.611632	0.010925	0.780943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819477.000000	1776578038.583230
38336.580000	-20555.415000	51076.395000	69947.910000	9127.035000	-13541.940000	-43237.080000	-12415.275000	4.534622	-3.555998	-6.778362	-9.351606	-18.810122	9.146175	14.208188	10.506683	-1.739640	8.560860	-6.714400	-0.614745	0.010010	0.777403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819478.000000	1776578038.587278
38339.370000	-20560.140000	51065.775000	69922.755000	9091.620000	-13509.135000	-43236.315000	-12409.020000	-0.039137	1.399054	-7.052065	-9.401750	-13.827925	15.989740	7.547718	5.458266	-1.739640	8.560860	-6.714400	-0.614745	0.010010	0.777403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819479.000000	1776578038.587284
38333.295000	-20574.495000	51062.310000	69914.880000	9072.135000	-13523.220000	-43234.380000	-12412.800000	-3.667529	5.871170	-5.693020	-8.157601	-7.930843	16.411993	0.857922	-0.219320	-1.739640	8.560860	-6.714400	-0.614745	0.010010	0.777403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819480.000000	1776578038.591189
38329.425000	-20575.080000	51067.620000	69927.255000	9100.935000	-13531.365000	-43240.095000	-12420.990000	-5.915900	4.911298	-3.513597	-6.511721	-4.620689	9.657326	-3.398164	-4.806512	-1.739640	8.560860	-6.714400	-0.614745	0.010010	0.777403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819481.000000	1776578038.591197
38348.055000	-20559.915000	51084.225000	69950.790000	9133.695000	-13443.345000	-43231.590000	-12403.305000	-6.477902	-0.790632	-0.215060	-2.577855	-0.602582	-0.650211	-4.824163	-7.479071	-1.739640	8.560860	-6.714400	-0.614745	0.010010	0.777403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819482.000000	1776578038.595206
38339.730000	-20567.970000	51079.950000	69941.025000	9104.355000	-13500.495000	-43225.875000	-12407.715000	-4.680513	-6.071976	4.226983	4.534366	7.025111	-7.660724	-3.877258	-7.251425	-1.739640	8.560860	-6.714400	-0.614745	0.010010	0.777403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819483.000000	1776578038.595218
38308.185000	-20597.085000	51053.130000	69910.380000	9068.445000	-13613.220000	-43229.700000	-12431.295000	-1.897642	-8.057726	7.294468	10.612569	13.011712	-12.419830	-1.494908	-4.771027	-1.739640	8.560860	-6.714400	-0.614745	0.010010	0.777403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819484.000000	1776578038.599271
38308.005000	-20594.970000	51050.880000	69900.705000	9050.670000	-13680.090000	-43248.690000	-12433.815000	-1.217252	-7.976567	5.678314	9.919407	10.142653	-23.368928	0.239289	-2.809886	-1.739640	8.560860	-6.714400	-0.614745	0.010010	0.777403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819485.000000	1776578038.599280
38310.930000	-20587.635000	51054.705000	69907.455000	9069.795000	-13604.805000	-43247.430000	-12432.330000	-2.553103	-6.403846	0.201227	2.782148	0.186618	-36.579863	-0.514914	-2.343194	-1.739640	8.560860	-6.714400	-0.614745	0.010010	0.777403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819486.000000	1776578038.603231
38314.305000	-20577.330000	51062.355000	69921.045000	9089.595000	-13584.555000	-43239.960000	-12431.160000	-2.390103	-1.914701	-4.199742	-4.032718	-7.081058	-33.355247	-2.654853	-1.404771	-1.739640	8.560860	-6.714400	-0.614745	0.010010	0.777403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819487.000000	1776578038.603238
38306.790000	-20582.730000	51056.280000	69914.475000	9076.320000	-13546.755000	-43239.150000	-12441.555000	0.959018	5.026145	-4.092342	-4.951037	-5.230086	-4.965973	-3.105005	1.228483	-4.318580	7.858900	-4.959500	-0.617247	0.017395	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819488.000000	1776578038.607324
38305.350000	-20579.355000	51059.970000	69913.710000	9060.120000	-13518.045000	-43244.505000	-12444.840000	5.338696	10.816848	-0.594370	-0.887660	2.016231	34.262876	-0.846495	4.174455	-4.318580	7.858900	-4.959500	-0.617247	0.017395	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819489.000000	1776578038.607333
38307.600000	-20576.655000	51063.030000	69915.060000	9055.800000	-13563.270000	-43252.605000	-12442.095000	7.784450	12.160950	3.106028	3.499944	6.598542	59.987169	2.014395	5.653549	-4.318580	7.858900	-4.959500	-0.617247	0.017395	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819490.000000	1776578038.611380
38307.330000	-20582.685000	51060.915000	69915.510000	9070.830000	-13560.705000	-43253.640000	-12437.865000	7.339552	8.731897	4.851198	5.075415	5.601137	55.991959	3.087707	5.584044	-4.318580	7.858900	-4.959500	-0.617247	0.017395	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819491.000000	1776578038.611394
38315.295000	-20573.865000	51071.625000	69933.465000	9114.885000	-13506.030000	-43242.300000	-12432.645000	4.938408	2.611669	4.242163	3.976422	3.050446	26.496371	2.378551	4.887538	-4.318580	7.858900	-4.959500	-0.617247	0.017395	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819492.000000	1776578038.615201
38318.670000	-20564.955000	51073.695000	69934.545000	9110.880000	-13465.800000	-43244.505000	-12436.830000	2.123038	-2.980007	2.293761	2.150944	3.552700	-6.941195	1.672887	3.891866	-4.318580	7.858900	-4.959500	-0.617247	0.017395	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819493.000000	1776578038.615213
38321.145000	-20560.770000	51078.060000	69938.190000	9124.380000	-13432.590000	-43239.330000	-12435.705000	-0.113086	-5.480312	0.268485	0.716355	5.942435	-25.339215	1.833953	2.106876	-4.318580	7.858900	-4.959500	-0.617247	0.017395	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819494.000000	1776578038.621509
38319.570000	-20558.295000	51080.850000	69941.880000	9121.230000	-13523.715000	-43239.555000	-12435.615000	-1.810642	-4.856546	-1.334948	-0.736671	5.484944	-27.907511	2.125221	-0.587315	-4.318580	7.858900	-4.959500	-0.617247	0.017395	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819495.000000	1776578038.621520
38313.180000	-20564.595000	51075.630000	69939.450000	9122.715000	-13508.280000	-43238.925000	-12435.615000	-3.491020	-3.166354	-2.623064	-2.605089	0.138877	-26.792624	1.613344	-3.297918	-4.318580	7.858900	-4.959500	-0.617247	0.017395	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819496.000000	1776578038.623249
38315.160000	-20570.355000	51067.755000	69934.770000	9113.985000	-13555.440000	-43237.620000	-12420.900000	-5.207796	-2.516063	-3.971885	-4.671700	-7.963099	-28.800174	0.106381	-4.658126	-4.318580	7.858900	-4.959500	-0.617247	0.017395	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819497.000000	1776578038.623260
38316.825000	-20572.920000	51059.745000	69922.395000	9085.455000	-13575.420000	-43233.255000	-12411.315000	-6.043435	-3.369779	-5.487902	-6.522483	-15.273217	-29.836935	-1.697076	-3.592610	-7.248500	4.852680	-3.372460	-0.618773	0.020325	0.773802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819498.000000	1776578038.627387
38309.940000	-20573.370000	51056.955000	69910.425000	9035.235000	-13756.500000	-43237.710000	-12421.980000	-5.105534	-4.344801	-6.407355	-7.721496	-19.958671	-26.991098	-2.881817	-0.790489	-7.248500	4.852680	-3.372460	-0.618773	0.020325	0.773802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819499.000000	1776578038.627398
38294.235000	-20584.665000	51046.020000	69899.265000	9024.660000	-13690.170000	-43239.915000	-12442.275000	-3.078410	-3.929706	-5.655882	-7.707518	-21.402241	-21.823965	-3.260459	0.696472	-7.248500	4.852680	-3.372460	-0.618773	0.020325	0.773802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819500.000000	1776578038.631401
38277.495000	-20598.075000	51034.635000	69898.545000	9047.880000	-13630.230000	-43234.110000	-12453.975000	-1.755947	-2.270848	-3.201282	-5.720052	-16.842544	-8.469020	-3.020896	-1.588099	-7.248500	4.852680	-3.372460	-0.618773	0.020325	0.773802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819501.000000	1776578038.631409
38278.755000	-20593.170000	51044.760000	69913.080000	9074.745000	-13549.770000	-43240.770000	-12455.235000	-1.673172	-0.358522	0.187223	-1.030518	-2.894435	22.047351	-2.110334	-6.065671	-7.248500	4.852680	-3.372460	-0.618773	0.020325	0.773802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819502.000000	1776578038.635331
38289.870000	-20585.925000	51051.510000	69904.080000	9066.870000	-13528.575000	-43241.130000	-12446.370000	-0.915044	1.950013	4.285556	5.797679	17.440724	61.617529	-0.808303	-8.116260	-7.248500	4.852680	-3.372460	-0.618773	0.020325	0.773802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819503.000000	1776578038.635342
38307.600000	-20569.815000	51067.395000	69918.300000	9092.340000	-13519.800000	-43241.985000	-12431.970000	2.813126	5.431237	8.861801	11.955098	33.881430	85.666310	0.289614	-4.409841	-7.248500	4.852680	-3.372460	-0.618773	0.020325	0.773802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819504.000000	1776578038.639298
38329.965000	-20548.440000	51084.090000	69936.705000	9106.785000	-13489.605000	-43238.790000	-12417.525000	9.248314	9.728607	12.617814	14.748452	37.816599	75.517487	1.080925	4.123892	-7.248500	4.852680	-3.372460	-0.618773	0.020325	0.773802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819505.000000	1776578038.639310
38320.380000	-20547.990000	51082.470000	69937.380000	9109.530000	-13471.335000	-43229.790000	-12433.005000	14.766275	12.781990	13.484671	13.640240	28.385877	34.682003	1.960451	12.459008	-7.248500	4.852680	-3.372460	-0.618773	0.020325	0.773802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819506.000000	1776578038.643398
38288.745000	-20573.190000	51057.360000	69918.975000	9096.030000	-13506.300000	-43212.420000	-12455.370000	13.893078	11.152736	9.151383	8.503592	9.994824	-16.996335	3.399644	14.283452	-7.248500	4.852680	-3.372460	-0.618773	0.020325	0.773802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819507.000000	1776578038.643405
38272.725000	-20585.475000	51047.910000	69912.405000	9074.205000	-13606.740000	-43225.155000	-12465.540000	3.825259	2.619471	-0.986406	-0.626607	-11.255900	-61.197664	4.928055	7.087850	-7.095900	2.517900	-2.105880	-0.618895	0.013123	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819508.000000	1776578038.647325
38269.170000	-20580.210000	51056.550000	69922.035000	9067.455000	-13631.670000	-43237.125000	-12467.430000	-10.960568	-9.690194	-12.816545	-10.729561	-28.696253	-88.015625	4.336722	-4.656167	-7.095900	2.517900	-2.105880	-0.618895	0.013123	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819509.000000	1776578038.647333
38282.130000	-20563.650000	51073.020000	69932.430000	9080.820000	-13586.895000	-43237.935000	-12456.405000	-20.856375	-17.925121	-18.884062	-16.160619	-35.835000	-89.122731	0.150777	-12.795554	-7.095900	2.517900	-2.105880	-0.618895	0.013123	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819510.000000	1776578038.651375
