Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14937.795000	-16669.215000	12378.060000	39202.065000	13716.900000	-236.970000	-30255.570000	-39424.185000	3.839654	0.040993	-0.137792	3.367477	3.215032	12.684278	2.301744	2.041594	1.266580	5.951400	-3.906560	-0.940366	-0.075073	0.322814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479128.000000	1775792812.616476
-14936.445000	-16671.105000	12380.760000	39212.820000	13786.065000	-239.940000	-30274.695000	-39432.285000	2.530880	-6.308507	-5.834078	-0.852230	6.706828	21.683801	-0.124239	1.782930	1.266580	5.951400	-3.906560	-0.940366	-0.075073	0.322814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479129.000000	1775792812.616501
-14947.920000	-16683.480000	12374.955000	39223.710000	13919.355000	-189.630000	-30270.015000	-39444.480000	0.958366	-9.195011	-7.938319	-3.281281	16.662716	19.262963	-4.683542	0.232732	1.266580	5.951400	-3.906560	-0.940366	-0.075073	0.322814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479130.000000	1775792812.616524
-14973.615000	-16676.640000	12382.695000	39234.195000	13951.215000	-166.320000	-30256.290000	-39449.430000	-1.359853	-7.813061	-5.556430	-1.710467	34.292425	10.493289	-7.328944	-2.300573	1.266580	5.951400	-3.906560	-0.940366	-0.075073	0.322814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479131.000000	1775792812.616535
-14964.795000	-16664.940000	12387.735000	39230.190000	13914.225000	-185.715000	-30257.145000	-39432.600000	-4.745044	-3.090562	-0.372070	2.324926	46.707661	2.281434	-4.724360	-4.132545	1.266580	5.951400	-3.906560	-0.940366	-0.075073	0.322814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479132.000000	1775792812.616547
-14944.095000	-16655.355000	12395.475000	39234.330000	13896.450000	-219.645000	-30262.815000	-39426.345000	-6.503345	3.492964	5.086862	5.019450	34.988000	-5.677768	1.672846	-2.834673	1.266580	5.951400	-3.906560	-0.940366	-0.075073	0.322814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479133.000000	1775792812.616557
-14945.670000	-16659.855000	12394.035000	39232.260000	13850.955000	-256.320000	-30262.860000	-39429.450000	-3.383491	9.219621	8.373056	4.015484	-3.310083	-16.327242	7.024810	1.527612	0.350980	5.768280	-3.921820	-0.941160	-0.076782	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479134.000000	1775792812.616568
-14977.170000	-16668.315000	12393.135000	39234.330000	13827.375000	-235.170000	-30262.950000	-39447.270000	2.630079	10.645968	7.882626	0.084800	-49.293707	-26.691231	8.130489	5.264482	0.350980	5.768280	-3.921820	-0.941160	-0.076782	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479135.000000	1775792812.616578
-14963.895000	-16659.945000	12397.455000	39232.035000	13820.130000	-215.595000	-30260.430000	-39445.605000	5.851057	6.582297	3.894220	-4.247266	-77.947640	-27.936028	5.460210	4.791323	0.350980	5.768280	-3.921820	-0.941160	-0.076782	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479136.000000	1775792812.620196
-14948.055000	-16653.600000	12401.730000	39236.400000	13842.720000	-183.780000	-30258.720000	-39444.165000	4.815725	-0.075108	-1.267813	-6.684934	-73.937612	-14.610987	1.468082	0.737993	0.350980	5.768280	-3.921820	-0.941160	-0.076782	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479137.000000	1775792812.620221
-14940.900000	-16664.445000	12382.740000	39210.345000	13814.460000	-192.600000	-30257.640000	-39435.930000	3.128824	-5.243811	-5.292952	-6.698278	-39.947956	7.761926	-1.672049	-2.975917	0.350980	5.768280	-3.921820	-0.941160	-0.076782	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479138.000000	1775792812.622152
-14956.155000	-16667.100000	12387.735000	39221.415000	13815.135000	-213.705000	-30263.580000	-39433.230000	2.701762	-7.492429	-7.564766	-5.416630	5.347206	25.535413	-3.246325	-3.411204	0.350980	5.768280	-3.921820	-0.941160	-0.076782	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479139.000000	1775792812.622173
-14951.475000	-16669.620000	12387.645000	39225.690000	13839.120000	-203.805000	-30265.380000	-39430.440000	1.730471	-7.467807	-7.792358	-3.159303	41.144266	28.148115	-3.762348	-0.907977	0.350980	5.768280	-3.921820	-0.941160	-0.076782	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479140.000000	1775792812.627399
-14948.550000	-16683.030000	12360.420000	39189.060000	13800.555000	-210.420000	-30253.725000	-39430.440000	-0.897938	-5.956793	-5.893394	0.035009	56.451595	16.744687	-3.514808	2.022729	0.350980	5.768280	-3.921820	-0.941160	-0.076782	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479141.000000	1775792812.627420
-14944.545000	-16673.715000	12368.880000	39193.245000	13767.030000	-224.325000	-30251.880000	-39434.670000	-3.588018	-3.533376	-3.165339	2.182804	49.452399	0.475530	-2.017410	3.049546	0.350980	5.768280	-3.921820	-0.941160	-0.076782	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479142.000000	1775792812.632345
-14932.395000	-16663.590000	12372.300000	39191.940000	13794.930000	-227.205000	-30255.120000	-39418.740000	-4.322910	-0.085225	-0.242196	2.391237	26.393309	-12.317982	0.431089	1.813003	0.350980	5.768280	-3.921820	-0.941160	-0.076782	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479143.000000	1775792812.632366
-14962.320000	-16678.890000	12369.960000	39203.370000	13827.465000	-198.225000	-30251.160000	-39440.520000	-3.196303	4.121595	3.420977	2.794727	1.992616	-16.791035	2.242966	-0.398479	1.526000	3.448760	-2.578940	-0.939085	-0.078186	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479144.000000	1775792812.633953
-14947.290000	-16674.210000	12376.935000	39213.360000	13826.385000	-210.240000	-30253.950000	-39438.045000	-2.278388	6.948381	7.123629	5.154455	-10.602131	-11.873480	2.345209	-2.743451	1.526000	3.448760	-2.578940	-0.939085	-0.078186	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479145.000000	1775792812.633969
-14962.050000	-16673.400000	12381.840000	39220.740000	13844.025000	-202.095000	-30255.255000	-39441.870000	-2.440109	6.709297	9.246590	8.549639	-10.457507	-1.810376	0.982831	-4.715113	1.526000	3.448760	-2.578940	-0.939085	-0.078186	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479146.000000	1775792812.638982
-14974.740000	-16675.740000	12380.220000	39219.345000	13856.130000	-176.220000	-30258.540000	-39450.195000	-2.825660	4.161721	8.792635	10.168189	-5.119442	7.135198	-0.964728	-5.263462	1.526000	3.448760	-2.578940	-0.939085	-0.078186	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479147.000000	1775792812.639001
-14958.630000	-16666.380000	12388.860000	39225.465000	13851.090000	-184.275000	-30256.875000	-39442.185000	-2.548735	1.113437	5.738061	7.757155	-1.604449	11.638175	-2.465328	-3.812893	1.526000	3.448760	-2.578940	-0.939085	-0.078186	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479148.000000	1775792812.642840
-14957.820000	-16666.605000	12390.615000	39226.275000	13835.835000	-210.555000	-30262.905000	-39445.830000	-0.420344	-0.941689	1.270563	1.789190	-3.288909	10.161957	-2.789499	-0.640030	1.526000	3.448760	-2.578940	-0.939085	-0.078186	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479149.000000	1775792812.642861
-14961.240000	-16677.405000	12376.080000	39212.685000	13830.165000	-213.435000	-30259.305000	-39446.370000	3.544462	-1.821015	-3.192259	-5.276612	-9.534497	2.365816	-1.924045	3.081612	1.526000	3.448760	-2.578940	-0.939085	-0.078186	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479150.000000	1775792812.645971
-14953.365000	-16671.150000	12379.590000	39215.475000	13818.870000	-219.420000	-30254.985000	-39437.145000	6.991789	-2.493725	-6.988627	-11.001906	-16.073516	-7.895773	-0.204863	5.739483	1.526000	3.448760	-2.578940	-0.939085	-0.078186	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479151.000000	1775792812.645992
-14950.710000	-16674.390000	12374.055000	39208.905000	13797.315000	-204.390000	-30252.915000	-39429.630000	7.897485	-3.158973	-9.224114	-13.418052	-18.364933	-13.926978	1.955581	6.730382	1.526000	3.448760	-2.578940	-0.939085	-0.078186	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479152.000000	1775792812.651577
-14965.380000	-16675.245000	12374.595000	39203.460000	13773.195000	-186.705000	-30254.670000	-39439.530000	5.827165	-3.133693	-8.741868	-11.635677	-15.201433	-11.378486	3.661208	6.055033	1.526000	3.448760	-2.578940	-0.939085	-0.078186	0.314452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479153.000000	1775792812.651591
-14951.475000	-16661.385000	12386.565000	39209.850000	13767.660000	-182.385000	-30255.345000	-39436.605000	1.441604	-1.961904	-5.268722	-6.503772	-8.185483	-1.560334	3.823343	3.368192	0.747740	2.914660	-1.526000	-0.944639	-0.074402	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479154.000000	1775792812.662196
-14937.030000	-16652.340000	12387.960000	39203.280000	13796.595000	-179.910000	-30248.460000	-39418.020000	-2.764241	0.561306	0.306741	0.116345	1.507757	9.182491	2.339415	-0.468974	0.747740	2.914660	-1.526000	-0.944639	-0.074402	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479155.000000	1775792812.662220
-14947.920000	-16669.575000	12383.010000	39213.405000	13846.005000	-187.830000	-30248.865000	-39426.705000	-4.212668	3.378271	5.639785	6.071215	14.077378	14.054554	0.330159	-3.172091	0.747740	2.914660	-1.526000	-0.944639	-0.074402	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479156.000000	1775792812.662277
-14968.260000	-16682.805000	12372.390000	39210.390000	13845.015000	-193.905000	-30250.035000	-39437.055000	-3.884176	3.662249	7.683363	9.642374	27.281235	10.519886	-1.191094	-4.203607	0.747740	2.914660	-1.526000	-0.944639	-0.074402	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479157.000000	1775792812.662292
-14972.805000	-16685.775000	12365.280000	39204.000000	13847.805000	-204.480000	-30252.420000	-39442.185000	-4.625827	0.077007	5.157606	9.883791	33.699784	1.247726	-2.146485	-5.061239	0.747740	2.914660	-1.526000	-0.944639	-0.074402	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479158.000000	1775792812.678448
-14977.935000	-16681.500000	12371.760000	39204.180000	13838.805000	-208.080000	-30247.245000	-39439.395000	-6.457729	-4.611177	0.089203	6.728041	26.520070	-8.292154	-2.634894	-5.994708	0.747740	2.914660	-1.526000	-0.944639	-0.074402	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479159.000000	1775792812.678474
-14971.770000	-16678.935000	12375.900000	39207.060000	13831.470000	-224.730000	-30251.745000	-39434.895000	-6.587749	-6.184894	-3.565688	1.768068	7.127671	-13.440126	-2.438415	-5.362119	0.747740	2.914660	-1.526000	-0.944639	-0.074402	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479160.000000	1775792812.678558
-14953.230000	-16667.190000	12384.675000	39209.895000	13788.405000	-245.520000	-30266.595000	-39431.295000	-2.750934	-3.051738	-3.259642	-2.341809	-16.090348	-13.009767	-1.891933	-2.100613	0.747740	2.914660	-1.526000	-0.944639	-0.074402	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479161.000000	1775792812.678577
-14952.150000	-16665.840000	12385.665000	39211.605000	13738.185000	-234.900000	-30264.255000	-39435.570000	4.439089	2.871926	0.221026	-3.941685	-34.616973	-8.439540	-1.814835	2.545863	0.747740	2.914660	-1.526000	-0.944639	-0.074402	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479162.000000	1775792812.678598
-14958.225000	-16671.420000	12382.200000	39212.145000	13774.320000	-170.595000	-30261.015000	-39445.020000	10.972165	7.701027	3.755133	-3.283037	-41.923793	0.066608	-1.797483	5.739785	0.747740	2.914660	-1.526000	-0.944639	-0.074402	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479163.000000	1775792812.678609
-14946.975000	-16670.520000	12384.720000	39221.145000	13873.185000	-149.310000	-30257.055000	-39438.315000	12.468689	8.215652	4.547320	-1.592261	-31.008770	13.005059	-0.459949	5.641584	-2.762060	2.868880	-0.671440	-0.948606	-0.069153	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479164.000000	1775792812.678622
-14939.550000	-16667.460000	12390.435000	39232.665000	13894.605000	-175.140000	-30254.310000	-39427.065000	8.522520	4.415502	2.406385	0.325095	-0.546168	24.958234	2.348315	3.424032	-2.762060	2.868880	-0.671440	-0.948606	-0.069153	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479165.000000	1775792812.678632
-14950.980000	-16665.525000	12392.370000	39231.810000	13837.455000	-189.405000	-30255.210000	-39427.425000	2.008143	-0.802167	-0.641945	2.005916	33.699298	25.423725	5.052899	1.661535	-2.762060	2.868880	-0.671440	-0.948606	-0.069153	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479166.000000	1775792812.694316
-14987.385000	-16675.290000	12383.730000	39222.855000	13811.625000	-177.480000	-30252.240000	-39451.230000	-5.165646	-4.663981	-2.897503	2.298829	46.783818	10.986199	5.856770	0.659986	-2.762060	2.868880	-0.671440	-0.948606	-0.069153	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479167.000000	1775792812.694339
-14985.810000	-16682.445000	12376.215000	39218.085000	13847.355000	-178.560000	-30245.535000	-39453.525000	-12.195389	-6.481898	-4.309643	0.088048	30.275110	-9.300836	4.375111	-1.440725	-2.762060	2.868880	-0.671440	-0.948606	-0.069153	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479168.000000	1775792812.694364
-14963.310000	-16683.210000	12371.625000	39207.870000	13796.145000	-196.065000	-30242.475000	-39431.340000	-15.698058	-6.655073	-5.265748	-3.914145	-0.509790	-23.545812	1.752803	-4.243662	-2.762060	2.868880	-0.671440	-0.948606	-0.069153	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479169.000000	1775792812.694374
-14953.995000	-16673.580000	12377.700000	39204.180000	13736.700000	-213.480000	-30249.315000	-39434.445000	-11.218765	-4.981806	-5.145554	-7.344425	-26.874767	-26.998910	-0.880741	-4.492908	-2.762060	2.868880	-0.671440	-0.948606	-0.069153	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479170.000000	1775792812.694386
-14938.020000	-16660.170000	12388.455000	39211.020000	13746.555000	-223.515000	-30253.815000	-39432.780000	0.503890	-0.929679	-2.726512	-7.758819	-39.989661	-21.688920	-3.351391	-1.218974	-2.762060	2.868880	-0.671440	-0.948606	-0.069153	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479171.000000	1775792812.694396
-14952.825000	-16670.700000	12379.680000	39204.855000	13764.105000	-223.065000	-30254.625000	-39437.505000	12.523625	4.403802	1.782746	-4.231438	-35.832204	-11.344577	-5.477369	2.642182	-2.762060	2.868880	-0.671440	-0.948606	-0.069153	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479172.000000	1775792812.694407
-14960.835000	-16672.545000	12381.930000	39213.180000	13782.330000	-173.340000	-30256.155000	-39445.245000	17.035572	7.744345	5.818678	1.669671	-14.586907	1.803801	-6.306670	3.910635	-2.762060	2.868880	-0.671440	-0.948606	-0.069153	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479173.000000	1775792812.694416
-14962.815000	-16672.905000	12384.945000	39226.185000	13842.720000	-137.115000	-30256.335000	-39448.215000	11.537812	6.703320	6.941853	7.312516	15.469025	16.735251	-5.039054	1.874583	-2.395820	2.029580	0.335720	-0.942380	-0.072326	0.316833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479174.000000	1775792812.709777
-14958.990000	-16680.150000	12376.935000	39220.785000	13882.680000	-147.870000	-30251.835000	-39441.600000	0.683350	2.257083	5.020031	10.672374	41.864381	29.347956	-1.917327	-1.480555	-2.395820	2.029580	0.335720	-0.942380	-0.072326	0.316833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479175.000000	1775792812.709799
-14949.495000	-16677.945000	12376.845000	39217.185000	13867.155000	-162.000000	-30249.090000	-39433.635000	-8.053511	-2.694946	1.336103	10.127397	52.980254	31.319048	1.978316	-3.100299	-2.395820	2.029580	0.335720	-0.942380	-0.072326	0.316833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479176.000000	1775792812.709824
-14944.680000	-16672.545000	12383.865000	39222.495000	13863.330000	-187.965000	-30255.885000	-39433.005000	-10.126433	-5.428293	-2.237992	5.442236	41.594534	17.821010	5.036212	-1.618492	-2.395820	2.029580	0.335720	-0.942380	-0.072326	0.316833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479177.000000	1775792812.709835
-14970.015000	-16664.805000	12392.595000	39227.130000	13846.815000	-207.540000	-30253.815000	-39442.005000	-6.705098	-4.553419	-3.637751	-0.893877	10.962639	-5.943184	5.735627	1.261249	-2.395820	2.029580	0.335720	-0.942380	-0.072326	0.316833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479178.000000	1775792812.709847
-14986.620000	-16672.005000	12390.435000	39228.930000	13843.530000	-196.515000	-30253.770000	-39450.420000	-2.963595	-1.041145	-2.276912	-5.509535	-24.589112	-27.401682	3.981257	2.471783	-2.395820	2.029580	0.335720	-0.942380	-0.072326	0.316833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479179.000000	1775792812.709857
-14985.135000	-16687.170000	12374.010000	39214.170000	13852.395000	-139.140000	-30253.410000	-39448.215000	-2.254325	1.971687	-0.177807	-7.178838	-48.250057	-33.779175	1.205260	0.845975	-2.395820	2.029580	0.335720	-0.942380	-0.072326	0.316833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479180.000000	1775792812.709868
-14967.045000	-16679.205000	12381.390000	39224.070000	13852.935000	-127.035000	-30244.095000	-39441.870000	-2.468410	2.022466	0.105911	-6.845177	-50.432551	-20.383421	-0.911264	-1.660784	-2.395820	2.029580	0.335720	-0.942380	-0.072326	0.316833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479181.000000	1775792812.709876
-14946.615000	-16661.700000	12399.120000	39241.215000	13836.060000	-166.410000	-30249.765000	-39445.605000	0.579508	0.399219	-0.947144	-4.866830	-33.662031	3.104547	-1.522619	-2.422238	-2.395820	2.029580	0.335720	-0.942380	-0.072326	0.316833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479182.000000	1775792812.724519
-14938.740000	-16657.920000	12402.045000	39242.115000	13826.295000	-181.665000	-30246.705000	-39437.010000	7.386164	0.330046	-0.631480	-0.829855	-9.507763	18.789549	-1.145308	-0.917348	-2.395820	2.029580	0.335720	-0.942380	-0.072326	0.316833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479183.000000	1775792812.724544
-14960.700000	-16688.700000	12359.430000	39193.065000	13797.360000	-178.695000	-30235.230000	-39435.210000	13.077265	1.760587	0.792201	2.880082	10.030514	17.474032	-0.601426	1.591232	5.279960	2.838360	-0.824040	-0.934629	-0.083618	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479184.000000	1775792812.724568
-14978.025000	-16689.555000	12360.690000	39194.460000	13786.380000	-184.320000	-30232.665000	-39438.765000	11.505566	1.243922	-0.208316	1.962932	18.930698	5.296402	0.128850	3.424303	5.279960	2.838360	-0.824040	-0.934629	-0.083618	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479185.000000	1775792812.724579
-14957.280000	-16676.685000	12374.145000	39202.380000	13780.215000	-190.080000	-30249.720000	-39434.580000	2.280816	-1.936399	-3.704759	-2.854214	18.446763	-6.217237	0.597442	3.325606	5.279960	2.838360	-0.824040	-0.934629	-0.083618	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479186.000000	1775792812.724591
-14953.365000	-16675.155000	12371.850000	39195.630000	13801.905000	-180.945000	-30259.485000	-39438.180000	-7.596533	-4.066553	-5.065035	-5.621181	14.510962	-10.267921	-0.711050	1.375157	5.279960	2.838360	-0.824040	-0.934629	-0.083618	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479187.000000	1775792812.724601
-14945.580000	-16668.585000	12378.195000	39207.150000	13857.795000	-133.965000	-30255.930000	-39436.155000	-11.137929	-2.473212	-1.783133	-2.880254	13.477670	-5.604975	-3.763962	-1.208485	5.279960	2.838360	-0.824040	-0.934629	-0.083618	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479188.000000	1775792812.724612
-14950.620000	-16666.920000	12384.900000	39216.195000	13821.390000	-136.755000	-30256.470000	-39437.505000	-7.847039	1.525949	3.939817	3.723883	16.625165	5.087025	-5.829257	-3.118015	5.279960	2.838360	-0.824040	-0.934629	-0.083618	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479189.000000	1775792812.724621
-14964.120000	-16669.080000	12386.835000	39220.245000	13758.705000	-167.400000	-30266.505000	-39445.740000	-2.357387	4.773201	8.455149	10.279499	16.222889	14.211855	-4.714122	-3.768191	5.279960	2.838360	-0.824040	-0.934629	-0.083618	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479190.000000	1775792812.740077
-14979.195000	-16684.155000	12371.580000	39210.975000	13797.765000	-164.295000	-30243.420000	-39449.115000	0.455645	4.743397	8.960903	12.781487	4.859171	13.502140	-0.823974	-3.508831	5.279960	2.838360	-0.824040	-0.934629	-0.083618	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479191.000000	1775792812.740102
-14986.575000	-16684.470000	12373.875000	39220.110000	13860.945000	-165.195000	-30237.300000	-39448.035000	-0.727376	1.079358	4.673844	9.360614	-10.270689	3.071619	4.492613	-2.700098	5.279960	2.838360	-0.824040	-0.934629	-0.083618	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479192.000000	1775792812.740126
-14978.700000	-16690.185000	12366.450000	39212.550000	13861.620000	-147.240000	-30248.550000	-39448.980000	-3.090672	-3.849174	-2.136996	1.899450	-15.028524	-8.552904	9.038341	-1.154212	5.279960	2.838360	-0.824040	-0.934629	-0.083618	0.318420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479193.000000	1775792812.740136
