Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14161.545000	-18688.725000	10882.980000	40904.370000	12374.145000	4641.300000	-28805.265000	-26025.345000	0.769247	-0.579433	-0.823420	-0.516568	1.393401	0.804527	1.419653	2.726121	-41.034140	13.062560	-11.795980	-0.927122	-0.110168	0.355041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354877.000000	1775792564.031767
-14156.775000	-18684.180000	10888.650000	40914.360000	12388.905000	4639.455000	-28816.020000	-26020.980000	0.948661	1.194984	1.601497	2.038238	1.618327	0.405237	-0.476726	1.064090	-41.034140	13.062560	-11.795980	-0.927122	-0.110168	0.355041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354878.000000	1775792564.035767
-14160.780000	-18687.195000	10884.285000	40907.970000	12380.355000	4623.660000	-28833.255000	-26024.715000	0.738195	2.276802	3.227016	3.873909	2.015548	0.698355	-2.008010	-0.878038	-41.034140	13.062560	-11.795980	-0.927122	-0.110168	0.355041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354879.000000	1775792564.035784
-14158.890000	-18682.155000	10889.865000	40912.245000	12381.120000	4611.780000	-28845.405000	-26025.615000	0.364976	2.368868	3.370228	4.235670	1.861447	0.482973	-2.177332	-1.996419	-41.034140	13.062560	-11.795980	-0.927122	-0.110168	0.355041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354880.000000	1775792564.041050
-14161.905000	-18683.595000	10888.515000	40909.815000	12375.450000	4592.205000	-28860.120000	-26030.115000	-0.007794	1.807092	2.322590	2.978720	0.224910	-1.255862	-0.997310	-2.094576	-41.034140	13.062560	-11.795980	-0.927122	-0.110168	0.355041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354881.000000	1775792564.041070
-14159.835000	-18682.065000	10889.595000	40909.725000	12373.200000	4576.545000	-28873.125000	-26028.765000	-0.262970	0.987400	0.798068	0.752086	-2.448812	-4.064046	0.848421	-1.510619	-41.034140	13.062560	-11.795980	-0.927122	-0.110168	0.355041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354882.000000	1775792564.043641
-14158.440000	-18679.455000	10891.710000	40910.895000	12373.920000	4566.060000	-28883.520000	-26027.280000	-0.234786	0.159847	-0.606326	-1.436100	-4.586869	-6.232813	2.549972	-0.461824	-41.034140	13.062560	-11.795980	-0.927122	-0.110168	0.355041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354883.000000	1775792564.043656
-14156.955000	-18679.005000	10891.395000	40910.715000	12374.775000	4561.920000	-28890.675000	-26025.660000	0.171375	-0.449591	-1.493811	-2.714146	-4.730247	-5.847918	3.677539	0.933111	-24.034500	13.962900	-11.994360	-0.923399	-0.125244	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354884.000000	1775792564.049426
-14149.710000	-18673.110000	10896.570000	40916.880000	12378.285000	4556.520000	-28895.355000	-26018.460000	0.857029	-0.675556	-1.683854	-2.652948	-2.568338	-2.240938	4.260412	2.374455	-24.034500	13.962900	-11.994360	-0.923399	-0.125244	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354885.000000	1775792564.049448
-14148.675000	-18675.945000	10894.410000	40917.060000	12378.330000	4551.255000	-28897.335000	-26012.565000	1.585774	-0.560958	-1.270157	-1.410698	0.832282	3.135167	4.446589	3.500651	-24.034500	13.962900	-11.994360	-0.923399	-0.125244	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354886.000000	1775792564.052076
-14150.880000	-18679.815000	10889.100000	40910.355000	12370.545000	4535.910000	-28907.730000	-26014.095000	1.822234	-0.550863	-0.783635	0.086200	3.573849	7.384222	4.075705	3.829518	-24.034500	13.962900	-11.994360	-0.923399	-0.125244	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354887.000000	1775792564.052099
-14161.590000	-18685.755000	10882.935000	40904.010000	12370.275000	4531.635000	-28919.340000	-26027.055000	0.764688	-1.208196	-0.966755	0.480804	4.068806	8.135273	2.536889	2.474489	-24.034500	13.962900	-11.994360	-0.923399	-0.125244	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354888.000000	1775792564.060890
-14159.070000	-18680.175000	10888.335000	40909.815000	12374.955000	4520.520000	-28927.890000	-26026.515000	-1.658478	-2.254810	-1.721018	-0.496038	2.500560	5.340926	-0.419971	-0.943018	-24.034500	13.962900	-11.994360	-0.923399	-0.125244	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354889.000000	1775792564.060913
-14150.565000	-18672.930000	10890.990000	40906.710000	12368.205000	4501.935000	-28937.295000	-26019.900000	-3.814603	-2.346999	-1.808367	-1.484417	0.493966	0.751993	-3.808923	-4.721279	-24.034500	13.962900	-11.994360	-0.923399	-0.125244	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354890.000000	1775792564.060937
-14156.100000	-18678.870000	10884.870000	40902.525000	12368.700000	4498.020000	-28941.345000	-26022.060000	-3.723076	-0.689674	-0.488806	-1.345236	-0.849548	-3.665882	-5.936738	-6.095868	-24.034500	13.962900	-11.994360	-0.923399	-0.125244	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354891.000000	1775792564.060948
-14151.915000	-18671.535000	10891.845000	40910.535000	12377.565000	4498.155000	-28945.665000	-26020.890000	-1.464213	1.680931	1.418745	-0.229239	-1.220712	-5.915600	-5.644237	-4.236665	-24.034500	13.962900	-11.994360	-0.923399	-0.125244	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354892.000000	1775792564.075924
-14151.285000	-18671.850000	10891.800000	40910.805000	12375.900000	4487.805000	-28952.505000	-26020.845000	1.252812	3.226605	2.826995	1.383871	-0.450043	-4.786609	-3.141003	-0.738828	-24.034500	13.962900	-11.994360	-0.923399	-0.125244	0.357238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354893.000000	1775792564.075949
-14157.945000	-18684.000000	10880.145000	40901.895000	12372.660000	4480.695000	-28956.780000	-26023.230000	2.871377	3.072476	3.056197	2.722153	0.802536	-1.426100	0.106471	2.265026	-18.083100	16.511320	-11.170320	-0.924131	-0.122680	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354894.000000	1775792564.075976
-14159.970000	-18688.230000	10873.305000	40895.640000	12367.575000	4470.885000	-28963.845000	-26023.500000	2.575694	0.891325	1.486814	2.496020	1.126420	1.605969	2.474522	3.481214	-18.083100	16.511320	-11.170320	-0.924131	-0.122680	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354895.000000	1775792564.075987
-14154.840000	-18683.595000	10877.535000	40896.405000	12368.160000	4470.165000	-28966.770000	-26018.775000	0.861790	-2.234981	-1.325892	0.454165	-0.011934	2.787858	3.185446	2.981880	-18.083100	16.511320	-11.170320	-0.924131	-0.122680	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354896.000000	1775792564.076000
-14156.865000	-18681.840000	10880.325000	40898.790000	12368.025000	4457.295000	-28979.865000	-26024.850000	-0.668171	-3.887045	-3.176360	-1.753845	-1.610336	2.304187	2.347320	1.717785	-18.083100	16.511320	-11.170320	-0.924131	-0.122680	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354897.000000	1775792564.076010
-14154.840000	-18676.125000	10887.480000	40905.585000	12366.630000	4435.290000	-28994.445000	-26027.595000	-0.980648	-2.624648	-2.308846	-2.151974	-2.306580	0.634571	0.325735	0.291296	-18.083100	16.511320	-11.170320	-0.924131	-0.122680	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354898.000000	1775792564.077141
-14153.130000	-18674.190000	10890.135000	40907.655000	12366.135000	4433.895000	-28998.090000	-26023.140000	-0.293401	0.688151	0.803595	-0.324858	-1.691666	-1.851477	-2.187217	-1.016132	-18.083100	16.511320	-11.170320	-0.924131	-0.122680	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354899.000000	1775792564.077157
-14161.275000	-18688.590000	10874.430000	40891.230000	12358.755000	4428.270000	-29006.865000	-26026.020000	0.507554	3.545671	3.655278	1.966211	-0.438856	-3.660609	-3.760780	-1.617284	-18.083100	16.511320	-11.170320	-0.924131	-0.122680	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354900.000000	1775792564.206601
-14161.680000	-18690.525000	10869.885000	40888.935000	12363.345000	4422.285000	-29011.725000	-26025.030000	0.486869	3.555521	3.512832	2.167193	0.553648	-3.089947	-3.261841	-1.244150	-18.083100	16.511320	-11.170320	-0.924131	-0.122680	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354901.000000	1775792564.206625
-14154.795000	-18679.365000	10879.425000	40897.260000	12373.065000	4426.965000	-29016.270000	-26022.105000	-0.280552	0.978265	0.401781	0.035246	1.299890	-0.197929	-0.951519	-0.286719	-18.083100	16.511320	-11.170320	-0.924131	-0.122680	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354902.000000	1775792564.206650
-14154.120000	-18676.350000	10886.445000	40906.260000	12375.585000	4419.855000	-29025.945000	-26024.445000	-0.612191	-1.266759	-2.441630	-1.732826	2.428857	3.445922	1.829587	0.718902	-18.083100	16.511320	-11.170320	-0.924131	-0.122680	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354903.000000	1775792564.206660
-14158.575000	-18683.280000	10880.415000	40899.735000	12365.055000	4401.900000	-29036.745000	-26027.865000	-0.023891	-1.343622	-2.492883	-1.122661	3.392690	5.519330	3.457458	1.173286	-19.090260	15.656760	-2.548420	-0.928220	-0.114319	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354904.000000	1775792564.206674
-14159.070000	-18684.540000	10878.300000	40898.250000	12366.540000	4397.985000	-29039.220000	-26026.380000	0.586562	-0.374204	-0.696306	0.701116	2.620426	4.212883	3.150337	0.723266	-19.090260	15.656760	-2.548420	-0.928220	-0.114319	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354905.000000	1775792564.206683
-14150.880000	-18675.855000	10885.725000	40902.300000	12370.275000	4393.260000	-29046.915000	-26021.655000	0.592727	0.125533	0.753947	1.569001	0.044369	0.357219	1.633964	-0.101122	-19.090260	15.656760	-2.548420	-0.928220	-0.114319	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354906.000000	1775792564.206789
-14152.185000	-18674.820000	10886.985000	40902.795000	12373.650000	4393.845000	-29055.600000	-26025.345000	0.467363	0.278041	1.239721	1.051375	-2.381106	-3.061873	0.096706	-0.443357	-19.090260	15.656760	-2.548420	-0.928220	-0.114319	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354907.000000	1775792564.206801
-14155.245000	-18678.330000	10883.205000	40900.680000	12370.860000	4383.675000	-29064.420000	-26028.630000	0.473900	0.507343	1.111042	-0.035132	-3.081447	-3.943455	-0.982667	-0.330090	-19.090260	15.656760	-2.548420	-0.928220	-0.114319	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354908.000000	1775792564.206818
-14156.370000	-18681.750000	10879.020000	40897.080000	12369.060000	4375.620000	-29069.640000	-26027.955000	0.109953	0.323942	0.301597	-1.132535	-2.344473	-2.728279	-1.568425	-0.376731	-19.090260	15.656760	-2.548420	-0.928220	-0.114319	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354909.000000	1775792564.206827
-14151.195000	-18677.295000	10883.655000	40899.735000	12368.970000	4368.195000	-29077.245000	-26024.400000	-0.689297	-0.575147	-1.072304	-1.965344	-1.313898	-1.164270	-1.558116	-0.566400	-19.090260	15.656760	-2.548420	-0.928220	-0.114319	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354910.000000	1775792564.206840
-14152.815000	-18676.215000	10886.355000	40902.525000	12369.780000	4356.855000	-29089.845000	-26029.845000	-1.191106	-1.411009	-1.994753	-2.036243	-0.563804	-0.375405	-1.083007	-0.445099	-19.090260	15.656760	-2.548420	-0.928220	-0.114319	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354911.000000	1775792564.206850
-14150.880000	-18670.095000	10894.095000	40912.110000	12381.435000	4362.570000	-29095.020000	-26030.565000	-0.957588	-1.234652	-1.453686	-0.869014	0.219054	-0.184877	-0.607773	-0.123018	-19.090260	15.656760	-2.548420	-0.928220	-0.114319	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354912.000000	1775792564.206861
-14154.795000	-18674.640000	10888.335000	40905.045000	12375.540000	4354.245000	-29102.310000	-26032.905000	-0.358529	-0.102793	0.272572	1.138517	1.400349	0.360975	-0.267096	-0.027748	-19.090260	15.656760	-2.548420	-0.928220	-0.114319	0.350036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354913.000000	1775792564.206871
-14153.670000	-18678.690000	10882.440000	40899.960000	12367.170000	4338.855000	-29105.055000	-26026.470000	0.010148	0.842199	1.539299	2.376475	2.153830	1.306102	0.262349	-0.039928	-22.432200	13.260940	8.164100	-0.932188	-0.111145	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354914.000000	1775792564.206883
-14145.795000	-18674.595000	10887.210000	40904.730000	12359.655000	4324.995000	-29110.050000	-26016.930000	0.141592	0.664309	1.081139	1.632850	1.092464	1.285836	1.147334	0.532329	-22.432200	13.260940	8.164100	-0.932188	-0.111145	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354915.000000	1775792564.206892
-14138.775000	-18669.690000	10888.245000	40900.320000	12349.755000	4312.350000	-29114.820000	-26009.055000	0.690982	-0.089559	-0.369683	-0.311918	-1.704634	-0.404487	2.052374	2.077117	-22.432200	13.260940	8.164100	-0.932188	-0.111145	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354916.000000	1775792564.206904
-14151.105000	-18681.120000	10876.500000	40883.985000	12349.755000	4307.805000	-29127.285000	-26021.970000	1.595417	-0.463175	-1.438699	-2.166918	-4.395899	-2.507940	2.242792	3.510324	-22.432200	13.260940	8.164100	-0.932188	-0.111145	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354917.000000	1775792564.206913
-14158.890000	-18685.800000	10875.330000	40895.280000	12376.755000	4316.805000	-29133.360000	-26029.170000	1.349518	-0.742872	-1.956733	-3.383746	-4.328774	-2.736954	1.166993	2.644618	-22.432200	13.260940	8.164100	-0.932188	-0.111145	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354918.000000	1775792564.206924
-14155.920000	-18685.350000	10875.105000	40895.010000	12379.950000	4328.685000	-29131.065000	-26024.580000	-0.808973	-1.428046	-2.072514	-3.058130	0.085649	0.420237	-0.589537	-0.991422	-22.432200	13.260940	8.164100	-0.932188	-0.111145	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354919.000000	1775792564.206934
-14150.250000	-18678.105000	10880.910000	40897.215000	12379.725000	4328.460000	-29134.890000	-26021.385000	-3.071337	-1.687221	-1.241878	-0.594224	6.591847	5.868214	-1.517434	-4.733895	-22.432200	13.260940	8.164100	-0.932188	-0.111145	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354920.000000	1775792564.206946
-14148.225000	-18673.380000	10886.220000	40902.795000	12380.445000	4317.210000	-29143.170000	-26021.970000	-3.058857	-0.335161	0.917153	2.851431	10.184878	9.717616	-1.040312	-5.630712	-22.432200	13.260940	8.164100	-0.932188	-0.111145	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354921.000000	1775792564.206955
-14149.260000	-18673.290000	10888.605000	40906.485000	12377.430000	4301.910000	-29153.430000	-26025.075000	-0.660980	2.299752	3.666154	5.433264	8.013142	8.112352	-0.256722	-3.484526	-22.432200	13.260940	8.164100	-0.932188	-0.111145	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354922.000000	1775792564.206967
-14144.850000	-18669.420000	10891.080000	40906.890000	12377.430000	4298.220000	-29159.280000	-26021.385000	2.198533	4.415487	5.408776	5.936896	1.495765	0.972663	-0.360064	-0.231697	-22.432200	13.260940	8.164100	-0.932188	-0.111145	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354923.000000	1775792564.206978
-14151.285000	-18677.070000	10881.675000	40895.865000	12368.970000	4289.625000	-29165.715000	-26026.065000	3.625248	4.381646	4.750627	3.862188	-5.659182	-7.476969	-1.213520	2.276845	-20.188980	9.857960	18.495120	-0.933591	-0.116272	0.341796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354924.000000	1775792564.206990
-14150.475000	-18673.605000	10887.480000	40903.560000	12374.685000	4286.970000	-29167.830000	-26027.145000	2.883071	1.955835	1.590138	-0.217815	-10.081931	-12.250236	-1.740943	3.142978	-20.188980	9.857960	18.495120	-0.933591	-0.116272	0.341796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354925.000000	1775792564.206999
-14141.970000	-18666.495000	10892.430000	40906.035000	12378.510000	4292.460000	-29166.660000	-26020.305000	0.784044	-1.344333	-2.257646	-4.115696	-9.956457	-11.010229	-1.047562	2.559569	-20.188980	9.857960	18.495120	-0.933591	-0.116272	0.341796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354926.000000	1775792564.207011
-14145.345000	-18669.240000	10891.485000	40905.405000	12373.020000	4282.020000	-29171.430000	-26023.455000	-0.932409	-3.363516	-4.396269	-5.549096	-5.721834	-4.911428	0.808165	1.565178	-20.188980	9.857960	18.495120	-0.933591	-0.116272	0.341796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354927.000000	1775792564.207020
-14147.280000	-18675.990000	10887.255000	40899.870000	12367.305000	4277.925000	-29173.410000	-26021.565000	-1.521039	-3.550283	-4.237839	-4.421735	-0.206074	2.231763	2.694840	0.833228	-20.188980	9.857960	18.495120	-0.933591	-0.116272	0.341796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354928.000000	1775792564.207031
-14148.090000	-18678.285000	10882.935000	40893.255000	12366.630000	4279.410000	-29177.595000	-26022.150000	-1.574542	-3.020193	-3.043914	-2.475953	3.523157	6.744294	3.332684	0.268298	-20.188980	9.857960	18.495120	-0.933591	-0.116272	0.341796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354929.000000	1775792564.207041
-14147.955000	-18678.555000	10874.385000	40893.840000	12371.850000	4279.365000	-29177.595000	-26020.305000	-1.568822	-2.515340	-2.145663	-1.136400	4.654057	7.667478	2.405027	-0.268294	-20.188980	9.857960	18.495120	-0.933591	-0.116272	0.341796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354930.000000	1775792564.207052
-14145.120000	-18675.810000	10882.665000	40898.835000	12374.910000	4277.115000	-29177.595000	-26016.570000	-1.313620	-1.654943	-1.679274	-0.235534	4.405975	6.085253	0.676644	-0.625932	-20.188980	9.857960	18.495120	-0.933591	-0.116272	0.341796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354931.000000	1775792564.207062
-14144.490000	-18669.870000	10889.685000	40904.145000	12376.350000	4268.205000	-29187.450000	-26020.755000	-0.523998	0.114398	-0.516945	1.215694	3.951199	3.169289	-0.952946	-0.682934	-20.188980	9.857960	18.495120	-0.933591	-0.116272	0.341796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354932.000000	1775792564.207073
-14136.525000	-18658.080000	10901.655000	40914.180000	12378.735000	4262.805000	-29193.705000	-26018.550000	0.735478	2.736745	2.250637	3.477280	3.351110	-0.356099	-2.320944	-0.677185	-20.188980	9.857960	18.495120	-0.933591	-0.116272	0.341796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354933.000000	1775792564.207083
-14145.615000	-18668.880000	10893.870000	40909.545000	12373.605000	4259.520000	-29194.830000	-26022.915000	1.898084	5.111717	5.538159	5.487660	2.100514	-3.565926	-3.388946	-0.872572	-7.904680	6.409200	21.959140	-0.935544	-0.124328	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354934.000000	1775792564.207095
-14146.290000	-18673.875000	10886.985000	40903.830000	12372.165000	4264.155000	-29191.725000	-26021.205000	1.963411	5.195418	6.561334	5.387875	-0.065695	-5.076484	-3.408797	-1.177450	-7.904680	6.409200	21.959140	-0.935544	-0.124328	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354935.000000	1775792564.207104
-14146.965000	-18676.620000	10881.945000	40899.060000	12368.790000	4264.380000	-29193.345000	-26021.565000	0.568825	2.039738	3.598274	2.206781	-2.647838	-3.959562	-1.751261	-1.232429	-7.904680	6.409200	21.959140	-0.935544	-0.124328	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354936.000000	1775792564.207116
-14151.465000	-18685.845000	10871.955000	40886.505000	12361.140000	4258.620000	-29196.675000	-26022.780000	-1.332207	-2.694526	-1.984647	-2.871569	-4.630524	-0.970445	0.860102	-0.774411	-7.904680	6.409200	21.959140	-0.935544	-0.124328	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354937.000000	1775792564.207125
-14149.485000	-18685.665000	10871.595000	40883.760000	12361.725000	4258.350000	-29196.405000	-26019.900000	-2.493900	-6.261087	-6.928059	-7.337318	-5.226371	1.777601	2.826292	0.074196	-7.904680	6.409200	21.959140	-0.935544	-0.124328	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354938.000000	1775792564.207136
-14144.175000	-18674.235000	10887.705000	40902.885000	12377.205000	4258.350000	-29198.250000	-26018.955000	-2.156060	-6.530213	-8.109309	-8.446631	-3.760625	2.803695	3.200856	1.020518	-7.904680	6.409200	21.959140	-0.935544	-0.124328	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354939.000000	1775792564.207146
-14142.645000	-18670.770000	10891.845000	40908.060000	12376.755000	4253.175000	-29201.940000	-26019.225000	-0.278122	-2.877985	-4.203132	-4.506166	0.010493	2.165779	2.130462	1.734032	-7.904680	6.409200	21.959140	-0.935544	-0.124328	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354940.000000	1775792564.207157
-14146.830000	-18676.215000	10884.510000	40899.060000	12361.905000	4241.025000	-29208.240000	-26024.130000	2.022954	2.686108	2.504798	2.583441	4.167658	0.427805	0.223485	1.743214	-7.904680	6.409200	21.959140	-0.935544	-0.124328	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354941.000000	1775792564.207166
-14149.170000	-18679.860000	10880.235000	40893.975000	12360.735000	4241.250000	-29210.355000	-26024.670000	3.036292	6.398251	7.196699	7.749189	5.420532	-1.809288	-1.783053	0.781589	-7.904680	6.409200	21.959140	-0.935544	-0.124328	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354942.000000	1775792564.207178
