Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12587.040000	-20710.890000	8699.805000	45007.515000	22860.405000	11154.600000	-26550.135000	-14344.515000	8.755734	12.138203	7.943553	6.153214	-13.261780	-52.942917	-2.433713	4.375380	-5.356260	0.183120	-0.228900	-0.893736	0.133484	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241706.000000	1775792337.695139
-12594.915000	-20716.155000	8697.060000	45017.145000	22889.160000	11156.985000	-26557.740000	-14353.830000	6.088462	11.635766	8.721230	7.006967	-5.626611	-45.260638	-5.292908	1.487210	-5.356260	0.183120	-0.228900	-0.893736	0.133484	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241707.000000	1775792337.695150
-12602.790000	-20728.530000	8686.305000	45015.615000	22908.555000	11185.155000	-26555.535000	-14357.655000	0.827163	5.893409	4.884297	5.603350	5.713981	-23.300332	-6.923323	-2.185175	-5.356260	0.183120	-0.228900	-0.893736	0.133484	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241708.000000	1775792337.695164
-12604.275000	-20734.740000	8680.140000	45009.405000	22892.355000	11183.355000	-26545.185000	-14353.245000	-5.329703	-2.646627	-1.605897	2.901245	16.279411	3.731750	-5.974968	-5.367731	-5.356260	0.183120	-0.228900	-0.893736	0.133484	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241709.000000	1775792337.695175
-12608.280000	-20736.720000	8678.205000	45006.165000	22887.585000	11179.440000	-26547.255000	-14358.105000	-9.544651	-9.962065	-7.517592	-0.710946	19.150787	25.643036	-1.958289	-6.301416	-5.356260	0.183120	-0.228900	-0.893736	0.133484	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241710.000000	1775792337.706914
-12608.325000	-20737.215000	8676.135000	45000.450000	22880.970000	11173.860000	-26551.215000	-14358.780000	-9.752489	-12.425352	-9.803210	-4.406678	11.554445	34.146778	3.146186	-4.544679	-5.356260	0.183120	-0.228900	-0.893736	0.133484	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241711.000000	1775792337.706933
-12610.980000	-20736.810000	8680.725000	45007.785000	22881.510000	11162.160000	-26558.865000	-14363.055000	-6.109551	-9.096752	-7.385718	-6.578692	-1.795236	27.782076	6.064833	-1.407649	-5.356260	0.183120	-0.228900	-0.893736	0.133484	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241712.000000	1775792337.706956
-12599.685000	-20727.180000	8684.370000	45006.795000	22889.070000	11162.160000	-26555.265000	-14354.415000	-0.427833	-1.981253	-1.592754	-5.851596	-12.788901	12.246083	5.304172	1.593240	-5.356260	0.183120	-0.228900	-0.893736	0.133484	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241713.000000	1775792337.706962
-12595.275000	-20721.735000	8687.655000	45005.715000	22880.655000	11152.485000	-26550.990000	-14352.705000	5.238606	5.662677	4.780342	-2.538857	-16.071506	-3.803670	2.398401	3.842433	-5.447820	-0.015260	-0.793520	-0.892027	0.128784	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241714.000000	1775792337.709246
-12577.770000	-20703.195000	8703.135000	45018.045000	22860.990000	11098.935000	-26545.230000	-14337.405000	9.286423	11.039609	9.107061	1.545198	-12.359509	-14.636160	0.063408	5.328816	-5.447820	-0.015260	-0.793520	-0.892027	0.128784	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241715.000000	1775792337.709273
-12569.895000	-20693.880000	8713.530000	45028.305000	22856.760000	11024.955000	-26557.965000	-14332.635000	10.733560	12.751727	10.367946	4.964099	-6.278404	-20.819243	-0.651976	6.021507	-5.447820	-0.015260	-0.793520	-0.892027	0.128784	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241716.000000	1775792337.714794
-12584.160000	-20705.175000	8710.425000	45022.590000	22852.845000	11022.930000	-26563.095000	-14343.660000	8.765464	10.272265	8.615950	6.803418	-1.121986	-24.206510	-1.000162	5.194163	-5.447820	-0.015260	-0.793520	-0.892027	0.128784	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241717.000000	1775792337.714821
-12589.425000	-20713.050000	8708.760000	45018.045000	22858.830000	11133.630000	-26555.805000	-14347.215000	2.761305	3.425380	3.916951	5.785747	2.939716	-19.219194	-1.976467	1.722287	-5.447820	-0.015260	-0.793520	-0.892027	0.128784	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241718.000000	1775792337.714850
-12596.130000	-20729.205000	8689.680000	45011.205000	22871.655000	11261.700000	-26547.345000	-14353.065000	-5.752348	-6.233198	-3.086337	1.502554	6.854028	3.923661	-2.415238	-3.842286	-5.447820	-0.015260	-0.793520	-0.892027	0.128784	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241719.000000	1775792337.714863
-12612.780000	-20740.365000	8667.810000	44994.330000	22871.430000	11271.780000	-26546.895000	-14365.710000	-12.982253	-14.930177	-10.718479	-4.445719	10.513827	41.297150	-0.967622	-8.922342	-5.447820	-0.015260	-0.793520	-0.892027	0.128784	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241720.000000	1775792337.716129
-12619.620000	-20743.740000	8667.585000	44986.860000	22855.770000	11218.095000	-26543.070000	-14365.845000	-15.754224	-18.571904	-16.239072	-9.466999	11.772724	67.073843	1.587281	-11.021998	-5.447820	-0.015260	-0.793520	-0.892027	0.128784	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241721.000000	1775792337.716146
-12610.980000	-20735.910000	8676.900000	44995.320000	22869.180000	11191.095000	-26540.955000	-14357.745000	-12.800726	-14.842924	-16.025973	-10.909562	8.559520	55.087505	3.306949	-8.792962	-5.447820	-0.015260	-0.793520	-0.892027	0.128784	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241722.000000	1775792337.720605
-12595.185000	-20727.045000	8681.805000	45003.645000	22869.450000	11155.725000	-26549.865000	-14348.565000	-4.380371	-4.564520	-8.260730	-6.958711	2.278612	6.850149	2.911787	-2.371078	-5.447820	-0.015260	-0.793520	-0.892027	0.128784	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241723.000000	1775792337.720628
-12584.835000	-20708.730000	8702.730000	45018.585000	22826.520000	11094.885000	-26554.995000	-14343.930000	7.059124	8.325176	4.397657	1.531868	-4.233187	-50.038721	0.262387	5.874481	-3.235120	0.701960	-0.854560	-0.890684	0.124633	0.411010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241724.000000	1775792337.728712
-12578.445000	-20698.110000	8715.105000	45027.630000	22808.205000	11044.080000	-26562.420000	-14341.140000	16.700951	18.614576	16.357594	10.737173	-10.415115	-86.202962	-3.500857	12.004452	-3.235120	0.701960	-0.854560	-0.890684	0.124633	0.411010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241725.000000	1775792337.728739
-12577.230000	-20698.290000	8718.075000	45042.300000	22878.765000	11069.595000	-26553.420000	-14338.845000	19.760602	21.980052	22.271089	16.167318	-13.932738	-86.334546	-6.103553	12.993914	-3.235120	0.701960	-0.854560	-0.890684	0.124633	0.411010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241726.000000	1775792337.728769
-12595.725000	-20723.670000	8692.560000	45024.795000	22918.050000	11170.350000	-26542.890000	-14349.870000	14.329444	16.266504	18.784853	14.942341	-8.296922	-49.339084	-5.272860	8.471013	-3.235120	0.701960	-0.854560	-0.890684	0.124633	0.411010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241727.000000	1775792337.728781
-12612.645000	-20745.900000	8662.545000	44978.580000	22839.165000	11164.365000	-26541.990000	-14360.940000	2.207779	2.603051	5.879569	6.002603	5.628513	11.428882	-0.776276	0.336015	-3.235120	0.701960	-0.854560	-0.890684	0.124633	0.411010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241728.000000	1775792337.735805
-12619.980000	-20742.390000	8670.915000	44990.910000	22899.555000	11168.055000	-26545.770000	-14365.260000	-11.474546	-13.303595	-11.186931	-8.313246	15.555371	67.241641	4.532621	-8.091739	-3.235120	0.701960	-0.854560	-0.890684	0.124633	0.411010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241729.000000	1775792337.735831
-12622.995000	-20743.470000	8674.650000	45002.205000	22943.880000	11248.605000	-26546.040000	-14369.265000	-20.088876	-22.893628	-22.788894	-19.878915	15.188475	90.932685	6.959324	-13.038259	-3.235120	0.701960	-0.854560	-0.890684	0.124633	0.411010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241730.000000	1775792337.739621
-12586.230000	-20711.205000	8713.710000	45033.795000	22953.510000	11295.855000	-26556.255000	-14343.030000	-18.730633	-20.374581	-21.320792	-19.790516	10.333435	78.290236	5.106258	-11.787955	-3.235120	0.701960	-0.854560	-0.890684	0.124633	0.411010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241731.000000	1775792337.739646
-12578.040000	-20709.855000	8716.050000	45028.710000	22917.735000	11248.335000	-26540.415000	-14330.205000	-7.119871	-6.968892	-7.365921	-7.400606	4.514886	42.359209	0.696899	-4.060174	-3.235120	0.701960	-0.854560	-0.890684	0.124633	0.411010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241732.000000	1775792337.745708
-12576.015000	-20707.245000	8710.020000	45019.980000	22872.600000	11192.940000	-26535.645000	-14326.965000	8.599582	9.335792	9.886575	8.222430	-5.571777	-4.389985	-2.739022	6.595916	-3.235120	0.701960	-0.854560	-0.890684	0.124633	0.411010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241733.000000	1775792337.745735
-12576.645000	-20704.725000	8697.870000	45013.230000	22858.380000	11145.105000	-26539.740000	-14330.520000	18.901612	19.057145	19.022287	16.278549	-20.368752	-51.016686	-3.077186	13.781757	-1.327620	0.869820	-0.030520	-0.894895	0.120910	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241734.000000	1775792337.745764
-12597.030000	-20723.805000	8693.280000	45004.320000	22897.845000	11194.110000	-26541.090000	-14348.295000	17.901971	17.672871	15.279435	13.044709	-31.210706	-81.222711	-1.553797	12.724991	-1.327620	0.869820	-0.030520	-0.894895	0.120910	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241735.000000	1775792337.745776
-12605.490000	-20731.680000	8694.045000	45012.375000	22929.570000	11263.185000	-26537.670000	-14354.505000	6.801587	7.115937	3.231059	3.086586	-26.679156	-77.860746	-0.402546	3.828138	-1.327620	0.869820	-0.030520	-0.894895	0.120910	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241736.000000	1775792337.747908
-12592.440000	-20714.355000	8682.255000	45004.320000	22909.140000	11228.580000	-26543.565000	-14343.030000	-7.224994	-5.881546	-8.525315	-6.021653	-6.095407	-39.740393	-0.341688	-7.216064	-1.327620	0.869820	-0.030520	-0.894895	0.120910	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241737.000000	1775792337.747928
-12587.760000	-20714.940000	8671.275000	44996.400000	22894.830000	11201.220000	-26537.625000	-14335.515000	-15.374140	-13.388517	-14.274644	-9.745052	16.905970	9.880703	-0.869636	-13.079148	-1.327620	0.869820	-0.030520	-0.894895	0.120910	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241738.000000	1775792337.753376
-12590.640000	-20723.760000	8675.235000	45004.905000	22894.785000	11196.990000	-26534.880000	-14339.700000	-13.781050	-12.347745	-13.125440	-8.140705	27.536274	41.902929	-1.060395	-10.696806	-1.327620	0.869820	-0.030520	-0.894895	0.120910	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241739.000000	1775792337.753399
-12595.185000	-20726.145000	8680.455000	45003.195000	22884.975000	11188.080000	-26537.805000	-14346.810000	-5.845832	-6.224046	-6.691176	-3.234287	22.656225	45.622659	-0.388751	-3.446929	-1.327620	0.869820	-0.030520	-0.894895	0.120910	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241740.000000	1775792337.756521
-12594.555000	-20719.170000	8687.745000	45004.635000	22877.820000	11182.635000	-26531.415000	-14346.765000	2.232696	0.118491	2.330076	2.458824	9.180276	29.860870	0.689036	2.987217	-1.327620	0.869820	-0.030520	-0.894895	0.120910	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241741.000000	1775792337.756550
-12598.740000	-20720.205000	8690.670000	45009.990000	22881.780000	11174.355000	-26536.365000	-14355.180000	6.557940	4.419227	10.358312	6.477536	-3.884319	9.363674	1.423431	5.514148	-1.327620	0.869820	-0.030520	-0.894895	0.120910	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241742.000000	1775792337.760105
-12611.295000	-20731.500000	8681.310000	45004.320000	22881.645000	11173.455000	-26544.645000	-14366.295000	6.469931	6.088297	13.891251	7.497497	-10.443724	-5.272425	1.188809	4.267753	-1.327620	0.869820	-0.030520	-0.894895	0.120910	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241743.000000	1775792337.760127
-12610.395000	-20728.170000	8686.035000	45010.035000	22878.855000	11136.825000	-26552.925000	-14366.565000	3.317589	4.978069	11.349885	5.578901	-9.432267	-11.007574	-0.394407	1.090421	-0.778260	0.976640	0.152600	-0.896055	0.119201	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241744.000000	1775792337.763949
-12578.265000	-20691.855000	8722.935000	45040.815000	22881.870000	11065.095000	-26569.575000	-14349.465000	0.285200	2.864659	5.203068	2.551964	-4.011787	-11.901187	-2.896343	-1.142723	-0.778260	0.976640	0.152600	-0.896055	0.119201	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241745.000000	1775792337.763964
-12569.895000	-20687.175000	8727.660000	45040.005000	22879.980000	11057.670000	-26563.770000	-14340.645000	0.865497	2.859980	0.466146	1.042072	1.665061	-13.201746	-4.885559	0.035419	-0.778260	0.976640	0.152600	-0.896055	0.119201	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241746.000000	1775792337.769557
-12585.240000	-20712.915000	8699.130000	45014.580000	22876.650000	11166.120000	-26551.170000	-14345.505000	4.350491	4.394292	-1.564636	0.564958	4.813369	-11.508558	-4.164957	3.906272	-0.778260	0.976640	0.152600	-0.896055	0.119201	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241747.000000	1775792337.769578
-12601.305000	-20736.855000	8672.355000	44990.460000	22874.175000	11279.790000	-26542.440000	-14352.885000	5.438406	2.545179	-4.858411	-2.570451	4.595772	3.894562	0.491454	6.513783	-0.778260	0.976640	0.152600	-0.896055	0.119201	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241748.000000	1775792337.771564
-12600.090000	-20732.490000	8676.720000	44997.570000	22878.945000	11235.195000	-26546.490000	-14354.820000	0.875847	-4.619952	-11.317919	-9.031235	2.110071	31.752884	6.942903	4.746522	-0.778260	0.976640	0.152600	-0.896055	0.119201	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241749.000000	1775792337.771586
-12596.535000	-20725.065000	8681.760000	45005.895000	22890.645000	11215.710000	-26546.535000	-14353.065000	-6.201348	-11.876467	-16.214644	-13.588016	-0.296423	49.622225	10.703204	-0.436665	-0.778260	0.976640	0.152600	-0.896055	0.119201	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241750.000000	1775792337.775404
-12595.500000	-20721.330000	8682.030000	44996.760000	22881.735000	11210.490000	-26541.405000	-14351.445000	-10.054954	-12.565674	-13.807131	-11.122180	-1.016855	37.211693	9.144823	-5.331202	-0.778260	0.976640	0.152600	-0.896055	0.119201	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241751.000000	1775792337.775429
-12594.510000	-20715.435000	8682.120000	44978.985000	22870.035000	11198.250000	-26539.740000	-14350.095000	-8.178282	-5.656956	-4.249026	-3.065710	-0.967537	-0.045661	3.646350	-7.015503	-0.778260	0.976640	0.152600	-0.896055	0.119201	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241752.000000	1775792337.780547
-12595.995000	-20722.005000	8692.920000	45002.250000	22874.895000	11166.705000	-26545.770000	-14355.360000	-2.508412	4.078694	7.208833	5.196364	-1.877746	-39.210334	-2.565765	-5.326106	-0.778260	0.976640	0.152600	-0.896055	0.119201	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241753.000000	1775792337.780572
-12591.045000	-20713.140000	8704.080000	45015.435000	22876.470000	11144.790000	-26549.505000	-14354.775000	3.299502	10.768342	15.374685	10.949150	-3.246329	-60.768625	-7.205502	-2.167338	-0.824040	2.548420	0.534100	-0.893308	0.123169	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241754.000000	1775792337.801753
-12580.830000	-20703.105000	8709.390000	45021.465000	22882.230000	11152.800000	-26550.675000	-14347.170000	6.859199	11.916518	17.770488	14.175789	-3.144661	-57.532584	-9.265613	0.708466	-0.824040	2.548420	0.534100	-0.893308	0.123169	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241755.000000	1775792337.801779
-12590.640000	-20712.600000	8697.960000	45007.920000	22880.610000	11161.845000	-26549.595000	-14351.715000	7.557536	8.646894	13.995477	13.738220	-1.029139	-33.000860	-8.366658	2.716124	-0.824040	2.548420	0.534100	-0.893308	0.123169	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241756.000000	1775792337.801809
-12596.130000	-20720.070000	8692.110000	45003.555000	22869.180000	11129.220000	-26550.855000	-14356.665000	5.251405	2.752313	5.123585	8.010777	1.466387	1.058162	-4.911040	3.425104	-0.824040	2.548420	0.534100	-0.893308	0.123169	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241757.000000	1775792337.801821
-12607.155000	-20730.015000	8683.920000	44999.550000	22849.200000	11092.275000	-26555.220000	-14366.430000	0.405819	-4.153665	-5.719782	-1.627873	1.855584	28.342363	-0.407212	2.264323	-0.824040	2.548420	0.534100	-0.893308	0.123169	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241758.000000	1775792337.801834
-12603.870000	-20731.095000	8683.605000	45007.245000	22852.935000	11104.875000	-26548.830000	-14359.455000	-4.868551	-9.688350	-13.961509	-10.417808	-0.563749	38.063918	3.328586	-0.218579	-0.824040	2.548420	0.534100	-0.893308	0.123169	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241759.000000	1775792337.801845
-12598.155000	-20729.925000	8685.855000	45012.600000	22878.945000	11190.555000	-26548.605000	-14356.170000	-7.463306	-11.273244	-15.995892	-13.657381	-2.801737	34.031463	5.428181	-1.999227	-0.824040	2.548420	0.534100	-0.893308	0.123169	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241760.000000	1775792337.801858
-12605.130000	-20737.620000	8675.325000	44993.385000	22853.385000	11210.670000	-26549.505000	-14360.175000	-5.768548	-8.108351	-11.509466	-10.633896	-1.459276	28.492004	5.829200	-1.592900	-0.824040	2.548420	0.534100	-0.893308	0.123169	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241761.000000	1775792337.801869
-12601.395000	-20732.670000	8676.720000	44984.160000	22837.770000	11178.585000	-26545.770000	-14356.305000	-1.300784	-2.042291	-3.646528	-5.108328	1.799001	25.018030	4.667024	0.292091	-0.824040	2.548420	0.534100	-0.893308	0.123169	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241762.000000	1775792337.801882
-12607.605000	-20733.390000	8679.420000	44994.915000	22861.845000	11203.020000	-26541.585000	-14361.480000	2.937721	4.056136	3.751447	-0.766262	3.165324	16.241734	2.570774	1.924065	-0.824040	2.548420	0.534100	-0.893308	0.123169	0.412108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241763.000000	1775792337.801892
-12607.110000	-20732.580000	8680.050000	44998.965000	22866.480000	11211.120000	-26539.110000	-14360.805000	4.895550	8.021297	8.536486	2.341096	3.051511	-0.737117	0.522742	2.195332	-2.029580	2.105880	1.419180	-0.891721	0.128540	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241764.000000	1775792337.808978
-12597.975000	-20725.830000	8686.485000	45000.585000	22856.175000	11196.585000	-26538.255000	-14355.990000	4.494445	8.930821	10.142308	5.358846	3.429047	-19.206759	-0.950759	1.238314	-2.029580	2.105880	1.419180	-0.891721	0.128540	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241765.000000	1775792337.809003
-12589.695000	-20716.695000	8693.370000	45005.805000	22848.390000	11182.860000	-26540.865000	-14352.345000	3.295601	7.371761	9.046320	7.725247	3.223812	-31.878739	-1.989735	0.183903	-2.029580	2.105880	1.419180	-0.891721	0.128540	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241766.000000	1775792337.809030
-12590.820000	-20713.995000	8699.670000	45013.230000	22860.630000	11151.990000	-26544.330000	-14354.505000	2.520223	4.679057	6.329669	8.192123	1.032291	-35.936350	-2.936385	-0.190116	-2.029580	2.105880	1.419180	-0.891721	0.128540	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241767.000000	1775792337.809042
-12596.985000	-20717.325000	8700.165000	45005.760000	22858.425000	11113.020000	-26552.700000	-14360.940000	1.585176	1.519022	2.876824	6.255409	-1.748863	-32.205569	-3.889593	-0.362399	-2.029580	2.105880	1.419180	-0.891721	0.128540	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241768.000000	1775792337.814870
-12602.205000	-20723.940000	8697.150000	45008.685000	22866.930000	11091.690000	-26560.755000	-14364.765000	-0.684068	-2.205319	-0.962590	2.169549	-2.992064	-23.096090	-4.635493	-1.197901	-2.029580	2.105880	1.419180	-0.891721	0.128540	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241769.000000	1775792337.814893
-12604.230000	-20735.955000	8676.315000	45000.810000	22843.485000	11109.330000	-26555.040000	-14362.020000	-3.996973	-6.300914	-5.178168	-2.877812	-2.702412	-9.742349	-4.500490	-2.489137	-2.029580	2.105880	1.419180	-0.891721	0.128540	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241770.000000	1775792337.818200
-12615.165000	-20743.245000	8661.420000	44979.435000	22814.055000	11158.830000	-26555.040000	-14371.605000	-6.657121	-9.680849	-9.589814	-7.385992	-3.184192	8.529176	-2.522989	-3.130963	-2.029580	2.105880	1.419180	-0.891721	0.128540	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241771.000000	1775792337.818225
