Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13674.645000	-14898.465000	14173.830000	40317.750000	14363.955000	1095.210000	-24822.630000	-39273.660000	-13.623316	-7.394968	-4.723306	-3.967778	-3.933772	22.444661	-2.215715	-13.606041	1.113980	2.807840	-0.625660	-0.969907	0.017639	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519489.000000	1775792893.349686
-13671.495000	-14890.770000	14181.390000	40326.255000	14373.405000	1077.705000	-24819.840000	-39270.870000	-8.245713	-5.576943	-4.426543	-4.330822	-11.552676	-1.156388	-3.206620	-8.826994	1.113980	2.807840	-0.625660	-0.969907	0.017639	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519490.000000	1775792893.364412
-13684.770000	-14904.225000	14170.545000	40316.895000	14359.680000	1055.205000	-24827.355000	-39286.080000	0.179289	-1.135722	-1.914609	-2.749777	-15.174375	-27.343668	-4.253970	-1.373474	1.113980	2.807840	-0.625660	-0.969907	0.017639	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519491.000000	1775792893.364436
-13690.980000	-14909.265000	14166.000000	40311.765000	14336.955000	1045.170000	-24833.430000	-39293.055000	6.140575	2.356411	0.605264	-0.437434	-13.033824	-41.585322	-4.108689	4.165369	1.113980	2.807840	-0.625660	-0.969907	0.017639	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519492.000000	1775792893.364569
-13680.270000	-14897.745000	14177.250000	40318.650000	14322.240000	1027.620000	-24828.750000	-39283.470000	6.975487	2.722368	1.386782	1.058036	-7.596294	-37.608439	-2.401365	5.556705	1.113980	2.807840	-0.625660	-0.969907	0.017639	0.243347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519493.000000	1775792893.364579
-13687.605000	-14907.105000	14171.490000	40316.220000	14342.535000	1076.850000	-24817.095000	-39285.315000	4.562423	1.248607	1.087293	1.685229	-1.353275	-18.197767	0.809592	4.529679	1.953280	2.350040	-1.541260	-0.966733	0.021179	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519494.000000	1775792893.364785
-13672.575000	-14891.580000	14189.355000	40342.680000	14379.885000	1112.175000	-24804.720000	-39270.510000	2.031257	0.124929	1.113343	2.490795	6.372742	9.404945	5.167228	3.770199	1.953280	2.350040	-1.541260	-0.966733	0.021179	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519495.000000	1775792893.364803
-13672.170000	-14896.620000	14183.145000	40337.730000	14391.810000	1127.385000	-24817.230000	-39268.935000	1.073995	0.302471	1.891177	4.101335	16.052128	35.264042	8.836500	4.214862	1.953280	2.350040	-1.541260	-0.966733	0.021179	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519496.000000	1775792893.364824
-13669.335000	-14894.460000	14184.495000	40340.295000	14416.605000	1168.290000	-24798.195000	-39263.355000	1.464815	1.238192	2.513844	5.297881	23.836291	48.434732	9.191898	4.891981	1.953280	2.350040	-1.541260	-0.966733	0.021179	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519497.000000	1775792893.364834
-13674.105000	-14893.290000	14184.450000	40336.920000	14419.395000	1127.340000	-24803.190000	-39270.780000	1.590642	1.637474	1.721862	3.943006	24.121911	42.524312	5.764528	4.033037	1.953280	2.350040	-1.541260	-0.966733	0.021179	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519498.000000	1775792893.368440
-13683.555000	-14900.625000	14176.305000	40325.760000	14395.140000	1110.150000	-24810.390000	-39280.275000	0.036997	0.830485	-0.552657	-0.388287	14.235003	18.522631	0.250581	0.603055	1.953280	2.350040	-1.541260	-0.966733	0.021179	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519499.000000	1775792893.368461
-13680.900000	-14899.320000	14177.925000	40326.930000	14354.055000	1102.680000	-24809.355000	-39279.465000	-2.987280	-0.927436	-3.250703	-5.857334	-4.280652	-14.315249	-5.487777	-4.505069	1.953280	2.350040	-1.541260	-0.966733	0.021179	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519500.000000	1775792893.371604
-13665.015000	-14884.200000	14191.155000	40336.920000	14316.705000	1079.595000	-24813.225000	-39271.095000	-5.212212	-2.359421	-4.630563	-9.257742	-25.559553	-40.927809	-9.461617	-8.335333	1.953280	2.350040	-1.541260	-0.966733	0.021179	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519501.000000	1775792893.371625
-13687.020000	-14907.555000	14166.945000	40315.500000	14320.395000	1082.790000	-24821.640000	-39291.795000	-4.585088	-2.261757	-3.645694	-8.439721	-40.012038	-49.663040	-10.194676	-8.447531	1.953280	2.350040	-1.541260	-0.966733	0.021179	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519502.000000	1775792893.375655
-13717.980000	-14937.120000	14139.630000	40291.110000	14323.545000	1066.815000	-24849.990000	-39320.010000	-2.768668	-2.064134	-2.210952	-5.135980	-38.503249	-38.759890	-8.347043	-6.114359	1.953280	2.350040	-1.541260	-0.966733	0.021179	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519503.000000	1775792893.375674
-13721.040000	-14934.870000	14143.230000	40296.375000	14330.970000	1075.635000	-24846.435000	-39318.975000	-2.936713	-3.829388	-2.742552	-2.520241	-19.523105	-15.294307	-5.733826	-4.228093	2.075360	1.281840	0.671440	-0.955320	0.022583	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519504.000000	1775792893.395134
-13706.145000	-14917.635000	14161.905000	40316.625000	14340.915000	1081.890000	-24824.115000	-39306.825000	-4.023289	-5.427040	-3.369622	-0.175936	8.228014	10.135234	-2.115914	-2.407191	2.075360	1.281840	0.671440	-0.955320	0.022583	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519505.000000	1775792893.395158
-13727.745000	-14941.395000	14134.725000	40283.235000	14311.935000	1058.850000	-24834.780000	-39328.065000	-2.286923	-3.109233	-0.737137	3.770205	31.048647	28.183948	3.918988	1.485335	2.075360	1.281840	0.671440	-0.955320	0.022583	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519506.000000	1775792893.395186
-13754.880000	-14970.285000	14105.115000	40253.895000	14303.115000	1057.455000	-24845.985000	-39350.250000	1.890798	1.714609	3.403051	6.897849	38.131028	33.106806	10.250532	5.984080	2.075360	1.281840	0.671440	-0.955320	0.022583	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519507.000000	1775792893.395197
-13743.495000	-14959.935000	14116.995000	40268.160000	14320.665000	1051.830000	-24851.700000	-39341.205000	4.824962	4.517192	4.778127	5.742706	28.613817	25.386401	12.279528	7.687686	2.075360	1.281840	0.671440	-0.955320	0.022583	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519508.000000	1775792893.395210
-13731.525000	-14949.270000	14124.375000	40272.570000	14335.020000	1043.820000	-24857.505000	-39332.655000	5.985301	4.930198	3.836384	2.479413	11.866628	11.285021	8.559169	6.832409	2.075360	1.281840	0.671440	-0.955320	0.022583	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519509.000000	1775792893.395220
-13746.150000	-14966.955000	14103.810000	40249.620000	14303.385000	1041.255000	-24860.070000	-39343.185000	7.230730	5.523933	3.689126	1.251343	-2.272423	-2.041454	1.930635	5.945352	2.075360	1.281840	0.671440	-0.955320	0.022583	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519510.000000	1775792893.395232
-13739.895000	-14956.290000	14114.745000	40256.955000	14283.090000	1041.525000	-24858.990000	-39340.575000	8.023836	6.357184	4.420771	1.994848	-11.503314	-10.020805	-3.564481	5.300386	2.075360	1.281840	0.671440	-0.955320	0.022583	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519511.000000	1775792893.395243
-13736.295000	-14951.205000	14120.280000	40263.075000	14287.050000	1020.915000	-24861.105000	-39339.675000	6.748122	6.111355	4.701804	2.896402	-17.199891	-11.774119	-5.495661	3.709742	2.075360	1.281840	0.671440	-0.955320	0.022583	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519512.000000	1775792893.410541
-13737.690000	-14952.645000	14120.190000	40262.985000	14288.895000	989.415000	-24860.925000	-39339.990000	3.564406	4.634972	4.345857	3.558993	-18.204786	-10.134131	-4.051152	1.083023	2.075360	1.281840	0.671440	-0.955320	0.022583	0.246276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519513.000000	1775792893.410566
-13729.185000	-14941.665000	14133.510000	40278.150000	14293.665000	973.710000	-24857.775000	-39333.240000	-0.276512	2.237280	3.339550	3.877392	-12.782194	-8.690826	-1.058742	-1.660473	2.044840	1.327620	1.434440	-0.952329	0.024536	0.248535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519514.000000	1775792893.410590
-13713.570000	-14926.410000	14151.870000	40302.315000	14329.980000	1007.775000	-24847.335000	-39317.940000	-3.193834	-0.289571	1.973359	3.921369	-2.150317	-7.038383	1.825097	-3.238208	2.044840	1.327620	1.434440	-0.952329	0.024536	0.248535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519515.000000	1775792893.410600
-13708.350000	-14924.970000	14155.020000	40311.810000	14374.080000	1099.845000	-24836.310000	-39308.265000	-3.944922	-1.904207	0.854250	4.030364	10.644862	0.153596	3.928365	-2.730767	2.044840	1.327620	1.434440	-0.952329	0.024536	0.248535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519516.000000	1775792893.410614
-13698.855000	-14914.485000	14166.180000	40323.375000	14385.330000	1150.425000	-24821.415000	-39298.725000	-2.948491	-2.697402	-0.361381	3.440516	21.372875	16.239958	5.109859	-0.733140	2.044840	1.327620	1.434440	-0.952329	0.024536	0.248535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519517.000000	1775792893.410624
-13690.440000	-14905.260000	14174.955000	40328.055000	14348.520000	1110.555000	-24818.670000	-39290.445000	-1.765766	-3.326989	-2.304562	0.784421	23.433426	32.811623	5.008596	0.926529	2.044840	1.327620	1.434440	-0.952329	0.024536	0.248535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519518.000000	1775792893.410637
-13686.975000	-14903.505000	14174.550000	40320.225000	14326.830000	1076.265000	-24820.470000	-39285.945000	-1.492382	-3.924640	-4.739391	-4.201543	11.593342	32.764219	2.831394	0.803901	2.044840	1.327620	1.434440	-0.952329	0.024536	0.248535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519519.000000	1775792893.410646
-13675.590000	-14895.270000	14179.725000	40325.535000	14358.870000	1078.245000	-24829.470000	-39277.170000	-2.195637	-4.395224	-6.989711	-10.130131	-9.638548	9.294266	-1.813134	-1.139764	2.044840	1.327620	1.434440	-0.952329	0.024536	0.248535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519520.000000	1775792893.425969
-13671.990000	-14889.195000	14185.935000	40334.580000	14381.730000	1095.165000	-24826.455000	-39276.630000	-3.120791	-4.473707	-8.155420	-14.052879	-25.990025	-23.578177	-7.599480	-3.751635	2.044840	1.327620	1.434440	-0.952329	0.024536	0.248535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519521.000000	1775792893.425991
-13679.775000	-14896.440000	14179.410000	40329.180000	14385.645000	1128.330000	-24816.645000	-39281.400000	-3.733709	-3.986034	-7.510213	-13.348874	-26.608598	-43.658332	-11.350343	-5.866528	2.044840	1.327620	1.434440	-0.952329	0.024536	0.248535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519522.000000	1775792893.426013
-13689.900000	-14904.315000	14167.755000	40313.565000	14364.405000	1095.255000	-24824.115000	-39289.590000	-4.488579	-3.551612	-5.640803	-8.687988	-14.373882	-40.417931	-10.470961	-7.116015	2.044840	1.327620	1.434440	-0.952329	0.024536	0.248535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519523.000000	1775792893.426023
-13700.025000	-14913.405000	14160.150000	40304.835000	14350.770000	1100.070000	-24821.640000	-39300.435000	-5.730427	-3.819670	-3.909627	-3.395348	-0.892193	-21.287351	-5.655384	-7.498110	-2.166920	1.266580	0.534100	-0.963926	0.031189	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519524.000000	1775792893.426037
-13708.575000	-14923.125000	14152.905000	40299.120000	14346.810000	1102.095000	-24832.035000	-39309.300000	-6.576015	-4.330606	-2.645823	0.297037	5.552936	-0.388630	-0.019069	-6.794462	-2.166920	1.266580	0.534100	-0.963926	0.031189	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519525.000000	1775792893.426047
-13709.880000	-14925.645000	14153.130000	40304.430000	14339.745000	1071.360000	-24838.695000	-39310.605000	-5.491707	-3.840489	-0.924371	2.878344	5.224575	13.216618	3.616506	-4.506847	-2.166920	1.266580	0.534100	-0.963926	0.031189	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519526.000000	1775792893.426059
-13714.425000	-14933.295000	14143.500000	40293.135000	14321.160000	1048.320000	-24839.775000	-39312.225000	-1.713265	-1.464714	1.937299	5.566567	2.589584	16.418595	4.380831	-0.328917	-2.166920	1.266580	0.534100	-0.963926	0.031189	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519527.000000	1775792893.426069
-13715.280000	-14931.765000	14145.525000	40292.460000	14324.985000	1054.845000	-24844.365000	-39316.230000	3.787220	2.467076	5.305909	8.014602	1.001362	11.369771	3.463530	4.937481	-2.166920	1.266580	0.534100	-0.963926	0.031189	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519528.000000	1775792893.427794
-13714.065000	-14929.740000	14150.835000	40304.295000	14340.735000	1066.230000	-24838.380000	-39314.520000	8.831879	6.687173	8.042068	9.187868	2.207220	5.107833	2.653051	9.363210	-2.166920	1.266580	0.534100	-0.963926	0.031189	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519529.000000	1775792893.427814
-13708.980000	-14923.755000	14155.560000	40306.140000	14322.960000	1042.335000	-24840.495000	-39310.515000	11.585876	9.851586	9.540985	9.088382	6.131319	3.314638	2.878552	11.335488	-2.166920	1.266580	0.534100	-0.963926	0.031189	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519530.000000	1775792893.440463
-13710.555000	-14926.950000	14148.945000	40296.915000	14321.340000	1039.545000	-24840.630000	-39312.945000	11.321365	10.815494	9.231479	7.664168	9.602949	4.978808	3.692515	10.449451	-2.166920	1.266580	0.534100	-0.963926	0.031189	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519531.000000	1775792893.440481
-13717.755000	-14936.310000	14140.395000	40291.830000	14326.560000	1048.545000	-24842.970000	-39319.560000	8.048587	8.633592	6.252963	4.068435	9.389087	6.310946	3.843309	6.976679	-2.166920	1.266580	0.534100	-0.963926	0.031189	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519532.000000	1775792893.440500
-13715.505000	-14935.545000	14141.970000	40295.655000	14329.710000	1079.955000	-24844.680000	-39318.975000	2.542486	3.401117	0.842205	-1.296886	5.909589	6.700590	2.582247	1.741076	-2.166920	1.266580	0.534100	-0.963926	0.031189	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519533.000000	1775792893.440509
-13711.995000	-14933.925000	14140.980000	40293.810000	14321.385000	1092.195000	-24839.280000	-39313.845000	-3.108362	-2.739545	-4.687879	-5.974059	1.478287	7.692809	0.385602	-3.336042	-4.211760	2.350040	-0.747740	-0.972776	0.031982	0.245971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519534.000000	1775792893.443626
-13721.490000	-14940.495000	14133.150000	40279.950000	14309.460000	1079.595000	-24837.795000	-39318.030000	-6.650654	-6.904053	-7.759682	-7.986984	-2.752977	8.294162	-1.453466	-6.141378	-4.211760	2.350040	-0.747740	-0.972776	0.031982	0.245971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519535.000000	1775792893.443645
-13721.220000	-14937.210000	14136.210000	40279.860000	14310.945000	1070.190000	-24832.170000	-39315.330000	-7.528446	-7.805325	-7.633455	-7.532937	-6.383117	4.794180	-2.004431	-6.140311	-4.211760	2.350040	-0.747740	-0.972776	0.031982	0.245971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519536.000000	1775792893.447405
-13713.975000	-14928.300000	14147.730000	40296.195000	14312.835000	1059.255000	-24834.510000	-39314.340000	-6.252309	-5.735232	-4.803968	-5.142252	-8.137290	-4.055268	-1.466746	-4.282305	-4.211760	2.350040	-0.747740	-0.972776	0.031982	0.245971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519537.000000	1775792893.447423
-13708.395000	-14921.730000	14154.165000	40299.030000	14290.605000	1045.440000	-24844.365000	-39312.810000	-3.156841	-1.613566	-0.097871	-0.680410	-7.114994	-14.477277	-1.017699	-1.789335	-4.211760	2.350040	-0.747740	-0.972776	0.031982	0.245971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519538.000000	1775792893.451122
-13702.815000	-14915.205000	14161.500000	40306.005000	14307.120000	1047.510000	-24839.595000	-39308.445000	0.959877	2.902243	4.773577	4.684788	-4.234457	-20.691665	-1.626065	0.401346	-4.211760	2.350040	-0.747740	-0.972776	0.031982	0.245971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519539.000000	1775792893.451140
-13694.445000	-14905.620000	14171.040000	40311.630000	14332.320000	1061.370000	-24843.645000	-39301.245000	4.490331	5.842195	7.606659	8.281845	0.029404	-18.598680	-2.722259	1.890486	-4.211760	2.350040	-0.747740	-0.972776	0.031982	0.245971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519540.000000	1775792893.465169
-13701.780000	-14914.305000	14161.230000	40306.230000	14331.510000	1039.545000	-24845.400000	-39305.340000	5.807222	5.869546	6.962625	8.111136	5.787177	-8.666978	-3.025353	2.552136	-4.211760	2.350040	-0.747740	-0.972776	0.031982	0.245971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519541.000000	1775792893.465241
-13702.905000	-14916.420000	14159.880000	40311.855000	14337.900000	1043.820000	-24839.505000	-39303.990000	3.985688	2.616175	2.664423	4.141942	10.574332	3.464100	-1.996884	2.040763	-4.211760	2.350040	-0.747740	-0.972776	0.031982	0.245971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519542.000000	1775792893.466730
-13696.695000	-14913.630000	14161.005000	40310.460000	14330.970000	1049.535000	-24830.685000	-39295.530000	-0.137614	-2.602508	-3.558826	-1.572438	10.632122	11.889253	0.310025	0.502654	-4.211760	2.350040	-0.747740	-0.972776	0.031982	0.245971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519543.000000	1775792893.466748
-13688.820000	-14908.275000	14157.135000	40297.680000	14338.710000	1074.735000	-24824.160000	-39281.580000	-3.818190	-6.758847	-8.472343	-6.439116	5.148969	15.232266	3.351510	-0.711970	-2.701020	3.830260	-2.289000	-0.969968	0.027588	0.241760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519544.000000	1775792893.467004
-13681.215000	-14901.795000	14160.735000	40301.010000	14364.495000	1128.060000	-24811.740000	-39273.705000	-4.630555	-7.293800	-9.667719	-9.035683	-2.338550	16.001732	5.915221	-0.332004	-2.701020	3.830260	-2.289000	-0.969968	0.027588	0.241760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519545.000000	1775792893.467020
-13678.380000	-14895.405000	14179.860000	40327.155000	14353.920000	1112.490000	-24814.665000	-39284.325000	-2.567635	-4.096235	-6.593001	-8.199654	-7.074516	16.014230	6.606641	0.875425	-2.701020	3.830260	-2.289000	-0.969968	0.027588	0.241760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519546.000000	1775792893.467032
-13695.705000	-14902.065000	14178.240000	40325.490000	14332.770000	1085.895000	-24838.290000	-39300.840000	-0.034339	0.526374	-0.390240	-3.146076	-8.343123	12.050712	4.037414	0.328076	-2.701020	3.830260	-2.289000	-0.969968	0.027588	0.241760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519547.000000	1775792893.467043
-13711.320000	-14913.045000	14165.280000	40312.215000	14315.625000	1062.405000	-24853.095000	-39316.095000	-0.020481	3.301180	5.506902	3.517190	-9.170285	-0.146799	-2.358268	-3.456382	-2.701020	3.830260	-2.289000	-0.969968	0.027588	0.241760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519548.000000	1775792893.471792
-13723.245000	-14933.520000	14139.720000	40281.885000	14305.455000	1064.745000	-24845.130000	-39324.780000	-3.205317	2.149552	6.701993	6.301481	-10.793479	-17.251288	-9.916649	-8.571895	-2.701020	3.830260	-2.289000	-0.969968	0.027588	0.241760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519549.000000	1775792893.471815
-13746.015000	-14963.985000	14109.480000	40257.135000	14306.220000	1075.770000	-24842.430000	-39338.820000	-7.164854	-2.547450	1.505670	2.133244	-10.770042	-28.789732	-13.202156	-11.191965	-2.701020	3.830260	-2.289000	-0.969968	0.027588	0.241760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519550.000000	1775792893.474679
-13754.520000	-14978.880000	14095.485000	40245.840000	14308.020000	1087.605000	-24839.910000	-39343.140000	-8.797481	-8.157767	-7.029321	-6.109016	-6.259508	-26.490561	-9.144449	-8.952845	-2.701020	3.830260	-2.289000	-0.969968	0.027588	0.241760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519551.000000	1775792893.474730
-13728.510000	-14949.180000	14124.780000	40272.660000	14319.585000	1079.460000	-24849.810000	-39328.560000	-5.762960	-10.033522	-12.065893	-11.084666	2.621235	-11.688005	-0.360844	-2.063564	-2.701020	3.830260	-2.289000	-0.969968	0.027588	0.241760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519552.000000	1775792893.478186
-13727.115000	-14942.655000	14131.530000	40277.475000	14319.720000	1071.450000	-24851.565000	-39328.875000	2.703372	-3.953183	-7.588814	-6.803519	12.426226	6.022555	7.441022	7.371609	-2.701020	3.830260	-2.289000	-0.969968	0.027588	0.241760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519553.000000	1775792893.478206
-13736.880000	-14951.430000	14122.845000	40267.710000	14305.050000	1063.620000	-24850.125000	-39336.885000	13.048219	8.203511	4.896472	4.953066	18.123198	16.834283	10.459639	15.292327	-1.388660	5.447820	-1.785420	-0.967405	0.025207	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519554.000000	1775792893.481112
