Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13972.320000	-17520.840000	11535.570000	39115.440000	12740.085000	2797.830000	-27100.845000	-30012.120000	-5.111457	-5.697825	-6.823101	-6.657236	-4.989411	7.779364	6.899715	-1.656875	1.175020	4.562740	23.546180	-0.945676	0.023682	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399564.000000	1775792653.429701
-13970.475000	-17517.105000	11529.585000	39119.445000	12735.720000	2795.940000	-27099.540000	-30011.085000	-2.897509	-2.785878	-5.466755	-4.820547	-2.199953	-0.185406	1.669855	-1.667999	1.175020	4.562740	23.546180	-0.945676	0.023682	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399565.000000	1775792653.429724
-13964.715000	-17507.340000	11536.740000	39128.130000	12739.950000	2793.285000	-27101.565000	-30006.765000	0.172835	1.084874	-2.522113	-1.536329	-0.225390	-11.809392	-4.085054	-1.207258	1.175020	4.562740	23.546180	-0.945676	0.023682	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399566.000000	1775792653.432594
-13967.055000	-17508.780000	11533.545000	39125.115000	12731.895000	2763.810000	-27111.735000	-30010.005000	3.362612	5.012850	1.365810	2.737053	0.528887	-21.616164	-7.063199	0.192409	1.175020	4.562740	23.546180	-0.945676	0.023682	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399567.000000	1775792653.432613
-13969.620000	-17515.035000	11532.150000	39118.050000	12721.275000	2744.820000	-27114.030000	-30009.105000	5.444669	7.258187	4.774408	5.983982	0.354145	-25.753264	-6.462994	2.053297	1.175020	4.562740	23.546180	-0.945676	0.023682	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399568.000000	1775792653.436477
-13973.895000	-17521.380000	11525.535000	39106.890000	12700.260000	2762.460000	-27116.055000	-30011.310000	5.235209	6.130218	6.100130	5.938529	-0.897849	-22.740875	-3.568738	3.220962	1.175020	4.562740	23.546180	-0.945676	0.023682	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399569.000000	1775792653.436494
-13973.445000	-17518.545000	11529.135000	39104.910000	12680.955000	2765.295000	-27121.950000	-30013.155000	2.852729	2.036536	4.872403	2.455427	-3.216659	-11.969075	-0.031575	3.014852	1.175020	4.562740	23.546180	-0.945676	0.023682	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399570.000000	1775792653.447793
-13964.400000	-17509.950000	11536.155000	39104.550000	12661.965000	2721.060000	-27128.430000	-30007.620000	-0.019790	-2.204254	2.435513	-1.941848	-5.588233	3.082935	2.607978	1.729299	1.175020	4.562740	23.546180	-0.945676	0.023682	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399571.000000	1775792653.447817
-13967.955000	-17511.480000	11533.725000	39095.100000	12696.075000	2698.695000	-27134.100000	-30006.405000	-1.510278	-3.818095	0.634835	-4.349168	-5.396240	13.967770	3.380312	0.393019	1.175020	4.562740	23.546180	-0.945676	0.023682	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399572.000000	1775792653.447841
-13965.795000	-17505.360000	11541.015000	39102.705000	12711.195000	2684.610000	-27128.475000	-29995.605000	-1.355861	-2.534862	0.017920	-3.784403	0.434447	15.232884	2.636073	-0.088425	1.175020	4.562740	23.546180	-0.945676	0.023682	0.316528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399573.000000	1775792653.447851
-13975.965000	-17516.970000	11534.085000	39109.545000	12710.205000	2747.160000	-27129.690000	-30003.345000	-0.831993	-0.317406	-0.113903	-0.799366	10.727134	11.040684	1.743994	0.228828	-11.765460	1.281840	18.510380	-0.946531	0.039307	0.316039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399574.000000	1775792653.464374
-13989.105000	-17534.070000	11517.660000	39110.355000	12740.580000	2856.195000	-27127.125000	-30018.240000	-1.354951	0.315198	-0.978286	3.270898	19.099769	11.998054	1.571170	-0.023388	-11.765460	1.281840	18.510380	-0.946531	0.039307	0.316039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399575.000000	1775792653.464400
-13979.790000	-17524.755000	11516.985000	39120.030000	12769.560000	2818.305000	-27125.775000	-30017.880000	-2.943535	-1.473060	-3.264421	6.394325	20.700073	22.060923	1.790136	-2.072702	-11.765460	1.281840	18.510380	-0.946531	0.039307	0.316039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399576.000000	1775792653.464425
-13973.805000	-17514.180000	11536.425000	39130.560000	12746.835000	2764.260000	-27130.635000	-30015.720000	-3.535592	-3.222388	-5.242378	7.161566	15.002898	28.285045	1.554680	-4.685725	-11.765460	1.281840	18.510380	-0.946531	0.039307	0.316039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399577.000000	1775792653.464437
-13968.180000	-17512.155000	11537.775000	39120.660000	12718.665000	2759.400000	-27131.895000	-30009.645000	-1.278749	-1.909223	-3.921007	5.356344	2.354809	14.963618	0.258747	-5.096301	-11.765460	1.281840	18.510380	-0.946531	0.039307	0.316039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399578.000000	1775792653.464450
-13964.265000	-17510.040000	11537.730000	39115.845000	12694.455000	2790.675000	-27134.055000	-30006.495000	2.901501	2.030843	0.678526	1.059679	-15.147824	-13.468260	-1.836708	-2.187740	-11.765460	1.281840	18.510380	-0.946531	0.039307	0.316039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399579.000000	1775792653.464460
-13968.405000	-17517.690000	11529.045000	39106.665000	12686.220000	2816.730000	-27135.945000	-30008.925000	6.106603	5.293716	4.882504	-4.851644	-30.559020	-35.970644	-3.664275	2.325914	-11.765460	1.281840	18.510380	-0.946531	0.039307	0.316039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399580.000000	1775792653.464472
-13980.240000	-17530.290000	11517.120000	39097.035000	12700.305000	2808.540000	-27140.355000	-30017.250000	5.790189	4.982101	5.183313	-10.096986	-34.915558	-37.936063	-4.312338	5.326198	-11.765460	1.281840	18.510380	-0.946531	0.039307	0.316039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399581.000000	1775792653.464482
-13985.280000	-17535.555000	11515.410000	39107.835000	12767.085000	2828.205000	-27136.485000	-30019.770000	1.575938	0.864595	1.367201	-11.958572	-22.941583	-22.467765	-3.539526	4.812861	-11.765460	1.281840	18.510380	-0.946531	0.039307	0.316039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399582.000000	1775792653.465664
-13977.900000	-17527.185000	11524.860000	39120.660000	12791.340000	2824.650000	-27131.805000	-30012.930000	-3.922367	-4.127480	-3.275337	-8.514457	2.666261	-2.182562	-1.467473	1.677935	-11.765460	1.281840	18.510380	-0.946531	0.039307	0.316039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399583.000000	1775792653.465678
-13975.155000	-17523.270000	11530.530000	39126.780000	12779.460000	2799.630000	-27133.245000	-30010.815000	-6.752332	-6.013036	-4.720382	-0.397607	29.118061	11.651453	1.324647	-1.201936	-18.327260	1.281840	13.489840	-0.944334	0.044922	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399584.000000	1775792653.468518
-13972.410000	-17516.835000	11537.235000	39129.750000	12748.230000	2818.260000	-27141.345000	-30011.940000	-5.101854	-3.310550	-1.842580	8.363261	39.549478	14.241851	3.371460	-1.938039	-18.327260	1.281840	13.489840	-0.944334	0.044922	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399585.000000	1775792653.468535
-13971.420000	-17515.890000	11536.785000	39125.250000	12736.845000	2840.535000	-27142.515000	-30012.480000	-0.640173	1.841647	2.878605	12.813613	26.678205	9.431975	3.235619	-1.045221	-18.327260	1.281840	13.489840	-0.944334	0.044922	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399586.000000	1775792653.473221
-13970.430000	-17516.205000	11535.930000	39124.035000	12731.310000	2813.445000	-27142.920000	-30011.535000	3.474758	5.807983	5.805298	10.651697	-0.435585	4.316822	1.167789	-0.011272	-18.327260	1.281840	13.489840	-0.944334	0.044922	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399587.000000	1775792653.473238
-13968.405000	-17514.045000	11538.585000	39125.025000	12731.940000	2799.315000	-27144.405000	-30009.915000	5.097071	6.244854	5.041997	3.658463	-24.328603	0.797243	-1.091463	0.383659	-18.327260	1.281840	13.489840	-0.944334	0.044922	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399588.000000	1775792653.477257
-13968.045000	-17509.095000	11546.280000	39134.070000	12733.425000	2768.445000	-27161.505000	-30013.875000	4.028525	3.492525	1.634156	-3.723805	-32.436279	-3.271480	-2.390847	0.164599	-18.327260	1.281840	13.489840	-0.944334	0.044922	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399589.000000	1775792653.477274
-13967.595000	-17507.790000	11543.985000	39129.075000	12729.150000	2779.830000	-27165.465000	-30011.895000	1.417183	-0.284983	-1.889931	-7.664116	-23.741131	-7.663309	-3.027394	-0.415664	-18.327260	1.281840	13.489840	-0.944334	0.044922	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399590.000000	1775792653.485714
-13968.720000	-17510.805000	11525.175000	39096.990000	12709.800000	2818.170000	-27155.430000	-30000.690000	-1.312961	-3.208143	-4.304632	-8.041832	-6.602486	-7.920613	-2.955213	-0.752408	-18.327260	1.281840	13.489840	-0.944334	0.044922	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399591.000000	1775792653.485737
-13972.095000	-17516.340000	11516.355000	39081.645000	12685.770000	2800.980000	-27155.385000	-30001.050000	-3.198105	-4.791790	-6.216653	-7.771879	8.040237	-0.726594	-1.085195	-0.114908	-18.327260	1.281840	13.489840	-0.944334	0.044922	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399592.000000	1775792653.485762
-13967.415000	-17513.730000	11521.440000	39089.250000	12723.795000	2798.145000	-27157.320000	-29999.925000	-3.807066	-5.224267	-7.474899	-7.849919	14.597606	9.550184	2.396293	1.125434	-18.327260	1.281840	13.489840	-0.944334	0.044922	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399593.000000	1775792653.485772
-13968.630000	-17515.395000	11534.085000	39119.715000	12763.305000	2814.390000	-27155.925000	-30008.430000	-2.997337	-4.410249	-6.010976	-5.070332	16.285178	15.058303	5.320467	1.510656	-9.354380	-0.915600	9.781660	-0.943662	0.026794	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399594.000000	1775792653.488353
-13971.195000	-17517.780000	11535.435000	39125.745000	12759.930000	2827.665000	-27157.455000	-30012.750000	-1.210736	-2.382997	-0.684735	3.166349	18.033473	13.484188	5.832096	0.072138	-9.354380	-0.915600	9.781660	-0.943662	0.026794	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399595.000000	1775792653.488374
-13972.005000	-17519.310000	11533.815000	39123.585000	12758.490000	2833.695000	-27157.860000	-30012.750000	0.503868	0.101863	6.088796	13.408220	18.074938	7.831716	3.826168	-2.478679	-9.354380	-0.915600	9.781660	-0.943662	0.026794	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399596.000000	1775792653.493311
-13976.325000	-17524.440000	11524.410000	39118.770000	12743.370000	2819.925000	-27172.890000	-30018.330000	1.338844	2.029710	9.939268	18.351811	11.380807	0.907444	0.265772	-4.261821	-9.354380	-0.915600	9.781660	-0.943662	0.026794	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399597.000000	1775792653.493336
-13981.365000	-17530.470000	11511.540000	39114.855000	12739.455000	2821.680000	-27172.080000	-30022.380000	1.142656	2.717849	8.220763	14.043164	-2.189336	-6.211967	-3.634887	-4.077449	-9.354380	-0.915600	9.781660	-0.943662	0.026794	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399598.000000	1775792653.504653
-13984.335000	-17535.915000	11505.780000	39104.505000	12730.905000	2821.635000	-27171.810000	-30022.920000	0.271814	2.094532	1.973776	2.935873	-16.666937	-11.983496	-6.187156	-2.165471	-9.354380	-0.915600	9.781660	-0.943662	0.026794	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399599.000000	1775792653.504678
-13984.335000	-17530.425000	11520.720000	39105.540000	12730.545000	2816.910000	-27177.885000	-30025.260000	-0.507919	0.966407	-4.504946	-8.846512	-24.782941	-14.103270	-5.928798	0.555228	-9.354380	-0.915600	9.781660	-0.943662	0.026794	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399600.000000	1775792653.504705
-13977.540000	-17519.940000	11539.260000	39120.840000	12743.775000	2821.815000	-27179.730000	-30020.895000	-0.312090	0.804292	-6.287718	-15.260603	-22.678523	-11.660188	-3.218376	3.148553	-9.354380	-0.915600	9.781660	-0.943662	0.026794	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399601.000000	1775792653.504716
-13973.400000	-17515.395000	11544.570000	39122.055000	12737.385000	2817.495000	-27180.900000	-30017.115000	1.228696	2.393835	-1.949434	-13.405055	-11.727258	-5.844273	0.236246	4.993163	-9.354380	-0.915600	9.781660	-0.943662	0.026794	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399602.000000	1775792653.505021
-13977.945000	-17521.605000	11532.960000	39111.480000	12721.140000	2793.330000	-27186.705000	-30021.075000	3.236415	4.422539	4.461525	-5.736609	1.847305	0.408178	2.893428	5.632904	-9.354380	-0.915600	9.781660	-0.943662	0.026794	0.318359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399603.000000	1775792653.505037
-13981.680000	-17527.995000	11526.660000	39109.275000	12725.370000	2781.315000	-27184.995000	-30022.965000	3.875459	4.321566	6.901682	1.820558	10.971570	3.693120	3.964583	4.517678	0.656180	0.259420	6.867000	-0.940855	0.012634	0.311401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399604.000000	1775792653.510584
-13985.505000	-17532.315000	11526.885000	39109.635000	12728.520000	2780.640000	-27185.985000	-30025.755000	2.106473	1.015367	3.218694	5.247160	13.232614	3.323101	3.615662	1.666972	0.656180	0.259420	6.867000	-0.940855	0.012634	0.311401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399605.000000	1775792653.510604
-13983.840000	-17530.065000	11531.520000	39109.635000	12720.510000	2788.965000	-27188.865000	-30025.755000	-1.102053	-3.678832	-3.208156	4.806343	10.826172	2.278311	2.533855	-1.764636	0.656180	0.259420	6.867000	-0.940855	0.012634	0.311401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399606.000000	1775792653.515304
-13985.730000	-17530.740000	11525.535000	39100.725000	12695.175000	2773.350000	-27196.830000	-30029.085000	-3.649764	-6.647207	-7.501770	2.679834	6.042251	3.305459	1.058354	-4.211930	0.656180	0.259420	6.867000	-0.940855	0.012634	0.311401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399607.000000	1775792653.515324
-13985.235000	-17530.020000	11507.670000	39088.080000	12688.650000	2779.920000	-27197.370000	-30028.320000	-4.140114	-6.183052	-7.931297	0.233031	-0.100933	5.687684	-0.708633	-4.780966	0.656180	0.259420	6.867000	-0.940855	0.012634	0.311401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399608.000000	1775792653.515948
-13991.130000	-17534.205000	11512.800000	39096.855000	12698.235000	2833.245000	-27194.355000	-30032.685000	-2.787996	-3.068315	-5.918526	-1.819472	-5.346501	8.172336	-2.094247	-3.614116	0.656180	0.259420	6.867000	-0.940855	0.012634	0.311401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399609.000000	1775792653.515961
-13983.390000	-17527.230000	11524.815000	39111.480000	12698.145000	2837.205000	-27189.945000	-30026.790000	-0.699754	0.656515	-2.492557	-1.954530	-6.316753	11.288976	-2.058348	-1.478065	0.656180	0.259420	6.867000	-0.940855	0.012634	0.311401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399610.000000	1775792653.521155
-13989.015000	-17532.045000	11519.730000	39103.110000	12706.020000	2818.440000	-27194.445000	-30033.090000	1.245658	3.388203	2.257212	0.714818	-2.253165	12.886813	-0.538238	0.767837	0.656180	0.259420	6.867000	-0.940855	0.012634	0.311401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399611.000000	1775792653.521178
-13994.415000	-17538.570000	11512.035000	39099.510000	12723.885000	2830.410000	-27190.485000	-30035.970000	2.315215	4.198572	6.585863	4.007723	4.187454	8.216461	1.192696	2.198611	0.656180	0.259420	6.867000	-0.940855	0.012634	0.311401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399612.000000	1775792653.526474
-13992.075000	-17534.610000	11517.660000	39108.555000	12721.230000	2823.255000	-27193.095000	-30034.530000	1.989649	2.914727	7.902408	4.927438	9.380285	-2.636371	1.886029	2.251965	0.656180	0.259420	6.867000	-0.940855	0.012634	0.311401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399613.000000	1775792653.526495
-13986.450000	-17528.940000	11526.345000	39116.115000	12730.815000	2796.930000	-27201.870000	-30031.695000	0.934073	0.824292	6.099706	3.375117	10.390261	-14.393023	1.116036	1.472327	3.616620	-1.892240	0.427280	-0.941038	0.019592	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399614.000000	1775792653.541977
-13981.590000	-17524.170000	11531.790000	39118.905000	12724.110000	2749.005000	-27209.565000	-30027.825000	0.511758	-0.235044	3.366826	1.238943	6.328989	-22.945510	-0.984493	0.933668	3.616620	-1.892240	0.427280	-0.941038	0.019592	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399615.000000	1775792653.542001
-13982.310000	-17526.330000	11525.400000	39110.130000	12694.995000	2727.495000	-27209.880000	-30028.590000	1.069770	0.137237	1.128127	-0.622916	-1.586046	-26.771776	-3.449358	1.009427	3.616620	-1.892240	0.427280	-0.941038	0.019592	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399616.000000	1775792653.542025
-13991.310000	-17538.390000	11509.830000	39098.160000	12680.955000	2749.725000	-27212.535000	-30036.105000	1.429906	0.505340	-1.265918	-2.885425	-11.082078	-23.398858	-4.571589	0.991616	3.616620	-1.892240	0.427280	-0.941038	0.019592	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399617.000000	1775792653.542035
-13989.420000	-17532.135000	11521.170000	39113.370000	12722.310000	2805.885000	-27211.590000	-30035.655000	0.332493	-0.524109	-4.404659	-5.480002	-17.461130	-9.079630	-3.305403	-0.000080	3.616620	-1.892240	0.427280	-0.941038	0.019592	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399618.000000	1775792653.542047
-13991.625000	-17535.375000	11515.140000	39098.160000	12702.600000	2814.120000	-27218.340000	-30038.805000	-1.817212	-2.321763	-6.707248	-6.587268	-15.232041	14.789976	-0.308411	-1.714248	3.616620	-1.892240	0.427280	-0.941038	0.019592	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399619.000000	1775792653.542056
-13994.820000	-17540.190000	11510.595000	39092.445000	12704.805000	2854.530000	-27216.180000	-30040.965000	-3.452869	-3.282102	-6.406400	-5.335909	-5.189575	37.604285	2.662845	-2.998300	3.616620	-1.892240	0.427280	-0.941038	0.019592	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399620.000000	1775792653.542068
-14001.345000	-17545.005000	11510.595000	39099.915000	12734.460000	2885.760000	-27211.410000	-30044.430000	-3.700775	-2.951905	-3.866469	-2.687710	6.187236	47.153556	4.392730	-3.082853	3.616620	-1.892240	0.427280	-0.941038	0.019592	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399621.000000	1775792653.542078
-14014.530000	-17561.340000	11493.585000	39086.505000	12733.470000	2889.045000	-27199.980000	-30050.505000	-2.987362	-2.091428	-0.782202	0.434452	14.085331	38.793677	5.019705	-2.110540	3.616620	-1.892240	0.427280	-0.941038	0.019592	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399622.000000	1775792653.557506
-14009.715000	-17556.480000	11494.035000	39085.560000	12736.755000	2853.585000	-27198.720000	-30046.815000	-1.997943	-1.412045	1.243178	3.046872	16.304028	15.231224	5.054218	-0.643752	3.616620	-1.892240	0.427280	-0.941038	0.019592	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399623.000000	1775792653.557531
-14003.190000	-17550.855000	11498.940000	39084.660000	12698.730000	2764.395000	-27214.740000	-30043.125000	-0.365335	-0.340644	2.087638	4.236268	11.352788	-17.360679	3.881214	1.097550	-1.312360	-3.982860	-2.670500	-0.947019	0.031372	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399624.000000	1775792653.557556
-13976.145000	-17520.390000	11530.080000	39112.245000	12708.585000	2731.095000	-27219.645000	-30022.920000	2.973999	2.615781	3.549855	4.698250	0.281211	-49.588604	0.301441	3.340895	-1.312360	-3.982860	-2.670500	-0.947019	0.031372	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399625.000000	1775792653.557568
-13984.695000	-17530.110000	11524.095000	39112.650000	12734.415000	2805.210000	-27214.515000	-30030.120000	7.572405	7.344364	6.784935	5.901702	-10.698742	-66.063071	-4.759277	5.761177	-1.312360	-3.982860	-2.670500	-0.947019	0.031372	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399626.000000	1775792653.557581
-13989.870000	-17537.130000	11517.210000	39108.195000	12751.560000	2944.710000	-27212.130000	-30035.295000	10.103151	10.313470	9.326210	7.086146	-13.595653	-49.903528	-7.946148	6.444533	-1.312360	-3.982860	-2.670500	-0.947019	0.031372	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399627.000000	1775792653.557592
-13991.895000	-17539.965000	11514.960000	39105.765000	12744.360000	2924.235000	-27206.280000	-30035.250000	7.301427	7.694091	7.308817	5.505157	-7.047364	-1.641935	-6.870036	3.600137	-1.312360	-3.982860	-2.670500	-0.947019	0.031372	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399628.000000	1775792653.572627
-13992.255000	-17537.220000	11514.960000	39102.615000	12734.595000	2875.905000	-27212.805000	-30035.745000	0.112633	0.274795	0.637442	0.333237	1.985090	49.007099	-2.472023	-1.673128	-1.312360	-3.982860	-2.670500	-0.947019	0.031372	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399629.000000	1775792653.572650
