Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13500.990000	-19603.935000	9258.795000	43586.100000	18715.050000	8179.830000	-27528.570000	-18328.995000	5.575876	7.169681	8.632665	9.846782	4.891702	14.760111	-2.024504	1.508933	2.502640	2.701020	-2.899400	-0.882505	0.141601	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303396.000000	1775792461.128808
-13487.670000	-19589.670000	9275.445000	43605.810000	18714.420000	8259.750000	-27534.150000	-18322.740000	8.316774	10.232187	11.609272	11.720915	1.655611	37.666983	6.031409	5.017536	2.502640	2.701020	-2.899400	-0.882505	0.141601	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303397.000000	1775792461.128818
-13456.665000	-19562.265000	9303.480000	43637.580000	18732.510000	8221.635000	-27566.235000	-18299.295000	7.565491	9.238769	10.239187	9.761835	-1.279136	47.766072	11.622935	5.760096	2.502640	2.701020	-2.899400	-0.882505	0.141601	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303398.000000	1775792461.128829
-13419.765000	-19527.660000	9335.025000	43665.435000	18761.670000	8173.530000	-27575.055000	-18272.970000	7.648840	8.376954	9.020498	9.129604	-1.644370	38.490010	9.312654	6.316420	2.502640	2.701020	-2.899400	-0.882505	0.141601	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303399.000000	1775792461.128838
-13459.320000	-19566.540000	9296.640000	43633.260000	18733.590000	8150.760000	-27570.330000	-18301.815000	8.509973	7.718383	7.723608	8.631879	-0.477735	8.368414	0.269722	6.964313	2.502640	2.701020	-2.899400	-0.882505	0.141601	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303400.000000	1775792461.128849
-13471.605000	-19578.600000	9285.480000	43624.215000	18706.320000	8140.590000	-27555.930000	-18310.050000	4.935083	2.886413	2.017614	3.170022	-1.720705	-29.203352	-7.794782	4.326478	2.502640	2.701020	-2.899400	-0.882505	0.141601	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303401.000000	1775792461.128859
-13490.955000	-19600.920000	9260.595000	43589.385000	18697.410000	8139.420000	-27549.270000	-18321.210000	-5.835750	-8.133321	-9.625685	-8.972128	-7.910743	-53.212300	-8.444324	-3.396780	2.502640	2.701020	-2.899400	-0.882505	0.141601	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303402.000000	1775792461.128869
-13495.275000	-19605.510000	9255.960000	43584.030000	18735.930000	8161.920000	-27536.670000	-18326.115000	-18.440610	-20.048576	-21.632272	-22.397476	-14.380823	-50.998174	-1.975796	-12.341240	2.502640	2.701020	-2.899400	-0.882505	0.141601	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303403.000000	1775792461.128879
-13542.075000	-19645.245000	9216.135000	43544.835000	18697.320000	8150.085000	-27531.630000	-18361.035000	-25.053718	-25.431890	-26.620779	-29.202681	-13.767452	-25.712936	6.298687	-17.159735	-1.037680	1.663340	-3.692920	-0.880796	0.146118	0.432982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303404.000000	1775792461.128891
-13555.080000	-19656.405000	9206.010000	43536.060000	18657.180000	8122.635000	-27521.595000	-18372.780000	-22.814136	-21.612893	-22.038449	-25.422102	-6.666035	6.688855	10.958215	-16.103841	-1.037680	1.663340	-3.692920	-0.880796	0.146118	0.432982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303405.000000	1775792461.128902
-13507.605000	-19617.390000	9241.920000	43564.320000	18644.490000	8098.155000	-27538.020000	-18338.040000	-12.272251	-9.777818	-9.330513	-11.815380	-0.289675	28.316606	9.427423	-9.423926	-1.037680	1.663340	-3.692920	-0.880796	0.146118	0.432982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303406.000000	1775792461.128915
-13435.380000	-19535.940000	9326.700000	43656.480000	18733.230000	8183.115000	-27575.280000	-18291.735000	6.713902	9.225212	10.284247	9.707198	4.074280	33.097075	1.673672	3.466478	-1.037680	1.663340	-3.692920	-0.880796	0.146118	0.432982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303407.000000	1775792461.128925
-13449.555000	-19556.055000	9304.695000	43637.670000	18734.445000	8240.760000	-27570.015000	-18297.135000	29.997853	31.285317	32.551029	34.086813	12.184652	29.914965	-9.575076	19.984483	-1.037680	1.663340	-3.692920	-0.880796	0.146118	0.432982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303408.000000	1775792461.128937
-13467.780000	-19584.135000	9273.870000	43606.260000	18703.665000	8201.205000	-27556.560000	-18299.745000	44.120534	43.616061	44.683187	48.036862	22.778648	27.039377	-17.571921	30.906576	-1.037680	1.663340	-3.692920	-0.880796	0.146118	0.432982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303409.000000	1775792461.128948
-13481.910000	-19596.555000	9264.330000	43601.490000	18684.225000	8136.990000	-27536.130000	-18308.430000	36.704858	34.259902	34.758933	38.926593	24.746139	18.889691	-15.523511	27.534252	-1.037680	1.663340	-3.692920	-0.880796	0.146118	0.432982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303410.000000	1775792461.128959
-13502.475000	-19614.240000	9245.970000	43577.910000	18638.865000	8081.235000	-27544.320000	-18328.140000	10.062136	6.494584	6.404813	9.860264	11.644250	-2.962802	-3.787542	10.370765	-1.037680	1.663340	-3.692920	-0.880796	0.146118	0.432982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303411.000000	1775792461.128969
-13479.795000	-19581.885000	9281.385000	43606.350000	18615.600000	8067.285000	-27526.410000	-18315.045000	-20.242000	-22.810168	-23.086200	-21.886484	-10.579983	-32.570533	9.892970	-11.338347	-1.037680	1.663340	-3.692920	-0.880796	0.146118	0.432982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303412.000000	1775792461.128981
-13495.545000	-19599.210000	9259.650000	43567.785000	18608.445000	8051.940000	-27529.470000	-18326.070000	-37.649935	-37.153012	-37.247460	-39.509265	-28.956830	-51.812918	17.594140	-26.177974	-1.037680	1.663340	-3.692920	-0.880796	0.146118	0.432982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303413.000000	1775792461.128992
-13495.995000	-19600.380000	9266.670000	43599.645000	18689.130000	8108.640000	-27553.770000	-18334.800000	-35.968822	-32.318719	-32.182912	-37.573063	-31.012175	-46.119932	15.916655	-28.213168	-6.287120	1.373400	-1.098720	-0.872800	0.155273	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303414.000000	1775792461.129004
-13462.830000	-19565.820000	9301.455000	43641.270000	18735.570000	8236.350000	-27534.240000	-18308.430000	-20.115408	-15.444053	-15.061869	-20.300221	-11.813829	-13.517875	6.412662	-19.094461	-6.287120	1.373400	-1.098720	-0.872800	0.155273	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303415.000000	1775792461.129014
-13476.690000	-19587.105000	9266.310000	43580.745000	18694.170000	8143.695000	-27519.120000	-18310.590000	0.780031	3.768885	4.170864	2.863095	18.316498	31.676779	-4.392095	-4.035086	-6.287120	1.373400	-1.098720	-0.872800	0.155273	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303416.000000	1775792461.129027
-13507.470000	-19625.805000	9227.160000	43548.705000	18698.490000	8117.865000	-27514.440000	-18328.545000	16.562445	16.082966	15.506541	18.025421	37.528638	60.211496	-9.500211	10.060467	-6.287120	1.373400	-1.098720	-0.872800	0.155273	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303417.000000	1775792461.129038
-13507.470000	-19624.320000	9231.210000	43554.150000	18720.945000	8227.080000	-27523.710000	-18331.110000	19.827883	15.773075	13.542047	16.861248	32.971856	53.501232	-7.991299	16.457787	-6.287120	1.373400	-1.098720	-0.872800	0.155273	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303418.000000	1775792461.129050
-13498.740000	-19607.265000	9255.285000	43586.415000	18746.820000	8298.405000	-27515.745000	-18333.495000	12.332438	6.777964	4.039207	6.344736	12.108628	25.591231	-4.087753	13.641585	-6.287120	1.373400	-1.098720	-0.872800	0.155273	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303419.000000	1775792461.129061
-13500.630000	-19607.310000	9254.835000	43582.275000	18725.085000	8263.485000	-27509.535000	-18333.765000	2.726649	-0.906702	-1.931135	-0.396532	-9.613785	0.583565	-1.182432	6.022535	-6.287120	1.373400	-1.098720	-0.872800	0.155273	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303420.000000	1775792461.129073
-13497.120000	-19597.590000	9266.895000	43593.840000	18717.795000	8224.245000	-27519.390000	-18333.630000	-2.462058	-1.774542	0.062888	1.300611	-23.589485	-16.519262	0.108853	-0.826533	-6.287120	1.373400	-1.098720	-0.872800	0.155273	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303421.000000	1775792461.129083
-13490.145000	-19594.530000	9270.090000	43600.905000	18735.885000	8244.630000	-27517.905000	-18325.665000	-2.421606	2.233136	6.047495	6.732584	-28.280414	-31.653012	-0.023612	-3.797517	-6.287120	1.373400	-1.098720	-0.872800	0.155273	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303422.000000	1775792461.129094
-13497.795000	-19608.345000	9256.365000	43592.220000	18718.515000	8198.685000	-27526.140000	-18327.600000	0.204092	5.931889	9.667345	9.541392	-24.141010	-43.331055	-1.121923	-2.851894	-6.287120	1.373400	-1.098720	-0.872800	0.155273	0.431090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303423.000000	1775792461.129104
-13523.715000	-19635.030000	9228.735000	43561.260000	18670.410000	8161.785000	-27534.105000	-18346.770000	1.580950	4.831701	6.660397	5.965703	-14.807913	-45.775521	-2.308102	-0.544164	-4.684820	0.106820	0.000000	-0.870359	0.152099	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303424.000000	1775792461.129116
-13501.170000	-19617.390000	9240.660000	43563.060000	18669.375000	8182.710000	-27517.365000	-18330.840000	-0.316246	-1.365448	-2.239827	-3.497130	-6.344942	-36.675721	-2.469329	0.294239	-4.684820	0.106820	0.000000	-0.870359	0.152099	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303425.000000	1775792461.129127
-13487.625000	-19602.405000	9258.525000	43584.435000	18709.245000	8236.755000	-27507.240000	-18318.375000	-2.811510	-7.293454	-10.490812	-12.812459	0.219052	-15.342772	-0.235286	-0.038056	-4.684820	0.106820	0.000000	-0.870359	0.152099	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303426.000000	1775792461.129139
-13478.040000	-19588.320000	9273.735000	43602.840000	18735.120000	8253.720000	-27518.805000	-18311.445000	-1.922195	-7.093165	-11.143050	-14.318934	9.336614	15.363459	4.000373	0.718021	-4.684820	0.106820	0.000000	-0.870359	0.152099	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303427.000000	1775792461.129150
-13476.555000	-19588.320000	9270.990000	43596.450000	18718.200000	8204.760000	-27523.350000	-18312.210000	1.990153	-0.956278	-3.980790	-6.570744	21.037810	42.902633	6.880767	2.593732	-4.684820	0.106820	0.000000	-0.870359	0.152099	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303428.000000	1775792461.129162
-13472.640000	-19583.550000	9275.625000	43597.845000	18697.680000	8064.630000	-27530.910000	-18311.400000	5.048543	5.626411	4.695878	3.935445	27.150354	48.555051	5.565216	3.318275	-4.684820	0.106820	0.000000	-0.870359	0.152099	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303429.000000	1775792461.129173
-13473.135000	-19577.970000	9285.885000	43609.995000	18689.130000	8059.095000	-27526.005000	-18314.685000	4.414408	7.777651	8.856211	9.903802	20.663372	24.447281	1.017449	1.399852	-4.684820	0.106820	0.000000	-0.870359	0.152099	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303430.000000	1775792461.129186
-13493.250000	-19598.040000	9268.650000	43598.880000	18692.865000	8229.735000	-27519.840000	-18330.165000	0.017084	4.454988	6.965482	9.192953	4.597348	-9.422393	-3.111427	-2.652565	-4.684820	0.106820	0.000000	-0.870359	0.152099	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303431.000000	1775792461.129196
-13514.085000	-19626.075000	9237.870000	43570.080000	18702.135000	8294.220000	-27508.455000	-18339.750000	-6.610966	-2.977762	0.186724	3.189272	-10.755003	-18.624229	-3.791936	-7.216495	-4.684820	0.106820	0.000000	-0.870359	0.152099	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303432.000000	1775792461.135822
-13503.060000	-19613.295000	9248.445000	43573.455000	18690.120000	8144.505000	-27513.450000	-18327.825000	-12.433567	-11.268780	-8.637899	-5.428065	-17.306740	2.612466	-1.088172	-9.829625	-4.684820	0.106820	0.000000	-0.870359	0.152099	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303433.000000	1775792461.135846
-13467.645000	-19574.595000	9290.205000	43618.770000	18699.705000	8091.855000	-27523.575000	-18312.840000	-12.503781	-14.250559	-13.311077	-11.113928	-14.499390	21.315048	1.899922	-7.668150	1.693860	-0.198380	-0.640920	-0.875486	0.142273	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303434.000000	1775792461.138696
-13482.585000	-19585.125000	9283.905000	43619.445000	18689.310000	8222.220000	-27506.475000	-18323.280000	-4.320499	-7.593738	-8.463439	-8.159670	-6.837995	13.712501	2.393780	-0.639731	1.693860	-0.198380	-0.640920	-0.875486	0.142273	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303435.000000	1775792461.138718
-13497.705000	-19602.270000	9264.735000	43596.945000	18691.065000	8322.525000	-27497.565000	-18327.600000	6.874752	4.180584	2.494786	1.336904	0.614839	-3.421849	1.140086	6.831728	1.693860	-0.198380	-0.640920	-0.875486	0.142273	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303436.000000	1775792461.141358
-13507.965000	-19611.495000	9254.205000	43584.165000	18682.155000	8265.105000	-27481.320000	-18332.505000	12.390469	11.402729	9.877733	8.147749	4.714140	-6.186778	0.664783	9.751806	1.693860	-0.198380	-0.640920	-0.875486	0.142273	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303437.000000	1775792461.141380
-13508.370000	-19604.385000	9264.195000	43592.940000	18662.940000	8199.495000	-27484.380000	-18337.635000	9.348089	9.896953	8.812566	6.834572	4.676509	-0.219041	1.523554	7.131473	1.693860	-0.198380	-0.640920	-0.875486	0.142273	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303438.000000	1775792461.145136
-13484.295000	-19588.770000	9279.045000	43611.390000	18651.465000	8139.555000	-27529.605000	-18327.240000	2.557054	3.883912	3.205892	1.109163	1.370719	-5.581022	1.030454	1.917224	1.693860	-0.198380	-0.640920	-0.875486	0.142273	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303439.000000	1775792461.145203
-13458.645000	-19563.975000	9305.415000	43640.775000	18659.295000	8109.495000	-27544.005000	-18305.595000	-0.927249	0.069390	-0.199963	-1.811167	-2.541631	-25.371017	-4.011779	-1.545399	1.693860	-0.198380	-0.640920	-0.875486	0.142273	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303440.000000	1775792461.150463
-13450.545000	-19557.405000	9301.455000	43617.060000	18662.445000	8120.115000	-27513.810000	-18292.725000	1.579440	1.210011	1.145213	0.471082	-3.426344	-42.693802	-11.152052	-0.628357	1.693860	-0.198380	-0.640920	-0.875486	0.142273	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303441.000000	1775792461.150485
-13480.380000	-19585.485000	9278.910000	43606.395000	18716.130000	8169.525000	-27530.055000	-18318.870000	5.604722	3.864159	3.503245	3.219892	0.923908	-38.679066	-12.911712	2.625411	1.693860	-0.198380	-0.640920	-0.875486	0.142273	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303442.000000	1775792461.157699
-13508.505000	-19615.770000	9255.780000	43599.375000	18718.605000	8201.070000	-27524.925000	-18339.840000	3.829805	1.809231	1.213588	1.210527	9.470942	-9.167182	-6.377036	2.655267	1.693860	-0.198380	-0.640920	-0.875486	0.142273	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303443.000000	1775792461.157723
-13529.475000	-19647.360000	9212.445000	43534.530000	18634.095000	8196.705000	-27484.155000	-18345.015000	-5.801808	-7.084952	-7.082688	-5.737370	15.109054	30.664463	4.619975	-3.113965	4.669560	2.227960	2.548420	-0.881651	0.138855	0.431884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303444.000000	1775792461.157747
-13471.740000	-19584.630000	9278.955000	43610.850000	18722.925000	8256.960000	-27457.920000	-18298.890000	-15.977305	-16.402934	-15.559477	-12.916006	10.188387	58.074481	15.671437	-9.621889	4.669560	2.227960	2.548420	-0.881651	0.138855	0.431884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303445.000000	1775792461.157759
-13425.750000	-19537.425000	9325.620000	43657.560000	18774.765000	8254.260000	-27477.270000	-18265.005000	-15.198678	-14.848192	-13.798761	-11.401886	0.093205	60.424112	22.350941	-8.491196	4.669560	2.227960	2.548420	-0.881651	0.138855	0.431884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303446.000000	1775792461.160754
-13433.175000	-19546.695000	9310.185000	43631.910000	18754.740000	8162.910000	-27489.780000	-18269.460000	-0.633906	0.784395	1.462564	2.425531	-3.740994	37.797681	19.179975	1.770952	4.669560	2.227960	2.548420	-0.881651	0.138855	0.431884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303447.000000	1775792461.160775
-13443.705000	-19554.930000	9302.400000	43630.155000	18759.330000	8206.920000	-27503.910000	-18283.140000	16.133344	18.631352	18.640388	17.791006	-1.989690	-1.331234	5.082527	12.290353	4.669560	2.227960	2.548420	-0.881651	0.138855	0.431884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303448.000000	1775792461.165835
-13462.605000	-19572.120000	9287.370000	43610.175000	18725.535000	8325.450000	-27499.905000	-18299.070000	20.719144	23.690209	23.137055	20.941137	-3.311100	-36.112267	-12.916488	12.976559	4.669560	2.227960	2.548420	-0.881651	0.138855	0.431884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303449.000000	1775792461.165857
-13462.920000	-19575.990000	9284.850000	43608.420000	18732.960000	8312.085000	-27486.540000	-18295.605000	10.006043	12.548909	12.138346	9.781684	-10.669687	-44.223362	-24.290413	2.852553	4.669560	2.227960	2.548420	-0.881651	0.138855	0.431884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303450.000000	1775792461.168972
-13461.480000	-19575.225000	9285.570000	43614.135000	18743.310000	8295.255000	-27472.815000	-18293.985000	-7.002387	-5.821314	-5.359744	-6.686993	-18.428257	-27.013310	-22.691546	-9.963383	4.669560	2.227960	2.548420	-0.881651	0.138855	0.431884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303451.000000	1775792461.168993
-13466.340000	-19573.830000	9289.710000	43616.880000	18720.855000	8253.720000	-27481.545000	-18300.780000	-18.607858	-19.192922	-17.792324	-17.363209	-19.246649	-6.924191	-10.390144	-16.599936	4.669560	2.227960	2.548420	-0.881651	0.138855	0.431884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303452.000000	1775792461.173886
-13453.200000	-19562.760000	9300.645000	43626.735000	18718.380000	8220.780000	-27490.635000	-18293.895000	-19.061822	-20.794298	-19.029101	-17.028463	-12.156452	-1.240689	3.724169	-14.191560	4.669560	2.227960	2.548420	-0.881651	0.138855	0.431884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303453.000000	1775792461.173906
-13445.955000	-19552.185000	9313.560000	43641.990000	18723.060000	8213.580000	-27484.290000	-18287.100000	-9.883817	-11.684580	-10.322355	-7.860859	-1.457909	-8.861872	11.615078	-5.411398	0.015260	2.594200	1.571780	-0.890134	0.143798	0.433165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303454.000000	1775792461.175855
-13459.365000	-19564.920000	9302.085000	43634.205000	18723.870000	8203.725000	-27473.085000	-18293.400000	2.722826	1.548149	1.985080	3.805906	8.761157	-16.866691	11.960861	4.773302	0.015260	2.594200	1.571780	-0.890134	0.143798	0.433165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303455.000000	1775792461.175874
-13464.585000	-19576.170000	9288.270000	43621.695000	18715.770000	8135.640000	-27471.465000	-18294.705000	11.341186	10.781690	10.162288	10.988906	15.587014	-15.525551	8.453738	11.387239	0.015260	2.594200	1.571780	-0.890134	0.143798	0.433165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303456.000000	1775792461.184363
-13460.580000	-19574.910000	9288.810000	43620.885000	18709.245000	8164.575000	-27481.725000	-18292.680000	12.319380	11.691866	10.100020	10.057984	16.877801	-5.437034	4.239157	12.027000	0.015260	2.594200	1.571780	-0.890134	0.143798	0.433165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303457.000000	1775792461.184386
-13460.265000	-19572.705000	9292.995000	43624.935000	18706.770000	8271.045000	-27459.765000	-18289.260000	7.822840	6.507530	4.263994	3.418599	12.626523	11.091488	0.408123	8.094874	0.015260	2.594200	1.571780	-0.890134	0.143798	0.433165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303458.000000	1775792461.184573
-13421.745000	-19530.945000	9338.445000	43672.230000	18736.740000	8253.810000	-27453.015000	-18259.650000	2.982654	1.379691	-0.732220	-2.318224	6.063214	32.746035	-1.838995	3.341771	0.015260	2.594200	1.571780	-0.890134	0.143798	0.433165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303459.000000	1775792461.184588
-13400.370000	-19505.700000	9365.130000	43697.700000	18729.270000	8258.580000	-27472.320000	-18243.135000	2.082675	1.458062	0.467047	-1.485032	1.494700	49.228227	-2.154123	1.293171	0.015260	2.594200	1.571780	-0.890134	0.143798	0.433165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303460.000000	1775792461.299778
-13411.215000	-19521.585000	9336.105000	43647.705000	18689.895000	8227.125000	-27496.530000	-18251.370000	4.672805	5.873051	6.208861	4.080559	-0.873358	45.855964	-3.012379	2.001021	0.015260	2.594200	1.571780	-0.890134	0.143798	0.433165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	303461.000000	1775792461.299804
