Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12495.600000	-20054.925000	7612.830000	47192.535000	24984.990000	13704.570000	-27169.155000	-12478.005000	0.023348	-2.717758	-4.377472	-4.179577	-19.752883	-10.924994	-2.853886	-0.193547	-2.609460	1.876980	-1.403920	-0.851011	0.080017	0.496276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193491.000000	1775792241.293464
-12505.995000	-20061.090000	7608.330000	47185.785000	24963.840000	13621.320000	-27174.690000	-12478.635000	2.822176	-0.512268	-4.174823	-1.676205	-12.628856	-17.534072	-5.203156	0.150020	-2.609460	1.876980	-1.403920	-0.851011	0.080017	0.496276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193492.000000	1775792241.296239
-12508.380000	-20060.775000	7604.640000	47182.590000	24968.430000	13615.560000	-27182.925000	-12480.120000	4.050728	1.032636	-2.623500	0.766659	-5.174482	-25.314700	-5.738879	0.572491	-2.609460	1.876980	-1.403920	-0.851011	0.080017	0.496276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193493.000000	1775792241.296264
-12499.740000	-20055.195000	7606.845000	47182.635000	24969.420000	13664.160000	-27171.855000	-12474.090000	2.332290	0.754365	-1.967058	1.343884	1.391739	-25.039504	-3.829140	0.540679	-1.510740	1.754900	-1.983800	-0.852598	0.075867	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193494.000000	1775792241.296293
-12503.115000	-20064.285000	7598.340000	47175.030000	24983.145000	13769.730000	-27152.100000	-12472.425000	-0.728309	-0.537066	-2.478295	0.195667	7.829702	-5.695465	0.669685	0.251726	-1.510740	1.754900	-1.983800	-0.852598	0.075867	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193495.000000	1775792241.296306
-12530.655000	-20084.175000	7582.185000	47163.960000	25014.420000	13898.970000	-27152.865000	-12485.745000	-3.371077	-2.180541	-3.487162	-1.578299	14.241140	32.331935	6.791911	-0.115334	-1.510740	1.754900	-1.983800	-0.852598	0.075867	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193496.000000	1775792241.296321
-12548.475000	-20084.670000	7584.255000	47170.665000	25030.080000	13885.560000	-27157.995000	-12501.270000	-5.915468	-4.151531	-4.365751	-2.872731	19.388626	70.919078	11.154460	-1.313117	-1.510740	1.754900	-1.983800	-0.852598	0.075867	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193497.000000	1775792241.296332
-12562.560000	-20087.955000	7581.195000	47167.200000	25013.565000	13840.470000	-27151.515000	-12514.545000	-8.382841	-5.264906	-3.919755	-2.469285	20.092629	81.159785	10.329137	-3.789169	-1.510740	1.754900	-1.983800	-0.852598	0.075867	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193498.000000	1775792241.302533
-12562.740000	-20093.130000	7575.570000	47156.310000	24978.555000	13806.225000	-27150.705000	-12516.975000	-8.625586	-3.849715	-1.310690	-0.281562	12.278026	46.513766	4.661219	-6.091033	-1.510740	1.754900	-1.983800	-0.852598	0.075867	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193499.000000	1775792241.302560
-12553.335000	-20092.230000	7577.820000	47161.440000	24985.170000	13800.285000	-27167.310000	-12514.005000	-4.254988	-0.028428	2.555418	2.143479	-3.659000	-17.990795	-2.676256	-5.627159	-1.510740	1.754900	-1.983800	-0.852598	0.075867	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193500.000000	1775792241.302704
-12511.755000	-20056.860000	7611.210000	47191.095000	25009.695000	13780.710000	-27171.765000	-12479.580000	5.110879	5.078211	6.564611	4.199352	-19.147086	-76.126486	-8.948216	-0.630943	-1.510740	1.754900	-1.983800	-0.852598	0.075867	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193501.000000	1775792241.302722
-12512.205000	-20051.595000	7615.530000	47193.750000	25010.640000	13742.235000	-27164.340000	-12480.345000	16.626665	10.624349	10.470001	6.743403	-23.850185	-99.153782	-12.043105	7.992640	-1.510740	1.754900	-1.983800	-0.852598	0.075867	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193502.000000	1775792241.308859
-12508.155000	-20052.405000	7613.100000	47189.655000	24990.345000	13761.810000	-27167.220000	-12482.910000	23.891331	14.203925	12.575391	8.709600	-16.383716	-81.752162	-10.291489	15.393241	-1.510740	1.754900	-1.983800	-0.852598	0.075867	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193503.000000	1775792241.308887
-12500.595000	-20062.350000	7608.060000	47187.450000	24974.235000	13836.195000	-27170.010000	-12482.370000	21.211462	12.038711	9.762291	7.050466	-4.829605	-35.515183	-4.452719	15.833948	-0.183120	1.068200	-1.999060	-0.853758	0.071899	0.495543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193504.000000	1775792241.313362
-12486.555000	-20061.405000	7611.480000	47185.605000	24976.980000	13825.170000	-27158.220000	-12469.320000	9.434565	3.333030	1.677148	1.002920	2.934784	20.678831	2.439881	8.581566	-0.183120	1.068200	-1.999060	-0.853758	0.071899	0.495543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193505.000000	1775792241.313388
-12500.865000	-20064.960000	7602.480000	47179.530000	24991.290000	13797.630000	-27148.905000	-12466.620000	-5.296315	-7.788201	-7.932944	-6.574905	5.971535	63.086066	7.877225	-1.554429	-0.183120	1.068200	-1.999060	-0.853758	0.071899	0.495543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193506.000000	1775792241.314526
-12535.920000	-20068.965000	7591.635000	47177.280000	25009.020000	13763.790000	-27150.885000	-12483.180000	-17.847531	-15.585565	-14.682411	-11.878310	7.854682	72.492458	10.557412	-9.599030	-0.183120	1.068200	-1.999060	-0.853758	0.071899	0.495543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193507.000000	1775792241.314546
-12530.520000	-20069.055000	7596.135000	47181.060000	25016.445000	13749.255000	-27152.325000	-12488.355000	-25.779934	-16.828877	-16.232820	-12.514381	10.651258	48.444531	9.478527	-13.981517	-0.183120	1.068200	-1.999060	-0.853758	0.071899	0.495543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193508.000000	1775792241.320080
-12532.455000	-20075.715000	7591.140000	47175.525000	25025.895000	13781.565000	-27148.860000	-12487.545000	-26.380224	-12.004035	-12.259503	-8.422328	12.662814	9.952434	4.798546	-14.720871	-0.183120	1.068200	-1.999060	-0.853758	0.071899	0.495543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193509.000000	1775792241.320104
-12538.485000	-20068.380000	7596.135000	47175.435000	25001.730000	13776.525000	-27170.190000	-12486.555000	-17.998744	-4.004262	-4.391400	-1.887802	10.578606	-19.285689	-1.661029	-11.476635	-0.183120	1.068200	-1.999060	-0.853758	0.071899	0.495543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193510.000000	1775792241.323529
-12524.895000	-20056.635000	7605.495000	47180.745000	24952.230000	13743.090000	-27163.485000	-12482.595000	-3.482930	4.185338	4.389230	4.124563	1.978889	-28.473234	-7.599179	-4.726700	-0.183120	1.068200	-1.999060	-0.853758	0.071899	0.495543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193511.000000	1775792241.323553
-12520.215000	-20069.865000	7590.330000	47165.850000	24939.810000	13712.985000	-27163.215000	-12488.085000	11.501166	10.229972	10.898885	7.592201	-11.827427	-23.560548	-10.532401	3.150457	-0.183120	1.068200	-1.999060	-0.853758	0.071899	0.495543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193512.000000	1775792241.327273
-12532.230000	-20073.780000	7591.545000	47166.165000	24973.020000	13771.260000	-27167.940000	-12495.420000	21.341834	11.815285	12.482762	7.536302	-22.870320	-13.912082	-8.865188	8.757160	-0.183120	1.068200	-1.999060	-0.853758	0.071899	0.495543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193513.000000	1775792241.327297
-12522.105000	-20060.505000	7612.470000	47182.680000	25007.805000	13798.755000	-27167.715000	-12487.140000	22.446253	8.532179	9.295402	4.945346	-20.788265	-1.521662	-3.777368	10.056163	0.396760	1.068200	-0.595140	-0.854551	0.069946	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193514.000000	1775792241.331169
-12501.810000	-20056.590000	7609.860000	47195.550000	25023.645000	13801.185000	-27172.755000	-12472.290000	16.067922	3.382932	4.710110	2.834523	-3.766337	12.905420	1.779928	8.225235	0.396760	1.068200	-0.595140	-0.854551	0.069946	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193515.000000	1775792241.331194
-12500.820000	-20055.600000	7613.055000	47188.125000	25002.945000	13777.605000	-27168.390000	-12471.930000	7.254380	-0.374757	1.221644	2.730048	17.151661	22.187146	5.483985	5.914863	0.396760	1.068200	-0.595140	-0.854551	0.069946	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193516.000000	1775792241.336192
-12506.220000	-20056.860000	7612.965000	47189.385000	25004.070000	13757.670000	-27164.250000	-12473.415000	-0.456911	-2.173813	-1.341698	2.730757	27.148277	18.457649	6.763633	3.890708	0.396760	1.068200	-0.595140	-0.854551	0.069946	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193517.000000	1775792241.336217
-12520.395000	-20065.140000	7606.485000	47187.990000	25026.120000	13812.390000	-27159.615000	-12482.640000	-6.883069	-3.215923	-3.728555	0.665873	21.087832	3.785443	6.336647	0.988571	0.396760	1.068200	-0.595140	-0.854551	0.069946	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193518.000000	1775792241.354750
-12541.815000	-20087.010000	7584.390000	47170.530000	25021.305000	13824.585000	-27166.905000	-12501.360000	-12.607881	-4.785045	-6.333304	-3.323629	6.069795	-9.826843	4.769227	-3.577121	0.396760	1.068200	-0.595140	-0.854551	0.069946	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193519.000000	1775792241.354773
-12544.470000	-20093.625000	7575.255000	47158.290000	24981.750000	13748.355000	-27162.540000	-12505.455000	-16.652417	-7.133761	-9.070407	-7.802943	-8.835715	-14.771841	2.095487	-8.778706	0.396760	1.068200	-0.595140	-0.854551	0.069946	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193520.000000	1775792241.354799
-12545.100000	-20089.665000	7579.530000	47160.360000	24959.160000	13717.890000	-27171.630000	-12508.245000	-16.379456	-8.438364	-10.305173	-10.703047	-19.906086	-16.021093	-1.253726	-11.779034	0.396760	1.068200	-0.595140	-0.854551	0.069946	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193521.000000	1775792241.354810
-12514.995000	-20055.555000	7609.680000	47186.640000	24973.560000	13753.800000	-27176.580000	-12483.360000	-9.558548	-5.468471	-7.040636	-9.148218	-25.101264	-18.061915	-4.358665	-9.550507	0.396760	1.068200	-0.595140	-0.854551	0.069946	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193522.000000	1775792241.354822
-12494.835000	-20046.915000	7618.185000	47190.150000	24981.795000	13824.945000	-27168.930000	-12463.020000	3.137140	3.008082	1.859436	-1.780053	-20.904108	-14.191436	-6.113111	-1.252482	0.396760	1.068200	-0.595140	-0.854551	0.069946	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193523.000000	1775792241.354833
-12508.740000	-20064.015000	7608.780000	47173.365000	24970.455000	13806.585000	-27165.105000	-12470.040000	16.385200	12.652912	12.236120	7.743593	-7.346843	1.638011	-5.295085	9.645313	-0.534100	0.946120	-1.052940	-0.854795	0.070373	0.494933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193524.000000	1775792241.355381
-12507.570000	-20060.955000	7610.535000	47186.100000	25031.655000	13806.405000	-27163.395000	-12477.555000	22.176311	16.026912	16.931640	12.898511	9.810471	21.040546	-1.866884	16.125641	-0.534100	0.946120	-1.052940	-0.854795	0.070373	0.494933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193525.000000	1775792241.355393
-12506.490000	-20061.855000	7598.520000	47188.530000	25034.265000	13805.235000	-27158.805000	-12474.180000	16.791222	10.381904	12.538624	11.157024	24.213183	29.285718	2.314249	13.496311	-0.534100	0.946120	-1.052940	-0.854795	0.070373	0.494933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193526.000000	1775792241.355415
-12508.920000	-20062.710000	7596.225000	47183.175000	25008.255000	13794.840000	-27162.315000	-12475.800000	4.211566	-0.023916	1.933298	5.153360	29.951336	21.187306	4.934367	3.929576	-0.534100	0.946120	-1.052940	-0.854795	0.070373	0.494933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193527.000000	1775792241.355426
-12499.605000	-20049.030000	7606.755000	47184.705000	25002.990000	13784.625000	-27158.715000	-12467.520000	-8.086764	-8.695962	-8.501414	-1.568021	22.129533	3.006355	4.796290	-6.147779	-0.534100	0.946120	-1.052940	-0.854795	0.070373	0.494933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193528.000000	1775792241.358477
-12510.585000	-20047.320000	7619.670000	47185.470000	25013.610000	13758.435000	-27157.140000	-12469.995000	-14.612443	-11.426285	-12.838306	-6.453455	3.644956	-15.201100	2.445071	-11.478678	-0.534100	0.946120	-1.052940	-0.854795	0.070373	0.494933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193529.000000	1775792241.358501
-12516.795000	-20052.675000	7622.235000	47194.515000	25018.830000	13761.180000	-27159.030000	-12471.390000	-14.547556	-8.473372	-9.432226	-7.911403	-14.535398	-25.605801	-0.501947	-10.934085	-0.534100	0.946120	-1.052940	-0.854795	0.070373	0.494933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193530.000000	1775792241.363405
-12520.530000	-20072.295000	7590.240000	47164.905000	24979.725000	13754.475000	-27162.045000	-12476.070000	-10.428160	-3.877618	-2.514044	-6.362879	-23.652370	-24.644420	-2.794879	-6.849484	-0.534100	0.946120	-1.052940	-0.854795	0.070373	0.494933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193531.000000	1775792241.363423
-12510.225000	-20057.040000	7609.185000	47177.820000	24962.670000	13683.600000	-27158.715000	-12469.140000	-4.650269	-1.209028	1.839160	-4.120061	-23.659384	-14.938531	-3.897261	-2.117116	-0.534100	0.946120	-1.052940	-0.854795	0.070373	0.494933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193532.000000	1775792241.366590
-12499.965000	-20045.835000	7617.150000	47181.330000	24909.300000	13633.110000	-27153.360000	-12462.120000	1.811314	0.071948	2.397028	-2.148466	-19.234305	-5.026956	-3.441619	1.915272	-0.534100	0.946120	-1.052940	-0.854795	0.070373	0.494933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193533.000000	1775792241.366606
-12512.565000	-20062.305000	7602.930000	47178.810000	24975.495000	13756.905000	-27150.075000	-12472.245000	7.641062	2.004663	1.981944	0.477487	-12.294266	1.725414	-1.416922	4.757184	-0.335720	1.617560	-0.198380	-0.854673	0.071594	0.495421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193534.000000	1775792241.389342
-12531.240000	-20079.540000	7593.255000	47183.175000	25056.720000	13927.635000	-27152.145000	-12489.705000	9.890663	3.501305	1.492226	3.545128	1.269024	15.674423	1.178889	5.166093	-0.335720	1.617560	-0.198380	-0.854673	0.071594	0.495421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193535.000000	1775792241.389370
-12527.145000	-20073.690000	7598.475000	47184.480000	25057.260000	13879.620000	-27159.165000	-12486.420000	6.771466	2.429510	0.185269	5.632626	22.941721	42.085539	2.618213	2.427488	-0.335720	1.617560	-0.198380	-0.854673	0.071594	0.495421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193536.000000	1775792241.389406
-12528.135000	-20072.970000	7600.095000	47185.875000	25039.260000	13828.860000	-27161.055000	-12487.905000	0.854697	-0.003770	-1.020485	5.837851	40.860373	59.969267	1.847572	-1.378865	-0.335720	1.617560	-0.198380	-0.854673	0.071594	0.495421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193537.000000	1775792241.389420
-12511.395000	-20059.155000	7612.515000	47196.045000	25014.780000	13799.745000	-27159.075000	-12476.790000	-3.025325	-0.659012	-0.421968	4.325543	38.851889	43.206296	-0.337851	-2.892231	-0.335720	1.617560	-0.198380	-0.854673	0.071594	0.495421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193538.000000	1775792241.389437
-12514.095000	-20060.910000	7610.220000	47190.510000	24995.790000	13763.835000	-27156.195000	-12478.950000	-2.364295	1.573649	2.065881	1.995789	14.462889	-5.234059	-1.919802	-0.853487	-0.335720	1.617560	-0.198380	-0.854673	0.071594	0.495421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193539.000000	1775792241.389449
-12522.735000	-20077.965000	7597.035000	47172.240000	24997.590000	13776.300000	-27143.325000	-12482.145000	0.951998	4.349821	4.229881	-0.880786	-18.208251	-55.740575	-1.390143	2.788516	-0.335720	1.617560	-0.198380	-0.854673	0.071594	0.495421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193540.000000	1775792241.403324
-12529.485000	-20091.600000	7582.995000	47155.185000	24999.255000	13785.840000	-27148.905000	-12483.765000	2.821400	3.983817	3.250133	-4.825973	-40.257976	-78.302595	1.021404	4.853589	-0.335720	1.617560	-0.198380	-0.854673	0.071594	0.495421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193541.000000	1775792241.403347
-12521.340000	-20083.455000	7582.230000	47157.435000	24991.470000	13767.165000	-27173.025000	-12482.865000	1.471827	-0.146427	-1.090641	-8.881157	-41.442129	-63.175653	2.826096	3.932980	-0.335720	1.617560	-0.198380	-0.854673	0.071594	0.495421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193542.000000	1775792241.403374
-12537.450000	-20076.390000	7585.830000	47165.805000	24984.630000	13731.570000	-27172.215000	-12496.320000	-1.426783	-4.247899	-5.466353	-9.795199	-25.167005	-24.641010	1.347218	0.883540	-0.335720	1.617560	-0.198380	-0.854673	0.071594	0.495421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193543.000000	1775792241.403386
-12529.395000	-20068.470000	7600.500000	47171.880000	24974.730000	13697.955000	-27181.350000	-12497.355000	-3.647982	-4.349295	-5.930544	-5.187811	-2.937444	12.965070	-2.633841	-2.732855	-0.640920	1.693860	0.671440	-0.852781	0.069885	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193544.000000	1775792241.403401
-12511.170000	-20060.775000	7611.075000	47177.910000	24980.625000	13698.855000	-27179.820000	-12484.080000	-3.563682	-0.362639	-1.390660	3.275137	14.672453	33.726523	-5.539774	-4.970260	-0.640920	1.693860	0.671440	-0.852781	0.069885	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193545.000000	1775792241.403412
-12532.140000	-20076.885000	7583.445000	47159.055000	24963.435000	13705.875000	-27159.795000	-12493.260000	-0.800368	4.173289	4.830403	10.535760	22.761993	37.318537	-4.473368	-4.165571	-0.640920	1.693860	0.671440	-0.852781	0.069885	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193546.000000	1775792241.403426
-12550.995000	-20098.485000	7559.460000	47139.300000	24968.835000	13745.565000	-27157.770000	-12507.615000	1.803647	4.817602	6.767267	11.517710	21.534199	32.653665	0.878952	-1.339522	-0.640920	1.693860	0.671440	-0.852781	0.069885	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193547.000000	1775792241.403437
-12534.660000	-20088.135000	7577.055000	47154.600000	24980.535000	13788.495000	-27150.885000	-12496.320000	1.307932	0.343266	2.177630	5.624686	14.713895	28.028281	7.525252	0.813504	-0.640920	1.693860	0.671440	-0.852781	0.069885	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193548.000000	1775792241.403450
-12556.305000	-20125.170000	7546.770000	47125.395000	24961.635000	13803.660000	-27149.670000	-12516.930000	-1.042964	-5.856970	-4.500593	-2.402925	6.922783	25.251682	11.051238	1.327572	-0.640920	1.693860	0.671440	-0.852781	0.069885	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193549.000000	1775792241.403461
-12559.005000	-20128.725000	7541.235000	47121.120000	24967.260000	13784.985000	-27171.945000	-12516.570000	-2.684028	-9.922274	-8.250583	-7.857358	0.318541	19.251997	8.774354	0.666044	-0.640920	1.693860	0.671440	-0.852781	0.069885	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193550.000000	1775792241.403474
-12521.745000	-20076.255000	7586.820000	47163.870000	24996.960000	13749.930000	-27191.250000	-12481.290000	-2.046646	-8.885725	-6.808383	-8.271526	-4.050311	3.986312	0.811534	0.307149	-0.640920	1.693860	0.671440	-0.852781	0.069885	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193551.000000	1775792241.403484
-12547.710000	-20047.320000	7614.720000	47188.530000	25001.865000	13767.345000	-27163.440000	-12476.790000	1.655544	0.024794	1.168820	-1.865082	-4.489791	-18.799561	-8.827372	2.598329	-0.640920	1.693860	0.671440	-0.852781	0.069885	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193552.000000	1775792241.417624
-12513.240000	-20044.260000	7615.215000	47185.380000	25005.465000	13836.285000	-27159.435000	-12478.230000	6.410582	14.062821	12.950479	8.944757	-1.757692	-36.524427	-13.205926	6.779759	-0.640920	1.693860	0.671440	-0.852781	0.069885	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193553.000000	1775792241.417650
-12527.415000	-20061.855000	7609.995000	47182.230000	25015.860000	13870.620000	-27159.615000	-12489.255000	8.874883	23.082745	20.096705	16.069916	0.560123	-35.610987	-9.070063	8.219133	-1.617560	2.319520	0.839300	-0.853330	0.070495	0.493468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193554.000000	1775792241.417675
-12526.155000	-20072.970000	7603.110000	47182.500000	25009.380000	13819.995000	-27161.685000	-12487.500000	7.250892	18.506096	15.838294	13.202108	-0.018563	-17.523712	-0.461803	3.965822	-1.617560	2.319520	0.839300	-0.853330	0.070495	0.493468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193555.000000	1775792241.417687
-12517.380000	-20070.720000	7597.305000	47172.780000	24987.285000	13789.710000	-27165.780000	-12481.200000	1.910495	2.098317	1.732292	1.796467	-3.757442	0.464959	6.156557	-3.606917	-1.617560	2.319520	0.839300	-0.853330	0.070495	0.493468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193556.000000	1775792241.417700
