Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
71720.235000	3700.395000	66573.810000	36557.010000	44032.050000	12473.685000	45791.550000	47975.985000	7.095533	4.546141	4.077635	2.551616	-1.831747	1.094113	1.572042	2.880113	-1.587040	2.334780	-0.839300	-0.684202	0.075683	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636485.000000	1775722877.437021
71718.120000	3701.385000	66574.125000	36555.660000	44029.485000	12470.535000	45786.825000	47971.260000	7.957424	9.642273	10.735203	9.363459	4.786905	0.940503	4.017745	2.783332	-1.587040	2.334780	-0.839300	-0.684202	0.075683	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636486.000000	1775722877.437041
71720.325000	3704.355000	66577.005000	36556.740000	44027.190000	12468.330000	45787.005000	47973.195000	3.281524	8.020437	10.096758	9.274392	7.488102	-0.162790	1.861314	-1.031825	-1.587040	2.334780	-0.839300	-0.684202	0.075683	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636487.000000	1775722877.437062
71720.730000	3705.795000	66579.840000	36555.930000	44027.775000	12463.155000	45785.745000	47975.130000	-2.470716	3.150237	5.127271	4.823457	6.233559	-1.804916	-2.702063	-5.661210	-1.587040	2.334780	-0.839300	-0.684202	0.075683	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636488.000000	1775722877.437071
71709.705000	3699.900000	66571.200000	36549.180000	44015.805000	12434.580000	45769.410000	47965.230000	-5.614900	-1.160374	-0.127583	-0.125496	2.819268	-3.688752	-6.249332	-7.643524	-1.587040	2.334780	-0.839300	-0.684202	0.075683	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636489.000000	1775722877.437081
71708.580000	3695.175000	66566.385000	36544.680000	44010.720000	12428.280000	45765.630000	47951.685000	-5.626949	-3.518485	-3.740567	-3.434246	-1.028085	-5.876264	-7.311893	-6.493518	-1.587040	2.334780	-0.839300	-0.684202	0.075683	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636490.000000	1775722877.437089
71709.210000	3694.410000	66568.095000	36545.310000	44017.200000	12463.695000	45776.565000	47945.385000	-3.604949	-4.192564	-5.396456	-4.593190	-3.806935	-6.526914	-5.646851	-3.962857	-1.281840	2.594200	-0.305200	-0.685972	0.074646	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636491.000000	1775722877.440982
71723.880000	3713.895000	66590.460000	36569.970000	44040.915000	12486.870000	45795.555000	47966.670000	-0.257484	-3.178063	-4.526952	-3.235087	-3.619387	-1.911409	-0.828542	-0.827322	-1.281840	2.594200	-0.305200	-0.685972	0.074646	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636492.000000	1775722877.441001
71738.685000	3726.900000	66603.555000	36583.425000	44047.215000	12483.900000	45813.735000	47998.350000	4.111507	0.076170	-0.503157	0.985398	0.367422	7.635613	6.527280	4.213325	-1.281840	2.594200	-0.305200	-0.685972	0.074646	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636493.000000	1775722877.452859
71725.545000	3711.555000	66584.430000	36565.830000	44032.995000	12471.255000	45800.595000	47998.665000	8.022472	4.345941	4.733687	6.033214	5.391809	15.064144	12.976598	11.202457	-1.281840	2.594200	-0.305200	-0.685972	0.074646	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636494.000000	1775722877.452875
71719.335000	3693.330000	66566.835000	36545.670000	44011.620000	12432.735000	45787.185000	47994.795000	8.394207	5.696924	6.353535	7.061803	6.242668	12.869105	13.417094	15.874991	-1.281840	2.594200	-0.305200	-0.685972	0.074646	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636495.000000	1775722877.452903
71723.250000	3691.710000	66567.060000	36540.855000	43997.760000	12409.380000	45784.845000	47989.125000	3.871338	1.675142	1.832845	1.497723	0.526508	0.229210	5.929472	13.181291	-1.281840	2.594200	-0.305200	-0.685972	0.074646	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636496.000000	1775722877.452913
71725.905000	3696.435000	66575.430000	36551.520000	44014.230000	12451.365000	45790.245000	47988.135000	-2.665358	-4.790164	-5.118631	-6.759799	-7.838281	-14.646229	-5.090426	3.183408	-1.281840	2.594200	-0.305200	-0.685972	0.074646	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636497.000000	1775722877.452926
71717.400000	3689.955000	66566.070000	36547.920000	44015.085000	12493.980000	45790.605000	47985.030000	-7.124794	-8.347833	-8.584046	-10.944008	-11.695640	-19.066036	-12.559903	-8.704084	-1.281840	2.594200	-0.305200	-0.685972	0.074646	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636498.000000	1775722877.452934
71718.570000	3688.560000	66570.795000	36554.535000	44018.190000	12476.160000	45790.470000	47986.470000	-7.951896	-6.801935	-6.567605	-8.186695	-7.752733	-8.246058	-12.812010	-16.267596	-1.281840	2.594200	-0.305200	-0.685972	0.074646	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636499.000000	1775722877.452944
71723.835000	3695.535000	66580.560000	36559.935000	44012.475000	12464.955000	45789.840000	47988.495000	-5.749982	-1.819389	-1.076474	-0.922743	0.644315	7.933186	-7.374721	-16.415482	-1.281840	2.594200	-0.305200	-0.685972	0.074646	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636500.000000	1775722877.452952
71719.380000	3692.160000	66578.400000	36559.845000	44016.975000	12461.805000	45791.280000	47983.995000	-1.792691	3.754169	4.872134	6.341181	7.658122	15.739631	-0.291113	-10.254962	-1.800680	2.792580	-0.991900	-0.687376	0.075561	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636501.000000	1775722877.468127
71711.235000	3685.455000	66568.905000	36549.135000	44008.920000	12454.965000	45794.610000	47979.855000	1.942068	7.243990	8.236431	9.701353	9.795200	11.177261	5.076736	-1.801148	-1.800680	2.792580	-0.991900	-0.687376	0.075561	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636502.000000	1775722877.468145
71706.285000	3689.820000	66576.015000	36556.380000	44010.585000	12453.570000	45796.185000	47980.980000	3.496698	7.132405	7.229962	7.739768	7.099797	0.118228	7.351316	4.901190	-1.800680	2.792580	-0.991900	-0.687376	0.075561	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636503.000000	1775722877.468162
71721.135000	3706.335000	66594.105000	36572.580000	44015.040000	12444.570000	45798.120000	47997.540000	2.944694	4.557615	3.449706	2.848761	2.111581	-9.384703	6.743259	8.395048	-1.800680	2.792580	-0.991900	-0.687376	0.075561	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636504.000000	1775722877.468171
71736.570000	3713.130000	66597.255000	36573.840000	44019.315000	12437.010000	45804.330000	48011.760000	2.598728	2.288059	0.416226	-0.913714	-1.941055	-12.813170	4.340136	9.784537	-1.800680	2.792580	-0.991900	-0.687376	0.075561	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636505.000000	1775722877.483376
71728.200000	3699.360000	66579.435000	36556.065000	44015.355000	12435.525000	45800.460000	48005.820000	3.824822	1.187148	-0.881102	-2.367472	-3.430569	-10.155839	1.432672	9.912132	-1.800680	2.792580	-0.991900	-0.687376	0.075561	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636506.000000	1775722877.483396
71713.530000	3681.180000	66559.680000	36536.895000	44002.305000	12454.245000	45796.455000	47997.000000	4.488499	-0.826326	-2.825751	-3.862824	-3.298765	-3.463550	-1.305375	7.530356	-1.800680	2.792580	-0.991900	-0.687376	0.075561	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636507.000000	1775722877.483416
71708.265000	3677.265000	66559.365000	36537.885000	43997.445000	12441.555000	45787.005000	47992.635000	1.746934	-5.173908	-6.739663	-6.818951	-3.414568	4.638754	-3.809566	1.609432	-1.800680	2.792580	-0.991900	-0.687376	0.075561	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636508.000000	1775722877.483426
71720.685000	3689.370000	66572.460000	36551.160000	44008.380000	12435.840000	45785.790000	48002.265000	-3.357128	-9.336717	-9.694882	-8.656416	-3.863833	10.387488	-5.741824	-5.640568	-1.800680	2.792580	-0.991900	-0.687376	0.075561	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636509.000000	1775722877.483436
71734.860000	3705.075000	66588.255000	36567.765000	44027.910000	12430.845000	45792.315000	48012.705000	-6.333042	-8.854275	-7.399556	-5.590997	-2.532957	10.662527	-5.987292	-9.794645	-1.800680	2.792580	-0.991900	-0.687376	0.075561	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636510.000000	1775722877.483445
71741.565000	3715.830000	66600.630000	36576.720000	44026.920000	12431.430000	45795.555000	48015.810000	-4.258764	-2.332295	0.635670	2.449136	1.704494	6.071289	-3.514557	-8.343386	-1.831200	2.273740	-1.968540	-0.687742	0.073730	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636511.000000	1775722877.483454
71731.350000	3702.960000	66588.120000	36562.725000	44015.220000	12445.830000	45798.030000	48008.025000	0.835654	6.254003	9.637546	10.570677	6.141750	0.464252	1.016972	-3.202501	-1.831200	2.273740	-1.968540	-0.687742	0.073730	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636512.000000	1775722877.483462
71718.885000	3687.525000	66572.280000	36548.370000	44009.595000	12451.860000	45796.995000	48004.335000	3.944278	10.386267	12.947807	12.537745	6.544062	-2.341136	5.210940	1.272229	-1.831200	2.273740	-1.968540	-0.687742	0.073730	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636513.000000	1775722877.483472
71706.825000	3676.995000	66563.370000	36540.045000	43997.535000	12434.895000	45779.535000	47988.405000	2.037615	6.736517	7.681118	6.328625	1.906020	-1.937277	6.467429	2.195008	-1.831200	2.273740	-1.968540	-0.687742	0.073730	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636514.000000	1775722877.483479
71702.505000	3678.570000	66564.900000	36539.235000	43992.315000	12428.550000	45778.320000	47975.580000	-3.251138	-1.673520	-2.385675	-3.765853	-4.728578	-1.378496	3.735460	-0.306184	-1.831200	2.273740	-1.968540	-0.687742	0.073730	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636515.000000	1775722877.493923
71705.070000	3687.705000	66572.550000	36544.635000	43998.570000	12429.720000	45787.005000	47981.385000	-7.363163	-8.167476	-9.982308	-10.805125	-8.948950	-2.775777	-0.952009	-3.637562	-1.831200	2.273740	-1.968540	-0.687742	0.073730	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636516.000000	1775722877.493943
71729.910000	3715.830000	66599.685000	36570.600000	44017.110000	12431.700000	45808.920000	48014.145000	-6.319106	-7.671283	-9.909464	-10.220741	-7.561052	-4.655720	-3.374169	-3.717946	-1.831200	2.273740	-1.968540	-0.687742	0.073730	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636517.000000	1775722877.493989
71742.465000	3725.460000	66608.730000	36580.950000	44024.220000	12440.070000	45828.855000	48041.010000	0.608362	-0.160173	-2.267151	-2.302938	-0.635433	-4.400557	-0.858081	2.232456	-1.831200	2.273740	-1.968540	-0.687742	0.073730	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636518.000000	1775722877.494001
71733.735000	3706.470000	66588.885000	36561.285000	44010.855000	12457.035000	45825.120000	48048.165000	9.437882	8.671041	7.129601	7.381732	7.486991	-1.048626	4.713734	11.797384	-1.831200	2.273740	-1.968540	-0.687742	0.073730	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636519.000000	1775722877.494018
71719.380000	3680.010000	66560.040000	36530.640000	43977.285000	12423.960000	45804.735000	48034.260000	13.395363	10.894488	10.171447	10.832590	10.322877	3.425919	7.665858	17.537291	-1.831200	2.273740	-1.968540	-0.687742	0.073730	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636520.000000	1775722877.494026
71712.180000	3676.095000	66558.195000	36530.190000	43976.295000	12421.080000	45804.060000	48020.220000	8.752860	3.581506	3.697359	4.649440	4.848918	4.818045	3.765259	13.084767	-0.549360	1.190280	-1.068200	-0.687376	0.071777	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636521.000000	1775722877.496914
71714.565000	3685.005000	66570.480000	36542.250000	43993.845000	12435.255000	45807.750000	48020.580000	-1.400349	-7.524223	-6.581627	-5.641370	-4.273989	1.778209	-4.795875	-0.491623	-0.549360	1.190280	-1.068200	-0.687376	0.071777	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636522.000000	1775722877.496927
71721.630000	3690.045000	66575.655000	36543.240000	43995.060000	12432.060000	45805.590000	48026.160000	-9.913148	-13.368070	-11.585476	-10.986581	-8.777325	-1.905411	-11.529267	-14.860656	-0.549360	1.190280	-1.068200	-0.687376	0.071777	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636523.000000	1775722877.500070
71727.660000	3693.645000	66580.245000	36544.905000	43989.210000	12424.185000	45800.010000	48028.320000	-11.556377	-10.006845	-7.698773	-7.831946	-5.654690	-2.893017	-12.249426	-21.305762	-0.549360	1.190280	-1.068200	-0.687376	0.071777	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636524.000000	1775722877.500088
71731.305000	3696.480000	66586.185000	36553.185000	43995.780000	12425.670000	45798.930000	48024.765000	-6.464920	-0.794290	1.328235	0.304902	1.098438	-1.731183	-7.678882	-17.349055	-0.549360	1.190280	-1.068200	-0.687376	0.071777	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636525.000000	1775722877.511460
71726.670000	3691.755000	66581.865000	36546.930000	43988.445000	12416.040000	45802.395000	48019.995000	0.979386	7.802988	9.081672	7.665909	6.183309	-0.282365	-0.947523	-7.173825	-0.549360	1.190280	-1.068200	-0.687376	0.071777	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636526.000000	1775722877.511479
71725.230000	3696.660000	66587.130000	36552.465000	43992.810000	12413.160000	45806.355000	48022.695000	5.861971	11.149670	11.263585	10.297322	7.069952	0.373191	5.190767	3.013477	-0.549360	1.190280	-1.068200	-0.687376	0.071777	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636527.000000	1775722877.511499
71726.265000	3709.710000	66599.280000	36570.060000	44016.255000	12439.080000	45815.895000	48029.985000	6.106792	9.034821	7.963485	8.053480	4.795317	0.715761	9.179426	9.480576	-0.549360	1.190280	-1.068200	-0.687376	0.071777	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636528.000000	1775722877.511508
71722.485000	3705.570000	66594.870000	36562.140000	44012.205000	12453.885000	45820.935000	48037.815000	3.026489	4.389248	2.381822	3.665590	2.287522	2.594378	10.449669	11.829783	-0.549360	1.190280	-1.068200	-0.687376	0.071777	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636529.000000	1775722877.514593
71718.795000	3686.445000	66574.080000	36536.580000	43983.810000	12431.205000	45813.510000	48049.515000	-0.820438	-0.651963	-3.098357	-1.266963	0.120271	5.686521	8.779698	11.232835	-0.549360	1.190280	-1.068200	-0.687376	0.071777	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636530.000000	1775722877.514606
71724.555000	3677.760000	66564.675000	36527.760000	43970.355000	12411.855000	45804.285000	48053.160000	-3.382709	-5.844890	-8.118839	-7.008806	-3.877608	5.763453	4.047017	8.775145	-0.747740	1.190280	-1.800680	-0.686033	0.071838	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636531.000000	1775722877.524881
71722.935000	3682.125000	66568.905000	36531.990000	43969.680000	12395.655000	45800.730000	48043.710000	-3.565248	-10.034191	-11.577027	-11.956310	-9.433791	-0.082109	-2.679437	4.681921	-0.747740	1.190280	-1.800680	-0.686033	0.071838	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636532.000000	1775722877.524892
71718.300000	3682.755000	66571.470000	36537.480000	43976.205000	12387.510000	45798.075000	48032.955000	-1.794500	-10.483168	-10.878584	-12.280383	-12.199416	-8.816253	-8.542703	-1.250188	-0.747740	1.190280	-1.800680	-0.686033	0.071838	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636533.000000	1775722877.524904
71726.940000	3690.135000	66578.805000	36543.510000	43977.510000	12386.250000	45803.970000	48038.580000	0.434238	-5.944084	-5.025513	-6.287499	-8.620188	-14.092084	-10.501328	-7.784397	-0.747740	1.190280	-1.800680	-0.686033	0.071838	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636534.000000	1775722877.524909
71738.775000	3702.420000	66588.705000	36548.505000	43983.450000	12444.300000	45823.005000	48052.485000	2.376337	1.757513	3.672382	3.255238	0.045533	-10.793842	-7.204098	-11.465725	-0.747740	1.190280	-1.800680	-0.686033	0.071838	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636535.000000	1775722877.524915
71742.510000	3706.560000	66594.060000	36550.530000	43989.255000	12450.420000	45831.015000	48063.600000	4.088720	9.106989	11.208659	11.288000	9.098853	1.768103	0.174701	-9.331991	-0.747740	1.190280	-1.800680	-0.686033	0.071838	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636536.000000	1775722877.524919
71742.825000	3700.170000	66593.070000	36555.210000	44007.570000	12458.115000	45834.210000	48070.170000	4.886493	12.506028	14.106942	14.011748	14.415082	16.902436	7.821707	-2.304787	-0.747740	1.190280	-1.800680	-0.686033	0.071838	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636537.000000	1775722877.545530
71732.745000	3685.590000	66580.110000	36542.070000	43993.665000	12452.895000	45826.155000	48060.045000	3.420317	9.731097	10.814378	10.636106	14.278945	23.984833	11.070876	4.938154	-0.747740	1.190280	-1.800680	-0.686033	0.071838	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636538.000000	1775722877.545548
71733.060000	3686.355000	66583.125000	36544.095000	43992.180000	12443.130000	45822.780000	48058.830000	-0.580932	1.791108	2.661352	3.017848	8.625188	17.595767	7.730577	7.597255	-0.747740	1.190280	-1.800680	-0.686033	0.071838	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636539.000000	1775722877.545570
71735.535000	3685.230000	66582.855000	36540.045000	43988.130000	12437.910000	45822.195000	48060.135000	-5.157116	-6.792430	-6.138765	-5.174844	-0.653962	1.362220	-0.081503	4.707426	-0.747740	1.190280	-1.800680	-0.686033	0.071838	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636540.000000	1775722877.545580
71742.330000	3689.730000	66586.320000	36537.795000	43975.935000	12431.115000	45821.070000	48063.870000	-7.293849	-11.042981	-11.000090	-10.210382	-9.622643	-15.601726	-7.535726	-0.502652	-2.182180	1.632820	-0.885080	-0.685606	0.072204	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636541.000000	1775722877.545591
71747.820000	3694.905000	66591.405000	36542.340000	43973.505000	12434.220000	45823.500000	48067.110000	-5.491988	-9.092835	-10.092792	-10.385419	-14.673850	-24.781534	-10.657213	-4.027660	-2.182180	1.632820	-0.885080	-0.685606	0.072204	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636542.000000	1775722877.545600
71750.205000	3697.605000	66595.455000	36548.100000	43980.165000	12433.275000	45823.095000	48069.405000	-0.965253	-2.841346	-4.883752	-6.273697	-14.013727	-22.730945	-8.556252	-4.148971	-2.182180	1.632820	-0.885080	-0.685606	0.072204	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636543.000000	1775722877.545610
71739.495000	3687.705000	66588.030000	36544.455000	43979.310000	12419.280000	45819.765000	48063.870000	3.212721	3.608395	1.194712	-0.151870	-7.920354	-12.211365	-3.258147	-1.908857	-2.182180	1.632820	-0.885080	-0.685606	0.072204	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636544.000000	1775722877.545619
71730.945000	3677.175000	66576.150000	36532.845000	43970.985000	12403.125000	45817.020000	48060.945000	4.166745	6.349549	4.536409	4.606341	0.626305	-0.003534	2.011069	0.350025	-2.182180	1.632820	-0.885080	-0.685606	0.072204	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636545.000000	1775722877.545629
71734.680000	3678.480000	66572.055000	36525.600000	43965.900000	12407.220000	45817.515000	48066.930000	1.643299	4.360290	3.599515	5.399106	7.188380	8.178896	4.996006	1.247129	-2.182180	1.632820	-0.885080	-0.685606	0.072204	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636546.000000	1775722877.545637
71734.275000	3679.200000	66573.405000	36527.895000	43961.805000	12395.250000	45811.440000	48068.055000	-1.624864	0.272019	0.179948	2.631050	9.102541	11.151589	5.316749	1.287847	-2.182180	1.632820	-0.885080	-0.685606	0.072204	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636547.000000	1775722877.558876
71728.785000	3677.130000	66569.895000	36524.115000	43953.480000	12385.080000	45803.610000	48055.095000	-2.886231	-2.384955	-2.346107	-0.704385	6.874517	10.424924	3.646277	1.165137	-2.182180	1.632820	-0.885080	-0.685606	0.072204	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636548.000000	1775722877.558894
71724.150000	3681.405000	66576.285000	36532.305000	43961.535000	12399.210000	45807.255000	48040.560000	-1.908768	-2.205824	-2.043940	-1.901437	2.987381	7.900303	1.105213	0.264634	-2.182180	1.632820	-0.885080	-0.685606	0.072204	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636549.000000	1775722877.558916
71729.280000	3691.485000	66587.355000	36542.700000	43967.835000	12414.105000	45820.440000	48049.380000	0.023674	0.151869	0.858159	-0.205173	0.314382	6.015607	-0.496335	-1.637820	-2.182180	1.632820	-0.885080	-0.685606	0.072204	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636550.000000	1775722877.558925
71742.600000	3706.515000	66604.230000	36557.910000	43975.395000	12411.495000	45837.945000	48075.660000	2.255491	3.445581	5.018678	3.452503	0.363861	6.058015	0.545711	-2.222957	-2.960440	2.716280	-0.946120	-0.685118	0.072326	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636551.000000	1775722877.558936
