Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
93099.060000	26985.870000	88668.045000	22537.980000	24727.995000	26900.190000	50402.700000	82240.065000	0.548811	0.622417	1.931690	3.786481	9.325682	12.181035	-0.255616	0.352852	-2.121140	2.121140	-0.106820	-0.780577	0.020508	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700233.000000	1775723005.068148
93099.825000	26988.840000	88671.780000	22541.625000	24724.395000	26899.155000	50399.730000	82230.795000	1.983453	0.916074	2.021749	2.458012	6.661615	7.773235	-1.723994	0.299707	-2.121140	2.121140	-0.106820	-0.780577	0.020508	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700234.000000	1775723005.068169
93100.545000	26993.385000	88675.065000	22542.120000	24719.580000	26902.980000	50402.340000	82231.110000	3.384538	1.895710	2.126794	0.739476	1.448819	-0.511630	-2.131375	0.038195	-2.121140	2.121140	-0.106820	-0.780577	0.020508	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700235.000000	1775723005.068192
93108.825000	27005.535000	88688.925000	22559.220000	24733.035000	26912.835000	50409.720000	82247.040000	3.392325	2.754782	1.550744	-1.188801	-4.610893	-8.301781	-0.933637	-0.477126	-2.121140	2.121140	-0.106820	-0.780577	0.020508	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700236.000000	1775723005.068203
93114.540000	27007.605000	88691.985000	22566.465000	24738.435000	26917.380000	50412.645000	82264.410000	2.214259	3.111398	0.672631	-2.145903	-8.107050	-11.432901	1.724356	0.469102	-2.121140	2.121140	-0.106820	-0.780577	0.020508	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700237.000000	1775723005.068216
93112.785000	26997.840000	88682.580000	22561.560000	24736.725000	26911.980000	50403.915000	82268.910000	0.669406	2.300424	-0.442071	-1.770271	-7.318768	-9.371862	4.177407	3.435330	-2.121140	2.121140	-0.106820	-0.780577	0.020508	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700238.000000	1775723005.068226
93105.855000	26986.455000	88665.660000	22549.905000	24716.970000	26895.645000	50386.410000	82262.205000	-1.153375	-0.639958	-2.772106	-1.677591	-4.267533	-5.248123	3.932379	5.908291	-2.121140	2.121140	-0.106820	-0.780577	0.020508	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700239.000000	1775723005.074640
93107.295000	26987.805000	88669.710000	22553.055000	24700.275000	26872.830000	50380.335000	82257.165000	-3.385045	-5.154413	-6.365160	-3.235510	-2.620552	-2.907144	0.029751	4.560118	-2.121140	2.121140	-0.106820	-0.780577	0.020508	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700240.000000	1775723005.074661
93111.255000	26991.270000	88676.820000	22559.445000	24707.115000	26873.505000	50383.215000	82258.155000	-5.093977	-8.377045	-8.607162	-5.095352	-3.414570	-3.379667	-5.120321	-0.874916	-2.151660	1.526000	0.213640	-0.780027	0.020508	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700241.000000	1775723005.079551
93104.505000	26985.330000	88666.470000	22551.570000	24710.220000	26876.205000	50375.610000	82254.645000	-4.999331	-7.711088	-6.819762	-4.853747	-3.768164	-3.846695	-7.596235	-7.072830	-2.151660	1.526000	0.213640	-0.780027	0.020508	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700242.000000	1775723005.079573
93096.855000	26976.780000	88657.110000	22546.620000	24709.320000	26897.265000	50374.260000	82252.620000	-3.312356	-3.712564	-1.977978	-2.363091	-0.881623	-0.661906	-5.828174	-10.321944	-2.151660	1.526000	0.213640	-0.780027	0.020508	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700243.000000	1775723005.079600
93103.920000	26980.425000	88665.525000	22555.080000	24711.480000	26905.545000	50374.530000	82259.910000	-1.210747	0.916416	2.767271	0.754010	4.344550	6.638945	-1.330363	-9.077067	-2.151660	1.526000	0.213640	-0.780027	0.020508	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700244.000000	1775723005.079612
93110.445000	26988.210000	88672.995000	22564.530000	24720.120000	26928.900000	50374.170000	82263.780000	1.055519	4.471326	6.009082	3.695305	8.861605	14.584854	3.406995	-4.028017	-2.151660	1.526000	0.213640	-0.780027	0.020508	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700245.000000	1775723005.086139
93113.910000	26991.720000	88667.820000	22574.520000	24718.815000	26918.730000	50369.265000	82265.940000	3.706953	6.831966	7.860224	6.437828	10.447298	18.239564	6.325225	2.462630	-2.151660	1.526000	0.213640	-0.780027	0.020508	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700246.000000	1775723005.086161
93114.855000	26992.755000	88663.635000	22587.570000	24708.645000	26897.805000	50362.740000	82265.310000	5.892157	7.791069	7.707019	8.401259	8.234603	13.855662	6.274129	7.309252	-2.151660	1.526000	0.213640	-0.780027	0.020508	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700247.000000	1775723005.086184
93111.390000	26993.520000	88679.835000	22594.815000	24724.350000	26918.055000	50358.780000	82261.845000	6.079811	6.661245	5.210870	8.540637	2.953170	2.034471	3.490651	8.379314	-2.151660	1.526000	0.213640	-0.780027	0.020508	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700248.000000	1775723005.086195
93106.350000	26990.370000	88688.430000	22588.110000	24731.370000	26917.380000	50346.495000	82256.940000	3.556429	3.339675	2.070279	5.915533	-2.433152	-10.641351	-0.537888	5.586683	-2.151660	1.526000	0.213640	-0.780027	0.020508	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700249.000000	1775723005.092558
93103.380000	26991.405000	88687.125000	22572.045000	24718.590000	26890.560000	50339.610000	82252.710000	-0.774226	-1.130208	0.066168	0.077886	-5.277680	-17.514320	-4.089766	0.692060	-2.151660	1.526000	0.213640	-0.780027	0.020508	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700250.000000	1775723005.092581
93107.925000	26996.355000	88690.455000	22582.980000	24720.885000	26900.865000	50348.880000	82258.020000	-4.674616	-4.866996	-1.140229	-7.487507	-5.954776	-17.549206	-5.589967	-3.623944	-2.899400	1.907500	-0.183120	-0.779051	0.022644	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700251.000000	1775723005.097162
93103.875000	26990.145000	88684.470000	22586.670000	24708.240000	26909.415000	50343.570000	82257.930000	-6.022974	-6.327807	-2.714438	-12.658481	-6.003700	-12.299163	-3.948561	-5.111157	-2.899400	1.907500	-0.183120	-0.779051	0.022644	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700252.000000	1775723005.097184
93101.580000	26992.350000	88682.445000	22594.455000	24731.955000	26983.035000	50345.325000	82261.035000	-4.540301	-5.504469	-4.874691	-11.867337	-5.426924	-2.046943	0.017831	-3.388369	-2.899400	1.907500	-0.183120	-0.779051	0.022644	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700253.000000	1775723005.101725
93107.295000	26995.725000	88684.245000	22598.460000	24731.460000	26979.885000	50340.330000	82267.290000	-1.568246	-3.332226	-6.640672	-5.616600	-2.916181	11.898835	3.763749	0.061308	-2.899400	1.907500	-0.183120	-0.779051	0.022644	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700254.000000	1775723005.101748
93108.285000	26991.720000	88684.920000	22602.510000	24721.020000	26945.280000	50331.870000	82267.920000	1.543467	-0.708187	-6.559876	2.265547	1.199106	22.127348	5.038874	3.249765	-2.899400	1.907500	-0.183120	-0.779051	0.022644	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700255.000000	1775723005.106565
93100.455000	26986.770000	88683.210000	22615.785000	24725.475000	26934.120000	50323.725000	82260.945000	3.674724	1.310825	-4.150579	7.918682	4.113843	18.983656	3.187942	4.479234	-2.899400	1.907500	-0.183120	-0.779051	0.022644	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700256.000000	1775723005.106587
93097.755000	26980.155000	88678.305000	22609.620000	24720.165000	26929.035000	50319.405000	82261.170000	3.749755	1.785025	-0.582243	9.527099	4.058483	2.577353	-0.539064	2.953534	-2.899400	1.907500	-0.183120	-0.779051	0.022644	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700257.000000	1775723005.106613
93104.685000	26986.275000	88678.620000	22585.770000	24711.975000	26929.215000	50316.030000	82267.920000	1.958993	0.967383	2.376656	6.586224	1.748123	-15.786598	-3.739714	-0.210091	-2.899400	1.907500	-0.183120	-0.779051	0.022644	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700258.000000	1775723005.106625
93108.735000	26989.155000	88680.285000	22598.010000	24717.825000	26914.185000	50308.020000	82267.830000	0.122766	0.353584	3.877637	-0.015356	-1.097234	-24.743213	-4.648863	-2.631800	-2.899400	1.907500	-0.183120	-0.779051	0.022644	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700259.000000	1775723005.118057
93114.135000	26985.285000	88684.155000	22606.920000	24721.335000	26922.195000	50304.960000	82267.560000	-0.227374	0.939225	4.259043	-6.234507	-2.500545	-21.024366	-3.263901	-3.025898	-2.899400	1.907500	-0.183120	-0.779051	0.022644	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700260.000000	1775723005.118079
93108.420000	26977.500000	88677.090000	22600.080000	24712.920000	26926.245000	50301.810000	82261.305000	0.550283	1.854636	3.959807	-7.684400	-1.591684	-8.392773	-0.710221	-2.105358	-3.525060	2.151660	0.747740	-0.780088	0.022949	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700261.000000	1775723005.118101
93104.685000	26973.630000	88674.660000	22598.460000	24709.590000	26921.835000	50295.960000	82260.045000	0.794346	1.592031	2.785487	-4.472082	0.278897	6.442852	1.778359	-1.245873	-3.525060	2.151660	0.747740	-0.780088	0.022949	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700262.000000	1775723005.118111
93115.485000	26986.365000	88688.205000	22614.930000	24718.680000	26930.160000	50305.455000	82276.785000	-0.273606	0.284966	0.966084	0.284079	1.487998	16.947228	3.463605	-0.640412	-3.525060	2.151660	0.747740	-0.780088	0.022949	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700263.000000	1775723005.120297
93119.715000	26990.055000	88691.940000	22625.370000	24725.835000	26937.225000	50308.155000	82286.145000	-1.424131	-0.262545	-0.123604	4.595248	2.179340	19.908300	4.458236	0.873547	-3.525060	2.151660	0.747740	-0.780088	0.022949	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700264.000000	1775723005.120316
93118.500000	26987.895000	88689.960000	22624.695000	24725.835000	26940.420000	50299.920000	82281.195000	-1.372595	0.766104	0.151517	7.466458	2.988954	16.214254	4.742014	3.369860	-3.525060	2.151660	0.747740	-0.780088	0.022949	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700265.000000	1775723005.127461
93111.435000	26986.725000	88685.460000	22626.990000	24726.870000	26938.170000	50289.120000	82271.205000	-0.722428	1.929675	0.481336	7.485268	3.333916	8.568717	3.276742	4.490279	-3.525060	2.151660	0.747740	-0.780088	0.022949	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700266.000000	1775723005.127482
93113.955000	26989.965000	88685.235000	22627.485000	24724.935000	26923.680000	50282.460000	82272.600000	-0.771962	1.653930	-0.511662	4.101448	2.219188	-0.505173	-0.456250	2.245667	-3.525060	2.151660	0.747740	-0.780088	0.022949	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700267.000000	1775723005.132063
93130.830000	27000.855000	88704.360000	22644.270000	24736.590000	26915.040000	50282.820000	82286.010000	-1.198832	0.263259	-2.113913	-0.880009	-0.107800	-8.967386	-4.789611	-1.846426	-3.525060	2.151660	0.747740	-0.780088	0.022949	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700268.000000	1775723005.132081
93125.520000	26991.450000	88698.420000	22641.120000	24719.535000	26911.980000	50278.680000	82280.880000	-0.563215	-0.969756	-2.375380	-4.541572	-2.444926	-14.558040	-6.975597	-4.308938	-3.525060	2.151660	0.747740	-0.780088	0.022949	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700269.000000	1775723005.132102
93116.655000	26978.850000	88686.495000	22632.660000	24710.175000	26937.945000	50275.485000	82276.560000	0.793466	-2.055563	-1.333781	-5.826965	-4.447724	-14.581560	-5.766589	-3.926196	-3.525060	2.151660	0.747740	-0.780088	0.022949	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700270.000000	1775723005.132113
93117.195000	26981.505000	88687.170000	22640.265000	24726.285000	26957.970000	50270.805000	82277.505000	0.946966	-3.681511	-1.018204	-5.775905	-5.879359	-7.517204	-2.276126	-2.244714	-3.479280	3.189340	0.686700	-0.780638	0.022278	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700271.000000	1775723005.147717
93106.620000	26974.935000	88674.030000	22638.105000	24721.515000	26969.895000	50264.640000	82269.000000	-0.638243	-5.035491	-2.160114	-4.939304	-5.142359	4.185351	1.319617	-0.856353	-3.479280	3.189340	0.686700	-0.780638	0.022278	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700272.000000	1775723005.147740
93116.205000	26976.780000	88676.370000	22639.095000	24713.145000	26954.685000	50263.785000	82277.730000	-2.505265	-4.574794	-3.510308	-3.099984	-1.869205	13.734717	3.422274	-0.100628	-3.479280	3.189340	0.686700	-0.780638	0.022278	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700273.000000	1775723005.147766
93125.295000	26984.475000	88683.615000	22643.595000	24705.855000	26922.960000	50259.330000	82285.065000	-2.537471	-1.796080	-3.235572	-0.520962	1.542997	14.079147	3.768359	0.797960	-3.479280	3.189340	0.686700	-0.780638	0.022278	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700274.000000	1775723005.147778
93122.685000	26982.630000	88686.270000	22641.210000	24708.735000	26916.930000	50250.555000	82283.940000	0.072622	2.445600	-0.312625	2.074980	3.024786	3.894703	2.849346	2.467856	-3.479280	3.189340	0.686700	-0.780638	0.022278	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700275.000000	1775723005.147791
93120.030000	26986.410000	88699.995000	22653.720000	24730.020000	26930.655000	50242.410000	82272.420000	3.408841	6.148830	4.300130	3.989061	3.329772	-9.667102	1.092871	3.772024	-3.479280	3.189340	0.686700	-0.780638	0.022278	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700276.000000	1775723005.147801
93120.435000	26992.980000	88703.010000	22668.435000	24738.840000	26959.320000	50242.185000	82265.130000	4.716162	7.511743	8.280009	5.202267	4.548465	-15.919726	-0.855682	2.783225	-3.479280	3.189340	0.686700	-0.780638	0.022278	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700277.000000	1775723005.147814
93119.535000	26989.335000	88703.370000	22668.120000	24725.205000	26971.380000	50245.695000	82268.820000	3.251147	6.187737	9.342068	5.905451	6.384269	-9.886768	-1.767981	-0.418623	-3.479280	3.189340	0.686700	-0.780638	0.022278	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700278.000000	1775723005.147823
93119.850000	26988.345000	88705.035000	22670.640000	24733.395000	26976.780000	50250.960000	82281.735000	0.368294	2.796060	6.428498	5.254941	5.937414	3.477180	-0.696994	-3.064018	-3.479280	3.189340	0.686700	-0.780638	0.022278	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700279.000000	1775723005.162013
93119.670000	26983.395000	88699.185000	22662.360000	24723.045000	26961.075000	50248.440000	82293.795000	-2.112497	-1.573343	0.578072	2.203390	1.904004	13.861495	1.781893	-2.339801	-3.479280	3.189340	0.686700	-0.780638	0.022278	0.613524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700280.000000	1775723005.162034
93123.540000	26980.785000	88699.005000	22666.320000	24724.350000	26949.555000	50240.520000	82299.510000	-3.048724	-5.407906	-5.680544	-2.677988	-3.817064	13.883163	3.576123	1.583202	-3.906560	4.059160	-0.061040	-0.780821	0.021240	0.614012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700281.000000	1775723005.162059
93127.860000	26978.265000	88698.285000	22669.740000	24727.230000	26949.510000	50230.440000	82301.895000	-2.224632	-7.294779	-9.695103	-6.946510	-8.111879	4.289210	2.711276	5.530811	-3.906560	4.059160	-0.061040	-0.780821	0.021240	0.614012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700282.000000	1775723005.162069
93130.110000	26981.370000	88699.770000	22669.425000	24720.480000	26959.185000	50226.165000	82298.385000	-0.272621	-6.504056	-9.866594	-8.126614	-8.820350	-7.266067	-0.755508	6.137964	-3.906560	4.059160	-0.061040	-0.780821	0.021240	0.614012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700283.000000	1775723005.162082
93123.675000	26975.295000	88694.055000	22666.815000	24711.255000	26953.695000	50224.995000	82291.590000	1.450625	-3.429703	-6.548374	-5.939184	-6.337877	-12.964051	-4.510317	2.415024	-3.906560	4.059160	-0.061040	-0.780821	0.021240	0.614012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700284.000000	1775723005.162091
93124.845000	26977.005000	88698.015000	22677.975000	24720.255000	26950.545000	50221.395000	82291.545000	1.642758	0.400793	-1.696413	-1.968373	-2.610162	-10.856723	-5.931543	-3.717135	-3.906560	4.059160	-0.061040	-0.780821	0.021240	0.614012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700285.000000	1775723005.162103
93132.630000	26983.260000	88701.750000	22682.520000	24728.265000	26975.835000	50222.205000	82296.720000	0.461706	3.493378	2.762496	2.246797	1.377628	-3.919561	-4.205482	-8.588330	-3.906560	4.059160	-0.061040	-0.780821	0.021240	0.614012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700286.000000	1775723005.162113
93135.555000	26984.295000	88700.580000	22683.330000	24722.055000	26977.545000	50215.320000	82296.900000	-0.545363	5.308486	5.751750	5.478176	5.173318	4.279895	-0.612530	-9.239593	-3.906560	4.059160	-0.061040	-0.780821	0.021240	0.614012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700287.000000	1775723005.178012
93137.220000	26984.835000	88703.910000	22694.445000	24728.355000	26970.120000	50208.210000	82297.305000	-0.419403	5.647335	6.679791	6.624343	7.368296	10.217661	2.568524	-5.630031	-3.906560	4.059160	-0.061040	-0.780821	0.021240	0.614012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700288.000000	1775723005.178034
93134.115000	26978.580000	88698.510000	22691.025000	24721.920000	26953.020000	50199.795000	82295.505000	0.215881	4.195217	5.432377	5.458575	6.743896	10.346070	3.579129	-0.308058	-3.906560	4.059160	-0.061040	-0.780821	0.021240	0.614012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700289.000000	1775723005.178058
93128.130000	26968.995000	88687.125000	22676.850000	24696.810000	26932.680000	50193.405000	82293.930000	0.135665	0.963192	2.347504	2.255597	3.134556	3.816010	2.314180	3.832046	-3.906560	4.059160	-0.061040	-0.780821	0.021240	0.614012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700290.000000	1775723005.178069
93129.570000	26968.320000	88687.305000	22679.685000	24697.710000	26922.735000	50194.845000	82299.465000	-1.048670	-3.081596	-1.703141	-2.408807	-2.609058	-5.927895	0.248524	5.435865	-1.205540	3.708180	-0.442540	-0.780394	0.018433	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700291.000000	1775723005.178082
93131.910000	26973.855000	88695.945000	22694.580000	24721.605000	26960.445000	50196.150000	82300.995000	-2.307168	-5.811390	-4.698875	-6.224245	-7.148971	-12.235818	-0.707781	5.005304	-1.205540	3.708180	-0.442540	-0.780394	0.018433	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700292.000000	1775723005.178091
93131.370000	26976.960000	88699.860000	22699.305000	24718.905000	26988.840000	50187.105000	82297.710000	-2.286689	-5.277212	-4.482175	-6.173005	-6.360061	-8.962172	0.070735	3.576069	-1.205540	3.708180	-0.442540	-0.780394	0.018433	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700293.000000	1775723005.193551
93140.190000	26989.470000	88712.055000	22710.870000	24721.425000	26977.860000	50181.930000	82300.725000	-0.686791	-1.502592	-0.969261	-1.979874	-0.611785	2.977830	1.292128	1.680522	-1.205540	3.708180	-0.442540	-0.780394	0.018433	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700294.000000	1775723005.193571
93137.940000	26987.445000	88710.345000	22711.545000	24725.250000	26970.795000	50181.030000	82300.545000	1.693325	3.402748	3.556219	3.401228	5.369875	14.109143	1.500496	-0.229336	-1.205540	3.708180	-0.442540	-0.780394	0.018433	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700295.000000	1775723005.193594
93132.090000	26981.595000	88704.585000	22709.745000	24718.995000	26964.900000	50177.295000	82298.520000	3.321025	6.347185	5.926826	6.335335	7.563066	15.372834	0.708847	-1.624031	-1.205540	3.708180	-0.442540	-0.780394	0.018433	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700296.000000	1775723005.193605
93133.260000	26983.395000	88708.275000	22718.340000	24714.585000	26954.910000	50171.355000	82299.060000	2.891279	5.297268	4.342818	5.173087	5.043363	6.377550	-0.299961	-2.308659	-1.205540	3.708180	-0.442540	-0.780394	0.018433	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700297.000000	1775723005.193617
93128.760000	26975.745000	88699.455000	22711.275000	24708.195000	26942.625000	50167.350000	82295.055000	0.700988	1.039399	-0.111825	1.171970	-0.459972	-6.374801	-1.085037	-2.365269	-1.205540	3.708180	-0.442540	-0.780394	0.018433	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700298.000000	1775723005.193627
93118.680000	26964.360000	88686.045000	22695.570000	24698.790000	26945.190000	50160.195000	82286.820000	-1.886216	-3.939670	-4.962901	-3.522500	-5.930314	-15.472175	-1.547486	-2.115214	-1.205540	3.708180	-0.442540	-0.780394	0.018433	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700299.000000	1775723005.193639
93115.980000	26968.635000	88688.205000	22702.500000	24705.000000	26965.935000	50149.395000	82282.140000	-3.791390	-7.324043	-8.183353	-7.309212	-8.660221	-16.090923	-1.779212	-1.984938	-1.205540	3.708180	-0.442540	-0.780394	0.018433	0.614378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700300.000000	1775723005.193650
