Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
67743.135000	44025.975000	64389.285000	38107.710000	50017.185000	30752.865000	29758.770000	69093.630000	-5.373158	-3.606333	-5.282551	-13.060842	-1.525001	14.970426	0.549924	-2.448218	2.685760	-8.667680	10.590440	-0.701109	0.193176	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106307.000000	1775723818.224540
67749.750000	44034.435000	64398.870000	38125.845000	50021.955000	30751.695000	29757.330000	69096.015000	0.321452	0.889987	-1.574560	-12.337594	-0.244601	13.440679	1.423071	-0.351662	2.685760	-8.667680	10.590440	-0.701109	0.193176	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106308.000000	1775723818.224548
67750.650000	44033.400000	64399.905000	38132.775000	50028.660000	30748.860000	29757.690000	69098.040000	7.207706	5.965269	4.837229	-1.704387	3.282700	5.498024	1.551236	2.590182	2.685760	-8.667680	10.590440	-0.701109	0.193176	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106309.000000	1775723818.224557
67746.870000	44028.360000	64396.845000	38134.575000	50035.005000	30739.545000	29755.755000	69095.160000	11.389288	9.027082	10.654204	13.812293	7.965529	-3.619167	1.064807	4.691129	2.685760	-8.667680	10.590440	-0.701109	0.193176	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106310.000000	1775723818.224565
67751.190000	44033.985000	64401.750000	38138.760000	50031.180000	30744.810000	29759.130000	69097.680000	10.438696	8.120259	12.112325	24.283907	10.758451	-9.592501	0.407036	4.651538	-6.409200	-10.971940	11.277140	-0.696165	0.201721	0.675291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106311.000000	1775723818.240473
67751.775000	44034.660000	64401.480000	38140.155000	50035.455000	30754.620000	29762.595000	69099.705000	5.303395	4.026210	8.523627	23.794894	9.327029	-10.213566	0.106590	2.669429	-6.409200	-10.971940	11.277140	-0.696165	0.201721	0.675291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106312.000000	1775723818.240490
67754.475000	44042.310000	64411.920000	38151.765000	50037.705000	30751.020000	29761.110000	69098.760000	-0.886373	-0.581473	2.360402	13.795131	4.036320	-5.819734	0.350220	0.063945	-6.409200	-10.971940	11.277140	-0.696165	0.201721	0.675291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106313.000000	1775723818.240511
67740.750000	44030.520000	64401.750000	38142.180000	50025.285000	30750.030000	29760.705000	69092.730000	-5.593056	-3.708265	-3.277986	0.252063	-2.651888	0.388671	0.636938	-2.115806	-6.409200	-10.971940	11.277140	-0.696165	0.201721	0.675291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106314.000000	1775723818.240519
67747.905000	44029.710000	64396.485000	38134.710000	50020.110000	30759.255000	29765.160000	69099.705000	-7.965423	-5.255886	-6.995614	-11.348202	-8.437760	4.746303	0.446152	-3.426743	-6.409200	-10.971940	11.277140	-0.696165	0.201721	0.675291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106315.000000	1775723818.240530
67752.900000	44033.985000	64400.580000	38138.895000	50014.170000	30747.510000	29762.640000	69101.775000	-7.620482	-5.639627	-8.700723	-17.983149	-11.738193	5.754554	-0.096950	-3.369520	-6.409200	-10.971940	11.277140	-0.696165	0.201721	0.675291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106316.000000	1775723818.240538
67758.615000	44039.745000	64407.240000	38146.770000	50008.995000	30724.875000	29763.675000	69105.690000	-4.382562	-4.431661	-7.894490	-18.103428	-11.470911	3.286625	-0.678059	-1.754553	-6.409200	-10.971940	11.277140	-0.696165	0.201721	0.675291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106317.000000	1775723818.240548
67757.175000	44039.205000	64406.295000	38146.860000	50001.525000	30691.395000	29761.380000	69103.215000	0.399733	-1.509558	-4.358252	-12.028828	-7.794429	-2.444080	-1.175029	0.509626	-6.409200	-10.971940	11.277140	-0.696165	0.201721	0.675291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106318.000000	1775723818.240555
67756.095000	44032.680000	64395.360000	38137.230000	49993.695000	30679.065000	29761.200000	69103.800000	4.118858	1.664548	0.162964	-3.108780	-2.350413	-9.466400	-1.487469	1.960010	-6.409200	-10.971940	11.277140	-0.696165	0.201721	0.675291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106319.000000	1775723818.255793
67752.270000	44024.580000	64374.660000	38136.600000	50001.075000	30683.835000	29759.805000	69101.595000	4.875736	2.983914	2.608777	4.009958	2.958770	-13.160340	-1.482183	1.821014	-6.409200	-10.971940	11.277140	-0.696165	0.201721	0.675291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106320.000000	1775723818.255812
67749.750000	44023.905000	64384.605000	38151.990000	50034.645000	30803.625000	29771.685000	69100.290000	2.754826	1.773350	1.688636	7.203208	7.755021	-7.185759	-0.869135	0.458736	-6.683880	-11.277140	8.469300	-0.690916	0.202697	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106321.000000	1775723818.255832
67750.920000	44027.055000	64405.755000	38160.630000	50040.900000	30811.185000	29771.235000	69101.820000	-0.482201	-0.393191	0.138027	7.871421	12.490364	11.125389	0.622762	-1.080662	-6.683880	-11.277140	8.469300	-0.690916	0.202697	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106322.000000	1775723818.255841
67760.280000	44037.135000	64417.230000	38157.075000	50042.205000	30798.315000	29769.480000	69105.420000	-2.536653	-1.117036	1.814349	7.630468	15.320756	31.585878	2.314517	-1.715624	-6.683880	-11.277140	8.469300	-0.690916	0.202697	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106323.000000	1775723818.255850
67750.335000	44030.610000	64408.545000	38135.115000	50031.405000	30823.830000	29769.255000	69100.695000	-2.242080	0.432595	6.243684	5.651334	12.573124	36.806913	2.769857	-1.101144	-6.683880	-11.277140	8.469300	-0.690916	0.202697	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106324.000000	1775723818.255858
67755.420000	44032.320000	64407.510000	38147.580000	50032.170000	30785.805000	29767.185000	69105.510000	-0.565056	2.625737	8.707212	0.896034	3.363748	20.541150	1.441742	0.096358	-6.683880	-11.277140	8.469300	-0.690916	0.202697	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106325.000000	1775723818.257062
67760.460000	44035.110000	64408.320000	38152.485000	50038.380000	30794.445000	29769.750000	69108.030000	0.991188	3.405728	6.002744	-4.344045	-8.123887	-8.231820	-0.757878	1.138455	-6.683880	-11.277140	8.469300	-0.690916	0.202697	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106326.000000	1775723818.257072
67754.520000	44034.615000	64407.780000	38151.270000	50025.555000	30780.405000	29770.245000	69104.610000	1.852788	2.398475	-0.317933	-6.393642	-15.930430	-34.180723	-2.366378	1.701900	-6.683880	-11.277140	8.469300	-0.690916	0.202697	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106327.000000	1775723818.265411
67750.020000	44031.600000	64403.910000	38149.875000	50024.835000	30775.095000	29770.875000	69104.970000	1.623421	0.390544	-6.378786	-4.652261	-17.221230	-45.030825	-2.524357	1.475203	-6.683880	-11.277140	8.469300	-0.690916	0.202697	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106328.000000	1775723818.265430
67754.745000	44034.435000	64404.900000	38153.520000	50026.500000	30772.575000	29770.920000	69108.795000	0.251521	-1.699485	-9.347229	-1.330107	-12.843644	-37.856494	-1.470979	0.532141	-6.683880	-11.277140	8.469300	-0.690916	0.202697	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106329.000000	1775723818.265448
67753.035000	44034.975000	64403.370000	38156.310000	50018.355000	30749.760000	29767.140000	69106.005000	-1.194233	-2.953658	-8.480123	1.514271	-5.279223	-18.674841	-0.133885	-0.446934	-6.683880	-11.277140	8.469300	-0.690916	0.202697	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106330.000000	1775723818.265457
67759.065000	44041.185000	64410.030000	38161.530000	50005.080000	30713.130000	29764.620000	69107.670000	-1.525321	-2.753551	-4.667934	3.095283	2.096836	1.915084	0.581599	-0.985815	-3.570840	-11.002460	5.005280	-0.686339	0.197998	0.688109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106331.000000	1775723818.283246
67776.435000	44059.005000	64428.075000	38177.775000	50029.020000	30759.885000	29776.410000	69120.315000	-0.256511	-0.941173	0.662867	3.665333	6.856391	16.024622	0.659564	-0.847075	-3.570840	-11.002460	5.005280	-0.686339	0.197998	0.688109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106332.000000	1775723818.283264
67770.945000	44047.125000	64414.710000	38163.195000	50007.150000	30759.120000	29773.935000	69118.290000	2.168381	1.769856	5.736807	3.521266	9.034976	23.713200	0.959944	0.172905	-3.570840	-11.002460	5.005280	-0.686339	0.197998	0.688109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106333.000000	1775723818.283283
67767.930000	44042.670000	64409.085000	38155.500000	49957.380000	30575.835000	29759.175000	69112.620000	3.776556	3.150435	7.811623	1.798135	7.981523	24.099329	1.392285	1.273475	-3.570840	-11.002460	5.005280	-0.686339	0.197998	0.688109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106334.000000	1775723818.283291
67774.545000	44050.410000	64419.660000	38170.035000	49990.905000	30666.510000	29771.685000	69118.290000	2.710151	1.607688	5.455723	-1.736087	2.769767	12.386187	0.872363	1.105477	-3.570840	-11.002460	5.005280	-0.686339	0.197998	0.688109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106335.000000	1775723818.283300
67758.345000	44028.990000	64395.720000	38146.365000	50001.930000	30904.200000	29777.805000	69109.695000	-0.616192	-1.761125	0.508435	-5.068564	-2.260118	0.645428	-0.113244	-0.398196	-3.570840	-11.002460	5.005280	-0.686339	0.197998	0.688109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106336.000000	1775723818.283308
67758.885000	44030.970000	64396.215000	38145.915000	49971.915000	30771.720000	29767.410000	69110.055000	-4.479749	-4.993205	-4.402905	-6.610763	-2.011937	9.182158	-0.229060	-2.226618	-3.570840	-11.002460	5.005280	-0.686339	0.197998	0.688109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106337.000000	1775723818.283318
67745.835000	44020.440000	64391.535000	38154.690000	50045.085000	30796.515000	29773.125000	69102.720000	-7.169573	-6.587319	-7.340386	-5.980455	2.678466	27.803017	0.166361	-3.430973	-3.570840	-11.002460	5.005280	-0.686339	0.197998	0.688109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106338.000000	1775723818.283325
67735.215000	44010.135000	64384.515000	38153.655000	50088.735000	30881.880000	29784.645000	69101.865000	-7.598643	-5.732319	-6.957416	-2.716845	9.923445	30.406416	0.394111	-3.461120	-3.570840	-11.002460	5.005280	-0.686339	0.197998	0.688109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106339.000000	1775723818.293107
67755.645000	44030.340000	64401.345000	38165.220000	50038.695000	30826.485000	29780.865000	69113.655000	-5.303396	-2.495763	-3.264033	2.478345	16.633612	13.075326	0.787010	-1.977539	-3.570840	-11.002460	5.005280	-0.686339	0.197998	0.688109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106340.000000	1775723818.293124
67767.030000	44041.140000	64408.905000	38170.395000	50028.930000	30796.875000	29777.580000	69117.435000	0.190943	2.978049	2.677879	7.416246	14.463714	-13.727164	1.047736	1.142097	-2.334780	-8.698200	5.722500	-0.679442	0.188476	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106341.000000	1775723818.293142
67774.860000	44050.500000	64415.070000	38174.085000	50025.645000	30785.760000	29779.380000	69120.810000	7.755046	9.470713	8.761743	9.881651	-0.251654	-40.078168	0.269462	4.842362	-2.334780	-8.698200	5.722500	-0.679442	0.188476	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106342.000000	1775723818.293151
67771.935000	44047.935000	64411.245000	38172.915000	50026.860000	30791.385000	29780.910000	69117.210000	13.406554	13.577829	11.794495	8.579620	-18.767530	-54.514562	-1.284613	6.869262	-2.334780	-8.698200	5.722500	-0.679442	0.188476	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106343.000000	1775723818.297665
67767.480000	44038.710000	64394.145000	38161.305000	50020.560000	30784.185000	29777.985000	69112.620000	13.119077	11.912324	9.275980	3.630090	-28.962873	-48.663009	-2.449545	5.543271	-2.334780	-8.698200	5.722500	-0.679442	0.188476	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106344.000000	1775723818.297684
67775.265000	44040.420000	64392.435000	38166.750000	50029.380000	30782.340000	29777.220000	69114.510000	6.600737	4.309696	1.583180	-3.156231	-25.742323	-25.054593	-2.622632	1.328234	-2.334780	-8.698200	5.722500	-0.679442	0.188476	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106345.000000	1775723818.297715
67777.245000	44040.735000	64398.105000	38164.095000	50021.010000	30773.295000	29774.295000	69112.395000	-2.213071	-5.321237	-7.155728	-8.570707	-12.345199	4.589391	-1.995106	-3.340503	-2.334780	-8.698200	5.722500	-0.679442	0.188476	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106346.000000	1775723818.297723
67758.615000	44038.935000	64409.445000	38167.470000	50016.330000	30771.000000	29774.520000	69108.930000	-8.965027	-11.884523	-11.433764	-9.933819	3.405350	27.589202	-0.971137	-6.053672	-2.334780	-8.698200	5.722500	-0.679442	0.188476	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106347.000000	1775723818.301571
67750.110000	44039.475000	64416.645000	38177.370000	50023.080000	30779.505000	29779.290000	69112.755000	-12.271916	-12.828188	-8.783807	-6.873283	14.393432	37.237071	0.270095	-5.965467	-2.334780	-8.698200	5.722500	-0.679442	0.188476	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106348.000000	1775723818.301589
67763.430000	44044.245000	64417.320000	38178.405000	50018.310000	30775.680000	29778.030000	69116.355000	-12.113126	-8.840862	-1.662904	-1.118619	17.977012	34.190229	1.671714	-3.479483	-2.334780	-8.698200	5.722500	-0.679442	0.188476	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106349.000000	1775723818.303164
67770.945000	44047.845000	64417.545000	38178.855000	50010.660000	30759.165000	29775.330000	69116.760000	-7.756499	-2.353312	4.839526	4.342121	15.159634	22.756201	2.722444	0.223991	-2.334780	-8.698200	5.722500	-0.679442	0.188476	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106350.000000	1775723818.303178
67771.980000	44050.410000	64417.590000	38175.480000	49996.395000	30734.145000	29775.285000	69117.750000	0.104060	3.806029	7.010870	6.728266	8.151097	7.236106	2.674658	3.400517	-3.265640	-8.911840	7.645260	-0.675902	0.176635	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106351.000000	1775723818.316144
67768.785000	44043.480000	64408.860000	38167.470000	49977.360000	30704.310000	29782.080000	69123.150000	7.722030	7.227069	4.493259	5.119063	-0.482684	-8.466266	1.636196	4.736080	-3.265640	-8.911840	7.645260	-0.675902	0.176635	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106352.000000	1775723818.316162
67782.060000	44059.545000	64424.970000	38186.370000	49986.180000	30710.520000	29782.800000	69129.045000	11.266294	7.057301	-0.274658	1.174200	-7.596364	-19.722454	0.596411	4.249880	-3.265640	-8.911840	7.645260	-0.675902	0.176635	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106353.000000	1775723818.316182
67772.610000	44052.435000	64423.845000	38201.310000	50021.505000	30787.650000	29785.860000	69123.465000	9.899520	4.566128	-3.728887	-1.530522	-9.174354	-20.358130	0.167803	2.649841	-3.265640	-8.911840	7.645260	-0.675902	0.176635	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106354.000000	1775723818.316190
67769.595000	44045.100000	64415.970000	38203.245000	50040.540000	30828.420000	29789.055000	69121.980000	4.970273	1.282246	-4.164493	-0.778636	-2.837502	-6.389819	0.123727	0.282787	-3.265640	-8.911840	7.645260	-0.675902	0.176635	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106355.000000	1775723818.324572
67777.695000	44047.845000	64416.600000	38205.585000	50049.855000	30845.250000	29786.355000	69121.170000	-1.204122	-2.132510	-2.893884	1.708101	7.964857	15.902205	-0.038038	-2.439661	-3.265640	-8.911840	7.645260	-0.675902	0.176635	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106356.000000	1775723818.324590
67759.875000	44031.960000	64390.995000	38165.445000	50016.060000	30797.280000	29778.480000	69110.820000	-5.946042	-4.876583	-2.026321	1.901283	14.620419	30.072368	-0.838241	-4.612731	-3.265640	-8.911840	7.645260	-0.675902	0.176635	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106357.000000	1775723818.324612
67766.220000	44040.510000	64393.650000	38148.795000	50002.425000	30787.380000	29779.335000	69116.580000	-7.901517	-6.001957	-2.498978	-2.905036	10.163449	22.927040	-2.372641	-5.406115	-3.265640	-8.911840	7.645260	-0.675902	0.176635	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106358.000000	1775723818.324620
67770.045000	44051.310000	64418.760000	38171.025000	49990.680000	30794.175000	29785.545000	69121.215000	-6.910260	-4.564856	-2.654288	-10.025193	-3.810104	-2.026254	-3.562628	-4.142470	-3.265640	-8.911840	7.645260	-0.675902	0.176635	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106359.000000	1775723818.324632
67776.840000	44056.035000	64417.365000	38178.810000	49990.455000	30783.060000	29783.880000	69123.870000	-3.155051	-0.253073	0.371009	-12.097422	-17.835998	-27.460595	-2.986091	-0.760951	-3.265640	-8.911840	7.645260	-0.675902	0.176635	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106360.000000	1775723818.324640
67780.125000	44057.205000	64419.210000	38189.880000	50030.055000	30798.045000	29788.965000	69126.885000	2.002885	5.006589	5.876329	-5.217645	-21.950480	-38.006284	-0.646624	3.315846	0.930860	-7.050120	6.271860	-0.671690	0.169555	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106361.000000	1775723818.334392
67780.440000	44061.975000	64433.430000	38202.300000	50039.190000	30817.530000	29795.490000	69129.405000	6.086640	8.029957	9.844244	6.654255	-12.505252	-29.665594	2.188907	5.994437	0.930860	-7.050120	6.271860	-0.671690	0.169555	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106362.000000	1775723818.334413
67772.655000	44051.400000	64415.655000	38187.630000	50014.530000	30801.420000	29788.785000	69124.050000	6.927704	6.986129	9.437773	15.790320	4.133693	-9.106446	4.100146	5.954580	0.930860	-7.050120	6.271860	-0.671690	0.169555	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106363.000000	1775723818.334433
67768.920000	44044.920000	64404.000000	38161.980000	49997.790000	30789.495000	29787.255000	69121.530000	4.000602	2.206156	4.130226	15.935285	15.495845	10.970956	3.890546	3.165919	0.930860	-7.050120	6.271860	-0.671690	0.169555	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106364.000000	1775723818.334443
67771.395000	44048.700000	64410.525000	38166.885000	49999.860000	30792.285000	29791.035000	69125.085000	-0.904361	-3.941150	-4.038744	6.502682	14.520234	20.510618	1.559796	-0.937752	0.930860	-7.050120	6.271860	-0.671690	0.169555	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106365.000000	1775723818.339352
67773.915000	44051.715000	64415.520000	38179.305000	50008.410000	30795.300000	29791.485000	69127.875000	-4.644595	-7.868962	-10.247659	-5.731687	5.334486	18.705361	-1.219996	-3.992022	0.930860	-7.050120	6.271860	-0.671690	0.169555	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106366.000000	1775723818.339371
67771.890000	44049.375000	64413.405000	38179.485000	50006.205000	30792.375000	29790.855000	69128.370000	-5.190663	-7.410652	-10.649671	-12.152026	-3.147340	11.220805	-2.750105	-4.454140	0.930860	-7.050120	6.271860	-0.671690	0.169555	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106367.000000	1775723818.340880
67770.450000	44045.235000	64409.265000	38177.235000	50001.660000	30790.620000	29791.260000	69128.415000	-3.060016	-3.646455	-5.990002	-10.123986	-6.076465	3.572232	-2.688984	-2.740841	0.930860	-7.050120	6.271860	-0.671690	0.169555	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106368.000000	1775723818.340896
67777.695000	44051.715000	64415.655000	38187.090000	50003.460000	30791.295000	29791.125000	69129.900000	-0.077966	0.692430	0.053124	-3.355644	-4.377671	-1.588349	-1.650227	-0.414901	0.930860	-7.050120	6.271860	-0.671690	0.169555	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106369.000000	1775723818.346666
67779.450000	44053.245000	64418.580000	38198.340000	50004.000000	30792.285000	29791.710000	69130.485000	2.456131	3.817622	4.608540	3.478806	-1.015447	-3.741537	-0.380322	1.245813	0.930860	-7.050120	6.271860	-0.671690	0.169555	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106370.000000	1775723818.346686
67780.845000	44053.020000	64419.210000	38201.220000	50002.425000	30793.275000	29792.385000	69130.620000	3.879950	5.196376	6.653114	7.693458	1.772207	-3.506038	0.624483	1.791108	2.945180	-6.241340	6.882260	-0.671934	0.170959	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106371.000000	1775723818.348746
67779.000000	44050.995000	64411.830000	38179.710000	49996.890000	30789.405000	29789.550000	69126.435000	3.696302	4.671795	5.979872	7.691531	2.805088	-2.137962	1.113754	1.311480	2.945180	-6.241340	6.882260	-0.671934	0.170959	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106372.000000	1775723818.348764
67783.725000	44057.520000	64418.580000	38176.065000	49995.090000	30785.580000	29791.170000	69128.010000	1.991386	2.639484	3.070373	2.845191	1.901038	-1.007353	1.016931	0.187798	2.945180	-6.241340	6.882260	-0.671934	0.170959	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106373.000000	1775723818.358423
