Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
99699.930000	78240.600000	98275.410000	52165.305000	71196.525000	36652.545000	68193.630000	98909.505000	-3.846948	-4.934280	-4.456551	2.045095	26.140795	24.931392	-2.045055	-4.375246	0.076300	4.196500	0.640920	-0.625120	0.181274	0.750059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211870.000000	1775724029.642507
99758.745000	78297.570000	98324.820000	52207.605000	71226.675000	36702.450000	68194.530000	98938.710000	-10.296252	-9.038485	-7.002750	-3.074421	13.246228	7.118237	-5.001469	-6.500578	-1.800680	5.737760	0.473060	-0.627196	0.188110	0.746092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211871.000000	1775724029.642529
99801.540000	78347.070000	98377.200000	52255.935000	71284.500000	36760.545000	68208.840000	98963.190000	-9.820036	-6.863251	-4.190097	-4.369764	-3.416735	-8.069997	-5.053732	-4.298833	-1.800680	5.737760	0.473060	-0.627196	0.188110	0.746092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211872.000000	1775724029.642538
99767.835000	78308.505000	98339.355000	52221.645000	71261.010000	36700.110000	68192.595000	98938.170000	0.108490	3.970853	5.743977	1.633295	-10.851359	-11.335743	-2.710061	2.143415	-1.800680	5.737760	0.473060	-0.627196	0.188110	0.746092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211873.000000	1775724029.642550
99757.395000	78293.745000	98325.135000	52206.885000	71268.120000	36696.195000	68194.935000	98932.770000	10.114100	13.751355	13.995288	8.042442	-8.469703	-8.074783	-0.109488	7.130232	-1.800680	5.737760	0.473060	-0.627196	0.188110	0.746092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211874.000000	1775724029.642558
99757.845000	78296.175000	98327.475000	52201.530000	71257.410000	36681.210000	68200.560000	98936.505000	10.066587	12.118801	11.227653	6.135902	-4.622495	-8.088364	0.984933	5.798307	-1.800680	5.737760	0.473060	-0.627196	0.188110	0.746092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211875.000000	1775724029.658088
99753.120000	78288.885000	98318.025000	52188.210000	71231.265000	36646.020000	68203.305000	98937.495000	0.931957	0.788072	-0.556527	-3.383137	-5.018464	-12.540719	1.091879	0.034899	-1.800680	5.737760	0.473060	-0.627196	0.188110	0.746092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211876.000000	1775724029.658108
99752.400000	78290.010000	98318.745000	52188.030000	71207.955000	36588.735000	68189.625000	98931.780000	-9.098174	-10.846453	-12.194568	-12.913212	-9.756836	-17.567311	1.022357	-5.133049	-1.800680	5.737760	0.473060	-0.627196	0.188110	0.746092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211877.000000	1775724029.658130
99754.200000	78296.085000	98323.560000	52192.485000	71231.355000	36681.795000	68190.705000	98928.270000	-13.360975	-15.405572	-16.558083	-15.748203	-14.354219	-17.848974	0.347336	-6.965922	-1.800680	5.737760	0.473060	-0.627196	0.188110	0.746092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211878.000000	1775724029.658139
99765.630000	78304.185000	98331.930000	52198.830000	71228.745000	36725.895000	68200.515000	98941.275000	-10.082538	-11.206420	-12.009150	-10.038549	-12.500902	-5.843850	-0.757685	-5.376404	-1.800680	5.737760	0.473060	-0.627196	0.188110	0.746092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211879.000000	1775724029.658149
99768.285000	78307.335000	98341.380000	52213.860000	71283.780000	36765.270000	68206.095000	98946.450000	-1.728816	-1.642279	-1.797695	1.053284	-1.713144	18.738513	-0.757008	-1.190441	-1.800680	5.737760	0.473060	-0.627196	0.188110	0.746092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211880.000000	1775724029.658158
99758.745000	78295.815000	98327.070000	52193.880000	71246.385000	36691.605000	68201.280000	98937.000000	6.705936	7.311282	8.158243	11.470748	13.399220	40.476448	0.824165	3.639381	-1.632820	6.683880	0.930860	-0.632078	0.192138	0.739744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211881.000000	1775724029.673849
99750.195000	78281.685000	98309.835000	52174.260000	71220.645000	36677.610000	68196.735000	98931.060000	10.333575	10.487270	12.117292	15.022685	22.477579	39.879600	2.230300	6.007470	-1.632820	6.683880	0.930860	-0.632078	0.192138	0.739744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211882.000000	1775724029.673869
99751.995000	78292.395000	98321.130000	52182.720000	71233.650000	36693.135000	68200.020000	98936.415000	7.796503	7.047143	8.462583	9.799386	18.179919	14.686565	1.787695	4.478640	-1.632820	6.683880	0.930860	-0.632078	0.192138	0.739744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211883.000000	1775724029.673892
99742.275000	78295.950000	98330.445000	52193.655000	71247.555000	36699.705000	68202.900000	98932.095000	1.965315	1.181291	1.614016	0.859354	5.087107	-16.673005	0.010554	0.884028	-1.632820	6.683880	0.930860	-0.632078	0.192138	0.739744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211884.000000	1775724029.673902
99744.120000	78292.800000	98325.720000	52186.680000	71248.320000	36701.595000	68196.645000	98930.880000	-3.152010	-2.352486	-2.657778	-4.854311	-5.973806	-34.189449	-1.527840	-2.088966	-1.632820	6.683880	0.930860	-0.632078	0.192138	0.739744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211885.000000	1775724029.673913
99767.835000	78306.435000	98323.155000	52176.510000	71238.780000	36667.260000	68193.990000	98939.070000	-4.664618	-2.281808	-2.971781	-5.481604	-9.677847	-32.632976	-2.238824	-3.046216	-1.632820	6.683880	0.930860	-0.632078	0.192138	0.739744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211886.000000	1775724029.673922
99760.725000	78302.115000	98322.435000	52175.745000	71234.415000	36678.060000	68200.155000	98936.730000	-1.740971	-0.044719	-1.588206	-3.739630	-8.146682	-19.659344	-2.223642	-1.867486	-1.632820	6.683880	0.930860	-0.632078	0.192138	0.739744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211887.000000	1775724029.673932
99752.580000	78301.080000	98324.370000	52176.870000	71243.865000	36695.205000	68201.280000	98934.345000	2.817692	1.994351	-0.502313	-1.986691	-5.121165	-4.117452	-1.269309	0.282030	-1.632820	6.683880	0.930860	-0.632078	0.192138	0.739744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211888.000000	1775724029.673941
99760.905000	78311.520000	98336.205000	52183.755000	71223.885000	36629.820000	68194.485000	98937.225000	4.763558	2.163892	0.125236	-0.382691	-2.385595	8.434224	0.374011	1.700397	-1.632820	6.683880	0.930860	-0.632078	0.192138	0.739744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211889.000000	1775724029.689423
99757.080000	78302.295000	98326.800000	52174.980000	71234.415000	36615.555000	68193.945000	98931.870000	3.055181	0.701468	0.804812	1.348955	-0.591432	12.900056	1.505742	1.662301	-1.632820	6.683880	0.930860	-0.632078	0.192138	0.739744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211890.000000	1775724029.689460
99715.185000	78252.120000	98282.295000	52137.765000	71237.430000	36647.595000	68205.870000	98912.655000	-1.058135	-2.324360	0.292042	1.799054	0.588730	9.236890	1.619340	0.174676	-1.709120	5.127360	0.167860	-0.636778	0.192199	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211891.000000	1775724029.689483
99678.285000	78210.000000	98242.020000	52090.830000	71172.180000	36705.060000	68188.905000	98892.270000	-7.236495	-8.225989	-4.062806	-1.663706	0.951928	6.246647	1.305451	-2.807091	-1.709120	5.127360	0.167860	-0.636778	0.192199	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211892.000000	1775724029.689492
99734.940000	78261.840000	98290.305000	52133.895000	71216.550000	36721.980000	68193.270000	98929.170000	-12.746436	-14.418004	-10.376130	-7.784577	-0.800284	11.323901	0.605761	-5.565519	-1.709120	5.127360	0.167860	-0.636778	0.192199	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211893.000000	1775724029.689503
99810.180000	78331.500000	98352.720000	52191.045000	71287.290000	36772.920000	68213.295000	98972.910000	-9.322089	-11.526918	-9.523956	-8.237245	-1.000793	20.999055	-0.169121	-3.413403	-1.709120	5.127360	0.167860	-0.636778	0.192199	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211894.000000	1775724029.689512
99777.330000	78305.085000	98330.310000	52166.430000	71245.350000	36722.025000	68205.060000	98946.945000	6.394757	4.913224	3.614383	2.538040	5.502562	24.679764	0.249455	5.149243	-1.709120	5.127360	0.167860	-0.636778	0.192199	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211895.000000	1775724029.689522
99765.000000	78307.335000	98337.510000	52169.355000	71222.895000	36659.340000	68205.555000	98940.735000	22.503258	23.639367	19.706651	16.680242	12.964722	12.813425	1.472412	12.914875	-1.709120	5.127360	0.167860	-0.636778	0.192199	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211896.000000	1775724029.689530
99766.395000	78309.405000	98338.230000	52169.355000	71217.405000	36625.635000	68205.330000	98940.195000	23.957302	29.134551	24.967645	21.560791	10.920726	-14.577008	1.588744	11.784997	-1.709120	5.127360	0.167860	-0.636778	0.192199	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211897.000000	1775724029.689540
99754.965000	78292.035000	98324.910000	52155.810000	71253.945000	36758.250000	68203.305000	98933.895000	9.637876	17.837127	15.638199	13.574548	0.118277	-40.644652	0.041379	2.365186	-1.709120	5.127360	0.167860	-0.636778	0.192199	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211898.000000	1775724029.689548
99747.720000	78286.185000	98319.960000	52147.035000	71264.790000	36765.945000	68202.270000	98930.160000	-9.827788	-2.381285	-1.975002	-1.744541	-8.914355	-42.210912	-2.118496	-8.493950	-1.709120	5.127360	0.167860	-0.636778	0.192199	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211899.000000	1775724029.705537
99744.480000	78282.720000	98316.450000	52153.470000	71267.535000	36687.285000	68188.635000	98925.255000	-23.229945	-20.335664	-18.152974	-15.741125	-9.401252	-17.648204	-3.792028	-14.661487	-1.709120	5.127360	0.167860	-0.636778	0.192199	0.733336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211900.000000	1775724029.705556
99743.760000	78285.645000	98316.990000	52147.350000	71266.725000	36687.330000	68187.285000	98924.985000	-24.950842	-27.629064	-25.260452	-21.464845	-4.089490	9.043089	-4.580070	-13.898356	-0.885080	2.487380	1.159760	-0.638670	0.192321	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211901.000000	1775724029.705575
99756.810000	78296.355000	98325.540000	52153.380000	71287.335000	36744.660000	68208.930000	98936.370000	-15.837696	-22.166755	-21.105167	-17.322262	0.963042	19.691266	-3.745667	-7.437074	-0.885080	2.487380	1.159760	-0.638670	0.192321	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211902.000000	1775724029.705584
99726.300000	78263.370000	98292.285000	52116.120000	71220.060000	36644.985000	68197.185000	98921.520000	-1.725819	-8.730949	-9.588167	-7.597759	1.791092	16.461561	-0.410003	1.349108	-0.885080	2.487380	1.159760	-0.638670	0.192321	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211903.000000	1775724029.705594
99674.145000	78216.930000	98249.310000	52069.320000	71147.790000	36535.815000	68165.370000	98890.470000	8.596285	3.250307	1.106615	0.215773	-4.608401	3.971716	3.310454	7.513339	-0.885080	2.487380	1.159760	-0.638670	0.192321	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211904.000000	1775724029.705603
99725.220000	78262.920000	98281.935000	52092.495000	71184.285000	36646.110000	68203.395000	98927.505000	10.163385	7.682011	5.485711	1.962797	-16.286434	-13.197358	4.128762	8.090689	-0.885080	2.487380	1.159760	-0.638670	0.192321	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211905.000000	1775724029.705613
99843.435000	78372.990000	98382.690000	52186.095000	71225.370000	36809.820000	68253.030000	99000.540000	9.932538	10.106811	8.298605	3.310323	-21.137110	-16.767471	4.113295	7.271814	-0.885080	2.487380	1.159760	-0.638670	0.192321	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211906.000000	1775724029.705621
99802.530000	78335.460000	98348.535000	52148.970000	71153.010000	36719.190000	68212.395000	98963.235000	17.145437	18.579731	16.811306	11.920633	-10.108827	6.316435	6.779929	10.448726	-0.885080	2.487380	1.159760	-0.638670	0.192321	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211907.000000	1775724029.720734
99769.500000	78309.270000	98333.055000	52149.735000	71279.955000	36699.210000	68204.835000	98940.420000	24.892925	26.571217	25.443944	22.683099	10.709894	35.881120	8.281124	13.019958	-0.885080	2.487380	1.159760	-0.638670	0.192321	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211908.000000	1775724029.720753
99752.535000	78294.195000	98329.185000	52162.740000	71353.665000	36753.660000	68203.845000	98931.915000	18.039148	20.247848	21.791684	23.634210	32.234471	42.050957	3.167150	6.467155	-0.885080	2.487380	1.159760	-0.638670	0.192321	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211909.000000	1775724029.720788
99755.460000	78293.025000	98321.760000	52136.730000	71254.845000	36735.885000	68207.850000	98935.290000	-4.020433	-0.897828	4.562931	11.891572	46.322556	22.017352	-6.096510	-7.692023	-0.885080	2.487380	1.159760	-0.638670	0.192321	0.728025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211910.000000	1775724029.720797
99763.335000	78301.035000	98324.010000	52132.410000	71252.280000	36705.510000	68204.070000	98936.685000	-26.279631	-23.067193	-15.605420	-6.169343	39.387174	-7.663600	-12.605123	-19.379558	-1.113980	0.701960	2.563680	-0.639525	0.191345	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211911.000000	1775724029.720811
99758.205000	78298.920000	98327.565000	52146.855000	71316.630000	36750.510000	68211.630000	98937.810000	-34.465222	-32.580154	-27.222030	-21.376209	9.551056	-31.546783	-12.494614	-20.956834	-1.113980	0.701960	2.563680	-0.639525	0.191345	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211912.000000	1775724029.720819
99751.725000	78292.395000	98318.745000	52129.035000	71259.615000	36712.845000	68206.320000	98936.550000	-26.188642	-26.241402	-25.741484	-26.370349	-24.130891	-40.024267	-6.746803	-12.683760	-1.113980	0.701960	2.563680	-0.639525	0.191345	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211913.000000	1775724029.720829
99745.560000	78282.180000	98307.360000	52111.215000	71222.580000	36703.530000	68201.055000	98930.160000	-9.242244	-10.851125	-14.900008	-20.817439	-44.594901	-32.793674	0.632828	-0.542447	-1.113980	0.701960	2.563680	-0.639525	0.191345	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211914.000000	1775724029.720837
99758.880000	78296.310000	98319.240000	52124.760000	71250.210000	36721.260000	68205.330000	98938.935000	6.975302	4.491589	-1.857216	-10.047267	-48.285712	-17.222647	5.725036	9.089220	-1.113980	0.701960	2.563680	-0.639525	0.191345	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211915.000000	1775724029.736673
99770.985000	78313.590000	98332.875000	52134.885000	71258.985000	36720.495000	68212.845000	98947.935000	17.463363	14.933445	8.780701	1.570224	-35.817356	0.064009	7.409794	13.444461	-1.113980	0.701960	2.563680	-0.639525	0.191345	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211916.000000	1775724029.736694
99760.995000	78306.075000	98326.350000	52126.830000	71253.180000	36710.370000	68212.485000	98940.285000	21.063461	19.574428	15.376489	11.568501	-11.265862	14.379720	6.856842	12.991224	-1.113980	0.701960	2.563680	-0.639525	0.191345	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211917.000000	1775724029.736718
99743.355000	78286.725000	98315.190000	52117.920000	71243.820000	36697.725000	68215.725000	98936.235000	17.427436	17.680545	16.419464	16.776561	14.384786	21.229155	5.155625	8.769287	-1.113980	0.701960	2.563680	-0.639525	0.191345	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211918.000000	1775724029.736727
99717.705000	78262.650000	98295.930000	52091.280000	71216.595000	36665.550000	68207.625000	98923.230000	7.208355	8.788664	10.927014	14.574544	29.284248	18.544086	2.566738	1.969394	-1.113980	0.701960	2.563680	-0.639525	0.191345	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211919.000000	1775724029.736738
99734.445000	78276.330000	98303.355000	52094.205000	71221.410000	36668.385000	68191.380000	98924.535000	-5.404503	-3.720663	1.206339	6.069419	28.902949	8.806673	-1.029528	-5.105708	-1.113980	0.701960	2.563680	-0.639525	0.191345	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211920.000000	1775724029.736746
99787.860000	78321.105000	98343.585000	52142.760000	71260.920000	36679.095000	68194.530000	98950.635000	-12.350167	-11.846894	-6.453972	-2.486104	18.870580	-1.216410	-5.124540	-8.923090	-1.327620	-1.709120	1.999060	-0.637938	0.185363	0.728758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211921.000000	1775724029.748062
99797.580000	78333.120000	98355.915000	52148.970000	71253.585000	36565.605000	68220.180000	98962.245000	-7.732276	-9.122305	-6.161277	-3.855710	9.164607	-6.953850	-7.169985	-6.614999	-1.327620	-1.709120	1.999060	-0.637938	0.185363	0.728758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211922.000000	1775724029.748083
99776.205000	78310.170000	98335.170000	52127.235000	71279.955000	36686.970000	68218.560000	98950.680000	3.958305	1.217800	0.528664	1.456371	4.413092	-8.753682	-4.435213	0.199005	-1.327620	-1.709120	1.999060	-0.637938	0.185363	0.728758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211923.000000	1775724029.748103
99743.670000	78279.885000	98308.935000	52095.960000	71255.070000	36850.995000	68215.185000	98931.735000	10.441937	8.022486	4.961845	4.737321	2.202623	-0.920566	1.598821	5.263490	-1.327620	-1.709120	1.999060	-0.637938	0.185363	0.728758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211924.000000	1775724029.748113
99746.010000	78285.555000	98316.945000	52097.535000	71230.905000	36769.410000	68214.420000	98935.245000	4.787713	4.343791	1.405714	-0.009362	-2.138621	20.921632	6.014945	3.985551	-1.327620	-1.709120	1.999060	-0.637938	0.185363	0.728758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211925.000000	1775724029.748123
99757.080000	78292.620000	98321.535000	52102.935000	71235.720000	36762.300000	68204.385000	98936.010000	-7.346764	-5.294367	-6.377443	-8.832516	-10.167358	38.874136	5.665025	-1.631543	-1.327620	-1.709120	1.999060	-0.637938	0.185363	0.728758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211926.000000	1775724029.748132
99768.060000	78293.070000	98317.035000	52098.345000	71238.060000	36711.045000	68199.930000	98939.880000	-14.669318	-11.337960	-10.724672	-13.375065	-17.325676	29.609540	1.250729	-5.980345	-1.327620	-1.709120	1.999060	-0.637938	0.185363	0.728758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211927.000000	1775724029.748142
99781.785000	78310.260000	98336.745000	52115.445000	71268.885000	36687.330000	68220.810000	98955.045000	-11.456170	-9.094052	-8.233259	-9.796600	-17.070664	-5.721365	-3.664882	-5.509529	-1.327620	-1.709120	1.999060	-0.637938	0.185363	0.728758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211928.000000	1775724029.748150
99774.180000	78306.885000	98333.955000	52108.920000	71266.995000	36696.060000	68216.265000	98948.655000	-1.081235	-0.844886	-0.796075	-0.608097	-7.778211	-43.964803	-5.129915	-0.820561	-1.327620	-1.709120	1.999060	-0.637938	0.185363	0.728758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211929.000000	1775724029.764188
99770.850000	78309.000000	98339.580000	52123.320000	71295.660000	36790.920000	68220.540000	98945.775000	8.356559	7.495745	6.939515	8.607203	5.529430	-58.999713	-2.526910	4.247670	-1.327620	-1.709120	1.999060	-0.637938	0.185363	0.728758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211930.000000	1775724029.764206
99761.985000	78297.390000	98324.010000	52101.630000	71252.280000	36770.355000	68215.410000	98939.520000	10.845371	10.673440	10.326443	12.874660	14.766299	-40.080231	1.176341	5.823390	2.258480	-3.708180	2.578940	-0.634276	0.180175	0.733458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211931.000000	1775724029.764226
99754.920000	78291.810000	98314.785000	52085.385000	71247.645000	36748.395000	68211.135000	98938.620000	6.192290	7.270244	7.403864	9.878981	13.765026	-2.137869	2.890695	3.256261	2.258480	-3.708180	2.578940	-0.634276	0.180175	0.733458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211932.000000	1775724029.764235
99750.195000	78290.280000	98316.720000	52088.940000	71254.530000	36733.410000	68212.170000	98940.600000	-1.407453	0.070457	0.252330	1.311972	3.553013	27.346349	1.811165	-0.937390	2.258480	-3.708180	2.578940	-0.634276	0.180175	0.733458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211933.000000	1775724029.764246
99752.220000	78294.825000	98324.685000	52091.910000	71250.705000	36723.555000	68208.660000	98940.330000	-6.927866	-6.071336	-6.035465	-7.045054	-7.558445	33.290827	-0.607269	-3.646611	2.258480	-3.708180	2.578940	-0.634276	0.180175	0.733458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211934.000000	1775724029.764255
99758.295000	78309.855000	98337.420000	52096.410000	71252.145000	36713.745000	68208.570000	98940.825000	-7.335908	-7.359847	-7.081627	-9.668851	-12.116134	20.303280	-2.382423	-3.541025	2.258480	-3.708180	2.578940	-0.634276	0.180175	0.733458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211935.000000	1775724029.764265
99749.250000	78294.465000	98326.170000	52088.130000	71244.270000	36681.255000	68213.340000	98941.950000	-3.106633	-3.675776	-2.884846	-6.012202	-9.179752	1.652156	-2.428273	-1.408006	2.258480	-3.708180	2.578940	-0.634276	0.180175	0.733458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211936.000000	1775724029.764274
