Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
84296.520000	62699.445000	82465.785000	57170.205000	62363.565000	27370.890000	42124.725000	82237.950000	-3.469709	-3.454119	-6.554274	-1.970848	6.236735	-8.184526	-1.883950	-1.603045	-1.281840	4.104940	2.090620	-0.570372	0.255859	0.769041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263497.000000	1775724133.040893
84294.810000	62699.265000	82466.865000	57175.695000	62377.425000	27365.310000	42120.405000	82235.160000	-6.139108	-5.482015	-5.322297	-6.099837	-0.479289	-12.388226	-2.694596	-3.812037	-1.281840	4.104940	2.090620	-0.570372	0.255859	0.769041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263498.000000	1775724133.040903
84293.280000	62698.545000	82463.310000	57172.770000	62366.760000	27373.680000	42123.330000	82235.160000	-5.292916	-4.311706	-2.329032	-6.799648	-9.492175	-16.882209	-2.664382	-3.768393	-1.281840	4.104940	2.090620	-0.570372	0.255859	0.769041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263499.000000	1775724133.040916
84294.495000	62702.010000	82466.640000	57173.175000	62362.980000	27381.465000	42128.055000	82237.680000	-1.317118	0.058140	2.190429	-3.755463	-13.171644	-15.136650	-1.361629	-1.712212	-1.281840	4.104940	2.090620	-0.570372	0.255859	0.769041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263500.000000	1775724133.040926
84295.845000	62706.510000	82470.555000	57177.405000	62363.655000	27386.145000	42127.110000	82237.185000	3.471062	5.299394	6.422496	0.511985	-10.737213	-5.211787	1.011775	1.117773	-2.227960	2.945180	1.495480	-0.574217	0.257201	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263501.000000	1775724133.045041
84298.365000	62705.880000	82459.980000	57167.280000	62345.430000	27378.720000	42125.040000	82237.905000	6.818796	8.791297	8.534265	3.522637	-5.021697	7.910363	3.218655	3.317299	-2.227960	2.945180	1.495480	-0.574217	0.257201	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263502.000000	1775724133.045059
84301.155000	62704.530000	82454.580000	57158.055000	62321.760000	27359.010000	42123.375000	82238.985000	7.596584	8.850441	7.256454	3.766082	0.073707	16.473750	3.820925	3.973763	-2.227960	2.945180	1.495480	-0.574217	0.257201	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263503.000000	1775724133.049954
84299.670000	62704.665000	82466.730000	57165.435000	62321.760000	27363.285000	42123.690000	82236.240000	5.877011	5.464012	3.226142	1.483008	2.088792	16.083032	2.540627	3.032241	-2.227960	2.945180	1.495480	-0.574217	0.257201	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263504.000000	1775724133.049971
84295.710000	62702.730000	82471.680000	57171.285000	62338.410000	27366.300000	42123.420000	82233.270000	2.410621	0.327248	-0.627198	-0.866990	2.603961	9.070308	0.393517	1.004032	-2.227960	2.945180	1.495480	-0.574217	0.257201	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263505.000000	1775724133.134900
84294.720000	62705.835000	82472.715000	57176.910000	62360.685000	27367.200000	42123.330000	82232.190000	-1.677878	-4.196461	-2.004218	-0.894312	5.342288	1.449799	-1.333473	-1.310537	-2.227960	2.945180	1.495480	-0.574217	0.257201	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263506.000000	1775724133.134919
84297.285000	62708.175000	82473.120000	57179.025000	62355.420000	27383.445000	42124.860000	82233.765000	-4.869455	-6.308300	-1.444630	1.223273	10.800378	-2.519190	-1.947783	-2.895240	-2.227960	2.945180	1.495480	-0.574217	0.257201	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263507.000000	1775724133.134952
84299.445000	62708.220000	82470.555000	57181.455000	62351.955000	27420.300000	42129.270000	82236.870000	-5.791799	-5.606285	-0.872923	3.336276	14.485807	-1.564674	-1.410319	-2.930824	-2.227960	2.945180	1.495480	-0.574217	0.257201	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263508.000000	1775724133.134962
84301.380000	62701.785000	82442.160000	57169.170000	62290.665000	27380.745000	42128.685000	82240.335000	-4.219293	-3.293332	-1.885571	3.335227	10.743212	2.288362	-0.159777	-1.378649	-2.227960	2.945180	1.495480	-0.574217	0.257201	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263509.000000	1775724133.134976
84302.820000	62701.020000	82444.500000	57162.960000	62241.750000	27333.900000	42129.495000	82242.585000	-1.283910	-1.182070	-4.843842	0.451152	-2.497220	2.598360	0.968445	0.888158	-2.227960	2.945180	1.495480	-0.574217	0.257201	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263510.000000	1775724133.134986
84307.905000	62707.635000	82479.735000	57185.505000	62306.865000	27353.385000	42129.360000	82244.430000	1.459495	0.008846	-6.901843	-3.529948	-18.549553	-4.782183	1.236434	2.599252	-2.426340	0.793520	1.983800	-0.574156	0.250793	0.760984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263511.000000	1775724133.134997
84305.835000	62702.370000	82497.510000	57204.450000	62376.885000	27403.335000	42129.630000	82242.405000	2.954817	0.817450	-3.495887	-4.668777	-22.281400	-12.971120	0.579807	2.821905	-2.426340	0.793520	1.983800	-0.574156	0.250793	0.760984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263512.000000	1775724133.135006
84298.275000	62694.495000	82462.905000	57180.150000	62435.295000	27427.815000	42128.235000	82235.430000	2.648219	1.356837	4.474639	-1.609419	-4.803734	-10.867573	-0.501179	1.310858	-2.426340	0.793520	1.983800	-0.574156	0.250793	0.760984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263513.000000	1775724133.135017
84301.290000	62700.210000	82440.675000	57185.280000	62386.560000	27402.435000	42131.070000	82236.780000	0.651895	1.170217	9.056423	1.807971	22.412377	1.581522	-1.363361	-1.318498	-2.426340	0.793520	1.983800	-0.574156	0.250793	0.760984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263514.000000	1775724133.135026
84302.595000	62716.185000	82492.110000	57206.070000	62325.720000	27377.640000	42130.395000	82237.680000	-1.682311	0.951942	5.828306	2.313642	34.735337	12.175302	-1.524149	-3.529688	-2.426340	0.793520	1.983800	-0.574156	0.250793	0.760984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263515.000000	1775724133.135040
84311.370000	62727.255000	82494.945000	57191.805000	62358.345000	27400.725000	42137.280000	82243.620000	-2.513514	2.160548	0.412630	1.039095	19.277253	11.316085	-0.858412	-3.750567	-2.426340	0.793520	1.983800	-0.574156	0.250793	0.760984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263516.000000	1775724133.135051
84316.680000	62728.560000	82483.020000	57161.790000	62352.945000	27400.230000	42134.175000	82243.845000	-1.099558	4.482222	-1.201901	-1.058062	-10.903964	2.163149	0.317853	-1.719112	-2.426340	0.793520	1.983800	-0.574156	0.250793	0.760984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263517.000000	1775724133.135065
84307.410000	62713.935000	82469.160000	57161.880000	62342.595000	27403.290000	42129.315000	82235.880000	1.349963	5.195541	-0.831378	-4.694338	-32.878634	-6.173640	1.141094	1.052965	-2.426340	0.793520	1.983800	-0.574156	0.250793	0.760984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263518.000000	1775724133.135075
84269.070000	62681.760000	82434.285000	57143.610000	62336.970000	27408.960000	42114.555000	82201.365000	1.807537	1.424402	-2.997097	-8.398158	-35.798401	-8.738356	0.531318	1.850215	-2.426340	0.793520	1.983800	-0.574156	0.250793	0.760984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263519.000000	1775724133.135085
84258.810000	62673.165000	82425.735000	57137.535000	62314.560000	27393.300000	42111.405000	82194.750000	-1.990923	-6.602308	-8.386186	-9.094839	-23.425081	-6.344001	-1.661272	-1.031195	-2.426340	0.793520	1.983800	-0.574156	0.250793	0.760984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263520.000000	1775724133.135094
84264.615000	62678.520000	82425.690000	57138.255000	62293.770000	27388.260000	42114.870000	82203.255000	-7.548404	-13.902019	-12.791912	-5.428963	-5.980645	-2.713824	-3.772000	-5.206902	1.602300	-0.961380	2.945180	-0.574583	0.242675	0.762876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263521.000000	1775724133.135104
84293.010000	62702.145000	82449.000000	57161.880000	62316.765000	27398.340000	42130.305000	82231.695000	-8.465709	-13.825826	-10.564134	2.036605	8.309486	-0.411857	-3.237239	-5.184540	1.602300	-0.961380	2.945180	-0.574583	0.242675	0.762876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263522.000000	1775724133.135113
84300.030000	62708.535000	82463.985000	57173.895000	62339.085000	27403.515000	42132.645000	82237.140000	-1.197334	-4.290404	-0.032647	11.364941	17.872360	1.218049	0.830853	1.651166	1.602300	-0.961380	2.945180	-0.574583	0.242675	0.762876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263523.000000	1775724133.135123
84295.260000	62703.990000	82470.825000	57169.755000	62334.360000	27402.255000	42131.340000	82234.530000	10.098251	9.229334	13.958578	18.555578	23.869274	3.354244	6.004381	11.059555	1.602300	-0.961380	2.945180	-0.574583	0.242675	0.762876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263524.000000	1775724133.135132
84295.845000	62701.560000	82470.060000	57171.330000	62329.320000	27407.115000	42134.985000	82236.555000	16.987179	17.834635	23.012275	18.895539	24.555954	5.277215	8.465634	15.602213	1.602300	-0.961380	2.945180	-0.574583	0.242675	0.762876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263525.000000	1775724133.135142
84296.610000	62701.020000	82466.685000	57171.195000	62324.775000	27404.370000	42135.435000	82236.420000	14.736925	16.659761	21.396003	11.144500	17.499295	5.576983	6.592908	11.780458	1.602300	-0.961380	2.945180	-0.574583	0.242675	0.762876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263526.000000	1775724133.135151
84296.565000	62700.255000	82464.120000	57169.665000	62322.885000	27403.650000	42135.930000	82236.510000	5.490377	7.802469	9.973140	-0.941577	4.509605	3.749606	1.791049	2.224496	1.602300	-0.961380	2.945180	-0.574583	0.242675	0.762876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263527.000000	1775724133.135161
84303.585000	62707.500000	82469.790000	57170.205000	62323.560000	27412.920000	42136.605000	82240.200000	-4.918743	-2.710556	-4.886199	-11.654128	-8.710536	0.665316	-3.300334	-7.548318	1.602300	-0.961380	2.945180	-0.574583	0.242675	0.762876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263528.000000	1775724133.135170
84312.360000	62715.960000	82473.345000	57164.175000	62303.670000	27436.050000	42142.050000	82247.085000	-11.221513	-9.324869	-15.682642	-16.952711	-16.978480	-1.477734	-6.420914	-12.890115	1.602300	-0.961380	2.945180	-0.574583	0.242675	0.762876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263529.000000	1775724133.135180
84313.305000	62716.995000	82472.130000	57169.530000	62288.640000	27435.825000	42142.455000	82247.985000	-11.438033	-9.925563	-18.380813	-15.928753	-18.970397	-1.006300	-6.559842	-12.219273	1.602300	-0.961380	2.945180	-0.574583	0.242675	0.762876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263530.000000	1775724133.135188
84300.300000	62704.845000	82464.795000	57175.380000	62300.250000	27405.090000	42135.255000	82236.645000	-7.640451	-6.580559	-14.132633	-9.995332	-15.804116	0.245202	-4.484103	-7.543814	1.999060	-3.113040	2.304260	-0.571715	0.237731	0.765867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263531.000000	1775724133.135199
84295.305000	62702.415000	82469.205000	57188.520000	62312.535000	27341.145000	42120.405000	82228.410000	-3.796880	-3.201342	-6.961590	-1.578350	-8.122257	-2.626682	-2.333924	-2.731208	1.999060	-3.113040	2.304260	-0.571715	0.237731	0.765867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263532.000000	1775724133.135207
84298.455000	62704.260000	82472.265000	57193.335000	62327.025000	27363.285000	42128.505000	82230.030000	-1.921521	-1.723798	-0.136388	6.433267	2.883740	-10.857495	-1.517550	-0.134945	1.999060	-3.113040	2.304260	-0.571715	0.237731	0.765867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263533.000000	1775724133.135218
84296.610000	62698.635000	82466.820000	57196.755000	62345.385000	27415.260000	42136.380000	82231.785000	-0.961717	-1.253365	4.792435	11.157770	13.649807	-16.111556	-0.918377	0.960065	1.999060	-3.113040	2.304260	-0.571715	0.237731	0.765867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263534.000000	1775724133.135226
84298.230000	62698.095000	82457.595000	57194.235000	62333.910000	27404.145000	42131.835000	82232.730000	0.632489	-0.482793	6.831886	10.815385	19.368628	-8.866118	1.159360	2.303721	1.999060	-3.113040	2.304260	-0.571715	0.237731	0.765867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263535.000000	1775724133.135237
84298.635000	62690.580000	82403.145000	57170.340000	62322.255000	27401.580000	42135.795000	82234.575000	2.940807	0.764764	4.761804	5.447568	16.371504	7.536654	4.071119	4.277826	1.999060	-3.113040	2.304260	-0.571715	0.237731	0.765867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263536.000000	1775724133.135245
84300.930000	62697.285000	82403.280000	57159.270000	62319.195000	27403.560000	42134.940000	82233.585000	4.987842	2.070247	-1.472173	-3.140796	5.185412	20.312838	5.795536	5.849259	1.999060	-3.113040	2.304260	-0.571715	0.237731	0.765867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263537.000000	1775724133.135256
84303.180000	62716.140000	82499.940000	57186.990000	62324.055000	27402.930000	42133.455000	82233.315000	5.812607	3.600919	-5.960148	-10.559840	-8.212240	21.465933	5.234206	5.837569	1.999060	-3.113040	2.304260	-0.571715	0.237731	0.765867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263538.000000	1775724133.135264
84307.095000	62715.060000	82525.500000	57201.885000	62306.280000	27408.195000	42138.495000	82237.410000	5.116039	5.705544	0.555583	-11.055988	-16.703788	12.541310	2.781644	4.031877	1.999060	-3.113040	2.304260	-0.571715	0.237731	0.765867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263539.000000	1775724133.135274
84315.870000	62724.510000	82510.065000	57194.910000	62255.430000	27381.780000	42138.315000	82242.135000	3.393080	7.239535	16.167473	-3.555705	-18.357985	-0.268876	-0.124249	1.441602	1.999060	-3.113040	2.304260	-0.571715	0.237731	0.765867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263540.000000	1775724133.135283
84317.355000	62724.330000	82500.255000	57196.575000	62285.715000	27398.655000	42142.185000	82242.495000	1.466309	6.356859	25.637784	5.904217	-15.491334	-11.191573	-2.119157	-0.685173	3.204600	-2.365300	4.242280	-0.566222	0.238220	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263541.000000	1775724133.135293
84309.345000	62714.520000	82487.700000	57190.770000	62353.485000	27439.785000	42144.660000	82238.220000	-0.487825	2.435780	17.863962	10.382368	-7.221519	-15.259050	-2.711937	-2.036137	3.204600	-2.365300	4.242280	-0.566222	0.238220	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263542.000000	1775724133.135301
84301.785000	62706.150000	82474.470000	57178.080000	62333.055000	27418.815000	42135.030000	82233.045000	-3.006200	-3.652124	-3.184457	7.737079	8.116682	-10.239384	-2.384806	-3.134800	3.204600	-2.365300	4.242280	-0.566222	0.238220	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263543.000000	1775724133.135312
84296.205000	62698.545000	82464.300000	57167.820000	62302.050000	27401.805000	42131.070000	82228.905000	-5.949551	-9.667931	-24.467667	0.381625	22.648419	-1.348601	-2.251161	-4.254793	3.204600	-2.365300	4.242280	-0.566222	0.238220	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263544.000000	1775724133.135320
84295.800000	62697.780000	82464.750000	57173.310000	62309.340000	27415.035000	42138.090000	82229.715000	-7.801352	-12.676590	-34.392108	-6.935132	24.397965	3.441740	-2.593917	-4.800778	3.204600	-2.365300	4.242280	-0.566222	0.238220	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263545.000000	1775724133.135331
84297.735000	62700.120000	82467.450000	57178.170000	62310.960000	27417.465000	42138.315000	82229.895000	-6.841104	-10.737800	-28.838940	-9.556726	12.409626	2.704936	-2.259602	-3.850826	3.204600	-2.365300	4.242280	-0.566222	0.238220	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263546.000000	1775724133.135339
84293.460000	62698.140000	82461.600000	57175.380000	62300.430000	27401.580000	42133.500000	82224.945000	-2.910186	-4.380466	-11.975693	-6.060624	-3.643902	0.051246	-0.615739	-1.356722	3.204600	-2.365300	4.242280	-0.566222	0.238220	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263547.000000	1775724133.135350
84295.395000	62696.655000	82452.015000	57171.600000	62290.935000	27389.925000	42134.445000	82227.150000	2.158311	3.383071	6.927228	0.585832	-14.817304	-2.359876	1.327808	1.545130	3.204600	-2.365300	4.242280	-0.566222	0.238220	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263548.000000	1775724133.135358
84298.455000	62697.555000	82453.410000	57172.545000	62294.805000	27420.480000	42137.595000	82229.805000	6.100305	9.007358	19.364218	5.910248	-17.794746	-3.510888	2.477417	3.702437	3.204600	-2.365300	4.242280	-0.566222	0.238220	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263549.000000	1775724133.139066
84301.065000	62701.515000	82466.325000	57183.255000	62296.110000	27440.640000	42140.790000	82230.705000	7.753988	10.715080	22.508202	7.744321	-13.222983	-1.114636	2.800956	4.706015	3.204600	-2.365300	4.242280	-0.566222	0.238220	0.771666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263550.000000	1775724133.139084
84302.685000	62706.195000	82478.385000	57187.800000	62291.340000	27420.885000	42141.060000	82232.595000	7.053063	9.015534	19.062530	6.872336	-4.284382	4.752038	2.640259	4.501890	-0.152600	-2.044840	3.952340	-0.564879	0.240173	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263551.000000	1775724133.146552
84308.445000	62714.745000	82480.545000	57184.470000	62288.235000	27376.470000	42138.585000	82236.645000	4.616084	5.627769	12.916712	4.663578	4.378000	8.170114	1.948609	3.253170	-0.152600	-2.044840	3.952340	-0.564879	0.240173	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263552.000000	1775724133.146571
84308.040000	62707.320000	82464.255000	57171.420000	62279.235000	27357.030000	42139.395000	82236.555000	1.470319	1.964553	5.632358	1.289713	9.018949	3.264919	0.573211	1.430579	-0.152600	-2.044840	3.952340	-0.564879	0.240173	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263553.000000	1775724133.146590
84303.135000	62705.070000	82467.540000	57172.320000	62280.855000	27419.220000	42140.970000	82232.685000	-1.602293	-1.683615	-2.693522	-3.197816	8.729263	-6.254206	-1.070994	-0.577704	-0.152600	-2.044840	3.952340	-0.564879	0.240173	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263554.000000	1775724133.146600
84288.780000	62692.605000	82457.460000	57178.485000	62304.210000	27495.945000	42143.985000	82224.000000	-4.498123	-5.368547	-10.504501	-7.005717	5.827681	-7.965449	-2.105511	-2.714961	-0.152600	-2.044840	3.952340	-0.564879	0.240173	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263555.000000	1775724133.152266
84290.895000	62695.395000	82460.520000	57181.545000	62312.940000	27467.370000	42140.205000	82224.360000	-6.994486	-8.291528	-14.901168	-7.560879	3.927878	3.817325	-2.088491	-4.701952	-0.152600	-2.044840	3.952340	-0.564879	0.240173	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263556.000000	1775724133.152286
84304.035000	62705.430000	82474.470000	57197.430000	62317.305000	27474.480000	42150.060000	82235.340000	-7.541077	-8.647437	-13.789428	-4.128475	4.100590	17.943257	-1.289305	-5.319403	-0.152600	-2.044840	3.952340	-0.564879	0.240173	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263557.000000	1775724133.152308
84304.080000	62702.550000	82478.160000	57213.945000	62318.520000	27480.060000	42150.330000	82236.510000	-4.485368	-5.260397	-7.265888	1.781635	4.040974	19.779587	-0.057698	-3.290934	-0.152600	-2.044840	3.952340	-0.564879	0.240173	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263558.000000	1775724133.152318
84293.820000	62689.320000	82446.930000	57186.495000	62298.225000	27428.355000	42137.460000	82226.970000	0.888862	0.100622	0.980776	6.824555	1.087330	6.613485	0.901588	0.496956	-0.152600	-2.044840	3.952340	-0.564879	0.240173	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263559.000000	1775724133.162443
84293.865000	62692.065000	82434.735000	57150.360000	62273.925000	27412.200000	42134.445000	82225.395000	4.867895	3.889834	5.182181	6.261057	-5.481667	-14.335452	0.394882	3.210787	-0.152600	-2.044840	3.952340	-0.564879	0.240173	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263560.000000	1775724133.162462
84297.600000	62702.685000	82459.485000	57172.455000	62280.765000	27422.280000	42138.045000	82226.250000	5.417228	4.829565	3.806430	-1.085003	-13.142077	-31.551640	-1.424652	3.246274	2.105880	0.457800	3.174080	-0.563475	0.245788	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263561.000000	1775724133.162484
84303.045000	62701.785000	82452.645000	57193.245000	62298.270000	27439.605000	42147.045000	82233.585000	3.750294	4.453117	1.400620	-8.498584	-16.194588	-33.861762	-2.444652	1.732913	2.105880	0.457800	3.174080	-0.563475	0.245788	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263562.000000	1775724133.162494
84298.545000	62699.265000	82460.610000	57196.485000	62274.600000	27432.720000	42144.300000	82231.155000	1.877971	3.856227	1.811924	-8.151061	-10.998552	-18.837974	-1.099152	0.621029	2.105880	0.457800	3.174080	-0.563475	0.245788	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263563.000000	1775724133.165820
