Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
93735.045000	3715.110000	77625.180000	62454.510000	58634.055000	53087.355000	60398.145000	85168.260000	143.273302	-20.872304	79.010243	-4.458879	-8.320681	-13.564711	-3.977157	14.621915	58.430540	19.105520	-29.085560	-0.614989	0.148925	0.803709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803054.000000	1775723210.938443
93790.170000	3725.100000	77794.785000	62335.530000	58538.295000	53146.305000	60387.300000	85164.930000	58.543753	-17.327273	83.217583	11.018629	23.253558	-0.632331	5.734682	2.904221	58.430540	19.105520	-29.085560	-0.614989	0.148925	0.803709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803055.000000	1775723210.951501
93796.920000	3866.895000	77876.595000	62288.820000	58605.120000	53214.255000	60398.595000	85151.520000	-46.952358	-19.794720	47.913981	16.778736	41.187642	21.040349	12.846119	-9.161539	58.430540	19.105520	-29.085560	-0.614989	0.148925	0.803709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803056.000000	1775723210.951518
93873.735000	3896.685000	77944.095000	62393.355000	58673.835000	53204.535000	60415.380000	85169.115000	-99.686334	-11.386879	12.414686	6.394832	39.663976	41.609929	12.656146	-16.037759	58.430540	19.105520	-29.085560	-0.614989	0.148925	0.803709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803057.000000	1775723210.951534
93883.005000	3857.580000	77853.015000	62356.545000	58598.595000	53126.055000	60370.695000	85165.785000	-77.895138	11.097873	-11.546626	-6.161774	26.890070	44.747357	5.995835	-15.214394	58.430540	19.105520	-29.085560	-0.614989	0.148925	0.803709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803058.000000	1775723210.951543
93927.825000	3849.705000	77701.995000	62260.785000	58522.725000	53116.515000	60344.820000	85157.280000	-12.888781	27.974719	-37.010070	-9.675167	6.756142	21.184569	-4.997989	-8.308616	58.430540	19.105520	-29.085560	-0.614989	0.148925	0.803709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803059.000000	1775723210.951553
93978.855000	3875.400000	77646.690000	62216.910000	58536.630000	53140.230000	60364.035000	85177.125000	47.810616	23.928561	-72.622862	-10.738093	-19.865259	-17.206871	-16.314317	0.099768	58.430540	19.105520	-29.085560	-0.614989	0.148925	0.803709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803060.000000	1775723210.951562
94008.780000	3977.370000	77835.195000	62306.460000	58542.120000	53129.745000	60374.835000	85184.325000	73.798261	6.548569	-98.175067	-13.190158	-40.908478	-45.153794	-20.298929	6.742794	-27.284880	23.927680	-38.821440	-0.622313	0.272826	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803061.000000	1775723210.951572
93892.455000	4033.530000	77906.790000	62458.785000	58589.235000	53157.195000	60369.975000	85134.420000	57.993470	-5.267308	-78.773843	-4.928995	-40.902764	-47.025427	-12.734550	9.489827	-27.284880	23.927680	-38.821440	-0.622313	0.272826	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803062.000000	1775723210.951580
93769.605000	3909.510000	77745.870000	62449.155000	58622.895000	53146.485000	60373.080000	85126.725000	7.586315	-6.179136	-14.157952	21.810409	-17.432962	-26.254643	1.506935	5.801979	-27.284880	23.927680	-38.821440	-0.622313	0.272826	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803063.000000	1775723210.962423
93947.220000	3874.770000	77824.485000	62554.770000	58757.805000	53037.630000	60363.270000	85163.895000	-52.505127	-10.161230	50.829268	51.388937	18.265165	0.005438	13.408857	-2.019986	-27.284880	23.927680	-38.821440	-0.622313	0.272826	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803064.000000	1775723210.962439
94133.025000	3837.060000	77841.135000	62512.470000	58652.730000	53063.370000	60356.970000	85180.545000	-78.733669	-26.050574	78.910328	59.409832	47.969542	13.934775	17.053409	-5.682939	-27.284880	23.927680	-38.821440	-0.622313	0.272826	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803065.000000	1775723210.962457
94083.390000	3821.940000	77752.890000	62362.620000	58562.055000	53193.195000	60343.875000	85174.830000	-47.521574	-42.361046	68.622768	32.462758	50.011081	15.851567	12.162791	-1.086711	-27.284880	23.927680	-38.821440	-0.622313	0.272826	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803066.000000	1775723210.962466
93838.230000	3954.060000	77829.300000	62457.660000	58641.120000	53141.940000	60331.950000	85148.460000	6.689429	-39.796588	35.468444	-22.354738	17.599684	19.930294	2.695609	5.917717	-27.284880	23.927680	-38.821440	-0.622313	0.272826	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803067.000000	1775723210.966753
94040.370000	4035.915000	77741.505000	62359.380000	58462.605000	52962.300000	60294.015000	85185.810000	30.389779	-8.098824	-1.164034	-74.354969	-28.168318	24.243867	-6.669223	7.831627	-27.284880	23.927680	-38.821440	-0.622313	0.272826	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803068.000000	1775723210.966771
94218.480000	4092.885000	77750.820000	62296.515000	58421.385000	53086.815000	60344.370000	85222.620000	21.696976	41.587244	-26.469211	-94.538158	-62.055837	13.941253	-11.850223	5.299474	-27.284880	23.927680	-38.821440	-0.622313	0.272826	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803069.000000	1775723210.966790
94048.380000	4083.975000	77785.650000	62333.820000	58498.200000	53153.145000	60336.855000	85163.355000	13.468617	78.972029	-34.705143	-77.910224	-69.730948	-3.933088	-9.078772	2.526590	-27.284880	23.927680	-38.821440	-0.622313	0.272826	0.777647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803070.000000	1775723210.966800
93860.955000	3949.605000	77766.120000	62371.755000	58558.410000	53193.195000	60370.245000	85135.635000	6.633066	75.310756	-25.562812	-33.182140	-42.161013	-7.208607	1.265981	-2.204251	-76.818840	48.435240	-51.822960	-0.619261	0.317260	0.761045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803071.000000	1775723210.982519
93907.260000	3866.220000	77724.315000	62342.730000	58581.810000	53195.805000	60365.520000	85151.565000	-17.664221	24.381285	-7.200103	23.549092	13.343484	6.421947	12.823488	-10.776985	-76.818840	48.435240	-51.822960	-0.619261	0.317260	0.761045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803072.000000	1775723210.982538
94016.340000	3869.145000	77695.020000	62317.755000	58603.635000	53133.795000	60329.790000	85153.680000	-45.084419	-47.597887	6.536781	67.638266	67.586040	17.854572	17.348266	-17.063506	-76.818840	48.435240	-51.822960	-0.619261	0.317260	0.761045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803073.000000	1775723210.982557
94038.165000	3925.035000	77719.635000	62308.845000	58515.570000	53038.170000	60283.575000	85153.950000	-41.553035	-94.726743	9.558557	79.754876	88.897167	8.923234	9.513354	-14.237009	-76.818840	48.435240	-51.822960	-0.619261	0.317260	0.761045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803074.000000	1775723210.982568
93978.630000	4085.370000	77858.685000	62450.955000	58561.920000	53064.855000	60323.085000	85168.215000	-3.865651	-83.870106	9.920373	62.849816	65.740524	-19.371504	-7.074440	-3.207184	-76.818840	48.435240	-51.822960	-0.619261	0.317260	0.761045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803075.000000	1775723210.982579
94104.990000	3994.245000	77827.410000	62433.045000	58562.865000	53048.565000	60355.530000	85199.760000	38.600800	-21.717408	17.936345	36.985545	15.607539	-45.311329	-19.045904	10.198498	-76.818840	48.435240	-51.822960	-0.619261	0.317260	0.761045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803076.000000	1775723210.982588
94152.510000	3908.520000	77796.945000	62445.465000	58625.190000	53118.630000	60375.195000	85224.150000	62.353551	45.056941	27.513666	14.900306	-29.396413	-46.299934	-15.622274	20.645423	-76.818840	48.435240	-51.822960	-0.619261	0.317260	0.761045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803077.000000	1775723210.982599
93929.130000	3858.975000	77727.465000	62397.045000	58581.405000	53095.860000	60351.165000	85161.870000	58.365710	68.662433	21.388429	-6.186038	-48.743996	-19.151432	-0.696971	23.090807	-76.818840	48.435240	-51.822960	-0.619261	0.317260	0.761045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803078.000000	1775723210.982607
93664.305000	3814.785000	77689.485000	62344.305000	58536.540000	53086.050000	60331.320000	85093.560000	16.929001	42.337064	-5.341383	-30.547984	-45.314007	18.071159	11.560731	12.041255	-76.818840	48.435240	-51.822960	-0.619261	0.317260	0.761045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803079.000000	1775723210.995125
93837.105000	3864.825000	77699.610000	62339.085000	58528.935000	53093.205000	60296.490000	85128.705000	-51.184648	-2.412629	-37.174005	-53.492825	-33.878287	42.078492	10.933256	-10.228239	-76.818840	48.435240	-51.822960	-0.619261	0.317260	0.761045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803080.000000	1775723210.995144
94003.155000	3990.780000	77676.075000	62387.730000	58536.585000	53090.550000	60276.285000	85141.710000	-92.717952	-26.757083	-52.048916	-61.891413	-22.358914	42.937746	-1.100661	-28.238496	-124.094320	37.356480	-45.673180	-0.637205	0.283691	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803081.000000	1775723210.995166
94176.720000	3952.080000	77577.255000	62359.785000	58477.410000	53060.805000	60305.715000	85202.730000	-59.466595	-14.280330	-42.283915	-45.993313	-10.354413	25.820061	-13.900227	-26.464293	-124.094320	37.356480	-45.673180	-0.637205	0.283691	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803082.000000	1775723210.995176
94186.845000	4009.590000	77705.820000	62286.030000	58470.795000	52975.080000	60306.750000	85206.915000	31.452487	17.446201	-16.587029	-13.934683	1.213767	0.273205	-16.173527	-5.053875	-124.094320	37.356480	-45.673180	-0.637205	0.283691	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803083.000000	1775723210.995187
94024.800000	4195.170000	77974.965000	62408.925000	58552.245000	52952.355000	60328.170000	85207.185000	107.870618	41.921122	20.839248	16.290530	11.798821	-25.137250	-5.399470	20.399712	-124.094320	37.356480	-45.673180	-0.637205	0.283691	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803084.000000	1775723210.995196
93895.605000	4051.890000	77817.420000	62346.060000	58503.960000	52990.785000	60316.605000	85166.595000	105.663301	46.919608	65.466968	36.066736	23.406447	-39.533071	10.580862	31.501657	-124.094320	37.356480	-45.673180	-0.637205	0.283691	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803085.000000	1775723210.998666
93890.295000	3883.545000	77542.200000	62348.040000	58553.010000	53026.515000	60303.060000	85150.980000	24.735198	22.889126	83.491667	42.998308	32.797096	-32.029838	20.599751	20.838426	-124.094320	37.356480	-45.673180	-0.637205	0.283691	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803086.000000	1775723210.998684
93933.180000	3933.180000	77475.825000	62525.745000	58584.105000	53100.630000	60330.240000	85176.585000	-72.049832	-30.652150	39.014953	37.968161	34.028590	-2.804867	19.004760	-2.706811	-124.094320	37.356480	-45.673180	-0.637205	0.283691	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803087.000000	1775723211.003702
93910.590000	3989.835000	77584.995000	62616.735000	58672.530000	53143.335000	60336.495000	85171.860000	-117.474067	-81.379260	-44.183559	32.225578	27.889199	33.740438	9.562211	-21.713111	-124.094320	37.356480	-45.673180	-0.637205	0.283691	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803088.000000	1775723211.003723
94074.525000	4007.070000	77540.310000	62279.685000	58512.330000	52960.770000	60296.850000	85207.410000	-90.070469	-88.568742	-97.768537	25.772677	15.799513	53.911073	-1.117134	-24.757807	-124.094320	37.356480	-45.673180	-0.637205	0.283691	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803089.000000	1775723211.012655
93973.050000	3921.930000	77590.755000	62253.270000	58392.495000	52968.645000	60318.540000	85186.755000	-15.918899	-48.760450	-83.554381	-3.647576	-9.023660	37.984398	-10.101795	-13.351990	-124.094320	37.356480	-45.673180	-0.637205	0.283691	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803090.000000	1775723211.012675
93889.485000	3975.120000	77912.730000	62435.520000	58609.125000	53141.895000	60324.345000	85163.130000	52.921557	6.003221	-14.496269	-52.767286	-42.487972	-3.001384	-15.047474	1.564522	-117.929280	36.685040	-27.239100	-0.663145	0.169616	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803091.000000	1775723211.012696
93849.255000	3942.495000	77922.630000	62339.355000	58652.280000	53141.985000	60300.135000	85153.095000	73.723340	45.132754	73.830087	-78.579706	-54.958948	-30.946715	-13.838793	8.970523	-117.929280	36.685040	-27.239100	-0.663145	0.169616	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803092.000000	1775723211.012705
94015.305000	4038.165000	77964.795000	62375.535000	58599.720000	53064.225000	60283.305000	85174.605000	49.088200	59.453376	134.211474	-57.891434	-29.396525	-28.494006	-8.906419	7.169324	-117.929280	36.685040	-27.239100	-0.663145	0.169616	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803093.000000	1775723211.019122
93970.575000	3897.855000	77798.655000	62297.910000	58482.495000	52993.440000	60275.655000	85169.520000	16.255336	52.763145	123.875723	-11.742211	8.170636	-15.763290	-4.484768	2.763456	-117.929280	36.685040	-27.239100	-0.663145	0.169616	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803094.000000	1775723211.019140
94026.870000	3955.995000	77810.895000	62330.940000	58517.145000	53046.090000	60279.120000	85160.070000	0.645530	29.983313	39.658986	28.066457	22.905822	-13.333637	-1.350791	1.001240	-117.929280	36.685040	-27.239100	-0.663145	0.169616	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803095.000000	1775723211.019161
94057.200000	3932.010000	77745.960000	62289.855000	58508.730000	53054.730000	60301.890000	85194.225000	0.004979	0.455545	-72.304588	45.360103	11.972665	-16.562343	2.677867	2.074931	-117.929280	36.685040	-27.239100	-0.663145	0.169616	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803096.000000	1775723211.019171
93926.295000	3997.170000	77741.460000	62346.555000	58551.480000	53007.615000	60299.505000	85175.145000	0.268310	-20.386734	-149.656304	42.256415	-2.804354	-12.638991	8.722803	4.463227	-117.929280	36.685040	-27.239100	-0.663145	0.169616	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803097.000000	1775723211.022395
94017.105000	4094.280000	77850.585000	62464.905000	58601.070000	52944.165000	60283.305000	85183.335000	-9.629276	-21.368424	-154.668359	32.081331	-3.659260	-2.679031	13.803220	5.835807	-117.929280	36.685040	-27.239100	-0.663145	0.169616	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803098.000000	1775723211.022411
94057.335000	4124.295000	77932.170000	62500.185000	58581.675000	52951.185000	60295.455000	85230.585000	-23.749520	-3.617529	-88.444034	27.576486	9.519364	4.355777	13.483016	4.985253	-117.929280	36.685040	-27.239100	-0.663145	0.169616	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803099.000000	1775723211.025611
93968.505000	4014.360000	77839.740000	62390.520000	58513.005000	53023.185000	60295.095000	85172.355000	-27.892961	15.548496	10.754650	24.970361	21.444046	8.513083	7.586198	2.886054	-117.929280	36.685040	-27.239100	-0.663145	0.169616	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803100.000000	1775723211.025621
93919.275000	3924.135000	77708.295000	62275.455000	58467.330000	53054.595000	60276.060000	85135.995000	-23.276984	12.283903	83.831981	6.037292	16.177847	17.401455	-0.380182	-2.169114	-90.522320	24.583860	9.674840	-0.677061	-0.000977	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803101.000000	1775723211.031080
94015.305000	4003.515000	77722.830000	62306.685000	58475.205000	53002.125000	60266.385000	85175.055000	-17.465135	-16.219618	93.283257	-33.277721	-5.244093	29.689695	-7.648215	-10.941885	-90.522320	24.583860	9.674840	-0.677061	-0.000977	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803102.000000	1775723211.031100
94090.545000	3978.945000	77744.430000	62343.000000	58483.845000	52989.750000	60268.860000	85179.645000	-5.495069	-43.653194	53.624150	-67.463009	-25.058120	32.125349	-12.303410	-16.240111	-90.522320	24.583860	9.674840	-0.677061	-0.000977	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803103.000000	1775723211.043937
94176.585000	4036.005000	77791.905000	62384.400000	58501.035000	52963.920000	60254.910000	85187.430000	18.782390	-44.306290	9.393424	-66.758259	-26.993483	16.822612	-12.502017	-11.322038	-90.522320	24.583860	9.674840	-0.677061	-0.000977	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803104.000000	1775723211.043952
93959.820000	4033.800000	77836.635000	62439.660000	58553.730000	53001.180000	60285.375000	85185.495000	41.627447	-17.464257	-8.374120	-28.162228	-9.491922	-7.698884	-7.751308	0.726603	-90.522320	24.583860	9.674840	-0.677061	-0.000977	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803105.000000	1775723211.043969
94022.505000	4067.505000	77821.200000	62431.605000	58545.450000	52983.630000	60285.735000	85200.975000	37.789702	18.540576	0.074561	24.190473	16.110033	-25.379000	0.736909	11.640130	-90.522320	24.583860	9.674840	-0.677061	-0.000977	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803106.000000	1775723211.043977
94053.015000	4042.845000	77747.850000	62322.300000	58460.490000	52960.905000	60257.655000	85181.715000	6.477474	42.746094	12.875704	57.219925	32.049460	-28.255754	8.979595	15.611845	-90.522320	24.583860	9.674840	-0.677061	-0.000977	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803107.000000	1775723211.043988
94022.865000	3949.605000	77687.640000	62297.775000	58474.845000	52989.300000	60249.330000	85167.045000	-24.795703	42.071807	8.661467	50.449670	25.538822	-19.876775	11.182593	11.120390	-90.522320	24.583860	9.674840	-0.677061	-0.000977	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803108.000000	1775723211.043996
94033.080000	3945.060000	77708.610000	62335.260000	58477.500000	52933.275000	60240.960000	85170.870000	-35.706060	16.745862	-13.354240	13.643461	2.424660	-7.521696	5.804726	0.921413	-90.522320	24.583860	9.674840	-0.677061	-0.000977	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803109.000000	1775723211.053871
93950.955000	3943.710000	77804.730000	62420.310000	58503.690000	52911.225000	60241.680000	85159.755000	-28.204725	-16.584835	-32.085064	-19.988441	-17.884650	1.629364	-2.332414	-8.805348	-90.522320	24.583860	9.674840	-0.677061	-0.000977	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803110.000000	1775723211.053888
94036.230000	3942.045000	77760.405000	62390.790000	58516.920000	52977.285000	60263.370000	85200.840000	-13.107165	-35.408328	-27.722262	-25.778337	-21.811164	5.141009	-6.747734	-12.119690	-69.463520	11.063500	20.509440	-0.702208	-0.154358	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803111.000000	1775723211.053907
94007.880000	3994.695000	77715.270000	62397.810000	58546.620000	53014.410000	60274.620000	85191.255000	3.482886	-29.134721	-5.713708	-8.854426	-10.310956	9.124565	-4.143970	-7.041785	-69.463520	11.063500	20.509440	-0.702208	-0.154358	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803112.000000	1775723211.053917
94063.365000	4034.880000	77721.435000	62419.950000	58552.155000	53002.530000	60255.315000	85184.955000	19.206351	-3.101998	12.318154	9.623749	6.253136	17.412118	2.829504	2.198670	-69.463520	11.063500	20.509440	-0.702208	-0.154358	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803113.000000	1775723211.055234
94099.050000	4072.410000	77829.660000	62444.970000	58536.585000	52969.635000	60239.925000	85189.050000	30.510337	27.590443	17.593046	16.891812	16.296216	22.369732	7.196817	8.257912	-69.463520	11.063500	20.509440	-0.702208	-0.154358	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803114.000000	1775723211.055259
94033.350000	4039.785000	77813.010000	62342.460000	58499.955000	52952.445000	60239.835000	85180.455000	32.615635	45.180681	18.130214	11.243158	12.971369	14.602849	4.664407	7.712743	-69.463520	11.063500	20.509440	-0.702208	-0.154358	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803115.000000	1775723211.059620
94057.830000	4057.110000	77793.390000	62312.085000	58447.215000	52912.440000	60221.970000	85177.080000	20.954834	38.614655	17.754472	-5.999599	-2.753157	-4.659308	-2.352860	2.423876	-69.463520	11.063500	20.509440	-0.702208	-0.154358	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803116.000000	1775723211.059635
94085.505000	4024.485000	77757.480000	62309.880000	58441.635000	52933.095000	60222.825000	85173.930000	-0.474999	11.424858	10.086302	-27.104799	-22.075265	-24.158172	-8.446803	-3.707888	-69.463520	11.063500	20.509440	-0.702208	-0.154358	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803117.000000	1775723211.075400
94106.070000	4009.230000	77709.735000	62321.625000	58438.485000	52922.430000	60237.585000	85189.950000	-18.208138	-21.585606	-7.797204	-36.757117	-32.261542	-31.468195	-9.486077	-6.945614	-69.463520	11.063500	20.509440	-0.702208	-0.154358	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803118.000000	1775723211.075420
94039.965000	3998.835000	77711.220000	62350.110000	58443.480000	52928.865000	60235.380000	85164.975000	-24.426859	-44.839189	-28.183537	-25.061294	-25.188604	-22.370991	-4.405828	-5.820633	-69.463520	11.063500	20.509440	-0.702208	-0.154358	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803119.000000	1775723211.075442
93922.560000	3987.270000	77717.880000	62382.735000	58517.910000	52978.590000	60238.125000	85171.725000	-25.438387	-49.172420	-37.806428	3.319773	-2.670662	-2.411881	3.682627	-2.384194	-69.463520	11.063500	20.509440	-0.702208	-0.154358	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803120.000000	1775723211.075452
