Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
94875.300000	72194.985000	92421.810000	66264.345000	77171.310000	8363.160000	62127.630000	94386.150000	7.130572	2.195518	5.161680	4.968292	21.423151	26.261952	6.280780	10.274870	-2.044840	3.601360	1.571780	-0.646422	0.301574	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191539.000000	1775723988.923730
94909.545000	72234.405000	92468.610000	66310.020000	77232.060000	8384.670000	62145.000000	94415.175000	-0.858200	-6.192805	-3.773221	-3.223894	8.160154	8.724375	1.697618	4.635281	-2.044840	3.601360	1.571780	-0.646422	0.301574	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191540.000000	1775723988.923738
94947.525000	72254.970000	92490.255000	66328.470000	77253.750000	8435.565000	62162.595000	94431.780000	-4.529731	-9.246962	-8.355003	-6.882593	-2.446345	-7.290270	-2.117633	-0.230374	-5.463080	6.226080	0.671440	-0.647887	0.309142	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191541.000000	1775723988.923748
94914.225000	72225.540000	92454.120000	66295.890000	77210.190000	8410.455000	62165.745000	94423.815000	-1.448413	-5.131714	-5.260410	-3.963821	-4.973659	-14.990609	-1.970066	-0.601128	-5.463080	6.226080	0.671440	-0.647887	0.309142	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191542.000000	1775723988.923756
94867.470000	72195.570000	92405.655000	66271.635000	77123.160000	8238.555000	62145.540000	94399.290000	1.749971	-0.371677	-1.290287	-1.132766	-7.386819	-18.492969	0.736281	0.923915	-5.463080	6.226080	0.671440	-0.647887	0.309142	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191543.000000	1775723988.923767
94890.285000	72213.210000	92436.480000	66304.305000	77145.300000	8244.540000	62146.980000	94406.895000	-2.133272	-1.247369	-3.449873	-3.595506	-17.170559	-28.084928	1.512890	-0.412315	-5.463080	6.226080	0.671440	-0.647887	0.309142	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191544.000000	1775723988.923775
94894.335000	72219.645000	92455.470000	66298.545000	77149.080000	8282.430000	62151.660000	94411.305000	-9.597928	-5.137740	-7.726224	-7.512476	-27.270198	-38.631365	-1.070363	-4.368020	-5.463080	6.226080	0.671440	-0.647887	0.309142	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191545.000000	1775723988.941521
94897.080000	72222.030000	92466.675000	66259.395000	77131.080000	8250.300000	62155.260000	94416.345000	-11.847472	-5.642288	-5.768459	-7.989497	-25.163983	-32.388603	-4.068365	-6.697581	-5.463080	6.226080	0.671440	-0.647887	0.309142	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191546.000000	1775723988.941540
94922.280000	72227.115000	92463.075000	66269.925000	77147.280000	8284.005000	62150.625000	94416.345000	-5.900135	-1.207676	2.781797	-5.998487	-9.316511	-5.375708	-4.633310	-5.059369	-5.463080	6.226080	0.671440	-0.647887	0.309142	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191547.000000	1775723988.941561
94927.500000	72233.685000	92468.070000	66295.035000	77196.870000	8329.455000	62148.645000	94417.560000	4.611815	4.899496	10.887383	-2.679317	12.429451	29.107025	-2.899940	-0.927520	-5.463080	6.226080	0.671440	-0.647887	0.309142	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191548.000000	1775723988.941570
94865.220000	72206.595000	92454.120000	66303.540000	77268.105000	8352.990000	62157.195000	94407.885000	12.221666	8.365754	12.403061	3.461626	32.561496	55.337215	-0.440896	2.607996	-5.463080	6.226080	0.671440	-0.647887	0.309142	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191549.000000	1775723988.941581
94859.505000	72167.175000	92420.190000	66270.780000	77189.985000	8400.285000	62158.410000	94405.455000	9.764708	5.701019	5.950176	10.516771	43.423094	62.829564	1.844843	3.366037	-5.463080	6.226080	0.671440	-0.647887	0.309142	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191550.000000	1775723988.941590
94869.360000	72204.975000	92433.870000	66267.360000	77148.765000	8403.660000	62164.035000	94410.495000	-1.129292	-2.162817	-5.078698	12.497770	34.718014	49.103265	3.562642	1.648991	-6.882260	7.294280	0.763000	-0.653013	0.312560	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191551.000000	1775723988.944374
94915.350000	72244.935000	92470.185000	66303.045000	77179.635000	8387.910000	62174.295000	94427.505000	-9.362266	-7.240806	-12.802521	7.790365	5.735433	19.113092	4.351344	0.012568	-6.882260	7.294280	0.763000	-0.653013	0.312560	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191552.000000	1775723988.944388
94938.930000	72254.520000	92481.120000	66310.965000	77159.205000	8365.320000	62165.385000	94431.870000	-5.909897	-2.498317	-10.218849	2.090908	-26.281427	-17.759042	3.931667	0.690072	-6.882260	7.294280	0.763000	-0.653013	0.312560	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191553.000000	1775723988.954545
94921.110000	72244.260000	92475.810000	66304.980000	77158.575000	8265.870000	62152.695000	94423.410000	6.275619	8.126109	0.676003	-0.056287	-42.292861	-50.890767	1.647790	2.834486	-6.882260	7.294280	0.763000	-0.653013	0.312560	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191554.000000	1775723988.954566
94922.010000	72250.470000	92484.315000	66316.005000	77223.330000	8248.410000	62155.935000	94423.365000	15.296041	14.067901	10.560637	-0.179748	-36.128820	-71.343477	-2.501067	3.388662	-6.882260	7.294280	0.763000	-0.653013	0.312560	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191555.000000	1775723988.954588
94923.450000	72234.360000	92468.880000	66296.070000	77180.625000	8426.025000	62172.810000	94424.895000	13.047636	9.773542	12.286246	-1.440798	-13.647146	-67.880180	-5.977957	0.998137	-6.882260	7.294280	0.763000	-0.653013	0.312560	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191556.000000	1775723988.954598
94920.660000	72208.035000	92448.990000	66282.390000	77147.460000	8428.455000	62172.495000	94424.760000	1.946210	-2.275937	5.232810	-5.120037	9.853808	-31.237340	-5.596455	-2.598404	-6.882260	7.294280	0.763000	-0.653013	0.312560	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191557.000000	1775723988.970347
94921.425000	72227.385000	92461.320000	66303.765000	77191.560000	8359.200000	62173.800000	94431.420000	-10.092662	-15.067163	-5.879890	-9.532029	20.384108	23.308256	-1.560355	-4.820643	-6.882260	7.294280	0.763000	-0.653013	0.312560	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191558.000000	1775723988.970366
94902.750000	72249.705000	92488.815000	66332.070000	77223.555000	8382.285000	62182.260000	94434.435000	-16.914387	-20.182426	-13.111068	-9.922176	18.810748	59.718129	2.894790	-4.345508	-6.882260	7.294280	0.763000	-0.653013	0.312560	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191559.000000	1775723988.970387
94894.155000	72227.430000	92467.620000	66312.900000	77208.660000	8402.940000	62176.680000	94424.985000	-17.116741	-13.898351	-11.275701	-3.834576	14.075066	59.101957	5.052789	-1.934092	-6.882260	7.294280	0.763000	-0.653013	0.312560	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191560.000000	1775723988.970396
94903.605000	72237.915000	92469.645000	66311.235000	77206.680000	8371.080000	62169.705000	94425.165000	-12.130887	-1.517657	-3.406345	4.165610	9.040806	32.248771	3.950624	0.236913	-6.622840	5.951400	0.228900	-0.662047	0.308349	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191561.000000	1775723988.970407
94909.995000	72241.155000	92468.745000	66309.120000	77185.170000	8352.765000	62172.180000	94428.495000	-3.487155	8.793216	3.640962	7.694955	1.533631	-1.261995	0.305123	0.946580	-6.622840	5.951400	0.228900	-0.662047	0.308349	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191562.000000	1775723988.970415
94906.350000	72235.665000	92457.450000	66296.835000	77158.260000	8326.350000	62168.085000	94424.715000	6.436607	13.035377	6.262421	5.319253	-8.632636	-27.424377	-3.544614	0.812731	-6.622840	5.951400	0.228900	-0.662047	0.308349	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191563.000000	1775723988.970425
94888.980000	72225.405000	92449.395000	66297.195000	77161.545000	8336.385000	62165.610000	94412.070000	13.353988	10.997115	4.596195	-0.065675	-17.867785	-38.439606	-5.345498	0.441986	-6.622840	5.951400	0.228900	-0.662047	0.308349	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191564.000000	1775723988.970433
94887.180000	72204.345000	92434.185000	66286.755000	77147.235000	8330.760000	62163.360000	94410.495000	13.734776	4.320303	0.551253	-4.625766	-20.833961	-32.264034	-4.551756	-0.356234	-6.622840	5.951400	0.228900	-0.662047	0.308349	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191565.000000	1775723988.973270
94925.205000	72217.530000	92450.430000	66293.820000	77160.105000	8331.255000	62169.525000	94430.700000	9.053138	-3.565611	-2.940205	-5.805159	-14.770329	-13.652186	-1.876500	-0.839948	-6.622840	5.951400	0.228900	-0.662047	0.308349	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191566.000000	1775723988.973287
94922.055000	72244.170000	92480.895000	66331.035000	77198.535000	8343.270000	62167.905000	94428.945000	4.683062	-7.520798	-2.432107	-2.508398	-1.253979	7.876118	1.581372	0.638089	-6.622840	5.951400	0.228900	-0.662047	0.308349	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191567.000000	1775723988.973308
94929.030000	72262.215000	92485.935000	66328.605000	77186.250000	8350.875000	62174.070000	94435.020000	3.090571	-3.958543	3.327439	4.662366	14.686231	23.636440	4.528581	3.736116	-6.622840	5.951400	0.228900	-0.662047	0.308349	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191568.000000	1775723988.973317
94957.155000	72251.010000	92471.535000	66310.785000	77156.235000	8345.430000	62171.595000	94426.830000	2.520330	4.430779	10.078333	11.154538	24.481679	28.974498	5.828205	5.738714	-6.622840	5.951400	0.228900	-0.662047	0.308349	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191569.000000	1775723988.986203
94978.350000	72222.660000	92430.630000	66264.300000	77076.405000	8297.235000	62158.185000	94412.970000	1.827050	9.578169	10.397976	10.120729	19.734133	22.505961	4.730354	4.232824	-6.622840	5.951400	0.228900	-0.662047	0.308349	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191570.000000	1775723988.986219
94920.840000	72243.630000	92473.470000	66319.380000	77162.805000	8316.765000	62186.130000	94435.470000	-0.150194	6.189178	2.115761	0.709664	2.300762	6.812734	1.727319	-0.294550	-2.838360	4.211760	1.144500	-0.666746	0.299194	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191571.000000	1775723988.986239
94894.650000	72233.010000	92495.070000	66367.170000	77200.605000	8303.490000	62194.365000	94455.990000	-6.788224	-2.408299	-7.176474	-7.524895	-11.932300	-9.819606	-0.534767	-3.782410	-2.838360	4.211760	1.144500	-0.666746	0.299194	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191572.000000	1775723988.986248
94883.445000	72230.265000	92469.555000	66312.495000	77167.755000	8326.530000	62178.120000	94425.255000	-17.695278	-9.242114	-9.320078	-6.280561	-10.299283	-18.094814	-0.500447	-3.372331	-2.838360	4.211760	1.144500	-0.666746	0.299194	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191573.000000	1775723988.986259
94866.255000	72212.400000	92452.995000	66297.645000	77200.245000	8407.530000	62171.865000	94409.865000	-25.318473	-11.134924	-6.044679	-0.883176	1.278155	-13.453416	-0.474061	-1.973802	-2.838360	4.211760	1.144500	-0.666746	0.299194	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191574.000000	1775723988.986267
94870.980000	72208.485000	92437.695000	66276.810000	77143.005000	8349.480000	62173.845000	94411.980000	-22.344946	-9.025721	-3.958793	-0.960490	8.939213	1.009600	-2.591844	-3.271272	-2.838360	4.211760	1.144500	-0.666746	0.299194	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191575.000000	1775723989.002248
94884.030000	72220.410000	92450.790000	66289.905000	77143.410000	8324.145000	62178.930000	94420.080000	-8.113768	-4.471175	-4.664245	-6.438046	5.426329	12.570862	-5.227444	-5.542164	-2.838360	4.211760	1.144500	-0.666746	0.299194	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191576.000000	1775723989.002266
94905.585000	72241.560000	92477.340000	66319.470000	77171.760000	8358.570000	62197.560000	94436.370000	11.905542	2.141107	-4.000348	-9.312186	-5.496439	10.442749	-5.189118	-4.433819	-2.838360	4.211760	1.144500	-0.666746	0.299194	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191577.000000	1775723989.002287
94902.570000	72231.120000	92467.035000	66312.855000	77160.375000	8365.275000	62196.345000	94434.885000	28.995439	9.564468	1.284669	-3.976295	-13.169938	-0.715497	-1.419914	1.122612	-2.838360	4.211760	1.144500	-0.666746	0.299194	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191578.000000	1775723989.002295
94889.385000	72216.720000	92450.070000	66300.795000	77130.630000	8350.290000	62183.565000	94425.930000	34.750006	13.653302	7.969979	6.052977	-12.378268	-9.621266	3.332201	7.334215	-2.838360	4.211760	1.144500	-0.666746	0.299194	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191579.000000	1775723989.002306
94895.235000	72228.555000	92467.845000	66308.220000	77152.860000	8299.800000	62177.850000	94422.600000	26.073141	11.017121	10.264271	12.512626	-6.665765	-12.937594	4.830303	9.240638	-2.838360	4.211760	1.144500	-0.666746	0.299194	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191580.000000	1775723989.002314
94933.395000	72247.590000	92488.680000	66323.475000	77176.980000	8227.395000	62173.620000	94420.530000	8.841895	4.009181	7.714936	11.936427	0.549432	-15.087575	1.903612	5.599691	3.601360	3.006220	0.640920	-0.670469	0.295898	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191581.000000	1775723989.002324
94947.525000	72247.005000	92480.940000	66329.145000	77171.760000	8308.620000	62181.945000	94419.945000	-6.105376	-1.833484	4.083405	7.194698	8.326480	-17.145348	-2.451712	-0.556635	3.601360	3.006220	0.640920	-0.670469	0.295898	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191582.000000	1775723989.002332
94885.065000	72218.520000	92449.935000	66297.330000	77121.990000	8446.860000	62197.785000	94414.950000	-13.828037	-4.704211	0.389019	1.393279	12.789799	-8.982691	-4.053999	-5.311453	3.601360	3.006220	0.640920	-0.670469	0.295898	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191583.000000	1775723989.014779
94902.795000	72236.745000	92469.690000	66316.410000	77147.910000	8414.595000	62204.355000	94435.605000	-17.991512	-6.642088	-4.650604	-4.713695	9.370186	16.280667	-1.142610	-6.330583	3.601360	3.006220	0.640920	-0.670469	0.295898	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191584.000000	1775723989.014796
94915.035000	72243.135000	92477.385000	66325.860000	77188.095000	8355.960000	62203.860000	94445.910000	-20.344201	-7.735703	-8.939269	-9.130956	1.534022	41.833814	3.960184	-3.074129	3.601360	3.006220	0.640920	-0.670469	0.295898	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191585.000000	1775723989.014815
94924.260000	72228.195000	92457.360000	66309.255000	77167.755000	8323.380000	62185.185000	94432.455000	-17.084500	-6.277716	-9.015244	-9.193545	-2.488872	41.519357	6.594841	2.346731	3.601360	3.006220	0.640920	-0.670469	0.295898	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191586.000000	1775723989.014824
94950.090000	72235.530000	92455.245000	66306.555000	77134.455000	8345.250000	62190.765000	94437.495000	-6.762129	-2.973486	-5.688164	-5.978417	-2.053543	12.322589	3.984885	5.600370	3.601360	3.006220	0.640920	-0.670469	0.295898	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191587.000000	1775723989.014835
94919.895000	72237.330000	92462.130000	66315.510000	77143.455000	8325.810000	62192.925000	94432.770000	5.890319	0.310986	-1.821980	-2.355516	-2.835736	-23.312014	-1.807983	4.289567	3.601360	3.006220	0.640920	-0.670469	0.295898	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191588.000000	1775723989.014843
94907.070000	72217.530000	92460.735000	66316.230000	77151.375000	8337.915000	62188.515000	94433.535000	12.991122	2.492553	1.658036	0.845349	-5.739429	-42.281241	-6.199844	-0.023738	3.601360	3.006220	0.640920	-0.670469	0.295898	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191589.000000	1775723989.017293
94895.235000	72214.965000	92457.585000	66316.995000	77164.830000	8398.485000	62188.560000	94426.065000	10.285119	2.572639	4.515372	3.645244	-6.288096	-36.430962	-6.778885	-4.288255	3.601360	3.006220	0.640920	-0.670469	0.295898	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191590.000000	1775723989.017305
94911.705000	72247.410000	92473.245000	66324.645000	77165.910000	8389.935000	62192.295000	94427.865000	1.767301	1.429820	6.126207	5.412525	-2.176449	-11.778970	-4.138872	-6.372317	4.501700	0.564620	0.228900	-0.672117	0.295104	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191591.000000	1775723989.037722
94890.285000	72233.685000	92461.410000	66312.495000	77125.140000	8357.535000	62187.660000	94427.190000	-4.852133	1.887951	6.271565	5.424079	3.142306	15.042109	-0.143344	-5.575513	4.501700	0.564620	0.228900	-0.672117	0.295104	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191592.000000	1775723989.037742
94918.770000	72246.375000	92474.460000	66327.660000	77152.140000	8350.740000	62206.470000	94442.985000	-5.448175	4.165215	4.905496	3.550327	4.569288	26.726805	3.456123	-2.202690	4.501700	0.564620	0.228900	-0.672117	0.295104	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191593.000000	1775723989.037763
94927.860000	72252.495000	92483.055000	66336.885000	77174.820000	8361.090000	62207.370000	94446.720000	-0.428534	5.728527	2.556927	1.101147	2.697412	19.633498	5.908689	2.685649	4.501700	0.564620	0.228900	-0.672117	0.295104	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191594.000000	1775723989.037771
94912.380000	72239.580000	92471.085000	66326.760000	77151.870000	8363.610000	62189.955000	94428.990000	6.595009	4.785129	0.202852	-0.385269	1.826964	4.285066	6.392221	6.621443	4.501700	0.564620	0.228900	-0.672117	0.295104	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191595.000000	1775723989.037782
94912.920000	72229.320000	92455.515000	66305.610000	77089.410000	8305.830000	62184.870000	94429.080000	10.029912	0.770446	-2.509233	-1.734342	0.929846	-8.309855	3.508749	6.582570	4.501700	0.564620	0.228900	-0.672117	0.295104	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191596.000000	1775723989.037802
94929.840000	72239.715000	92465.010000	66314.745000	77098.950000	8376.120000	62199.630000	94439.745000	7.435163	-4.954379	-5.927311	-4.331612	-4.089725	-13.862566	-1.737905	2.631459	4.501700	0.564620	0.228900	-0.672117	0.295104	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191597.000000	1775723989.037813
94913.910000	72222.435000	92451.060000	66303.495000	77116.230000	8401.770000	62211.150000	94435.560000	1.607921	-9.020293	-8.233899	-6.778728	-10.186930	-9.886566	-5.175102	-1.667202	4.501700	0.564620	0.228900	-0.672117	0.295104	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191598.000000	1775723989.037821
94884.120000	72199.305000	92435.445000	66297.960000	77135.940000	8296.155000	62202.510000	94422.735000	-4.579646	-9.732414	-7.870900	-6.759027	-9.139244	0.969216	-4.202530	-3.819600	4.501700	0.564620	0.228900	-0.672117	0.295104	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191599.000000	1775723989.037832
94930.425000	72261.495000	92494.935000	66347.820000	77152.950000	8282.205000	62200.035000	94443.660000	-9.406411	-7.030879	-4.373033	-3.100549	1.319502	6.449180	-0.920088	-3.907399	4.501700	0.564620	0.228900	-0.672117	0.295104	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191600.000000	1775723989.037840
94958.730000	72274.275000	92505.735000	66365.685000	77165.595000	8241.120000	62199.225000	94449.690000	-8.866674	0.533468	3.350903	4.760196	14.703094	-0.448760	1.107237	-1.982486	2.197440	-1.526000	1.892240	-0.667784	0.301147	0.662230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191601.000000	1775723989.043199
94897.890000	72240.210000	92466.180000	66333.960000	77182.965000	8336.700000	62198.100000	94422.735000	-2.068223	10.767134	12.381344	13.400508	22.341438	-10.042383	0.820280	1.073399	2.197440	-1.526000	1.892240	-0.667784	0.301147	0.662230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191602.000000	1775723989.043211
94896.135000	72246.285000	92472.120000	66326.445000	77185.260000	8439.210000	62208.000000	94423.905000	3.470406	15.351916	14.596454	14.919139	19.827218	-5.566658	-0.355897	2.205405	2.197440	-1.526000	1.892240	-0.667784	0.301147	0.662230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191603.000000	1775723989.043223
94896.855000	72233.370000	92460.285000	66321.045000	77168.835000	8462.070000	62203.185000	94425.030000	1.976970	9.777220	6.843992	6.039660	8.172207	17.528428	-0.685018	0.256439	2.197440	-1.526000	1.892240	-0.667784	0.301147	0.662230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191604.000000	1775723989.043228
94931.685000	72246.780000	92468.835000	66325.590000	77147.595000	8407.395000	62215.920000	94446.405000	-2.182656	-1.282725	-4.869887	-7.097893	-8.315593	40.954417	0.239260	-1.761266	2.197440	-1.526000	1.892240	-0.667784	0.301147	0.662230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191605.000000	1775723989.063636
