Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26944.020000	-7509.510000	-4775.085000	21214.755000	14536.710000	2940.660000	-2896.515000	5389.695000	3.593824	2.327678	-2.786719	-5.057614	-2.068457	-1.576387	5.738891	6.207910	-1.999060	-2.868880	4.608520	-0.768064	-0.167114	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257693.000000	1775777239.442086
-26945.640000	-7512.345000	-4773.645000	21215.610000	14554.305000	2957.625000	-2903.580000	5376.195000	1.754845	0.100205	-6.149645	-7.134779	-8.645946	-6.952099	4.729961	4.045057	-1.999060	-2.868880	4.608520	-0.768064	-0.167114	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257694.000000	1775777239.445601
-26958.915000	-7520.940000	-4781.520000	21212.595000	14548.410000	2942.595000	-2911.275000	5371.605000	-0.637186	-2.382614	-5.927012	-5.451385	-7.179905	-3.062725	2.538441	-0.238868	-1.999060	-2.868880	4.608520	-0.768064	-0.167114	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257695.000000	1775777239.445625
-26964.360000	-7525.845000	-4787.910000	21203.910000	14541.480000	2947.365000	-2907.945000	5371.785000	-3.910567	-5.118226	-4.097205	-2.069788	-0.745474	4.173033	-0.889756	-5.199772	-1.999060	-2.868880	4.608520	-0.768064	-0.167114	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257696.000000	1775777239.448522
-26969.580000	-7529.355000	-4785.255000	21213.180000	14555.970000	2956.320000	-2909.295000	5366.655000	-7.094810	-7.131577	-2.509485	0.636363	4.530947	7.507429	-4.139993	-8.155501	-1.999060	-2.868880	4.608520	-0.768064	-0.167114	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257697.000000	1775777239.448550
-26968.500000	-7528.455000	-4782.870000	21220.020000	14558.355000	2951.370000	-2915.370000	5366.880000	-8.114323	-7.001916	-1.195773	2.259015	5.987525	5.416442	-5.482356	-7.493464	-2.227960	-0.701960	5.249440	-0.767515	-0.165283	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257698.000000	1775777239.453764
-26955.945000	-7517.880000	-4776.030000	21223.800000	14548.860000	2943.270000	-2902.995000	5378.580000	-5.458335	-3.962175	0.673522	3.565841	4.308037	0.078299	-4.459844	-3.571477	-2.227960	-0.701960	5.249440	-0.767515	-0.165283	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257699.000000	1775777239.453792
-26945.505000	-7505.190000	-4765.590000	21229.785000	14556.690000	2946.150000	-2892.330000	5387.625000	0.598234	1.507979	3.255243	4.496686	0.716419	-5.716329	-1.308439	2.209150	-2.227960	-0.701960	5.249440	-0.767515	-0.165283	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257700.000000	1775777239.463617
-26968.950000	-7525.755000	-4787.505000	21205.710000	14537.835000	2926.620000	-2912.535000	5364.900000	7.051704	6.977615	5.233011	3.804855	-3.343002	-9.486331	2.614956	7.174725	-2.227960	-0.701960	5.249440	-0.767515	-0.165283	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257701.000000	1775777239.463647
-26974.620000	-7534.125000	-4796.865000	21199.545000	14536.845000	2932.245000	-2911.005000	5364.855000	9.234611	8.529048	4.194060	0.218684	-6.527072	-10.017956	4.377036	7.903786	-2.227960	-0.701960	5.249440	-0.767515	-0.165283	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257702.000000	1775777239.467677
-26970.885000	-7528.320000	-4787.865000	21210.435000	14545.170000	2940.975000	-2902.815000	5369.670000	5.577112	4.736743	-0.151450	-4.934953	-7.574604	-7.001382	2.799450	3.950490	-2.227960	-0.701960	5.249440	-0.767515	-0.165283	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257703.000000	1775777239.467705
-26972.955000	-7530.480000	-4786.425000	21212.820000	14544.810000	2942.190000	-2911.680000	5366.970000	-0.362302	-1.069244	-4.278783	-7.550496	-5.266836	-0.849535	0.009429	-1.135213	-2.227960	-0.701960	5.249440	-0.767515	-0.165283	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257704.000000	1775777239.471364
-26967.375000	-7523.460000	-4775.805000	21226.455000	14560.110000	2954.475000	-2905.470000	5372.235000	-4.073187	-4.503235	-4.636108	-5.044540	-0.019876	6.227358	-1.797244	-3.862973	-2.227960	-0.701960	5.249440	-0.767515	-0.165283	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257705.000000	1775777239.471394
-26964.945000	-7521.165000	-4778.595000	21218.805000	14565.105000	2962.845000	-2901.780000	5375.070000	-3.863812	-3.953115	-1.252296	0.879856	5.903990	11.238805	-1.935194	-3.379748	-2.227960	-0.701960	5.249440	-0.767515	-0.165283	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257706.000000	1775777239.471468
-26964.630000	-7521.570000	-4780.170000	21217.680000	14552.595000	2950.380000	-2911.050000	5372.415000	-0.981729	-0.818886	2.821606	5.851667	9.428950	11.989791	-0.797615	-0.966543	-2.227960	-0.701960	5.249440	-0.767515	-0.165283	0.602171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257707.000000	1775777239.471486
-26958.870000	-7519.725000	-4780.530000	21217.365000	14543.505000	2933.010000	-2911.455000	5377.815000	2.065880	2.181216	4.464035	6.621885	7.890045	7.291337	0.236410	1.303691	-0.335720	0.061040	4.990020	-0.770140	-0.164795	0.603636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257708.000000	1775777239.474396
-26963.100000	-7525.710000	-4796.505000	21200.670000	14528.385000	2917.170000	-2914.875000	5372.910000	3.402576	3.069930	2.705347	3.234099	1.357717	-1.867244	0.173485	2.094922	-0.335720	0.061040	4.990020	-0.770140	-0.164795	0.603636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257709.000000	1775777239.474419
-26944.425000	-7508.115000	-4783.500000	21216.015000	14546.700000	2922.615000	-2903.220000	5390.820000	2.790536	1.881712	-1.091905	-1.806468	-6.236548	-11.113769	-0.345402	1.566529	-0.335720	0.061040	4.990020	-0.770140	-0.164795	0.603636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257710.000000	1775777239.479474
-26943.570000	-7503.795000	-4769.820000	21225.150000	14541.165000	2932.515000	-2896.830000	5395.995000	1.453741	0.446044	-3.726932	-4.818265	-9.603219	-14.607133	0.126267	1.015756	-0.335720	0.061040	4.990020	-0.770140	-0.164795	0.603636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257711.000000	1775777239.479502
-26948.790000	-7505.010000	-4756.950000	21225.420000	14540.355000	2949.030000	-2899.530000	5388.480000	0.211367	0.064307	-2.449567	-3.560570	-6.895491	-9.440454	1.828677	0.996657	-0.335720	0.061040	4.990020	-0.770140	-0.164795	0.603636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257712.000000	1775777239.498406
-26963.865000	-7516.845000	-4760.325000	21231.495000	14565.780000	2966.310000	-2902.365000	5373.720000	-1.748325	-0.252259	1.806066	0.399932	-0.550006	1.849420	3.063403	0.056096	-0.335720	0.061040	4.990020	-0.770140	-0.164795	0.603636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257713.000000	1775777239.498436
-26955.225000	-7502.895000	-4744.080000	21252.870000	14595.885000	2971.710000	-2893.995000	5380.920000	-4.775271	-1.710472	5.297186	4.049477	6.709585	12.948560	2.350249	-2.804135	-0.335720	0.061040	4.990020	-0.770140	-0.164795	0.603636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257714.000000	1775777239.498469
-26949.240000	-7500.645000	-4746.330000	21253.320000	14595.885000	2977.020000	-2886.705000	5386.455000	-6.772765	-3.235969	5.469385	5.878709	12.665524	17.668748	0.441277	-5.555098	-0.335720	0.061040	4.990020	-0.770140	-0.164795	0.603636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257715.000000	1775777239.498481
-26944.110000	-7497.090000	-4752.765000	21242.520000	14564.430000	2960.910000	-2886.615000	5391.405000	-5.300131	-3.052436	2.213208	4.965677	13.243676	13.324962	-0.990694	-5.249310	-0.335720	0.061040	4.990020	-0.770140	-0.164795	0.603636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257716.000000	1775777239.498496
-26944.110000	-7501.275000	-4768.425000	21222.585000	14547.690000	2948.940000	-2891.520000	5392.755000	-0.785211	-1.343238	-3.393877	0.296756	4.939362	1.751340	-1.635576	-1.634916	-0.335720	0.061040	4.990020	-0.770140	-0.164795	0.603636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257717.000000	1775777239.498507
-26953.695000	-7513.020000	-4780.395000	21217.095000	14554.620000	2957.130000	-2886.390000	5386.320000	3.643514	0.041526	-9.419811	-7.088079	-9.097497	-11.328358	-2.203317	2.643826	-0.350980	-0.808780	4.578000	-0.770201	-0.164123	0.604979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257718.000000	1775777239.498522
-26962.785000	-7520.085000	-4783.140000	21224.025000	14558.220000	2954.025000	-2890.215000	5379.795000	4.885120	-0.387658	-13.032862	-12.905171	-19.505554	-18.833302	-2.775410	4.535089	-0.350980	-0.808780	4.578000	-0.770201	-0.164123	0.604979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257719.000000	1775777239.498533
-26958.915000	-7517.655000	-4771.665000	21231.495000	14558.715000	2938.635000	-2898.765000	5381.865000	2.556454	-2.055450	-11.452053	-12.443411	-19.250474	-17.497642	-3.030430	3.141155	-0.350980	-0.808780	4.578000	-0.770201	-0.164123	0.604979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257720.000000	1775777239.498547
-26975.250000	-7528.815000	-4777.740000	21224.790000	14561.460000	2947.950000	-2907.585000	5365.935000	-0.987075	-2.914412	-4.179879	-5.178187	-9.389592	-9.778991	-3.129635	0.003783	-0.350980	-0.808780	4.578000	-0.770201	-0.164123	0.604979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257721.000000	1775777239.498558
-26974.350000	-7512.075000	-4764.735000	21228.255000	14556.690000	2952.720000	-2911.050000	5363.910000	-3.357841	-1.586481	5.636372	4.393153	3.389017	0.089815	-3.119991	-2.905837	-0.350980	-0.808780	4.578000	-0.770201	-0.164123	0.604979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257722.000000	1775777239.504424
-26968.770000	-7510.185000	-4766.670000	21228.165000	14564.655000	2956.050000	-2907.180000	5370.750000	-3.325520	1.967276	13.333766	10.971401	12.463260	8.858862	-2.241557	-4.016504	-0.350980	-0.808780	4.578000	-0.770201	-0.164123	0.604979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257723.000000	1775777239.504448
-26960.715000	-7505.055000	-4762.890000	21237.030000	14576.715000	2958.345000	-2898.765000	5379.930000	-0.481657	6.297754	15.708058	12.365810	15.226319	13.947714	0.417209	-2.087219	-0.350980	-0.808780	4.578000	-0.770201	-0.164123	0.604979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257724.000000	1775777239.505042
-26954.730000	-7498.935000	-4755.510000	21239.460000	14580.855000	2967.705000	-2891.610000	5386.050000	4.100979	8.890735	12.372750	9.609770	12.970077	14.071270	4.618653	2.481454	-0.350980	-0.808780	4.578000	-0.770201	-0.164123	0.604979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257725.000000	1775777239.505060
-26959.140000	-7506.765000	-4761.495000	21235.320000	14565.465000	2963.520000	-2895.120000	5383.035000	7.742723	7.955264	5.491055	4.776675	7.618428	9.966272	8.368049	6.980043	-0.350980	-0.808780	4.578000	-0.770201	-0.164123	0.604979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257726.000000	1775777239.510669
-26963.235000	-7518.690000	-4776.390000	21222.225000	14546.115000	2937.690000	-2896.200000	5382.720000	7.750735	3.239541	-2.359150	-0.807656	-0.071718	3.002642	9.019604	8.202319	-0.350980	-0.808780	4.578000	-0.770201	-0.164123	0.604979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257727.000000	1775777239.510699
-26962.290000	-7515.810000	-4773.690000	21218.715000	14539.815000	2921.580000	-2902.050000	5382.585000	3.658553	-3.630603	-9.191156	-6.238258	-8.703586	-5.676676	5.530185	5.132353	-2.685760	0.930860	2.182180	-0.767881	-0.161560	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257728.000000	1775777239.528932
-26950.680000	-7501.995000	-4757.670000	21237.705000	14558.580000	2939.445000	-2897.640000	5391.225000	-1.922723	-8.861406	-12.408331	-9.472714	-14.280553	-13.050794	-0.412410	-0.182333	-2.685760	0.930860	2.182180	-0.767881	-0.161560	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257729.000000	1775777239.528960
-26960.175000	-7507.575000	-4758.345000	21244.995000	14570.280000	2968.245000	-2894.130000	5384.160000	-5.599476	-9.095429	-9.906721	-7.953728	-12.418698	-13.755102	-5.481079	-4.612490	-2.685760	0.930860	2.182180	-0.767881	-0.161560	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257730.000000	1775777239.528991
-26968.680000	-7515.765000	-4767.975000	21231.135000	14570.100000	2980.980000	-2898.675000	5377.320000	-6.500543	-5.070467	-3.372283	-2.278689	-3.388085	-5.284648	-7.253919	-6.722094	-2.685760	0.930860	2.182180	-0.767881	-0.161560	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257731.000000	1775777239.529004
-26958.240000	-7505.910000	-4761.945000	21231.360000	14571.045000	2973.195000	-2893.095000	5387.535000	-5.745297	-0.371623	2.627120	3.085776	6.929701	7.279261	-5.806961	-6.732171	-2.685760	0.930860	2.182180	-0.767881	-0.161560	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257732.000000	1775777239.529019
-26962.515000	-7508.070000	-4762.125000	21236.310000	14569.470000	2963.430000	-2896.065000	5382.180000	-3.798240	2.779849	5.288760	4.732848	12.177641	14.648052	-2.747790	-4.841319	-2.685760	0.930860	2.182180	-0.767881	-0.161560	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257733.000000	1775777239.529030
-26969.085000	-7516.665000	-4773.240000	21221.955000	14547.555000	2943.180000	-2900.655000	5378.310000	-1.031606	3.952744	4.741309	3.067208	9.935376	11.416650	0.123610	-1.729600	-2.685760	0.930860	2.182180	-0.767881	-0.161560	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257734.000000	1775777239.529045
-26961.750000	-7507.710000	-4764.780000	21227.445000	14558.805000	2949.660000	-2889.720000	5386.320000	1.394177	3.235130	2.265283	0.066367	2.250937	0.263040	1.728089	1.192148	-2.685760	0.930860	2.182180	-0.767881	-0.161560	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257735.000000	1775777239.529056
-26961.435000	-7503.750000	-4758.525000	21235.410000	14561.460000	2952.360000	-2893.545000	5384.565000	2.941428	1.761336	-0.103373	-2.105019	-5.492183	-10.548543	2.321072	3.204513	-2.685760	0.930860	2.182180	-0.767881	-0.161560	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257736.000000	1775777239.542219
-26967.150000	-7505.865000	-4760.370000	21235.185000	14560.425000	2951.595000	-2902.545000	5377.140000	3.646829	0.912368	-0.646273	-1.800252	-8.402340	-14.000813	2.214130	4.019969	-2.685760	0.930860	2.182180	-0.767881	-0.161560	0.602782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257737.000000	1775777239.542246
-26976.240000	-7517.070000	-4772.610000	21228.885000	14560.110000	2943.270000	-2906.415000	5371.875000	3.024489	0.438638	0.019258	0.319387	-6.033368	-9.544525	0.973094	3.098323	-3.464020	0.213640	1.113980	-0.768797	-0.158142	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257738.000000	1775777239.542274
-26963.640000	-7508.250000	-4765.410000	21230.820000	14573.430000	2961.855000	-2894.085000	5384.385000	1.119334	-0.607662	0.060297	1.940776	-1.139422	-1.409372	-0.859614	0.954411	-3.464020	0.213640	1.113980	-0.768797	-0.158142	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257739.000000	1775777239.542287
-26960.085000	-7506.270000	-4763.430000	21229.470000	14571.405000	2967.255000	-2894.445000	5383.620000	-0.401575	-1.707198	-0.668917	1.843660	3.540339	6.352481	-1.431534	-0.486007	-3.464020	0.213640	1.113980	-0.768797	-0.158142	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257740.000000	1775777239.542301
-26973.315000	-7516.665000	-4770.720000	21227.220000	14567.535000	2953.620000	-2901.825000	5372.235000	-0.418646	-1.832449	-1.049774	0.567977	5.916728	10.951935	-0.227167	-0.423422	-3.464020	0.213640	1.113980	-0.768797	-0.158142	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257741.000000	1775777239.542313
-26977.095000	-7520.490000	-4775.355000	21220.785000	14562.990000	2972.205000	-2890.575000	5376.555000	-0.191228	-1.438890	-0.984305	-0.949649	4.756246	10.553193	1.276927	-0.127461	-3.464020	0.213640	1.113980	-0.768797	-0.158142	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257742.000000	1775777239.558554
-26986.365000	-7531.065000	-4784.445000	21216.825000	14547.870000	2953.620000	-2898.180000	5370.210000	-1.154112	-1.518491	-1.178614	-2.165216	0.579821	5.859714	1.921355	-0.515227	-3.464020	0.213640	1.113980	-0.768797	-0.158142	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257743.000000	1775777239.558583
-26984.790000	-7527.330000	-4780.620000	21219.120000	14538.735000	2939.760000	-2902.005000	5368.905000	-2.755169	-1.927178	-1.616926	-2.610831	-4.620139	-0.909400	1.394897	-1.197872	-3.464020	0.213640	1.113980	-0.768797	-0.158142	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257744.000000	1775777239.558613
-26981.235000	-7521.120000	-4772.790000	21225.825000	14555.520000	2948.355000	-2902.230000	5370.480000	-3.187026	-1.401758	-1.199607	-1.646692	-7.879231	-7.398770	-0.223685	-1.486595	-3.464020	0.213640	1.113980	-0.768797	-0.158142	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257745.000000	1775777239.558627
-26989.065000	-7530.165000	-4783.725000	21214.395000	14550.390000	2944.440000	-2913.795000	5362.650000	-1.479698	0.753549	0.714277	0.588098	-6.480816	-10.489258	-2.167317	-1.035364	-3.464020	0.213640	1.113980	-0.768797	-0.158142	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257746.000000	1775777239.558643
-26990.145000	-7529.490000	-4783.320000	21215.160000	14554.305000	2948.670000	-2916.315000	5362.110000	1.247555	3.239354	2.806999	2.508380	-0.879239	-8.345945	-3.549907	-0.203804	-3.464020	0.213640	1.113980	-0.768797	-0.158142	0.599852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257747.000000	1775777239.558655
-26988.705000	-7525.665000	-4776.165000	21223.035000	14550.435000	2939.850000	-2918.880000	5361.615000	3.200761	4.348853	3.534027	2.934433	5.197685	-2.615152	-3.733311	0.492291	-3.280900	0.000000	0.625660	-0.770384	-0.156799	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257748.000000	1775777239.558670
-26981.910000	-7526.385000	-4781.700000	21213.810000	14535.810000	2927.250000	-2912.400000	5367.870000	3.874982	3.880526	2.974741	2.305693	7.932025	2.855248	-2.172568	1.154767	-3.280900	0.000000	0.625660	-0.770384	-0.156799	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257749.000000	1775777239.558681
-26985.690000	-7531.920000	-4791.195000	21206.385000	14530.635000	2921.085000	-2911.500000	5369.760000	3.690335	2.355341	1.519226	1.008483	5.824207	4.969976	1.020740	2.088350	-3.280900	0.000000	0.625660	-0.770384	-0.156799	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257750.000000	1775777239.558695
-26989.335000	-7528.095000	-4784.310000	21214.260000	14531.940000	2919.510000	-2910.870000	5367.420000	2.649130	0.209714	-0.663789	-0.828541	0.730055	3.721989	4.504377	2.920129	-3.280900	0.000000	0.625660	-0.770384	-0.156799	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257751.000000	1775777239.558706
-26990.235000	-7523.640000	-4773.420000	21222.270000	14528.430000	2918.205000	-2906.910000	5360.265000	0.545191	-1.662309	-2.253495	-1.908007	-3.522898	1.569930	6.419927	2.582641	-3.280900	0.000000	0.625660	-0.770384	-0.156799	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257752.000000	1775777239.572727
-26985.465000	-7515.765000	-4763.205000	21225.600000	14529.060000	2916.135000	-2908.620000	5355.720000	-1.875908	-2.134175	-1.538242	-0.942443	-4.474723	0.657597	5.821435	0.465780	-3.280900	0.000000	0.625660	-0.770384	-0.156799	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257753.000000	1775777239.572755
-26982.360000	-7512.705000	-4763.340000	21229.560000	14543.280000	2926.080000	-2904.930000	5360.850000	-3.153199	-1.016935	1.139503	1.358438	-2.151083	1.435182	3.125352	-2.429989	-3.280900	0.000000	0.625660	-0.770384	-0.156799	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257754.000000	1775777239.572783
-26966.340000	-7502.220000	-4750.515000	21249.540000	14594.895000	2974.860000	-2888.820000	5386.455000	-2.353479	0.727153	3.476475	3.331419	2.888100	4.044555	-0.066677	-3.566901	-3.280900	0.000000	0.625660	-0.770384	-0.156799	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257755.000000	1775777239.572796
-26967.105000	-7506.630000	-4751.820000	21249.000000	14600.655000	2991.825000	-2883.645000	5390.640000	0.146179	1.789706	3.662077	4.127013	9.706693	8.701402	-1.809829	-1.067059	-3.280900	0.000000	0.625660	-0.770384	-0.156799	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257756.000000	1775777239.572812
-26978.805000	-7516.620000	-4759.695000	21245.085000	14576.625000	2967.030000	-2891.520000	5381.865000	2.248981	0.972375	1.293808	3.096537	13.794687	12.230437	-1.918187	3.237932	-3.280900	0.000000	0.625660	-0.770384	-0.156799	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257757.000000	1775777239.572823
-26977.815000	-7518.465000	-4768.920000	21234.690000	14562.180000	2956.590000	-2896.380000	5379.840000	1.582303	-2.026895	-3.109367	-0.478157	8.941397	8.498805	-2.284659	4.909160	-2.411080	0.808780	-1.907500	-0.771543	-0.159301	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257758.000000	1775777239.575840
