Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1362.825000	-2662.560000	-1756.620000	21565.665000	13750.470000	1442.025000	-22026.015000	-19226.295000	-1.023294	-0.709142	-1.862227	-2.203274	-5.267178	-11.646813	-2.323240	0.530171	-0.793520	1.526000	-1.266580	-0.720945	-0.080627	0.677000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618702.000000	1775777961.780911
1352.295000	-2668.545000	-1770.390000	21544.785000	13740.345000	1439.460000	-22038.345000	-19239.165000	2.411386	3.322634	4.725390	4.885068	-2.134847	-11.018214	-3.421488	0.317367	-0.793520	1.526000	-1.266580	-0.720945	-0.080627	0.677000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618703.000000	1775777961.780922
1354.095000	-2655.945000	-1762.470000	21542.895000	13724.460000	1439.955000	-22035.870000	-19240.650000	4.690713	5.817823	8.901750	8.049867	0.119401	-8.360864	-4.214407	-0.171651	-0.793520	1.526000	-1.266580	-0.720945	-0.080627	0.677000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618704.000000	1775777961.784581
1357.605000	-2653.920000	-1756.665000	21554.010000	13735.080000	1434.645000	-22037.895000	-19241.505000	4.110317	5.628998	8.191096	5.387992	-0.054141	-4.178294	-4.391205	-1.491139	-0.793520	1.526000	-1.266580	-0.720945	-0.080627	0.677000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618705.000000	1775777961.784604
1361.160000	-2652.165000	-1752.570000	21559.095000	13752.720000	1449.225000	-22026.825000	-19236.825000	1.693752	3.480006	4.131372	0.459920	-0.980221	0.638686	-2.931962	-2.551745	-0.793520	1.526000	-1.266580	-0.720945	-0.080627	0.677000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618706.000000	1775777961.788495
1361.430000	-2657.430000	-1758.105000	21551.850000	13747.095000	1458.225000	-22021.425000	-19234.710000	-0.607239	0.259840	-0.588833	-2.701681	0.127330	5.364153	0.484568	-2.012963	-0.793520	1.526000	-1.266580	-0.720945	-0.080627	0.677000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618707.000000	1775777961.788516
1363.905000	-2656.440000	-1757.790000	21556.755000	13751.775000	1454.355000	-22019.490000	-19234.980000	-1.850816	-3.260954	-4.483771	-3.431612	2.802704	8.947957	4.560679	0.031798	-0.793520	1.526000	-1.266580	-0.720945	-0.080627	0.677000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618708.000000	1775777961.791727
1362.285000	-2657.385000	-1757.475000	21558.915000	13750.920000	1451.745000	-22024.215000	-19238.580000	-2.148579	-5.907363	-6.802270	-2.791858	4.318545	9.425285	6.826529	2.074528	-0.793520	1.526000	-1.266580	-0.720945	-0.080627	0.677000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618709.000000	1775777961.791746
1359.450000	-2659.095000	-1759.140000	21554.145000	13741.830000	1426.770000	-22031.460000	-19243.845000	-2.061566	-6.561984	-6.988247	-1.656189	3.091742	5.408246	5.451626	2.540755	-1.739640	3.052000	-1.266580	-0.717894	-0.080688	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618710.000000	1775777961.796656
1359.765000	-2658.285000	-1756.980000	21560.805000	13757.985000	1437.660000	-22029.345000	-19246.680000	-2.013901	-5.040461	-5.115551	-0.672755	-0.163003	-1.846806	0.979619	1.100384	-1.739640	3.052000	-1.266580	-0.717894	-0.080688	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618711.000000	1775777961.796685
1350.315000	-2667.060000	-1762.695000	21559.230000	13763.700000	1446.885000	-22037.175000	-19257.075000	-2.039251	-2.250790	-2.086287	-0.016897	-2.821847	-7.867851	-3.909623	-1.276090	-1.739640	3.052000	-1.266580	-0.717894	-0.080688	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618712.000000	1775777961.805553
1345.545000	-2672.370000	-1767.465000	21554.505000	13751.820000	1443.195000	-22037.490000	-19262.340000	-2.100626	0.297599	0.689379	0.345455	-3.128643	-8.424310	-6.617384	-3.304221	-1.739640	3.052000	-1.266580	-0.717894	-0.080688	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618713.000000	1775777961.805578
1351.485000	-2667.195000	-1766.115000	21543.750000	13731.120000	1427.085000	-22034.610000	-19257.705000	-1.864966	1.747962	2.200833	-0.001535	-2.658673	-4.284432	-6.109373	-3.846952	-1.739640	3.052000	-1.266580	-0.717894	-0.080688	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618714.000000	1775777961.805603
1354.320000	-2663.460000	-1761.615000	21547.755000	13740.165000	1432.530000	-22032.180000	-19256.670000	-0.480900	2.695093	2.721315	-1.139553	-3.475204	0.239885	-2.802012	-2.092799	-1.739640	3.052000	-1.266580	-0.717894	-0.080688	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618715.000000	1775777961.805615
1345.770000	-2670.615000	-1767.915000	21547.710000	13741.335000	1446.120000	-22036.995000	-19263.195000	1.997780	3.734398	3.009685	-1.918668	-4.353559	2.906651	1.573419	1.330812	-1.739640	3.052000	-1.266580	-0.717894	-0.080688	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618716.000000	1775777961.808725
1355.085000	-2663.730000	-1764.405000	21549.780000	13737.150000	1440.180000	-22029.255000	-19253.295000	4.079900	4.274138	3.050456	-1.094473	-2.882572	4.440474	4.795578	4.435226	-1.739640	3.052000	-1.266580	-0.717894	-0.080688	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618717.000000	1775777961.808748
1356.795000	-2665.170000	-1767.690000	21545.730000	13730.310000	1424.070000	-22035.555000	-19252.755000	4.751293	3.732347	2.481798	1.035308	0.596756	4.782890	5.670296	5.860516	-1.739640	3.052000	-1.266580	-0.717894	-0.080688	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618718.000000	1775777961.814725
1355.805000	-2666.025000	-1767.330000	21546.810000	13744.260000	1430.685000	-22036.770000	-19255.455000	4.114795	2.270460	1.345337	2.952347	3.962551	2.810978	4.218378	5.350848	-1.739640	3.052000	-1.266580	-0.717894	-0.080688	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618719.000000	1775777961.814748
1361.160000	-2656.890000	-1756.530000	21555.270000	13760.595000	1430.145000	-22036.545000	-19253.070000	2.462569	0.442139	0.211148	3.664961	6.440870	-0.527980	1.281042	3.037311	-2.227960	3.021480	-0.274680	-0.716185	-0.081360	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618720.000000	1775777961.816262
1356.480000	-2660.490000	-1755.270000	21556.260000	13743.180000	1420.515000	-22032.990000	-19253.430000	0.229638	-0.981166	-0.099875	3.421662	7.856940	-2.905393	-1.546437	-0.252183	-2.227960	3.021480	-0.274680	-0.716185	-0.081360	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618721.000000	1775777961.816279
1354.770000	-2663.415000	-1758.645000	21551.220000	13718.970000	1408.860000	-22025.115000	-19251.090000	-2.067673	-1.810433	0.297184	2.503668	6.163329	-3.699685	-2.694506	-3.101638	-2.227960	3.021480	-0.274680	-0.716185	-0.081360	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618722.000000	1775777961.820555
1357.965000	-2662.830000	-1762.875000	21543.435000	13701.735000	1388.520000	-22033.260000	-19250.730000	-3.867173	-2.501184	0.131971	0.511977	-0.347832	-3.978753	-1.923310	-4.456299	-2.227960	3.021480	-0.274680	-0.716185	-0.081360	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618723.000000	1775777961.820719
1350.405000	-2668.950000	-1767.555000	21543.570000	13736.925000	1433.970000	-22030.290000	-19258.470000	-4.514023	-3.126243	-1.366426	-2.445636	-8.244204	-3.493981	-0.604765	-4.299340	-2.227960	3.021480	-0.274680	-0.716185	-0.081360	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618724.000000	1775777961.823771
1340.820000	-2676.420000	-1770.165000	21547.440000	13766.895000	1487.070000	-22020.705000	-19265.580000	-4.087083	-3.461941	-3.472468	-4.821503	-9.969584	1.113985	0.111966	-3.581352	-2.227960	3.021480	-0.274680	-0.716185	-0.081360	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618725.000000	1775777961.823792
1348.695000	-2665.845000	-1757.205000	21556.395000	13761.045000	1476.585000	-22025.070000	-19260.945000	-3.108958	-3.142064	-4.414400	-4.690168	-2.463560	10.800373	0.419728	-2.937771	-2.227960	3.021480	-0.274680	-0.716185	-0.081360	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618726.000000	1775777961.828376
1350.945000	-2664.675000	-1757.970000	21556.845000	13764.150000	1470.060000	-22024.845000	-19258.245000	-1.286580	-1.412001	-2.755471	-1.728450	7.900442	18.213639	0.454944	-1.755696	-2.227960	3.021480	-0.274680	-0.716185	-0.081360	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618727.000000	1775777961.828397
1343.160000	-2674.575000	-1769.580000	21544.020000	13745.835000	1463.490000	-22020.480000	-19264.320000	1.460706	1.460153	0.602121	1.891693	12.008474	14.672647	-0.015746	0.452432	-2.227960	3.021480	-0.274680	-0.716185	-0.081360	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618728.000000	1775777961.831693
1343.655000	-2671.515000	-1766.880000	21543.930000	13740.615000	1474.650000	-22016.430000	-19265.355000	3.737985	3.576900	2.894751	3.220128	6.605356	0.867285	-0.576663	2.684914	-2.227960	3.021480	-0.274680	-0.716185	-0.081360	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618729.000000	1775777961.831712
1345.545000	-2669.400000	-1764.135000	21545.955000	13734.675000	1462.095000	-22020.030000	-19265.850000	4.295587	3.776189	2.879515	1.693587	-4.185523	-14.318454	-0.694696	3.641063	-2.121140	1.953280	-0.564620	-0.718321	-0.082763	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618730.000000	1775777961.840520
1351.080000	-2664.855000	-1759.815000	21548.070000	13732.920000	1448.415000	-22020.975000	-19260.720000	3.507703	2.809932	1.810043	-0.525841	-12.999467	-22.947386	-0.636383	3.269679	-2.121140	1.953280	-0.564620	-0.718321	-0.082763	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618731.000000	1775777961.840546
1358.145000	-2657.835000	-1751.175000	21557.115000	13737.915000	1430.055000	-22024.755000	-19255.680000	2.532461	1.902969	1.277559	-1.205507	-14.659053	-23.043697	-0.915300	2.503058	-2.121140	1.953280	-0.564620	-0.718321	-0.082763	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618732.000000	1775777961.946921
1354.095000	-2663.955000	-1756.530000	21554.910000	13738.230000	1422.585000	-22029.345000	-19259.280000	1.853191	1.371904	1.543240	0.059843	-8.841118	-16.682877	-1.531404	1.926383	-2.121140	1.953280	-0.564620	-0.718321	-0.082763	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618733.000000	1775777961.946946
1350.135000	-2667.510000	-1757.475000	21558.645000	13747.230000	1452.240000	-22020.705000	-19262.970000	0.787522	0.424308	1.481831	1.875909	0.779054	-6.102950	-1.847628	1.061678	-2.121140	1.953280	-0.564620	-0.718321	-0.082763	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618734.000000	1775777961.948213
1352.970000	-2663.370000	-1753.110000	21559.545000	13754.205000	1459.755000	-22021.425000	-19261.575000	-1.241513	-1.432354	0.213693	2.580834	9.427110	7.207809	-0.978491	-0.613511	-2.121140	1.953280	-0.564620	-0.718321	-0.082763	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618735.000000	1775777961.948229
1342.395000	-2677.860000	-1769.985000	21541.545000	13752.225000	1457.325000	-22023.180000	-19268.775000	-3.586406	-3.464663	-1.875674	1.354803	13.641960	19.568414	0.978531	-2.604705	-2.121140	1.953280	-0.564620	-0.718321	-0.082763	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618736.000000	1775777961.948249
1339.155000	-2679.075000	-1770.300000	21543.570000	13750.875000	1453.635000	-22024.845000	-19272.285000	-5.238608	-4.830654	-4.072133	-1.684667	12.047571	24.954440	2.635011	-4.033109	-2.121140	1.953280	-0.564620	-0.718321	-0.082763	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618737.000000	1775777961.948256
1343.610000	-2673.945000	-1765.980000	21547.260000	13738.455000	1447.785000	-22026.780000	-19272.105000	-5.402009	-4.837244	-5.296762	-4.747132	5.558844	20.152726	2.820799	-4.292488	-2.121140	1.953280	-0.564620	-0.718321	-0.082763	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618738.000000	1775777961.948348
1344.735000	-2674.395000	-1768.140000	21543.255000	13724.955000	1438.695000	-22030.155000	-19274.355000	-3.420528	-2.746336	-4.166693	-5.314510	-3.141235	7.751540	1.565248	-3.060733	-2.121140	1.953280	-0.564620	-0.718321	-0.082763	0.679197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618739.000000	1775777961.948367
1343.655000	-2673.900000	-1767.645000	21544.290000	13734.270000	1436.580000	-22029.255000	-19276.515000	0.250305	0.940753	-0.811135	-2.910209	-10.341382	-6.018527	-0.224729	-0.695907	-2.975700	2.716280	-2.365300	-0.719420	-0.085876	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618740.000000	1775777961.948389
1343.025000	-2673.720000	-1766.295000	21545.505000	13748.085000	1445.175000	-22025.070000	-19276.425000	3.767050	4.332679	2.947295	0.786108	-12.092903	-14.870494	-1.351507	1.773865	-2.975700	2.716280	-2.365300	-0.719420	-0.085876	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618741.000000	1775777961.948400
1350.000000	-2662.290000	-1752.255000	21558.105000	13756.635000	1447.020000	-22020.750000	-19270.350000	5.511351	5.969529	5.560633	4.071908	-6.870279	-15.471364	-1.010879	3.544069	-2.975700	2.716280	-2.365300	-0.719420	-0.085876	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618742.000000	1775777961.948414
1346.220000	-2668.230000	-1759.500000	21548.700000	13747.050000	1440.720000	-22027.185000	-19275.525000	5.213562	5.680847	6.501882	5.951716	1.950572	-9.312014	0.381695	4.330263	-2.975700	2.716280	-2.365300	-0.719420	-0.085876	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618743.000000	1775777961.948424
1350.720000	-2667.240000	-1759.770000	21544.335000	13744.845000	1454.445000	-22020.390000	-19268.280000	3.407148	3.683350	5.318253	5.423660	8.209942	-1.096126	1.460771	3.968143	-2.975700	2.716280	-2.365300	-0.719420	-0.085876	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618744.000000	1775777961.948437
1350.945000	-2669.085000	-1761.255000	21546.720000	13742.505000	1452.510000	-22022.595000	-19269.495000	0.919599	0.400280	1.933677	2.259135	8.304770	5.239224	1.450373	2.612850	-2.975700	2.716280	-2.365300	-0.719420	-0.085876	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618745.000000	1775777961.948448
1350.945000	-2668.500000	-1760.130000	21549.510000	13741.740000	1452.420000	-22020.435000	-19269.180000	-1.335235	-2.972590	-2.260793	-1.702687	3.602904	7.892137	0.623041	0.768765	-2.975700	2.716280	-2.365300	-0.719420	-0.085876	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618746.000000	1775777961.948460
1347.705000	-2673.180000	-1764.270000	21547.485000	13740.885000	1443.960000	-22021.560000	-19272.870000	-2.868036	-5.091303	-5.268567	-4.058381	-1.948183	6.464849	-0.465895	-1.196024	-2.975700	2.716280	-2.365300	-0.719420	-0.085876	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618747.000000	1775777961.948470
1350.135000	-2673.045000	-1765.755000	21544.560000	13742.415000	1435.905000	-22019.670000	-19268.955000	-3.578013	-5.388364	-6.069906	-4.123851	-5.130088	1.918926	-1.334503	-2.881936	-2.975700	2.716280	-2.365300	-0.719420	-0.085876	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618748.000000	1775777961.948484
1346.940000	-2675.250000	-1768.860000	21539.070000	13731.525000	1431.045000	-22021.380000	-19272.510000	-3.388787	-4.068441	-4.883838	-2.909919	-5.130243	-3.484800	-1.682907	-3.677352	-2.975700	2.716280	-2.365300	-0.719420	-0.085876	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618749.000000	1775777961.948494
1345.185000	-2674.035000	-1767.285000	21538.170000	13723.065000	1430.775000	-22026.060000	-19277.100000	-2.437079	-1.740225	-2.499119	-1.618302	-3.419157	-6.976816	-1.608771	-3.406221	-1.724380	3.326680	-2.243220	-0.718992	-0.087402	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618750.000000	1775777961.948506
1349.235000	-2666.115000	-1757.655000	21547.620000	13739.805000	1443.195000	-22027.410000	-19277.730000	-1.072401	0.960698	0.448552	-0.419854	-1.438666	-6.493195	-1.463020	-2.528667	-1.724380	3.326680	-2.243220	-0.718992	-0.087402	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618751.000000	1775777961.948516
1352.970000	-2661.975000	-1755.450000	21549.780000	13739.715000	1422.405000	-22028.580000	-19276.200000	0.567427	3.555406	3.507957	1.283100	1.075913	-2.347814	-1.291110	-1.344252	-1.724380	3.326680	-2.243220	-0.718992	-0.087402	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618752.000000	1775777961.948530
1354.230000	-2660.715000	-1754.505000	21543.570000	13723.335000	1407.060000	-22028.400000	-19276.245000	2.291045	5.314003	5.708522	3.185478	3.808635	1.989755	-0.765521	0.190575	-1.724380	3.326680	-2.243220	-0.718992	-0.087402	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618753.000000	1775777961.948539
1351.890000	-2661.885000	-1749.465000	21551.895000	13747.680000	1432.620000	-22030.200000	-19280.880000	3.356393	5.222084	5.862063	3.932012	5.030164	3.620769	0.238615	1.741022	-1.724380	3.326680	-2.243220	-0.718992	-0.087402	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618754.000000	1775777961.948553
1339.605000	-2681.640000	-1768.320000	21543.165000	13753.980000	1483.515000	-22010.580000	-19286.640000	2.757631	2.584601	3.487267	2.897092	4.740311	4.800808	1.711057	2.446182	-1.724380	3.326680	-2.243220	-0.718992	-0.087402	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618755.000000	1775777961.948562
1344.510000	-2674.755000	-1763.730000	21544.380000	13752.360000	1481.490000	-22006.215000	-19280.610000	0.341693	-2.066391	-0.910056	0.579930	4.126540	8.915689	3.777826	1.955470	-1.724380	3.326680	-2.243220	-0.718992	-0.087402	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618756.000000	1775777961.948575
1348.290000	-2668.815000	-1757.340000	21547.980000	13749.300000	1457.775000	-22011.120000	-19278.000000	-2.232212	-6.030411	-5.145400	-1.881868	2.680776	12.639039	5.516888	1.160609	-1.724380	3.326680	-2.243220	-0.718992	-0.087402	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618757.000000	1775777961.948585
1346.085000	-2673.270000	-1763.820000	21534.390000	13730.130000	1441.710000	-22008.015000	-19274.445000	-2.891654	-6.364025	-6.462651	-3.340562	-0.807381	8.730051	4.914523	1.094709	-1.724380	3.326680	-2.243220	-0.718992	-0.087402	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618758.000000	1775777961.948599
1340.055000	-2680.965000	-1769.265000	21534.525000	13733.730000	1444.320000	-22017.330000	-19285.065000	-1.599632	-3.348904	-4.617179	-3.697290	-5.851183	-3.533151	1.298381	1.430370	-1.724380	3.326680	-2.243220	-0.718992	-0.087402	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618759.000000	1775777961.948608
1339.920000	-2676.060000	-1761.435000	21540.105000	13741.020000	1439.325000	-22023.405000	-19291.680000	0.005816	0.293749	-1.514636	-3.131885	-9.478551	-16.298542	-3.855404	0.780288	-0.640920	3.097780	-0.808780	-0.717283	-0.087158	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618760.000000	1775777961.948621
1341.225000	-2671.920000	-1754.955000	21548.610000	13750.695000	1457.820000	-22009.545000	-19292.175000	0.869678	2.855993	1.599610	-1.126090	-8.369468	-20.921686	-7.837111	-1.317873	-0.640920	3.097780	-0.808780	-0.717283	-0.087158	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618761.000000	1775777961.948631
1345.680000	-2670.165000	-1753.740000	21553.200000	13751.235000	1487.565000	-21997.035000	-19284.750000	1.256338	4.272562	4.286041	2.263136	-2.495978	-14.201851	-7.734962	-3.256464	-0.640920	3.097780	-0.808780	-0.717283	-0.087158	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618762.000000	1775777961.948644
1351.395000	-2668.140000	-1754.685000	21550.500000	13735.935000	1462.770000	-22011.075000	-19279.665000	1.797979	4.622592	5.616493	5.343201	4.150343	-0.163170	-3.253085	-2.929032	-0.640920	3.097780	-0.808780	-0.717283	-0.087158	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618763.000000	1775777961.948654
1349.640000	-2672.955000	-1763.910000	21541.545000	13723.830000	1445.805000	-22017.150000	-19281.915000	2.471088	3.645067	4.495172	5.763697	6.739959	11.431143	1.838266	-0.230112	-0.640920	3.097780	-0.808780	-0.717283	-0.087158	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618764.000000	1775777961.948861
1344.420000	-2676.870000	-1768.185000	21535.605000	13718.565000	1440.990000	-22020.750000	-19289.610000	2.367812	1.243629	0.903581	2.568456	3.890402	12.916749	3.631363	2.546709	-0.640920	3.097780	-0.808780	-0.717283	-0.087158	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618765.000000	1775777961.948876
1351.350000	-2666.925000	-1755.765000	21547.755000	13730.130000	1423.935000	-22024.395000	-19285.785000	0.861275	-1.712455	-3.227625	-2.327898	-1.020961	5.517031	2.003130	3.101996	-0.640920	3.097780	-0.808780	-0.717283	-0.087158	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618766.000000	1775777961.948942
1357.290000	-2659.860000	-1748.835000	21554.415000	13743.630000	1433.655000	-22027.590000	-19280.880000	-1.091704	-3.309779	-4.854597	-5.180252	-2.988641	-3.569781	-0.540950	1.587637	-0.640920	3.097780	-0.808780	-0.717283	-0.087158	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618767.000000	1775777961.948958
