Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11239.380000	-5517.045000	6188.310000	28898.235000	21957.255000	13010.310000	-5668.380000	10064.835000	-2.653843	-3.056166	-5.732191	2.738213	28.630806	9.636370	12.986559	1.854259	15.412600	8.682940	8.927100	-0.765379	-0.173461	0.598814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403600.000000	1775777531.301290
-11199.240000	-5466.915000	6239.205000	28925.595000	21908.070000	12943.530000	-5701.725000	10087.605000	-0.166493	-0.813355	-1.012177	2.734167	12.267839	6.963719	19.106823	4.148198	15.412600	8.682940	8.927100	-0.765379	-0.173461	0.598814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403601.000000	1775777531.304526
-11155.005000	-5409.405000	6308.955000	29016.945000	21933.270000	12901.230000	-5700.780000	10115.775000	7.176879	8.216663	10.349859	5.225129	-17.961588	-9.336501	13.030900	7.414432	15.412600	8.682940	8.927100	-0.765379	-0.173461	0.598814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403602.000000	1775777531.304552
-11158.920000	-5419.845000	6288.885000	28985.310000	21895.335000	12958.695000	-5671.035000	10119.960000	18.401010	22.567428	26.211679	14.240585	-41.492131	-23.458840	-0.036797	12.017711	12.284300	4.608520	-3.448760	-0.755674	-0.154785	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403603.000000	1775777531.309978
-11165.445000	-5430.735000	6263.235000	28918.395000	21929.130000	13051.980000	-5691.780000	10113.030000	24.633597	30.621371	34.057162	21.328996	-42.844752	-17.460264	-9.661791	13.926324	12.284300	4.608520	-3.448760	-0.755674	-0.154785	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403604.000000	1775777531.310003
-11174.355000	-5439.240000	6261.255000	28952.640000	22039.245000	13177.350000	-5667.480000	10107.000000	18.019063	22.227783	23.088349	14.152111	-20.495224	14.112628	-10.837262	8.919814	12.284300	4.608520	-3.448760	-0.755674	-0.154785	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403605.000000	1775777531.313203
-11201.400000	-5465.655000	6252.840000	28986.660000	21920.985000	13082.130000	-5649.255000	10089.945000	-0.014867	-0.286081	-2.311883	-3.650366	14.072181	53.394672	-5.318210	-2.428070	12.284300	4.608520	-3.448760	-0.755674	-0.154785	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403606.000000	1775777531.313229
-11202.480000	-5464.215000	6262.605000	28999.620000	21898.800000	12995.640000	-5662.350000	10089.585000	-20.250482	-24.700281	-26.642032	-16.432381	37.247260	66.133560	2.492490	-14.711153	12.284300	4.608520	-3.448760	-0.755674	-0.154785	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403607.000000	1775777531.317432
-11180.970000	-5441.805000	6274.845000	28998.855000	21988.800000	12947.355000	-5711.715000	10099.800000	-31.595695	-37.627764	-36.564607	-16.546677	34.373199	33.036317	6.217774	-21.148166	12.284300	4.608520	-3.448760	-0.755674	-0.154785	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403608.000000	1775777531.317457
-11180.070000	-5434.020000	6286.995000	29024.595000	22116.960000	13025.430000	-5728.545000	10090.890000	-27.523421	-32.194685	-28.792918	-8.657631	19.296534	-25.059428	1.177350	-18.039691	12.284300	4.608520	-3.448760	-0.755674	-0.154785	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403609.000000	1775777531.327101
-11169.270000	-5421.555000	6299.685000	29032.155000	22108.365000	13188.105000	-5656.770000	10108.485000	-11.015861	-12.532511	-9.932932	-0.173014	12.784462	-62.180250	-7.878141	-7.453338	12.284300	4.608520	-3.448760	-0.755674	-0.154785	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403610.000000	1775777531.327128
-11187.180000	-5438.970000	6298.695000	29061.045000	22040.010000	13287.195000	-5597.685000	10105.515000	7.637583	9.241967	9.086573	4.904183	12.336888	-48.304660	-8.316694	5.011314	12.284300	4.608520	-3.448760	-0.755674	-0.154785	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403611.000000	1775777531.327157
-11244.600000	-5511.915000	6219.765000	29000.160000	22112.505000	13226.265000	-5615.370000	10066.905000	17.469275	20.277955	18.030638	4.761760	2.296206	1.499549	4.552363	13.123483	12.284300	4.608520	-3.448760	-0.755674	-0.154785	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403612.000000	1775777531.327170
-11260.350000	-5535.045000	6181.245000	28918.890000	22033.170000	13088.655000	-5670.495000	10054.485000	13.334251	14.417751	11.311218	-3.295089	-18.843465	38.488811	17.945341	12.333042	7.950460	4.883200	-2.411080	-0.762632	-0.151306	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403613.000000	1775777531.340267
-11184.930000	-5443.560000	6272.370000	28965.060000	21933.000000	12957.255000	-5710.455000	10101.465000	2.071882	-0.048838	-4.127416	-17.541169	-41.431609	25.487804	15.287169	5.048330	7.950460	4.883200	-2.411080	-0.762632	-0.151306	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403614.000000	1775777531.340293
-11145.690000	-5404.860000	6301.755000	28988.685000	21901.365000	12900.195000	-5705.505000	10132.110000	-1.563773	-4.940645	-10.267484	-25.286139	-57.760638	-28.776020	-3.985799	0.539751	7.950460	4.883200	-2.411080	-0.762632	-0.151306	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403615.000000	1775777531.340323
-11182.140000	-5439.375000	6267.600000	28965.735000	21883.500000	12998.565000	-5713.965000	10098.135000	7.285822	6.117116	0.709600	-15.583978	-58.884531	-77.247497	-23.934006	3.393744	7.950460	4.883200	-2.411080	-0.762632	-0.151306	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403616.000000	1775777531.340336
-11200.365000	-5466.420000	6228.810000	28891.755000	21868.785000	13104.585000	-5668.965000	10094.490000	16.413383	18.733134	15.297733	4.334793	-37.523012	-73.518849	-28.361070	7.178910	7.950460	4.883200	-2.411080	-0.762632	-0.151306	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403617.000000	1775777531.340458
-11187.180000	-5451.075000	6255.990000	28921.455000	21845.565000	13050.000000	-5635.440000	10108.980000	13.396699	17.427063	17.573595	18.159149	1.102765	-13.267859	-13.049036	4.909135	7.950460	4.883200	-2.411080	-0.762632	-0.151306	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403618.000000	1775777531.340476
-11211.525000	-5469.030000	6258.510000	28973.160000	22025.880000	13155.840000	-5650.425000	10081.395000	-0.134438	3.094862	7.860134	21.521412	43.786949	61.895619	12.374081	-2.239179	7.950460	4.883200	-2.411080	-0.762632	-0.151306	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403619.000000	1775777531.341408
-11255.805000	-5526.000000	6200.010000	28963.665000	22145.895000	13185.945000	-5663.880000	10051.380000	-15.229882	-13.982831	-4.347293	21.665150	81.912583	106.430703	30.517107	-10.088568	7.950460	4.883200	-2.411080	-0.762632	-0.151306	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403620.000000	1775777531.341426
-11208.735000	-5473.575000	6252.705000	29023.380000	21989.700000	12990.645000	-5681.205000	10087.470000	-24.291871	-25.078443	-12.860787	22.249751	102.737710	99.206005	29.466620	-15.147493	7.950460	4.883200	-2.411080	-0.762632	-0.151306	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403621.000000	1775777531.345312
-11126.970000	-5381.730000	6336.900000	29071.395000	21956.760000	12880.935000	-5684.580000	10147.815000	-20.049390	-22.030712	-12.283206	21.604935	82.786003	40.065797	11.753970	-12.091495	7.950460	4.883200	-2.411080	-0.762632	-0.151306	0.619505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403622.000000	1775777531.345335
-11097.765000	-5349.330000	6363.405000	29064.330000	22022.280000	12889.980000	-5707.170000	10165.455000	0.017166	-1.322581	1.080014	17.403420	19.869393	-44.207705	-10.138690	1.735786	9.232300	1.510740	4.501700	-0.771482	-0.164306	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403623.000000	1775777531.350830
-11139.030000	-5386.365000	6335.460000	29013.210000	21977.730000	12971.925000	-5734.755000	10130.400000	24.042213	24.796555	18.601973	5.415554	-50.471887	-102.224494	-24.786061	18.049169	9.232300	1.510740	4.501700	-0.771482	-0.164306	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403624.000000	1775777531.350856
-11238.615000	-5517.315000	6177.915000	28861.110000	21964.410000	13186.305000	-5646.420000	10072.935000	30.756772	32.691617	20.913619	-18.717312	-90.882777	-92.933626	-25.985607	21.820210	9.232300	1.510740	4.501700	-0.771482	-0.164306	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403625.000000	1775777531.355994
-11265.345000	-5535.180000	6185.655000	28940.850000	22077.225000	13161.735000	-5655.690000	10044.855000	9.964114	9.964831	-2.450102	-49.178535	-88.598329	-20.808710	-12.012616	6.517488	9.232300	1.510740	4.501700	-0.771482	-0.164306	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403626.000000	1775777531.356019
-11222.910000	-5479.695000	6251.355000	29008.530000	22090.725000	13168.755000	-5662.440000	10074.600000	-23.287827	-26.764867	-34.631710	-63.251099	-49.932220	62.215485	9.485649	-17.039059	9.232300	1.510740	4.501700	-0.771482	-0.164306	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403627.000000	1775777531.365020
-11194.245000	-5465.115000	6228.270000	28893.330000	21866.805000	13132.755000	-5651.730000	10104.255000	-40.581550	-45.157120	-45.400023	-43.895890	-0.659719	98.163647	23.838185	-29.167604	9.232300	1.510740	4.501700	-0.771482	-0.164306	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403628.000000	1775777531.365047
-11183.580000	-5458.905000	6223.590000	28842.840000	21800.925000	13018.410000	-5652.990000	10115.775000	-27.929733	-30.557644	-25.754589	-6.209399	22.644152	67.693319	23.198681	-19.713832	9.232300	1.510740	4.501700	-0.771482	-0.164306	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403629.000000	1775777531.365077
-11162.835000	-5432.670000	6257.925000	28893.825000	21881.430000	12891.735000	-5687.640000	10128.330000	3.491992	3.546075	7.646112	22.967924	11.373259	-7.142491	10.436327	3.520603	9.232300	1.510740	4.501700	-0.771482	-0.164306	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403630.000000	1775777531.365090
-11147.265000	-5397.615000	6316.380000	29000.745000	21951.630000	12973.815000	-5722.335000	10124.820000	31.869228	34.377193	35.889375	38.388698	-3.139163	-81.412662	-7.620230	23.868032	9.232300	1.510740	4.501700	-0.771482	-0.164306	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403631.000000	1775777531.365105
-11146.815000	-5387.895000	6345.765000	29087.910000	22096.395000	13115.430000	-5743.215000	10115.460000	42.081550	47.374821	49.944065	50.459097	10.016564	-106.616930	-23.594927	29.259014	9.232300	1.510740	4.501700	-0.771482	-0.164306	0.609984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403632.000000	1775777531.365117
-11113.560000	-5369.940000	6340.410000	29037.375000	22064.580000	12968.730000	-5720.940000	10155.465000	32.203634	39.607294	46.703927	59.302655	46.747170	-66.011172	-29.701146	19.292980	22.310120	6.577060	-10.483620	-0.766783	-0.165649	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403633.000000	1775777531.369639
-11215.260000	-5468.715000	6276.060000	29048.715000	22044.285000	13052.520000	-5670.495000	10077.165000	9.226356	15.362001	25.255523	50.538677	73.460333	5.985344	-20.204044	2.011873	22.310120	6.577060	-10.483620	-0.766783	-0.165649	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403634.000000	1775777531.369664
-11293.335000	-5568.030000	6174.405000	28990.890000	22008.960000	13167.360000	-5638.365000	10030.455000	-19.926180	-19.274489	-11.239216	16.408169	60.620267	63.766293	3.270503	-16.217915	22.310120	6.577060	-10.483620	-0.766783	-0.165649	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403635.000000	1775777531.373349
-11329.605000	-5612.625000	6119.505000	28905.705000	22011.570000	13183.560000	-5633.820000	10009.395000	-47.433870	-54.162529	-51.585260	-32.371789	11.169717	89.459915	28.954812	-31.446279	22.310120	6.577060	-10.483620	-0.766783	-0.165649	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403636.000000	1775777531.373375
-11290.950000	-5572.890000	6143.895000	28866.870000	22010.670000	13143.330000	-5643.720000	10035.270000	-58.759399	-70.865687	-75.887528	-75.238940	-44.681171	81.224307	41.072664	-35.981872	22.310120	6.577060	-10.483620	-0.766783	-0.165649	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403637.000000	1775777531.389547
-11236.275000	-5513.130000	6211.080000	28931.535000	22038.255000	13073.085000	-5664.330000	10073.835000	-40.696389	-52.625204	-65.108748	-90.618067	-75.726222	40.550059	31.403121	-22.493439	22.310120	6.577060	-10.483620	-0.766783	-0.165649	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403638.000000	1775777531.389574
-11186.820000	-5448.960000	6263.730000	28933.965000	21949.650000	12965.085000	-5701.545000	10107.855000	3.614847	-1.756335	-17.790455	-66.027414	-71.390341	-20.715014	4.770016	6.409975	22.310120	6.577060	-10.483620	-0.766783	-0.165649	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403639.000000	1775777531.389605
-11180.295000	-5434.020000	6277.995000	28932.885000	21933.495000	12805.155000	-5756.535000	10104.210000	51.960710	56.679294	43.095129	-11.855782	-44.560103	-80.537103	-25.746375	36.361374	22.310120	6.577060	-10.483620	-0.766783	-0.165649	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403640.000000	1775777531.389618
-11243.250000	-5500.890000	6231.375000	28977.255000	21988.890000	13004.910000	-5734.620000	10052.280000	75.968448	89.110521	83.004328	43.362110	-12.735810	-111.173128	-45.877946	49.123270	22.310120	6.577060	-10.483620	-0.766783	-0.165649	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403641.000000	1775777531.389632
-11216.880000	-5475.510000	6246.945000	28957.860000	21929.085000	13220.055000	-5679.360000	10076.355000	61.116709	76.302857	79.969673	74.710456	15.888792	-83.645432	-44.032417	36.128873	22.310120	6.577060	-10.483620	-0.766783	-0.165649	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403642.000000	1775777531.389644
-11123.595000	-5371.155000	6336.405000	28981.260000	21974.085000	13116.960000	-5687.910000	10144.530000	20.626344	30.749259	42.016530	73.201841	36.256729	0.638831	-18.552688	8.172158	40.103280	12.772620	-38.058440	-0.756712	-0.157043	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403643.000000	1775777531.389657
-11105.685000	-5346.000000	6376.770000	29047.230000	21843.945000	12784.545000	-5728.500000	10154.835000	-15.915964	-14.081381	-1.219688	46.769776	42.133753	81.449065	15.346586	-13.894958	40.103280	12.772620	-38.058440	-0.756712	-0.157043	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403644.000000	1775777531.389669
-11166.930000	-5428.755000	6279.030000	28944.675000	21867.255000	12784.005000	-5737.320000	10121.400000	-32.735559	-38.080302	-29.033691	11.591130	30.755622	90.071066	35.740875	-20.919906	40.103280	12.772620	-38.058440	-0.756712	-0.157043	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403645.000000	1775777531.396222
-11239.290000	-5505.615000	6214.050000	28934.910000	22077.945000	13162.500000	-5688.045000	10070.550000	-37.864749	-47.994203	-44.687537	-22.158489	13.542643	36.300173	34.547955	-20.813123	40.103280	12.772620	-38.058440	-0.756712	-0.157043	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403646.000000	1775777531.396249
-11238.075000	-5506.920000	6224.130000	28981.620000	22015.035000	13184.505000	-5627.295000	10081.665000	-42.438686	-54.869630	-55.877715	-47.182182	10.370316	-4.167214	22.422725	-22.653621	40.103280	12.772620	-38.058440	-0.756712	-0.157043	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403647.000000	1775777531.406144
-11204.505000	-5475.870000	6237.270000	28941.795000	21794.220000	12884.220000	-5668.290000	10108.485000	-42.638804	-53.945176	-56.352217	-53.293803	15.603332	0.824337	12.007926	-23.824235	40.103280	12.772620	-38.058440	-0.756712	-0.157043	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403648.000000	1775777531.406167
-11259.315000	-5527.440000	6198.165000	28945.125000	21928.275000	13021.155000	-5692.275000	10053.720000	-29.039456	-35.481848	-37.707984	-39.000912	4.070888	10.731207	3.188877	-17.329351	40.103280	12.772620	-38.058440	-0.756712	-0.157043	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403649.000000	1775777531.406193
-11219.130000	-5487.570000	6230.160000	28933.380000	21871.125000	13031.595000	-5654.115000	10090.665000	-3.608636	-2.995586	-5.160026	-14.723174	-22.232573	-2.744094	-8.653048	-4.076448	40.103280	12.772620	-38.058440	-0.756712	-0.157043	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403650.000000	1775777531.406206
-11169.765000	-5416.065000	6310.260000	29002.995000	22094.595000	12976.245000	-5755.905000	10104.975000	23.844306	31.332425	29.037528	9.143953	-34.913371	-23.644647	-21.368481	10.518145	40.103280	12.772620	-38.058440	-0.756712	-0.157043	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403651.000000	1775777531.406219
-11281.995000	-5539.140000	6209.685000	28988.370000	22177.125000	13277.295000	-5705.055000	10027.980000	42.958624	55.053130	53.434735	27.558742	-15.173068	-29.455098	-30.027994	21.074217	40.103280	12.772620	-38.058440	-0.756712	-0.157043	0.617247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403652.000000	1775777531.406231
-11263.365000	-5533.965000	6196.860000	28913.670000	21888.720000	13089.960000	-5661.855000	10063.755000	43.026431	55.229692	55.614570	34.744235	20.537971	-12.003877	-28.447122	21.773884	63.191660	20.707820	-64.488760	-0.740660	-0.145935	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403653.000000	1775777531.420103
-11259.945000	-5534.640000	6185.700000	28878.930000	21936.735000	13047.525000	-5666.985000	10068.345000	24.129535	30.793897	32.480455	24.030341	29.901343	10.058217	-12.324520	13.726611	63.191660	20.707820	-64.488760	-0.740660	-0.145935	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403654.000000	1775777531.420131
-11279.655000	-5552.730000	6178.095000	28938.330000	22058.055000	13065.480000	-5690.160000	10044.900000	0.660455	-1.190185	-1.048399	0.811276	1.929626	9.502185	10.323671	4.721005	63.191660	20.707820	-64.488760	-0.740660	-0.145935	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403655.000000	1775777531.420158
-11193.975000	-5461.605000	6256.575000	28972.170000	22037.400000	12975.840000	-5700.555000	10106.190000	-12.954832	-21.095054	-23.951768	-15.880518	-27.660424	-12.383431	24.130336	-0.201296	63.191660	20.707820	-64.488760	-0.740660	-0.145935	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403656.000000	1775777531.420171
-11145.780000	-5410.170000	6303.825000	28974.420000	22000.500000	12947.670000	-5695.110000	10145.790000	-10.096352	-18.942620	-23.682567	-13.443904	-32.142819	-35.032382	22.286795	1.063800	63.191660	20.707820	-64.488760	-0.740660	-0.145935	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403657.000000	1775777531.420186
-11149.560000	-5398.740000	6334.695000	29038.095000	22051.080000	13074.840000	-5671.980000	10142.595000	4.686604	0.240337	-3.964365	2.459975	-17.960325	-39.882637	10.944812	7.215446	63.191660	20.707820	-64.488760	-0.740660	-0.145935	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403658.000000	1775777531.420199
-11108.835000	-5349.240000	6377.670000	29062.575000	21920.355000	12866.625000	-5663.070000	10176.345000	16.908787	19.015977	18.152774	18.549921	-1.974824	-20.367855	0.701806	11.342946	63.191660	20.707820	-64.488760	-0.740660	-0.145935	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403659.000000	1775777531.430835
-11134.665000	-5389.155000	6307.560000	28898.910000	21750.705000	12895.245000	-5690.295000	10162.395000	15.171932	22.116729	25.241995	21.720617	0.539269	7.776234	-3.738645	7.524188	63.191660	20.707820	-64.488760	-0.740660	-0.145935	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403660.000000	1775777531.430859
-11325.645000	-5600.790000	6109.875000	28778.355000	21976.155000	13238.280000	-5724.405000	10008.675000	-4.069624	2.361528	6.480818	0.619400	-11.145164	31.526671	-5.800407	-6.673646	63.191660	20.707820	-64.488760	-0.740660	-0.145935	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403661.000000	1775777531.430885
-11264.760000	-5533.965000	6194.430000	28924.695000	22024.710000	13034.160000	-5719.815000	10046.385000	-36.192006	-35.969245	-33.449557	-36.142194	-11.711658	56.146823	-9.459286	-29.610763	63.191660	20.707820	-64.488760	-0.740660	-0.145935	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403662.000000	1775777531.430896
-11164.005000	-5427.945000	6304.635000	29033.145000	21870.990000	12841.605000	-5731.380000	10131.345000	-58.658510	-65.561370	-63.425309	-52.726529	13.377818	66.132896	-12.705578	-45.913111	69.387220	22.111740	-70.302820	-0.739439	-0.132568	0.641905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403663.000000	1775777531.430907
-11228.715000	-5493.285000	6248.160000	28960.020000	21787.200000	12960.585000	-5717.070000	10090.620000	-46.906970	-56.178606	-52.120091	-26.454723	37.389782	35.006058	-10.878091	-36.403760	69.387220	22.111740	-70.302820	-0.739439	-0.132568	0.641905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403664.000000	1775777531.430916
-11256.165000	-5537.025000	6178.230000	28825.740000	21844.350000	13222.800000	-5634.450000	10081.980000	-8.054720	-14.111016	-8.812266	17.465673	32.852364	-14.611638	-1.331305	-5.027682	69.387220	22.111740	-70.302820	-0.739439	-0.132568	0.641905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403665.000000	1775777531.434722
-11258.280000	-5527.080000	6217.830000	29010.735000	22117.770000	13197.240000	-5609.655000	10075.230000	28.063505	27.335295	30.402584	40.282062	14.555662	-32.400559	14.967535	25.201275	69.387220	22.111740	-70.302820	-0.739439	-0.132568	0.641905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403666.000000	1775777531.434746
