Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1658.835000	-4014.495000	-7323.705000	19154.430000	12712.905000	2797.830000	-17386.605000	-12244.725000	7.797953	0.065633	-6.221508	-4.507537	-3.434193	-4.435955	0.883094	0.177310	-3.250380	2.289000	-0.457800	-0.759703	-0.173767	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528858.000000	1775777781.954836
1668.375000	-4010.220000	-7327.125000	19149.120000	12719.520000	2796.930000	-17395.875000	-12240.315000	5.698528	0.766240	-1.585889	-1.580890	-0.723399	-1.134134	-1.000694	-2.271498	-3.250380	2.289000	-0.457800	-0.759703	-0.173767	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528859.000000	1775777781.956377
1681.785000	-3989.385000	-7310.295000	19165.455000	12705.660000	2793.195000	-17392.860000	-12235.320000	2.241849	1.694333	3.236291	1.259637	2.295554	3.221964	-2.079408	-3.409560	-3.250380	2.289000	-0.457800	-0.759703	-0.173767	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528860.000000	1775777781.956402
1674.270000	-3999.555000	-7315.020000	19153.575000	12672.135000	2766.960000	-17397.045000	-12237.840000	0.455164	3.463447	6.700374	3.003828	2.242113	5.375797	-1.325621	-2.447804	-3.250380	2.289000	-0.457800	-0.759703	-0.173767	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528861.000000	1775777781.959995
1678.770000	-4008.825000	-7323.750000	19143.225000	12661.155000	2759.805000	-17393.805000	-12227.040000	0.735289	4.870243	7.761139	3.089049	-2.534151	3.036576	1.033883	0.021069	-3.250380	2.289000	-0.457800	-0.759703	-0.173767	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528862.000000	1775777781.960020
1666.125000	-4020.705000	-7341.255000	19137.285000	12679.560000	2780.820000	-17372.655000	-12216.960000	1.025631	3.358706	5.112513	0.880893	-8.542996	-1.768908	4.093254	2.806526	-3.235120	2.166920	1.083460	-0.759825	-0.171386	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528863.000000	1775777781.979590
1643.445000	-4029.030000	-7347.780000	19136.205000	12684.690000	2786.310000	-17372.520000	-12229.965000	-0.608793	-1.255399	-0.821237	-2.468051	-9.262874	-3.797450	7.016826	4.632769	-3.235120	2.166920	1.083460	-0.759825	-0.171386	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528864.000000	1775777781.979619
1666.350000	-4021.380000	-7348.815000	19132.335000	12657.825000	2766.960000	-17382.330000	-12230.055000	-3.900736	-5.938967	-6.811450	-4.465443	-3.031974	-1.115326	8.027743	3.889841	-3.235120	2.166920	1.083460	-0.759825	-0.171386	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528865.000000	1775777781.979652
1676.070000	-4018.545000	-7347.330000	19126.575000	12639.285000	2773.980000	-17385.480000	-12229.425000	-5.348895	-6.977003	-8.937032	-3.810812	4.332254	2.642014	4.991129	0.436946	-3.235120	2.166920	1.083460	-0.759825	-0.171386	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528866.000000	1775777781.979666
1683.090000	-4013.730000	-7345.170000	19126.845000	12648.015000	2785.590000	-17384.220000	-12223.620000	-2.114183	-3.287716	-5.791719	-1.213823	7.081404	4.158103	-1.437279	-3.331537	-3.235120	2.166920	1.083460	-0.759825	-0.171386	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528867.000000	1775777781.979681
1672.335000	-4018.815000	-7352.640000	19126.215000	12671.505000	2782.485000	-17392.365000	-12226.950000	3.554232	2.533957	0.418122	1.854154	6.235401	3.723441	-7.704091	-4.868012	-3.235120	2.166920	1.083460	-0.759825	-0.171386	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528868.000000	1775777781.979693
1683.630000	-4007.655000	-7344.270000	19133.370000	12666.555000	2774.205000	-17394.795000	-12221.145000	6.847157	6.727687	5.874907	4.330849	6.011321	2.157320	-10.709465	-3.718521	-3.235120	2.166920	1.083460	-0.759825	-0.171386	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528869.000000	1775777781.979707
1685.970000	-4004.280000	-7339.005000	19140.210000	12655.530000	2772.180000	-17387.370000	-12211.155000	5.813674	7.543893	8.309950	5.805828	6.704574	-0.627643	-9.448015	-0.911542	-3.235120	2.166920	1.083460	-0.759825	-0.171386	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528870.000000	1775777781.979721
1689.705000	-4001.175000	-7338.915000	19137.420000	12659.760000	2761.425000	-17402.220000	-12213.990000	2.141097	5.535644	7.721311	5.992230	5.253790	-4.038411	-4.835499	2.193193	-3.235120	2.166920	1.083460	-0.759825	-0.171386	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528871.000000	1775777781.993420
1688.175000	-4001.085000	-7338.240000	19141.020000	12662.775000	2755.665000	-17399.430000	-12215.475000	-1.788456	1.926513	4.848495	4.383495	0.909786	-6.647654	0.532743	3.921533	-3.235120	2.166920	1.083460	-0.759825	-0.171386	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528872.000000	1775777781.993447
1689.840000	-3999.960000	-7339.680000	19135.440000	12643.335000	2729.700000	-17403.120000	-12213.090000	-4.582305	-2.070618	0.623685	1.009244	-4.180238	-7.569419	4.235359	3.187333	-3.631880	2.319520	1.083460	-0.760679	-0.170227	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528873.000000	1775777781.993474
1686.645000	-4001.355000	-7341.750000	19128.960000	12640.545000	2716.470000	-17412.030000	-12219.210000	-5.740424	-5.264597	-3.641563	-3.200184	-8.228603	-7.065613	5.498386	0.607815	-3.631880	2.319520	1.083460	-0.760679	-0.170227	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528874.000000	1775777781.993487
1691.955000	-3999.465000	-7334.955000	19148.940000	12663.315000	2754.000000	-17413.695000	-12218.220000	-5.255332	-6.747286	-6.463090	-6.453374	-9.632881	-4.558541	4.589516	-2.244139	-3.631880	2.319520	1.083460	-0.760679	-0.170227	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528875.000000	1775777781.993502
1701.945000	-3999.195000	-7330.320000	19159.830000	12679.425000	2779.605000	-17411.895000	-12208.275000	-3.170366	-6.165721	-6.641810	-6.378980	-6.262350	2.328150	2.606836	-3.730670	-3.631880	2.319520	1.083460	-0.760679	-0.170227	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528876.000000	1775777781.993513
1692.405000	-4013.145000	-7355.655000	19123.155000	12651.615000	2786.355000	-17398.395000	-12210.165000	-0.026151	-4.153312	-4.672868	-3.191963	0.770898	12.955162	1.343652	-2.823238	-3.631880	2.319520	1.083460	-0.760679	-0.170227	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528877.000000	1775777781.993527
1671.525000	-4020.345000	-7361.280000	19122.165000	12642.930000	2777.130000	-17400.510000	-12217.950000	2.082953	-2.240472	-3.026994	-0.966861	5.677374	20.589453	1.822839	-0.414054	-3.631880	2.319520	1.083460	-0.760679	-0.170227	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528878.000000	1775777781.993538
1684.980000	-4013.775000	-7363.170000	19114.965000	12630.105000	2764.440000	-17402.175000	-12209.085000	1.401218	-1.094744	-2.924344	-2.037299	4.241364	18.091775	2.933438	1.436123	-3.631880	2.319520	1.083460	-0.760679	-0.170227	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528879.000000	1775777782.011165
1693.620000	-4013.595000	-7363.845000	19107.180000	12629.160000	2769.120000	-17395.065000	-12202.875000	-0.294992	0.369472	-2.654791	-4.047723	-1.435152	5.382795	2.722101	2.117299	-3.631880	2.319520	1.083460	-0.760679	-0.170227	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528880.000000	1775777782.011191
1685.835000	-4028.355000	-7363.890000	19113.255000	12631.005000	2757.420000	-17397.495000	-12208.140000	-0.049149	2.639855	-0.415461	-3.821001	-5.868369	-10.229168	0.792425	2.276520	-3.631880	2.319520	1.083460	-0.760679	-0.170227	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528881.000000	1775777782.011220
1669.905000	-4032.675000	-7364.520000	19117.530000	12652.380000	2770.515000	-17401.365000	-12215.340000	1.595164	4.177812	3.377835	-0.243462	-5.013401	-20.226352	-1.934180	1.728909	-3.631880	2.319520	1.083460	-0.760679	-0.170227	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528882.000000	1775777782.011233
1664.280000	-4014.450000	-7356.465000	19123.110000	12653.460000	2772.990000	-17400.105000	-12209.445000	1.829176	4.143010	6.902020	5.405963	1.165298	-20.250499	-4.438771	0.061134	-4.181240	1.846460	0.549360	-0.760618	-0.169738	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528883.000000	1775777782.015666
1670.895000	-4022.460000	-7362.675000	19126.620000	12635.505000	2759.265000	-17401.905000	-12204.990000	0.162597	3.824397	8.496013	10.181541	8.126926	-11.989419	-5.709808	-1.653810	-4.181240	1.846460	0.549360	-0.760618	-0.169738	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528884.000000	1775777782.015692
1681.785000	-4025.970000	-7364.430000	19125.945000	12637.170000	2761.155000	-17396.865000	-12200.850000	-0.864740	3.716552	7.195831	11.359096	10.073593	-1.514805	-5.042194	-1.836177	-4.181240	1.846460	0.549360	-0.760618	-0.169738	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528885.000000	1775777782.015722
1683.360000	-4018.275000	-7366.140000	19113.255000	12610.980000	2740.995000	-17406.405000	-12202.290000	0.750656	2.804322	3.229640	7.860111	5.260144	5.586368	-2.748630	-0.445561	-4.181240	1.846460	0.549360	-0.760618	-0.169738	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528886.000000	1775777782.015734
1688.490000	-4003.965000	-7361.415000	19110.330000	12605.580000	2737.755000	-17403.120000	-12202.515000	3.896682	1.287563	-1.537170	0.739935	-3.253004	7.321283	-0.143775	1.056547	-4.181240	1.846460	0.549360	-0.760618	-0.169738	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528887.000000	1775777782.015749
1696.230000	-4001.040000	-7360.380000	19121.805000	12619.260000	2755.845000	-17388.405000	-12195.630000	5.921067	0.476044	-4.718182	-6.563407	-10.017663	5.628781	1.965898	1.497188	-4.181240	1.846460	0.549360	-0.760618	-0.169738	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528888.000000	1775777782.015760
1689.345000	-4015.485000	-7380.090000	19099.170000	12613.860000	2746.845000	-17394.300000	-12195.045000	5.183194	0.074201	-5.585514	-10.302674	-10.340764	4.299360	3.779143	1.038238	-4.181240	1.846460	0.549360	-0.760618	-0.169738	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528889.000000	1775777782.018278
1688.130000	-4023.090000	-7389.315000	19087.920000	12612.330000	2750.805000	-17392.545000	-12192.660000	1.574610	-1.803787	-5.569076	-10.033631	-4.358712	4.669447	4.782840	0.342735	-4.181240	1.846460	0.549360	-0.760618	-0.169738	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528890.000000	1775777782.018298
1688.850000	-4020.930000	-7388.595000	19087.965000	12606.975000	2745.720000	-17400.780000	-12194.505000	-3.453893	-5.366768	-5.617538	-7.651195	3.201461	5.028251	3.787086	-0.357857	-4.181240	1.846460	0.549360	-0.760618	-0.169738	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528891.000000	1775777782.019851
1693.710000	-4011.840000	-7375.365000	19099.935000	12596.400000	2735.910000	-17407.620000	-12189.240000	-7.236358	-7.813042	-4.313816	-3.697588	7.568038	3.579910	0.640902	-1.016245	-4.181240	1.846460	0.549360	-0.760618	-0.169738	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528892.000000	1775777782.019866
1688.085000	-4016.790000	-7376.445000	19105.740000	12615.840000	2750.895000	-17406.720000	-12190.140000	-7.833332	-6.478356	-0.186268	2.191946	7.409147	0.406768	-3.223407	-1.373771	-2.899400	2.502640	0.732480	-0.759031	-0.170898	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528893.000000	1775777782.028915
1691.550000	-4013.325000	-7375.455000	19107.945000	12631.230000	2762.910000	-17398.665000	-12181.410000	-5.519117	-1.978302	5.309555	8.533571	5.310938	-2.142011	-5.352127	-1.131734	-2.899400	2.502640	0.732480	-0.759031	-0.170898	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528894.000000	1775777782.028941
1694.160000	-4009.050000	-7374.690000	19110.825000	12631.095000	2764.395000	-17396.865000	-12178.935000	-1.853222	2.919337	8.807103	12.156498	4.159472	-1.986347	-4.045511	-0.221660	-2.899400	2.502640	0.732480	-0.759031	-0.170898	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528895.000000	1775777782.028971
1691.595000	-4007.295000	-7371.360000	19115.280000	12631.230000	2758.005000	-17398.530000	-12182.670000	1.653550	6.032917	8.377327	11.032379	3.475943	-0.268548	-0.203716	0.831600	-2.899400	2.502640	0.732480	-0.759031	-0.170898	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528896.000000	1775777782.028983
1686.555000	-4011.705000	-7372.755000	19112.445000	12603.105000	2729.880000	-17400.015000	-12184.380000	3.688383	6.423263	4.706130	5.827086	0.668985	-0.319603	3.338630	0.986579	-2.899400	2.502640	0.732480	-0.759031	-0.170898	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528897.000000	1775777782.042131
1694.700000	-3999.960000	-7357.950000	19124.325000	12603.915000	2723.850000	-17408.070000	-12176.820000	3.729376	4.362314	0.078268	-0.868592	-5.254123	-3.952405	4.270901	0.011885	-2.899400	2.502640	0.732480	-0.759031	-0.170898	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528898.000000	1775777782.042157
1695.825000	-4007.295000	-7378.155000	19098.045000	12592.170000	2702.970000	-17409.510000	-12168.855000	2.708017	1.298104	-3.458599	-6.493028	-11.570814	-9.097849	2.320470	-0.836361	-2.899400	2.502640	0.732480	-0.759031	-0.170898	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528899.000000	1775777782.042186
1688.670000	-4016.070000	-7389.855000	19087.155000	12591.945000	2705.220000	-17420.490000	-12174.165000	1.666076	-1.634185	-5.911997	-10.365945	-13.921608	-11.520898	-1.012821	-0.517777	-2.899400	2.502640	0.732480	-0.759031	-0.170898	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528900.000000	1775777782.042199
1674.450000	-4024.350000	-7393.005000	19091.925000	12604.230000	2736.855000	-17425.890000	-12187.125000	0.271320	-4.319480	-8.007868	-12.272541	-10.052696	-7.764101	-3.831481	0.028774	-2.899400	2.502640	0.732480	-0.759031	-0.170898	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528901.000000	1775777782.042214
1671.570000	-4027.410000	-7397.190000	19084.860000	12592.305000	2755.530000	-17409.015000	-12181.140000	-2.032528	-6.293162	-8.692154	-10.679289	-1.364049	2.838165	-4.474120	-0.652902	-2.899400	2.502640	0.732480	-0.759031	-0.170898	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528902.000000	1775777782.042225
1681.560000	-4016.835000	-7388.640000	19089.765000	12581.730000	2751.210000	-17397.990000	-12167.685000	-3.986226	-6.113165	-6.214786	-5.007590	7.351726	15.653668	-1.639898	-1.709118	-3.982860	2.548420	1.190280	-0.758482	-0.171203	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528903.000000	1775777782.044628
1688.670000	-4005.855000	-7377.120000	19102.500000	12592.170000	2725.830000	-17396.055000	-12158.415000	-3.222786	-2.560438	-0.325967	2.949543	11.471010	21.864868	3.831922	-0.828113	-3.982860	2.548420	1.190280	-0.758482	-0.171203	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528904.000000	1775777782.044647
1685.880000	-4009.230000	-7382.970000	19100.880000	12595.905000	2708.010000	-17400.915000	-12158.595000	0.572975	3.355135	6.844748	10.305112	10.678700	15.566169	8.203704	2.184400	-3.982860	2.548420	1.190280	-0.758482	-0.171203	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528905.000000	1775777782.054621
1673.865000	-4019.940000	-7393.365000	19091.610000	12585.735000	2712.375000	-17406.495000	-12164.175000	4.443991	7.913473	11.213254	13.778774	7.339041	-0.002565	7.845373	4.628211	-3.982860	2.548420	1.190280	-0.758482	-0.171203	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528906.000000	1775777782.054648
1673.505000	-4007.880000	-7381.665000	19099.260000	12593.070000	2735.235000	-17419.365000	-12168.405000	5.070292	7.957944	10.032127	11.435736	3.074049	-14.119326	2.400604	3.837740	-3.982860	2.548420	1.190280	-0.758482	-0.171203	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528907.000000	1775777782.054675
1660.770000	-4016.070000	-7389.090000	19096.335000	12607.695000	2756.745000	-17416.035000	-12173.265000	2.071508	4.131318	4.741886	4.898138	-0.691086	-17.217593	-5.032602	-0.107565	-3.982860	2.548420	1.190280	-0.758482	-0.171203	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528908.000000	1775777782.054687
1643.580000	-4033.755000	-7402.770000	19091.385000	12604.320000	2752.155000	-17406.225000	-12173.175000	-2.534625	-1.038696	-1.415635	-2.183733	-2.427214	-8.788372	-9.763788	-4.606538	-3.982860	2.548420	1.190280	-0.758482	-0.171203	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528909.000000	1775777782.057451
1644.570000	-4029.795000	-7402.680000	19088.730000	12594.195000	2738.025000	-17417.925000	-12170.880000	-6.308482	-5.718442	-6.368581	-7.163285	-2.665138	2.691504	-8.928565	-6.705792	-3.982860	2.548420	1.190280	-0.758482	-0.171203	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528910.000000	1775777782.057474
1631.475000	-4021.155000	-7388.145000	19103.580000	12614.085000	2736.540000	-17422.245000	-12168.360000	-7.141293	-7.822513	-8.344871	-8.676363	-3.051863	8.017016	-4.121056	-5.110109	-3.982860	2.548420	1.190280	-0.758482	-0.171203	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528911.000000	1775777782.060522
1651.545000	-4003.380000	-7377.210000	19120.680000	12630.870000	2726.955000	-17429.670000	-12158.190000	-4.073454	-5.300452	-5.734925	-5.967476	-3.043225	4.987048	0.715117	-0.715463	-3.982860	2.548420	1.190280	-0.758482	-0.171203	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528912.000000	1775777782.060544
1651.860000	-4008.105000	-7396.605000	19090.485000	12596.895000	2710.800000	-17416.125000	-12158.865000	2.168417	1.043236	0.073030	-0.631828	-1.864841	-2.287055	3.502671	4.223010	-3.799740	2.975700	2.105880	-0.757994	-0.172790	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528913.000000	1775777782.070537
1667.610000	-4007.250000	-7412.895000	19058.310000	12536.145000	2698.515000	-17410.095000	-12157.245000	9.087358	6.969846	4.175135	2.209596	-2.781350	-8.670907	4.990753	7.171931	-3.799740	2.975700	2.105880	-0.757994	-0.172790	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528914.000000	1775777782.070578
1659.870000	-4002.750000	-7395.930000	19087.065000	12559.320000	2707.380000	-17424.180000	-12162.825000	13.096619	8.479746	3.434302	-0.382357	-8.367249	-10.575167	5.903402	6.548811	-3.799740	2.975700	2.105880	-0.757994	-0.172790	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528915.000000	1775777782.070609
1642.455000	-4018.860000	-7407.540000	19079.955000	12560.085000	2685.420000	-17431.740000	-12164.715000	11.206204	5.007316	0.156094	-4.108191	-13.127102	-6.852520	4.972009	2.711567	-3.799740	2.975700	2.105880	-0.757994	-0.172790	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528916.000000	1775777782.070622
1631.745000	-4029.750000	-7415.550000	19076.580000	12582.495000	2717.910000	-17421.345000	-12167.415000	3.043223	-1.526100	-2.154535	-3.718337	-9.138867	0.697545	1.601052	-2.247946	-3.799740	2.975700	2.105880	-0.757994	-0.172790	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528917.000000	1775777782.085456
1640.295000	-4021.155000	-7414.155000	19077.705000	12593.835000	2719.215000	-17424.045000	-12156.345000	-7.407442	-7.879790	-2.647066	0.381568	3.808484	9.226228	-1.986636	-5.579912	-3.799740	2.975700	2.105880	-0.757994	-0.172790	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528918.000000	1775777782.085483
1642.140000	-4012.290000	-7406.775000	19080.495000	12572.820000	2690.820000	-17439.975000	-12154.230000	-13.698061	-10.040238	-1.480617	4.845426	17.653219	15.040963	-3.757332	-5.392843	-3.799740	2.975700	2.105880	-0.757994	-0.172790	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528919.000000	1775777782.085515
1619.370000	-4035.240000	-7430.175000	19056.735000	12559.725000	2711.655000	-17430.120000	-12161.070000	-12.764865	-6.651363	0.740492	6.865567	22.553867	14.202827	-3.950126	-2.312079	-3.799740	2.975700	2.105880	-0.757994	-0.172790	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528920.000000	1775777782.085526
1614.960000	-4037.040000	-7424.730000	19073.295000	12565.350000	2716.155000	-17425.440000	-12159.495000	-7.374583	-1.071376	2.199249	5.255577	15.233986	7.508197	-2.855816	0.913027	-3.799740	2.975700	2.105880	-0.757994	-0.172790	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528921.000000	1775777782.085540
1628.145000	-4027.725000	-7423.650000	19067.850000	12554.415000	2709.225000	-17421.030000	-12147.210000	-1.392317	2.984457	2.070119	1.717685	1.526137	-0.160758	-0.234940	2.484309	-3.799740	2.975700	2.105880	-0.757994	-0.172790	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528922.000000	1775777782.085551
1615.905000	-4032.900000	-7430.265000	19059.930000	12548.475000	2716.605000	-17418.690000	-12149.865000	3.843972	5.088834	1.451487	-1.088613	-10.192598	-5.594672	2.947339	2.817715	-4.028640	1.571780	1.800680	-0.758482	-0.171936	0.617613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	528923.000000	1775777782.085564
