Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28685.970000	-8245.440000	-6357.555000	18356.355000	11515.815000	-1494.990000	-7388.865000	2531.115000	35.600160	24.952877	1.079516	-14.320066	18.843344	12.180470	-29.936591	-1.434770	-0.122080	2.304260	1.068200	-0.607054	-0.171875	0.761290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211390.000000	1775777146.919888
-28741.995000	-8502.975000	-6346.800000	18358.380000	11535.435000	-1489.950000	-7373.340000	2525.310000	4.782834	-70.338201	-16.455834	45.498676	60.185984	36.314928	23.182966	12.745963	-0.122080	2.304260	1.068200	-0.607054	-0.171875	0.761290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211391.000000	1775777146.919906
-28886.580000	-8869.995000	-6556.455000	18327.960000	11546.235000	-1544.355000	-7292.295000	2505.645000	-34.631891	-151.071119	-36.156008	70.777146	55.825917	34.118546	60.694697	17.559572	-0.122080	2.304260	1.068200	-0.607054	-0.171875	0.761290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211392.000000	1775777146.919928
-29156.805000	-9075.015000	-6837.030000	18209.610000	11365.875000	-1784.880000	-7274.070000	2412.675000	-69.225309	-192.591022	-55.752792	52.979876	15.599266	4.152508	66.376765	8.756732	-0.122080	2.304260	1.068200	-0.607054	-0.171875	0.761290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211393.000000	1775777146.919940
-29078.370000	-8712.360000	-6762.600000	18208.485000	11256.300000	-1793.970000	-7492.905000	2327.940000	-88.850754	-166.867787	-72.280887	8.122259	-38.328532	-42.538822	40.388668	-11.948176	-0.122080	2.304260	1.068200	-0.607054	-0.171875	0.761290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211394.000000	1775777146.919955
-28625.490000	-8002.125000	-6278.355000	18429.435000	11516.265000	-1435.005000	-7567.875000	2470.680000	-65.736835	-36.776764	-54.480447	-30.719792	-77.457587	-71.737007	-12.630932	-31.705908	-0.122080	2.304260	1.068200	-0.607054	-0.171875	0.761290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211395.000000	1775777146.919966
-28572.435000	-7891.020000	-6194.655000	18441.045000	11648.430000	-1355.715000	-7442.010000	2532.420000	23.693989	183.728867	30.619556	-31.436425	-66.111879	-41.867008	-69.325106	-28.368474	-0.122080	2.304260	1.068200	-0.607054	-0.171875	0.761290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211396.000000	1775777146.919979
-28685.295000	-8035.110000	-6174.855000	18499.545000	11734.920000	-1320.030000	-7396.875000	2468.295000	137.680495	373.792899	148.013573	3.617573	1.068726	38.658428	-88.053168	3.166828	-0.122080	2.304260	1.068200	-0.607054	-0.171875	0.761290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211397.000000	1775777146.919990
-28743.840000	-8240.040000	-6201.405000	18592.605000	11711.430000	-1360.755000	-7398.495000	2425.770000	186.283299	383.184947	207.853249	40.814633	77.723066	105.641742	-51.411557	36.444143	-5.234180	-0.763000	-0.885080	-0.603392	-0.172912	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211398.000000	1775777146.920004
-28793.655000	-8427.870000	-6384.555000	18483.795000	11632.770000	-1401.525000	-7389.090000	2420.730000	126.363861	177.847500	154.395846	50.222126	104.896946	104.265629	12.515619	43.137763	-5.234180	-0.763000	-0.885080	-0.603392	-0.172912	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211399.000000	1775777146.920015
-28868.850000	-8512.740000	-6453.090000	18412.335000	11605.320000	-1429.470000	-7367.850000	2468.295000	-1.409579	-126.433542	10.351358	20.705453	61.450498	35.270567	61.444582	23.542985	-5.234180	-0.763000	-0.885080	-0.603392	-0.172912	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211400.000000	1775777146.920030
-28915.020000	-8709.120000	-6459.165000	18453.060000	11625.750000	-1471.770000	-7375.500000	2510.820000	-120.365017	-361.799698	-144.205480	-34.384947	-21.715914	-55.836121	73.035185	-0.392598	-5.234180	-0.763000	-0.885080	-0.603392	-0.172912	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211401.000000	1775777146.920041
-29074.365000	-9144.675000	-6661.080000	18409.905000	11621.700000	-1461.285000	-7355.295000	2453.400000	-175.910930	-429.928157	-228.621057	-79.957264	-89.894867	-117.287787	50.605624	-12.166738	-5.234180	-0.763000	-0.885080	-0.603392	-0.172912	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211402.000000	1775777146.920055
-29108.250000	-9081.045000	-6764.850000	18293.535000	11479.725000	-1533.645000	-7369.830000	2391.255000	-158.451521	-338.090239	-216.238638	-89.978788	-109.927233	-122.841247	12.295950	-15.037952	-5.234180	-0.763000	-0.885080	-0.603392	-0.172912	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211403.000000	1775777146.920066
-28869.615000	-8402.670000	-6572.835000	18182.835000	11408.535000	-1657.080000	-7492.410000	2377.845000	-84.402160	-131.046603	-128.280801	-68.890012	-88.255373	-82.438585	-24.729737	-19.368519	-5.234180	-0.763000	-0.885080	-0.603392	-0.172912	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211404.000000	1775777146.920080
-28630.125000	-7929.900000	-6349.230000	18187.965000	11493.630000	-1666.530000	-7513.020000	2460.510000	27.451160	150.420571	5.441744	-34.205557	-45.756811	-26.501659	-52.282417	-23.202110	-5.234180	-0.763000	-0.885080	-0.603392	-0.172912	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211405.000000	1775777146.920090
-28521.045000	-7788.735000	-6177.555000	18310.455000	11539.845000	-1566.810000	-7481.115000	2533.410000	145.083264	418.549518	148.571413	7.716887	7.607395	24.700440	-62.802815	-14.143610	-5.234180	-0.763000	-0.885080	-0.603392	-0.172912	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211406.000000	1775777146.920104
-28589.850000	-8037.720000	-6242.625000	18400.635000	11535.435000	-1485.450000	-7396.470000	2540.610000	212.308606	529.770060	244.138210	58.384019	62.629143	69.402161	-46.075746	10.517045	-5.234180	-0.763000	-0.885080	-0.603392	-0.172912	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211407.000000	1775777146.920115
-28699.605000	-8196.075000	-6359.805000	18357.345000	11557.890000	-1492.830000	-7377.525000	2491.515000	180.758562	390.736521	236.476578	105.125052	98.995441	103.608125	-3.381518	33.823953	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211408.000000	1775777146.920128
-28818.540000	-8271.315000	-6429.780000	18321.795000	11562.165000	-1607.490000	-7396.515000	2471.130000	55.077285	58.952205	118.530947	118.743533	99.856289	108.792043	43.544894	34.899562	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211409.000000	1775777146.920139
-28866.015000	-8295.750000	-6359.310000	18414.945000	11509.470000	-1699.920000	-7388.550000	2453.265000	-101.423696	-286.087892	-48.012926	84.371490	65.640255	69.024977	66.782582	11.055498	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211410.000000	1775777146.920152
-28876.725000	-8321.715000	-6332.130000	18498.285000	11513.610000	-1760.895000	-7498.485000	2405.070000	-207.213860	-472.876806	-171.844575	23.313836	11.545322	-4.428158	53.548550	-21.358632	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211411.000000	1775777146.920163
-28794.690000	-8405.190000	-6428.070000	18408.105000	11504.205000	-1566.675000	-7553.250000	2425.185000	-212.176649	-442.091750	-200.091572	-30.980775	-39.465384	-70.091423	11.352896	-42.789170	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211412.000000	1775777146.920177
-28659.240000	-8258.760000	-6322.275000	18405.360000	11550.285000	-1468.845000	-7430.805000	2495.610000	-120.321510	-249.803040	-144.706440	-65.325870	-66.365540	-83.302962	-34.579722	-40.640056	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211413.000000	1775777146.920187
-28735.380000	-8281.035000	-6439.095000	18274.860000	11562.345000	-1491.165000	-7359.705000	2477.970000	16.223356	-3.414889	-52.079481	-83.218621	-61.069129	-38.573286	-51.451856	-14.772341	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211414.000000	1775777146.920200
-28730.070000	-8292.420000	-6411.330000	18299.295000	11562.705000	-1432.665000	-7383.330000	2490.480000	124.193164	194.513149	30.744711	-86.849097	-32.698173	22.557411	-28.273392	18.897700	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211415.000000	1775777146.920212
-28791.945000	-8334.945000	-6334.470000	18425.160000	11478.735000	-1452.285000	-7346.700000	2474.910000	154.236720	279.387551	77.532868	-69.056902	-2.193401	54.589396	11.317118	39.420636	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211416.000000	1775777146.920225
-28860.390000	-8339.940000	-6367.995000	18382.860000	11421.180000	-1572.975000	-7420.815000	2448.270000	107.858558	245.604339	89.247870	-24.012099	11.137171	40.878784	34.945646	36.837737	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211417.000000	1775777146.920236
-28860.390000	-8339.940000	-6367.995000	18382.860000	11421.180000	-1572.975000	-7420.815000	2448.270000	24.443002	138.528431	75.607068	31.804652	4.471071	-7.076916	28.161897	16.009229	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211418.000000	1775777146.920249
-28860.390000	-8339.940000	-6367.995000	18382.860000	11421.180000	-1572.975000	-7420.815000	2448.270000	-46.959849	20.453485	44.773123	68.333081	-7.088283	-57.384147	0.328737	-8.778853	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211419.000000	1775777146.920257
-28860.390000	-8339.940000	-6367.995000	18382.860000	11421.180000	-1572.975000	-7420.815000	2448.270000	-74.600370	-62.636019	8.363498	70.708844	-7.383708	-76.956301	-26.070681	-23.666309	-2.853620	1.831200	-0.686700	-0.597350	-0.183898	0.763975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211420.000000	1775777146.920265
-28753.830000	-8374.770000	-6478.245000	18201.735000	11475.630000	-1474.380000	-7348.680000	2530.260000	-55.909035	-95.478478	-22.848267	42.867754	6.788349	-54.333297	-33.323146	-22.224842	0.518840	5.066320	3.006220	-0.592833	-0.195007	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211422.000000	1775777146.920283
-28868.490000	-8760.375000	-6578.370000	18214.650000	11545.965000	-1389.780000	-7324.155000	2517.975000	-11.623389	-94.582867	-46.177515	-2.575134	28.474130	-1.400422	-17.906997	-6.563902	0.518840	5.066320	3.006220	-0.592833	-0.195007	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211423.000000	1775777146.920293
-28944.315000	-8801.685000	-6577.875000	18342.180000	11589.120000	-1421.865000	-7400.880000	2460.060000	24.507109	-90.160706	-59.970890	-40.534919	47.223706	54.574658	7.373295	10.989575	0.518840	5.066320	3.006220	-0.592833	-0.195007	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211424.000000	1775777146.922312
-28915.740000	-8500.275000	-6566.400000	18402.930000	11453.355000	-1547.100000	-7448.940000	2404.800000	29.556282	-80.207028	-55.027546	-42.058086	49.151297	79.576313	20.601868	14.139347	0.518840	5.066320	3.006220	-0.592833	-0.195007	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211425.000000	1775777146.922333
-28845.225000	-8331.705000	-6459.120000	18389.655000	11517.930000	-1531.575000	-7388.280000	2443.140000	13.370903	-27.458487	-23.374829	-6.328463	24.250799	55.767960	12.835916	0.139687	0.518840	5.066320	3.006220	-0.592833	-0.195007	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211426.000000	1775777146.925870
-28856.070000	-8278.965000	-6305.625000	18470.925000	11673.765000	-1571.265000	-7449.255000	2425.410000	1.402961	71.578208	29.965177	35.692550	-13.738049	1.221004	-3.319557	-16.010030	0.518840	5.066320	3.006220	-0.592833	-0.195007	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211427.000000	1775777146.925896
-28790.820000	-8295.480000	-6362.685000	18390.195000	11483.415000	-1564.740000	-7477.155000	2461.230000	3.964861	157.652779	82.853033	53.057841	-38.197448	-46.143461	-13.665573	-18.936848	2.670500	7.904680	5.814060	-0.595824	-0.197143	0.774229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211428.000000	1775777146.930652
-28707.345000	-8195.940000	-6342.570000	18445.635000	11459.070000	-1463.355000	-7465.905000	2483.100000	15.065729	168.914975	102.329299	36.153433	-45.880386	-58.791069	-14.906594	-6.277487	2.670500	7.904680	5.814060	-0.595824	-0.197143	0.774229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211429.000000	1775777146.930682
-28702.260000	-8199.090000	-6321.915000	18454.680000	11699.190000	-1541.565000	-7469.280000	2470.095000	24.902816	99.507951	71.730582	-1.297815	-43.947777	-34.231360	-7.843236	12.794533	2.670500	7.904680	5.814060	-0.595824	-0.197143	0.774229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211430.000000	1775777146.934476
-28742.895000	-8372.340000	-6387.345000	18359.370000	11674.800000	-1614.375000	-7461.315000	2479.185000	22.532108	-11.287745	7.484175	-36.564905	-23.979766	3.299612	4.951216	25.128935	2.670500	7.904680	5.814060	-0.595824	-0.197143	0.774229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211431.000000	1775777146.934502
-28820.025000	-8520.255000	-6391.485000	18459.045000	11640.195000	-1563.390000	-7467.480000	2449.260000	0.357488	-119.943902	-58.307882	-55.332781	10.943801	25.018844	17.472101	22.974788	2.670500	7.904680	5.814060	-0.595824	-0.197143	0.774229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211432.000000	1775777146.938734
-28930.095000	-8649.540000	-6578.145000	18368.280000	11631.150000	-1398.780000	-7392.420000	2427.885000	-37.164291	-192.057090	-101.084872	-52.427850	34.171800	28.909664	24.726093	8.015998	2.670500	7.904680	5.814060	-0.595824	-0.197143	0.774229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211433.000000	1775777146.938761
-28944.270000	-8527.230000	-6566.220000	18301.905000	11604.960000	-1390.230000	-7376.715000	2396.970000	-72.178729	-198.465499	-111.700669	-33.690343	28.864031	32.143884	26.535061	-11.691268	2.670500	7.904680	5.814060	-0.595824	-0.197143	0.774229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211434.000000	1775777146.942178
-28938.015000	-8453.160000	-6430.545000	18240.570000	11564.010000	-1410.615000	-7318.890000	2405.475000	-81.381247	-125.036377	-86.064542	-14.196818	3.007651	37.180122	24.031300	-25.961010	2.670500	7.904680	5.814060	-0.595824	-0.197143	0.774229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211435.000000	1775777146.942203
-28786.140000	-8284.005000	-6561.090000	17972.955000	11388.060000	-1527.480000	-7329.915000	2480.805000	-49.983187	7.105451	-26.108887	-6.105928	-27.200775	27.057347	16.155595	-25.719202	2.670500	7.904680	5.814060	-0.595824	-0.197143	0.774229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211436.000000	1775777146.952703
-28688.355000	-8150.940000	-6557.220000	18093.015000	11478.690000	-1588.410000	-7484.130000	2475.810000	16.334707	142.898988	41.925988	-9.590016	-48.213458	-8.307671	-1.368773	-8.508575	2.670500	7.904680	5.814060	-0.595824	-0.197143	0.774229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211437.000000	1775777146.952731
-28573.515000	-8006.580000	-6289.245000	18391.455000	11536.740000	-1585.890000	-7469.865000	2546.865000	89.275509	224.109303	88.173878	-0.935143	-44.284894	-53.604114	-30.570590	16.549104	4.776380	5.173140	5.753020	-0.601683	-0.191772	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211438.000000	1775777146.957862
-28728.990000	-8196.705000	-6322.320000	18432.945000	11472.660000	-1591.920000	-7374.330000	2528.910000	127.702601	214.916198	108.299262	45.903475	-9.351435	-78.191859	-56.359061	34.496468	4.776380	5.173140	5.753020	-0.601683	-0.191772	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211439.000000	1775777146.957887
-28779.525000	-8277.570000	-6309.765000	18442.215000	11436.705000	-1619.640000	-7366.005000	2463.840000	100.705924	112.200311	102.414549	109.580246	34.954988	-64.441686	-54.058636	33.353222	4.776380	5.173140	5.753020	-0.601683	-0.191772	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211440.000000	1775777146.957913
-28913.175000	-8500.320000	-6487.065000	18307.395000	11371.050000	-1732.005000	-7459.155000	2408.400000	15.114380	-45.535658	60.541499	131.494797	57.546000	-23.793160	-22.468487	9.567047	4.776380	5.173140	5.753020	-0.601683	-0.191772	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211441.000000	1775777146.957924
-28921.455000	-8453.115000	-6422.130000	18415.710000	11420.775000	-1615.770000	-7537.095000	2373.210000	-82.644826	-186.280611	-12.772975	81.057249	48.844732	18.765968	10.755648	-26.173471	4.776380	5.173140	5.753020	-0.601683	-0.191772	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211442.000000	1775777146.959741
-28758.105000	-8430.210000	-6327.360000	18464.895000	11499.255000	-1467.450000	-7439.625000	2492.460000	-134.869677	-239.700809	-81.733136	-10.679639	25.787529	52.760806	23.996703	-50.415651	4.776380	5.173140	5.753020	-0.601683	-0.191772	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211443.000000	1775777146.959766
-28803.420000	-8727.930000	-6498.990000	18249.435000	11500.965000	-1458.360000	-7290.045000	2563.380000	-110.333888	-186.499722	-107.793517	-89.648605	10.377992	79.604399	26.341414	-41.616223	4.776380	5.173140	5.753020	-0.601683	-0.191772	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211444.000000	1775777146.962481
-28971.360000	-8782.695000	-6637.545000	18243.630000	11655.405000	-1504.710000	-7342.650000	2467.755000	-33.941491	-75.445688	-92.101101	-130.521185	9.265241	88.279557	35.171322	-3.465564	4.776380	5.173140	5.753020	-0.601683	-0.191772	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211445.000000	1775777146.962501
-28948.680000	-8511.390000	-6515.640000	18406.665000	11748.240000	-1433.520000	-7398.045000	2396.925000	34.895630	35.466841	-59.582613	-127.682774	17.297602	63.382331	43.064658	31.193613	4.776380	5.173140	5.753020	-0.601683	-0.191772	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211446.000000	1775777146.970931
-28721.970000	-8040.240000	-6248.160000	18593.685000	11667.195000	-1467.765000	-7475.850000	2432.970000	66.761851	135.373954	-13.359318	-73.666493	22.475025	11.543512	28.793562	35.112033	4.776380	5.173140	5.753020	-0.601683	-0.191772	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211447.000000	1775777146.970958
-28709.955000	-7977.285000	-6316.740000	18452.655000	11520.945000	-1588.725000	-7407.765000	2469.600000	77.046076	225.630990	51.678345	15.587270	5.335364	-45.076008	-7.910747	15.572937	2.105880	-3.402980	2.807840	-0.614867	-0.178100	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211448.000000	1775777147.033412
-28797.660000	-8194.230000	-6464.295000	18257.220000	11443.095000	-1602.180000	-7466.535000	2455.245000	76.723739	261.187973	105.007692	83.867466	-41.748526	-88.363783	-42.508148	-2.761829	2.105880	-3.402980	2.807840	-0.614867	-0.178100	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211449.000000	1775777147.033438
-28784.880000	-8319.375000	-6427.305000	18360.405000	11520.900000	-1460.295000	-7469.820000	2442.060000	53.800312	181.801632	102.346088	84.847120	-93.140545	-101.164758	-53.791172	-8.262395	2.105880	-3.402980	2.807840	-0.614867	-0.178100	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211450.000000	1775777147.033466
-28851.120000	-8495.370000	-6467.580000	18385.650000	11551.770000	-1464.345000	-7409.115000	2449.980000	5.713740	-2.686113	44.078412	36.053566	-106.031496	-70.279297	-39.323033	-5.404349	2.105880	-3.402980	2.807840	-0.614867	-0.178100	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211451.000000	1775777147.033477
-28858.590000	-8436.825000	-6425.955000	18387.315000	11563.920000	-1493.910000	-7394.760000	2445.570000	-47.392359	-198.448796	-26.364727	-9.861791	-63.235204	-9.310627	-7.773451	-1.189758	2.105880	-3.402980	2.807840	-0.614867	-0.178100	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211452.000000	1775777147.033512
-28729.035000	-8224.245000	-6415.110000	18292.635000	11477.430000	-1510.875000	-7415.955000	2478.735000	-77.556334	-293.911120	-67.167829	-26.509890	8.328013	44.403345	25.385104	1.772371	2.105880	-3.402980	2.807840	-0.614867	-0.178100	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211453.000000	1775777147.033523
-28662.570000	-8065.800000	-6321.330000	18421.650000	11555.370000	-1575.045000	-7450.245000	2463.660000	-65.618287	-235.753448	-63.288744	-20.420067	65.244985	62.740098	41.918404	3.732066	2.105880	-3.402980	2.807840	-0.614867	-0.178100	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211454.000000	1775777147.033536
-28720.395000	-8130.465000	-6263.550000	18465.660000	11528.595000	-1606.995000	-7419.915000	2465.685000	-20.149825	-68.969490	-25.540412	-1.835642	85.185667	44.502812	34.483429	4.098506	2.105880	-3.402980	2.807840	-0.614867	-0.178100	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211455.000000	1775777147.033546
-28744.290000	-8223.030000	-6377.625000	18327.735000	11478.645000	-1618.785000	-7460.640000	2483.820000	23.486239	94.319155	17.804015	18.873017	70.916305	9.188639	12.273294	1.961911	2.105880	-3.402980	2.807840	-0.614867	-0.178100	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211456.000000	1775777147.033559
