Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
72829.710000	50133.645000	70481.295000	52843.320000	58008.015000	34753.770000	39472.110000	74263.815000	4.694482	9.241275	9.223690	9.262318	9.788060	-1.734850	-1.206779	0.802582	0.778260	5.402040	-2.182180	-0.642821	-0.169616	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145210.000000	1775723896.136098
72827.820000	50130.945000	70469.145000	52834.680000	57996.810000	34742.205000	39472.650000	74261.745000	6.733992	12.378265	12.027977	13.923028	1.821437	-12.340947	-0.865531	1.736281	0.686700	4.501700	-2.792580	-0.642638	-0.171447	0.737730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145211.000000	1775723896.136123
72832.185000	50140.980000	70472.205000	52832.295000	57982.410000	34721.460000	39472.245000	74262.735000	6.370124	11.077334	9.527972	10.475289	-10.031654	-21.934650	-0.561077	1.968946	0.686700	4.501700	-2.792580	-0.642638	-0.171447	0.737730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145212.000000	1775723896.136134
72831.555000	50133.555000	70458.255000	52837.740000	57982.635000	34720.380000	39474.675000	74262.195000	4.154191	6.862025	2.653525	1.931401	-19.397582	-25.534935	-0.230315	1.467259	0.686700	4.501700	-2.792580	-0.642638	-0.171447	0.737730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145213.000000	1775723896.139802
72822.240000	50125.545000	70460.010000	52857.585000	58012.245000	34747.155000	39472.560000	74254.230000	0.982914	1.400280	-5.194734	-5.905073	-20.434689	-20.165725	0.180800	0.447574	0.686700	4.501700	-2.792580	-0.642638	-0.171447	0.737730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145214.000000	1775723896.139840
72824.220000	50127.885000	70481.610000	52868.745000	58014.045000	34749.270000	39474.675000	74257.740000	-2.374841	-3.992611	-9.820241	-8.244713	-11.303284	-6.304264	0.529991	-0.836977	0.686700	4.501700	-2.792580	-0.642638	-0.171447	0.737730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145215.000000	1775723896.156152
72823.140000	50112.990000	70485.435000	52839.180000	57980.205000	34726.635000	39475.845000	74260.350000	-4.801883	-7.782780	-8.362627	-5.533234	2.503437	9.799964	0.689539	-1.683912	0.686700	4.501700	-2.792580	-0.642638	-0.171447	0.737730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145216.000000	1775723896.156174
72823.365000	50108.625000	70401.015000	52827.435000	57995.190000	34729.155000	39478.500000	74262.825000	-5.151408	-9.008157	-3.701930	-2.990999	11.616219	19.070073	0.736890	-1.287182	0.686700	4.501700	-2.792580	-0.642638	-0.171447	0.737730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145217.000000	1775723896.156201
72828.855000	50134.500000	70391.295000	52823.745000	57988.035000	34697.925000	39466.260000	74257.560000	-3.289814	-7.153090	-3.295331	-3.992379	12.167943	17.243663	0.518091	0.062736	0.686700	4.501700	-2.792580	-0.642638	-0.171447	0.737730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145218.000000	1775723896.156213
72828.900000	50165.010000	70534.260000	52840.980000	58004.595000	34708.455000	39464.820000	74251.350000	-0.150179	-1.209635	-5.649461	-5.877542	7.710731	7.447431	-0.466048	0.974281	0.686700	4.501700	-2.792580	-0.642638	-0.171447	0.737730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145219.000000	1775723896.156227
72827.910000	50136.930000	70514.640000	52817.940000	57982.410000	34715.655000	39479.490000	74261.385000	2.694970	7.215620	0.889992	-4.471074	2.882234	-2.783102	-1.687265	0.671039	0.686700	4.501700	-2.792580	-0.642638	-0.171447	0.737730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145220.000000	1775723896.156237
72830.970000	50137.110000	70493.670000	52824.195000	57992.400000	34727.130000	39482.955000	74262.555000	3.863129	11.917667	16.025005	0.118321	-0.635520	-6.746467	-1.363035	0.079642	-4.196500	4.333840	-0.946120	-0.644896	-0.169311	0.735777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145221.000000	1775723896.156250
72825.840000	50138.010000	70487.280000	52833.240000	57997.980000	34721.190000	39479.625000	74255.580000	3.063501	8.603139	23.749086	5.088111	-2.575103	-3.664771	0.840568	0.117896	-4.196500	4.333840	-0.946120	-0.644896	-0.169311	0.735777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145222.000000	1775723896.156259
72823.455000	50130.360000	70477.245000	52831.035000	57995.010000	34714.080000	39484.755000	74258.370000	0.899333	0.039225	14.753801	8.683069	-2.536997	1.579497	2.911671	0.268675	-4.196500	4.333840	-0.946120	-0.644896	-0.169311	0.735777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145223.000000	1775723896.157856
72820.710000	50118.480000	70455.330000	52805.430000	57976.470000	34710.390000	39480.210000	74255.895000	-1.622904	-8.143070	-4.747530	9.345425	-1.555816	3.738963	3.049870	-0.064041	-4.196500	4.333840	-0.946120	-0.644896	-0.169311	0.735777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145224.000000	1775723896.157874
72821.115000	50121.315000	70459.830000	52814.565000	57983.175000	34704.405000	39477.330000	74254.365000	-3.305950	-12.193094	-22.358168	5.805437	-1.547019	1.529432	1.121285	-0.659477	-4.196500	4.333840	-0.946120	-0.644896	-0.169311	0.735777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145225.000000	1775723896.167567
72817.965000	50122.845000	70460.730000	52821.900000	57992.175000	34701.705000	39473.820000	74251.395000	-3.362066	-10.699526	-28.403154	0.178353	-2.154619	-2.666285	-1.830835	-1.142339	-4.196500	4.333840	-0.946120	-0.644896	-0.169311	0.735777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145226.000000	1775723896.167592
72817.965000	50125.905000	70462.260000	52823.835000	57980.790000	34696.935000	39476.565000	74251.665000	-1.957634	-4.524491	-20.609226	-3.296338	-1.553150	-5.711713	-4.155936	-1.278794	-4.196500	4.333840	-0.946120	-0.644896	-0.169311	0.735777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145227.000000	1775723896.167617
72818.145000	50128.155000	70467.885000	52834.230000	57997.575000	34704.900000	39479.670000	74251.845000	0.081848	3.304029	-4.420212	-2.883080	0.422186	-5.731722	-4.377293	-0.883062	-4.196500	4.333840	-0.946120	-0.644896	-0.169311	0.735777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145228.000000	1775723896.167629
72817.380000	50120.100000	70454.970000	52825.680000	57982.680000	34697.655000	39485.295000	74254.140000	1.894769	9.013708	11.269556	-0.320442	2.473041	-2.762456	-2.164511	0.070089	-4.196500	4.333840	-0.946120	-0.644896	-0.169311	0.735777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145229.000000	1775723896.171361
72820.530000	50117.985000	70430.310000	52818.030000	57964.995000	34678.620000	39482.775000	74254.725000	2.919618	10.050926	18.891676	1.232459	2.782917	0.949159	1.256731	1.278836	-4.196500	4.333840	-0.946120	-0.644896	-0.169311	0.735777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145230.000000	1775723896.171381
72819.495000	50110.830000	70411.410000	52819.245000	57963.735000	34655.805000	39479.985000	74252.430000	3.011733	6.512650	15.639573	-0.039153	0.214817	2.142746	3.731288	2.115736	-5.188400	1.571780	-0.671440	-0.650450	-0.172424	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145231.000000	1775723896.172023
72817.425000	50112.495000	70445.880000	52831.845000	57972.780000	34632.945000	39475.530000	74249.595000	2.233041	0.939569	5.937141	-2.635388	-3.248374	-0.459992	3.706410	1.939152	-5.188400	1.571780	-0.671440	-0.650450	-0.172424	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145232.000000	1775723896.172042
72812.115000	50114.880000	70485.210000	52838.775000	57994.110000	34665.120000	39473.955000	74244.510000	0.660025	-3.412680	-0.626086	-3.421927	-3.597012	-3.887753	1.425947	0.609821	-5.188400	1.571780	-0.671440	-0.650450	-0.172424	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145233.000000	1775723896.183903
72805.410000	50105.970000	70468.965000	52821.810000	58009.095000	34744.050000	39481.425000	74243.430000	-1.436012	-4.724613	1.345701	-1.672095	0.933900	-1.437959	-1.240166	-1.256802	-5.188400	1.571780	-0.671440	-0.650450	-0.172424	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145234.000000	1775723896.183928
72809.460000	50109.705000	70461.000000	52805.700000	57984.660000	34722.675000	39487.185000	74250.000000	-3.252006	-3.551142	6.566959	-0.189891	7.079073	9.853797	-2.153968	-2.433404	-5.188400	1.571780	-0.671440	-0.650450	-0.172424	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145235.000000	1775723896.183955
72809.595000	50110.380000	70451.460000	52814.430000	57970.980000	34640.235000	39478.950000	74249.235000	-3.570662	-1.353905	6.315884	-1.172363	8.508672	19.917054	-0.905012	-1.885743	-5.188400	1.571780	-0.671440	-0.650450	-0.172424	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145236.000000	1775723896.183967
72811.035000	50117.265000	70458.840000	52822.440000	57958.245000	34612.290000	39474.180000	74247.030000	-1.892879	0.969244	-1.000002	-2.690590	2.384597	13.903125	0.633157	0.003542	-5.188400	1.571780	-0.671440	-0.650450	-0.172424	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145237.000000	1775723896.185377
72810.495000	50113.170000	70461.900000	52833.870000	57982.455000	34710.480000	39483.495000	74247.165000	0.811887	2.776235	-9.615548	-1.442884	-6.707808	-5.754916	0.815540	1.675514	-5.188400	1.571780	-0.671440	-0.650450	-0.172424	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145238.000000	1775723896.185396
72808.110000	50106.150000	70470.315000	52847.775000	58012.020000	34753.185000	39491.235000	74248.650000	2.889192	3.113351	-13.261454	2.979657	-10.483738	-18.180993	0.367197	2.092356	-5.188400	1.571780	-0.671440	-0.650450	-0.172424	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145239.000000	1775723896.199439
72814.185000	50114.205000	70479.495000	52858.170000	57998.115000	34694.955000	39486.510000	74249.685000	3.357879	1.570384	-10.095027	7.957962	-5.363598	-11.742570	0.592234	1.456527	-5.188400	1.571780	-0.671440	-0.650450	-0.172424	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145240.000000	1775723896.199464
72808.965000	50103.540000	70453.170000	52828.965000	58003.965000	34682.265000	39488.895000	74246.940000	2.435141	-0.808747	-3.282000	9.565321	3.446180	1.374101	1.098161	0.429560	-1.022420	0.396760	-0.381500	-0.650755	-0.182495	0.729307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145241.000000	1775723896.199486
72814.140000	50107.050000	70438.635000	52794.405000	57991.320000	34686.810000	39487.860000	74247.885000	0.866033	-2.656136	1.497018	4.319438	8.098255	5.358099	0.824263	-0.574776	-1.022420	0.396760	-0.381500	-0.650755	-0.182495	0.729307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145242.000000	1775723896.199497
72804.240000	50102.460000	70439.445000	52804.395000	57991.050000	34714.620000	39486.735000	74236.815000	-0.771134	-3.299579	1.365228	-6.692147	5.705251	0.107487	-0.341148	-1.474615	-1.022420	0.396760	-0.381500	-0.650755	-0.182495	0.729307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145243.000000	1775723896.215944
72807.885000	50107.950000	70446.285000	52814.745000	57970.170000	34674.570000	39484.395000	74239.155000	-2.157281	-2.550629	-0.841606	-15.687930	-1.209255	-5.583501	-1.760664	-2.288629	-1.022420	0.396760	-0.381500	-0.650755	-0.182495	0.729307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145244.000000	1775723896.215966
72816.840000	50117.670000	70457.310000	52827.255000	57952.755000	34626.780000	39482.010000	74242.395000	-2.693910	-0.497142	-0.498241	-14.822560	-8.408321	-8.460920	-2.733452	-2.505509	-1.022420	0.396760	-0.381500	-0.650755	-0.182495	0.729307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145245.000000	1775723896.215990
72821.160000	50117.805000	70462.035000	52832.295000	57958.425000	34613.100000	39487.095000	74246.850000	-1.568155	2.301156	3.634541	-4.178102	-12.238799	-10.864863	-2.706203	-1.291668	-1.022420	0.396760	-0.381500	-0.650755	-0.182495	0.729307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145246.000000	1775723896.216001
72818.910000	50119.560000	70461.225000	52831.620000	57973.680000	34677.135000	39485.610000	74241.720000	0.762137	4.403267	8.602435	8.856072	-9.846454	-10.710563	-1.431045	1.068139	-1.022420	0.396760	-0.381500	-0.650755	-0.182495	0.729307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145247.000000	1775723896.216014
72812.745000	50115.645000	70455.420000	52830.585000	57981.105000	34658.460000	39484.080000	74238.210000	2.311467	4.264508	10.216596	16.180184	-0.957395	-2.205164	0.542768	2.883858	-1.022420	0.396760	-0.381500	-0.650755	-0.182495	0.729307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145248.000000	1775723896.216024
72811.755000	50116.905000	70453.170000	52838.010000	57981.465000	34607.115000	39479.535000	74237.445000	1.585608	1.711170	6.657692	14.675609	10.118980	11.511248	1.984403	2.783972	-1.022420	0.396760	-0.381500	-0.650755	-0.182495	0.729307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145249.000000	1775723896.216036
72814.770000	50119.470000	70456.050000	52850.745000	57978.585000	34631.865000	39481.605000	74237.490000	-0.734492	-1.743767	-0.113031	7.274777	16.842282	19.118085	2.126116	1.132009	-1.022420	0.396760	-0.381500	-0.650755	-0.182495	0.729307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145250.000000	1775723896.216045
72822.645000	50120.100000	70449.705000	52845.795000	57951.135000	34678.845000	39496.905000	74247.615000	-2.425977	-4.055692	-6.213087	-0.795303	14.972484	17.336934	1.639482	-0.442216	5.539380	3.235120	-2.365300	-0.649840	-0.189209	0.729918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145251.000000	1775723896.216057
72817.470000	50105.880000	70437.330000	52827.750000	57950.595000	34657.560000	39496.410000	74245.905000	-2.055001	-4.497704	-9.192776	-6.770409	5.210400	12.546939	1.838741	-0.614061	5.539380	3.235120	-2.365300	-0.649840	-0.189209	0.729918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145252.000000	1775723896.216066
72792.585000	50092.155000	70442.055000	52821.540000	58010.265000	34683.660000	39489.840000	74229.435000	-0.831386	-4.199629	-8.928765	-10.785376	-5.579936	8.189071	2.459363	0.017527	5.539380	3.235120	-2.365300	-0.649840	-0.189209	0.729918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145253.000000	1775723896.217406
72801.990000	50099.625000	70445.160000	52813.395000	57978.360000	34660.755000	39489.840000	74235.555000	-0.956417	-4.012427	-5.881599	-12.739894	-9.150855	2.714960	1.793895	-0.313672	5.539380	3.235120	-2.365300	-0.649840	-0.189209	0.729918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145254.000000	1775723896.217422
72801.180000	50096.700000	70432.695000	52783.470000	57975.075000	34658.505000	39490.605000	74233.575000	-1.957323	-2.865495	-1.020519	-11.902116	-5.641411	-5.001281	-0.573767	-1.645818	5.539380	3.235120	-2.365300	-0.649840	-0.189209	0.729918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145255.000000	1775723896.231098
72797.535000	50097.780000	70438.230000	52801.785000	57976.695000	34626.780000	39488.310000	74229.435000	-1.594081	0.215971	3.452826	-8.232247	-1.857417	-13.845082	-3.136374	-2.419164	5.539380	3.235120	-2.365300	-0.649840	-0.189209	0.729918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145256.000000	1775723896.231118
72804.870000	50104.260000	70447.320000	52823.610000	57953.880000	34563.150000	39481.920000	74231.280000	0.647441	4.273591	6.026888	-1.214180	-1.569848	-21.794296	-4.454174	-1.884484	5.539380	3.235120	-2.365300	-0.649840	-0.189209	0.729918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145257.000000	1775723896.231142
72804.555000	50103.315000	70448.940000	52834.230000	57959.235000	34587.945000	39486.510000	74231.010000	3.552182	7.443821	6.958601	9.059578	-3.853928	-26.134587	-4.161342	-0.371694	5.539380	3.235120	-2.365300	-0.649840	-0.189209	0.729918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145258.000000	1775723896.231153
72802.485000	50101.020000	70446.510000	52838.325000	57982.770000	34667.820000	39495.195000	74233.395000	5.483642	8.116095	6.455761	18.587685	-5.204575	-20.373094	-2.226170	1.454047	5.539380	3.235120	-2.365300	-0.649840	-0.189209	0.729918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145259.000000	1775723896.231166
72801.450000	50093.325000	70423.155000	52783.380000	57960.855000	34674.885000	39491.955000	74231.595000	5.146940	5.568031	3.708880	20.493831	-2.614639	0.239661	0.983342	2.806868	5.539380	3.235120	-2.365300	-0.649840	-0.189209	0.729918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145260.000000	1775723896.231176
72799.200000	50092.785000	70426.305000	52783.155000	57961.755000	34643.295000	39488.805000	74228.175000	2.563142	0.682283	-1.490251	10.799609	2.215949	26.111453	3.821530	2.981183	4.852680	3.738700	-0.824040	-0.654967	-0.179443	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145261.000000	1775723896.246168
72793.890000	50089.185000	70430.670000	52801.110000	57965.535000	34630.650000	39490.875000	74224.485000	-0.993350	-4.215543	-6.629689	-5.204101	5.348332	38.209403	4.475433	1.721656	4.852680	3.738700	-0.824040	-0.654967	-0.179443	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145262.000000	1775723896.246187
72795.645000	50088.915000	70411.635000	52807.050000	57969.405000	34621.335000	39490.020000	74225.160000	-3.931311	-6.816367	-8.370696	-15.824475	5.709930	27.914561	2.887072	-0.367468	4.852680	3.738700	-0.824040	-0.654967	-0.179443	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145263.000000	1775723896.246211
72801.225000	50089.005000	70368.345000	52797.645000	57955.365000	34606.170000	39487.185000	74226.870000	-4.877157	-6.246962	-7.180757	-14.909845	4.247660	3.826135	0.390083	-1.993679	4.852680	3.738700	-0.824040	-0.654967	-0.179443	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145264.000000	1775723896.246221
72786.960000	50087.835000	70396.695000	52791.390000	57948.480000	34596.675000	39481.875000	74212.020000	-3.580656	-3.279307	-5.599310	-6.541149	1.394680	-18.784107	-1.830143	-2.434084	4.852680	3.738700	-0.824040	-0.654967	-0.179443	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145265.000000	1775723896.246235
72786.645000	50097.510000	70480.080000	52815.915000	57944.070000	34574.400000	39479.130000	74210.220000	-1.528251	0.525813	-1.184204	2.162711	-2.244434	-29.460457	-3.208363	-2.285117	4.852680	3.738700	-0.824040	-0.654967	-0.179443	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145266.000000	1775723896.246245
72802.395000	50104.755000	70477.155000	52832.520000	57931.065000	34562.745000	39486.555000	74225.430000	0.128435	3.935022	10.178360	8.120628	-5.112307	-26.525745	-3.283758	-1.769277	4.852680	3.738700	-0.824040	-0.654967	-0.179443	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145267.000000	1775723896.246257
72795.780000	50096.385000	70438.770000	52823.610000	57958.560000	34592.805000	39486.780000	74221.380000	1.839010	5.889364	22.204976	10.941541	-5.376095	-13.819025	-1.659563	0.012083	4.852680	3.738700	-0.824040	-0.654967	-0.179443	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145268.000000	1775723896.246269
72797.490000	50093.055000	70440.750000	52826.535000	57946.095000	34588.260000	39488.670000	74224.530000	3.443557	5.079242	21.925710	9.449148	-2.013341	3.524225	1.087494	2.761104	4.852680	3.738700	-0.824040	-0.654967	-0.179443	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145269.000000	1775723896.260848
72804.780000	50113.260000	70481.025000	52854.255000	57951.585000	34578.585000	39488.715000	74225.430000	3.844503	1.785290	7.525083	3.956661	3.249732	18.718366	3.378036	4.598365	4.852680	3.738700	-0.824040	-0.654967	-0.179443	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145270.000000	1775723896.260871
72795.870000	50105.520000	70469.910000	52822.260000	57959.730000	34563.735000	39481.830000	74216.700000	2.739686	-1.444019	-9.360955	-2.522037	6.946708	24.496086	3.807236	4.121057	-1.617560	3.219860	-0.732480	-0.654783	-0.164306	0.729795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145271.000000	1775723896.260895
72787.815000	50079.870000	70424.955000	52778.520000	57939.525000	34566.435000	39487.680000	74216.925000	0.306785	-3.449334	-19.475252	-8.928018	7.027840	18.758980	2.162620	1.327855	-1.617560	3.219860	-0.732480	-0.654783	-0.164306	0.729795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145272.000000	1775723896.260906
72780.930000	50072.850000	70413.030000	52781.625000	57953.565000	34593.840000	39487.905000	74212.515000	-3.037896	-5.648431	-23.174439	-15.677888	3.489702	7.070260	-0.261300	-2.351703	-1.617560	3.219860	-0.732480	-0.654783	-0.164306	0.729795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145273.000000	1775723896.260918
72787.950000	50081.220000	70422.795000	52797.645000	57956.085000	34592.355000	39488.445000	74217.285000	-5.703223	-7.789238	-22.097959	-18.802218	-1.359622	-2.301852	-1.835578	-4.796014	-1.617560	3.219860	-0.732480	-0.654783	-0.164306	0.729795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145274.000000	1775723896.260928
72789.030000	50082.570000	70426.575000	52803.630000	57951.810000	34558.515000	39487.545000	74218.095000	-5.574411	-6.934913	-14.569926	-12.751582	-4.429212	-6.511208	-2.084740	-4.621728	-1.617560	3.219860	-0.732480	-0.654783	-0.164306	0.729795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145275.000000	1775723896.276293
72792.270000	50085.585000	70427.745000	52809.885000	57943.980000	34532.010000	39486.195000	74218.320000	-2.215499	-1.838533	-0.946031	1.402902	-5.076081	-9.322129	-1.564689	-2.120528	-1.617560	3.219860	-0.732480	-0.654783	-0.164306	0.729795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145276.000000	1775723896.276318
