Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
95521.275000	8614.755000	68193.495000	57479.580000	44492.310000	42633.720000	76667.985000	90101.970000	0.363072	0.556457	4.646425	3.610124	4.902247	-6.864932	-1.545146	-0.841650	4.288060	-19.334420	-4.455920	-0.820127	0.132263	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763246.000000	1775723131.224464
95527.080000	8614.575000	68202.630000	57502.665000	44484.255000	42624.135000	76672.395000	90106.785000	2.045945	4.717236	10.849248	-5.016379	4.286425	6.158000	-1.235165	-0.795601	4.288060	-19.334420	-4.455920	-0.820127	0.132263	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763247.000000	1775723131.234897
95523.525000	8605.035000	68183.460000	57527.415000	44489.385000	42623.640000	76674.600000	90106.110000	3.815959	8.230923	14.459207	-15.253359	-2.319047	7.501834	-1.089812	-0.190974	4.288060	-19.334420	-4.455920	-0.820127	0.132263	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763248.000000	1775723131.234915
95521.770000	8593.200000	68133.735000	57538.530000	44507.160000	42640.380000	76679.010000	90107.145000	4.195203	7.212213	10.177074	-14.465626	-7.651099	2.979756	-0.266181	0.677023	4.288060	-19.334420	-4.455920	-0.820127	0.132263	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763249.000000	1775723131.234962
95525.685000	8591.175000	68079.285000	57518.910000	44491.500000	42637.455000	76679.505000	90109.395000	2.474386	1.128233	-4.321506	-1.490905	-6.428174	0.529750	1.258620	1.231452	4.288060	-19.334420	-4.455920	-0.820127	0.132263	0.543944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763250.000000	1775723131.234974
95516.235000	8593.200000	68131.935000	57531.060000	44538.030000	42645.780000	76671.540000	90099.405000	-0.457698	-6.117189	-21.787515	13.131722	0.330534	2.596951	2.383372	1.022881	8.301440	-21.531860	-6.607580	-0.815183	0.133850	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763251.000000	1775723131.245475
95522.985000	8605.080000	68225.400000	57582.810000	44567.280000	42652.260000	76677.615000	90105.930000	-3.129867	-9.488560	-26.215789	20.806087	9.182494	6.461566	2.029063	-0.039208	8.301440	-21.531860	-6.607580	-0.815183	0.133850	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763252.000000	1775723131.245494
95520.555000	8595.315000	68197.005000	57563.865000	44548.425000	42649.290000	76681.755000	90107.640000	-4.285913	-7.076787	-8.791011	20.904151	16.057073	8.519926	0.639569	-1.161071	8.301440	-21.531860	-6.607580	-0.815183	0.133850	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763253.000000	1775723131.245517
95518.305000	8592.795000	68168.160000	57507.615000	44528.085000	42640.200000	76676.040000	90105.480000	-3.510875	-1.547578	17.065988	13.532697	14.977004	6.609477	-0.489245	-1.306527	8.301440	-21.531860	-6.607580	-0.815183	0.133850	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763254.000000	1775723131.245526
95526.405000	8616.735000	68227.605000	57510.180000	44527.005000	42639.660000	76676.175000	90108.135000	-1.475146	3.367634	29.991951	-1.956643	3.502287	0.965015	-1.040872	-0.527467	8.301440	-21.531860	-6.607580	-0.815183	0.133850	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763255.000000	1775723131.245537
95529.690000	8619.705000	68251.680000	57537.270000	44518.320000	42646.140000	76680.405000	90109.800000	1.011668	6.544110	25.175577	-18.696287	-12.210366	-5.390032	-1.280278	0.461260	8.301440	-21.531860	-6.607580	-0.815183	0.133850	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763256.000000	1775723131.245546
95530.050000	8612.955000	68238.045000	57529.980000	44499.420000	42640.155000	76681.575000	90112.050000	3.169844	7.704216	11.538061	-25.073448	-22.859207	-8.777662	-1.022898	1.188756	8.301440	-21.531860	-6.607580	-0.815183	0.133850	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763257.000000	1775723131.250317
95526.135000	8627.310000	68234.220000	57530.520000	44496.585000	42633.090000	76680.855000	90111.645000	3.884577	5.924367	-3.880033	-17.674927	-23.664866	-8.139939	-0.226465	1.411493	8.301440	-21.531860	-6.607580	-0.815183	0.133850	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763258.000000	1775723131.250335
95516.820000	8641.935000	68218.785000	57552.525000	44518.590000	42637.455000	76679.370000	90107.685000	2.362280	2.108595	-17.825906	-3.075582	-14.932903	-5.048214	0.510413	0.922672	8.301440	-21.531860	-6.607580	-0.815183	0.133850	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763259.000000	1775723131.265893
95501.925000	8573.445000	68149.305000	57564.225000	44536.545000	42650.865000	76674.825000	90099.945000	-1.156317	-2.469351	-27.981926	10.697770	0.330501	-0.933493	0.530032	-0.404028	8.301440	-21.531860	-6.607580	-0.815183	0.133850	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763260.000000	1775723131.265911
95503.230000	8489.880000	68179.455000	57564.675000	44570.925000	42664.770000	76679.595000	90103.500000	-5.087566	-10.321132	-32.306045	18.389875	16.922092	3.782893	-0.141352	-2.139315	18.006800	-21.959140	-11.521300	-0.805906	0.128479	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763261.000000	1775723131.266006
95518.485000	8530.110000	68241.330000	57568.455000	44551.620000	42662.655000	76684.050000	90111.195000	-6.544704	-21.345911	-25.697982	17.542731	27.862779	7.972228	-0.612574	-2.911641	18.006800	-21.959140	-11.521300	-0.805906	0.128479	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763262.000000	1775723131.266018
95530.230000	8605.845000	68226.660000	57564.405000	44525.655000	42651.720000	76682.070000	90114.120000	-3.212373	-23.996629	-4.907973	9.290952	26.441446	9.001656	-0.141207	-1.520472	18.006800	-21.959140	-11.521300	-0.805906	0.128479	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763263.000000	1775723131.266035
95531.580000	8598.555000	68232.195000	57578.580000	44517.915000	42647.670000	76683.735000	90116.100000	3.668464	-7.379857	20.863067	-1.793405	11.388407	5.050209	0.825578	1.399730	18.006800	-21.959140	-11.521300	-0.805906	0.128479	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763264.000000	1775723131.266044
95524.920000	8536.680000	68244.615000	57598.830000	44483.850000	42622.470000	76682.160000	90116.685000	9.330469	19.092247	36.216393	-9.829540	-9.874671	-2.557264	1.306221	3.775567	18.006800	-21.959140	-11.521300	-0.805906	0.128479	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763265.000000	1775723131.266056
95516.190000	8530.245000	68263.110000	57585.600000	44438.535000	42594.615000	76670.685000	90110.385000	9.391382	33.238329	34.676418	-11.503583	-27.042233	-10.613619	0.683023	3.901871	18.006800	-21.959140	-11.521300	-0.805906	0.128479	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763266.000000	1775723131.266065
95522.580000	8615.610000	68338.980000	57568.725000	44517.060000	42641.235000	76675.905000	90107.775000	3.752859	27.244430	22.081752	-9.026319	-32.041174	-14.845491	-0.949932	1.531595	18.006800	-21.959140	-11.521300	-0.805906	0.128479	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763267.000000	1775723131.271490
95529.600000	8632.845000	68227.380000	57522.960000	44559.810000	42664.860000	76682.970000	90107.865000	-3.276674	13.888145	6.670668	-7.608922	-19.104849	-10.117061	-2.236689	-1.944083	18.006800	-21.959140	-11.521300	-0.805906	0.128479	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763268.000000	1775723131.271510
95544.045000	8658.405000	68172.345000	57496.275000	44527.185000	42643.620000	76677.885000	90109.755000	-6.776386	5.739627	-11.638943	-9.926211	7.557265	3.114738	-1.704299	-4.307144	18.006800	-21.959140	-11.521300	-0.805906	0.128479	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763269.000000	1775723131.272530
95535.630000	8623.125000	68175.630000	57504.735000	44539.380000	42661.170000	76683.960000	90111.060000	-5.362065	1.614220	-32.956793	-12.799940	30.364192	15.674774	0.265838	-4.143764	18.006800	-21.959140	-11.521300	-0.805906	0.128479	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763270.000000	1775723131.272544
95532.885000	8625.600000	68196.645000	57526.335000	44590.680000	42671.250000	76684.320000	90113.670000	-1.877238	-5.736128	-45.250681	-9.313549	35.431441	19.349907	2.162460	-1.769492	22.920520	-21.684460	-13.901860	-0.795286	0.123962	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763271.000000	1775723131.281133
95540.310000	8644.095000	68272.245000	57531.330000	44535.645000	42669.045000	76691.115000	90122.310000	0.258296	-17.056752	-34.580072	3.491483	23.918115	13.891585	3.051531	1.420947	22.920520	-21.684460	-13.901860	-0.795286	0.123962	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763272.000000	1775723131.281154
95542.110000	8645.400000	68284.530000	57543.885000	44482.905000	42657.255000	76690.485000	90122.985000	0.498806	-25.082213	-1.839247	19.896367	2.254583	3.263864	2.783896	4.010877	22.920520	-21.684460	-13.901860	-0.795286	0.123962	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763273.000000	1775723131.282670
95534.235000	8611.290000	68263.650000	57551.355000	44508.015000	42623.685000	76684.410000	90118.080000	-0.031160	-24.559284	34.147690	30.321934	-22.192825	-8.717858	1.400544	4.762633	22.920520	-21.684460	-13.901860	-0.795286	0.123962	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763274.000000	1775723131.282689
95529.825000	8554.770000	68191.830000	57569.760000	44592.525000	42582.420000	76684.635000	90119.385000	-0.897852	-18.682282	49.064851	29.279545	-35.580435	-19.311847	-0.943387	3.025171	22.920520	-21.684460	-13.901860	-0.795286	0.123962	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763275.000000	1775723131.284070
95522.805000	8549.010000	68137.245000	57603.960000	44621.910000	42660.540000	76687.920000	90114.885000	-2.037458	-13.108794	32.059472	18.637726	-25.859160	-24.052690	-3.268824	-0.382786	22.920520	-21.684460	-13.901860	-0.795286	0.123962	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763276.000000	1775723131.284089
95521.770000	8604.585000	68167.755000	57604.185000	44547.030000	42757.830000	76690.620000	90112.185000	-2.818891	-6.595101	-4.239540	4.549165	-0.239832	-14.733020	-4.059076	-3.659576	22.920520	-21.684460	-13.901860	-0.795286	0.123962	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763277.000000	1775723131.290772
95537.115000	8661.375000	68236.470000	57532.590000	44380.755000	42687.540000	76693.635000	90122.130000	-2.050392	7.430082	-31.631099	-9.675760	15.488445	8.889007	-2.728289	-5.120710	22.920520	-21.684460	-13.901860	-0.795286	0.123962	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763278.000000	1775723131.290792
95545.305000	8693.010000	68324.220000	57534.885000	44343.270000	42650.730000	76696.740000	90127.035000	1.160267	28.895991	-28.569926	-24.342913	2.986090	28.493766	-0.138483	-3.751058	22.920520	-21.684460	-13.901860	-0.795286	0.123962	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763279.000000	1775723131.296679
95533.920000	8618.985000	68334.435000	57596.130000	44565.885000	42655.815000	76688.235000	90118.665000	5.478627	44.618204	1.458845	-34.261373	-21.287778	25.738015	2.039344	-0.327347	22.920520	-21.684460	-13.901860	-0.795286	0.123962	0.575560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763280.000000	1775723131.296701
95540.220000	8618.850000	68290.425000	57560.445000	44626.230000	42661.395000	76683.330000	90118.665000	7.550165	38.664725	32.132513	-30.172418	-19.186758	4.749802	2.271359	2.546001	18.296740	-18.128880	-10.453100	-0.782286	0.134277	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763281.000000	1775723131.296726
95525.460000	8647.155000	68259.780000	57532.185000	44525.025000	42668.010000	76671.495000	90101.745000	5.435494	11.559294	36.662970	-13.744293	16.943880	-15.798479	0.260586	2.738746	18.296740	-18.128880	-10.453100	-0.782286	0.134277	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763282.000000	1775723131.296736
95519.745000	8626.455000	68215.275000	57591.180000	44583.030000	42693.930000	76676.085000	90100.755000	0.134370	-18.443955	10.502620	3.904410	51.355064	-22.362794	-2.539256	0.283878	18.296740	-18.128880	-10.453100	-0.782286	0.134277	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763283.000000	1775723131.301877
95522.805000	8622.495000	68151.735000	57588.705000	44669.025000	42695.055000	76686.930000	90110.205000	-5.439551	-35.009315	-28.477029	16.836694	54.964395	-13.947898	-3.553844	-2.502428	18.296740	-18.128880	-10.453100	-0.782286	0.134277	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763284.000000	1775723131.301897
95532.345000	8641.755000	68206.275000	57566.205000	44621.730000	42671.700000	76684.410000	90116.640000	-7.783777	-34.294820	-55.522144	23.444494	32.257917	0.395581	-1.244876	-2.589689	18.296740	-18.128880	-10.453100	-0.782286	0.134277	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763285.000000	1775723131.311509
95542.065000	8618.805000	68336.325000	57612.420000	44632.215000	42715.440000	76693.680000	90124.560000	-5.102616	-20.935169	-50.594082	21.701707	-1.187964	10.253729	3.021013	0.766403	18.296740	-18.128880	-10.453100	-0.782286	0.134277	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763286.000000	1775723131.311529
95552.190000	8639.730000	68377.500000	57636.270000	44667.585000	42702.570000	76698.810000	90129.600000	1.087365	-3.468197	-10.316680	14.210296	-32.230337	12.463037	6.440514	5.244704	18.296740	-18.128880	-10.453100	-0.782286	0.134277	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763287.000000	1775723131.311548
95557.995000	8671.005000	68351.895000	57623.940000	44633.790000	42677.235000	76694.895000	90128.925000	7.049149	11.147172	41.505785	6.242541	-49.274465	8.687426	7.083460	7.616349	18.296740	-18.128880	-10.453100	-0.782286	0.134277	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763288.000000	1775723131.311557
95535.720000	8633.160000	68248.350000	57623.580000	44630.145000	42751.395000	76701.105000	90119.115000	8.892891	19.609855	66.855704	-1.324981	-48.802300	1.837881	4.523303	5.885787	18.296740	-18.128880	-10.453100	-0.782286	0.134277	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763289.000000	1775723131.315273
95522.760000	8611.380000	68236.920000	57643.245000	44625.825000	42752.025000	76700.385000	90117.270000	4.482555	18.745628	46.034489	-9.079311	-35.828758	-2.254455	0.062348	0.429891	18.296740	-18.128880	-10.453100	-0.782286	0.134277	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763290.000000	1775723131.315298
95527.395000	8624.205000	68311.620000	57642.255000	44618.400000	42717.735000	76693.320000	90118.215000	-4.097035	8.430113	-2.609921	-14.528353	-16.818389	-1.489773	-4.232437	-5.850192	6.424460	-10.514140	-4.394880	-0.775450	0.150573	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763291.000000	1775723131.327416
95545.125000	8633.205000	68304.690000	57551.625000	44544.645000	42674.085000	76693.950000	90127.170000	-10.560711	-3.895222	-40.217981	-16.857799	1.327023	-2.356294	-7.007404	-9.155862	6.424460	-10.514140	-4.394880	-0.775450	0.150573	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763292.000000	1775723131.327435
95552.280000	8650.935000	68306.895000	57501.180000	44482.725000	42660.180000	76690.575000	90123.255000	-9.637841	-9.361043	-45.169548	-20.140511	10.912194	-9.704051	-7.594094	-7.653877	6.424460	-10.514140	-4.394880	-0.775450	0.150573	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763293.000000	1775723131.327458
95548.545000	8642.970000	68296.230000	57542.805000	44501.220000	42702.660000	76697.730000	90120.510000	-2.296153	-6.062284	-25.530827	-23.888343	10.513756	-17.649639	-5.731179	-2.979147	6.424460	-10.514140	-4.394880	-0.775450	0.150573	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763294.000000	1775723131.327467
95543.415000	8638.920000	68290.110000	57605.805000	44634.735000	42745.320000	76710.780000	90126.585000	5.378361	0.653142	-1.169729	-17.441819	11.325603	-14.930673	-1.657664	1.647283	6.424460	-10.514140	-4.394880	-0.775450	0.150573	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763295.000000	1775723131.327478
95555.025000	8651.340000	68308.650000	57612.825000	44627.850000	42732.990000	76715.685000	90139.995000	8.345919	4.646931	14.385410	5.723777	25.298031	1.164178	3.586558	4.588106	6.424460	-10.514140	-4.394880	-0.775450	0.150573	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763296.000000	1775723131.327487
95560.110000	8660.070000	68366.745000	57611.790000	44580.195000	42673.770000	76708.890000	90139.005000	6.566053	4.548143	19.847821	34.328732	44.228186	18.399069	7.593159	5.980087	6.424460	-10.514140	-4.394880	-0.775450	0.150573	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763297.000000	1775723131.342878
95569.335000	8668.755000	68361.615000	57605.580000	44518.815000	42620.220000	76701.645000	90140.355000	3.042195	2.592675	20.396256	48.679591	44.950713	20.670146	7.599497	5.730232	6.424460	-10.514140	-4.394880	-0.775450	0.150573	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763298.000000	1775723131.342898
95575.860000	8674.560000	68349.195000	57590.640000	44531.865000	42619.725000	76698.585000	90142.470000	0.206518	0.707827	17.371698	39.188706	18.391129	5.394761	3.152303	3.478575	6.424460	-10.514140	-4.394880	-0.775450	0.150573	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763299.000000	1775723131.342929
95570.235000	8664.255000	68333.850000	57593.880000	44595.270000	42690.105000	76712.760000	90143.010000	-1.477246	-0.988697	7.924467	12.344402	-17.608635	-12.121594	-2.694009	-0.079715	6.424460	-10.514140	-4.394880	-0.775450	0.150573	0.601256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763300.000000	1775723131.342939
95561.280000	8663.580000	68353.065000	57666.330000	44688.420000	42792.120000	76724.280000	90139.680000	-3.072491	-3.305275	-6.491159	-14.966837	-35.448573	-12.237592	-5.523397	-3.477084	-19.334420	-12.375860	1.358140	-0.779966	0.169189	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763301.000000	1775723131.342953
95559.660000	8662.725000	68361.120000	57673.530000	44660.160000	42747.345000	76718.880000	90139.365000	-5.315147	-5.984918	-18.061292	-26.939948	-24.901968	8.083005	-3.696353	-5.566439	-19.334420	-12.375860	1.358140	-0.779966	0.169189	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763302.000000	1775723131.342962
95556.510000	8655.885000	68351.355000	57640.680000	44647.290000	42754.635000	76716.540000	90137.295000	-7.145321	-7.428516	-20.376211	-22.129819	-2.374787	29.176955	0.053140	-5.829908	-19.334420	-12.375860	1.358140	-0.779966	0.169189	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763303.000000	1775723131.342973
95551.740000	8644.185000	68332.680000	57622.635000	44692.695000	42800.085000	76715.595000	90134.280000	-6.871645	-6.729719	-14.709950	-12.991512	9.835651	31.014919	2.013482	-4.392668	-19.334420	-12.375860	1.358140	-0.779966	0.169189	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763304.000000	1775723131.342981
95559.570000	8650.980000	68342.085000	57621.600000	44668.710000	42835.635000	76724.055000	90140.670000	-3.933900	-4.232498	-6.633381	-9.663999	6.070421	14.587645	1.347600	-1.834897	-19.334420	-12.375860	1.358140	-0.779966	0.169189	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763305.000000	1775723131.357301
95565.870000	8656.155000	68351.535000	57628.755000	44574.030000	42773.085000	76725.180000	90145.440000	1.020378	-0.229563	0.733491	-10.618597	-7.817493	-7.398211	-0.144632	1.296465	-19.334420	-12.375860	1.358140	-0.779966	0.169189	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763306.000000	1775723131.357320
95565.915000	8657.820000	68359.815000	57648.870000	44596.215000	42737.130000	76720.230000	90141.975000	6.302230	4.745905	7.253858	-8.754384	-25.016226	-27.755579	-0.929332	4.202556	-19.334420	-12.375860	1.358140	-0.779966	0.169189	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763307.000000	1775723131.357341
95561.010000	8657.505000	68349.195000	57638.205000	44643.420000	42736.545000	76715.325000	90136.620000	9.345205	8.829778	12.027360	-0.912426	-33.907702	-42.786358	-1.211527	5.431130	-19.334420	-12.375860	1.358140	-0.779966	0.169189	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763308.000000	1775723131.357351
95553.450000	8649.855000	68337.630000	57626.505000	44647.470000	42789.510000	76720.095000	90134.505000	8.220252	9.737154	12.531934	8.766060	-23.096291	-44.460282	-1.542178	4.034239	-19.334420	-12.375860	1.358140	-0.779966	0.169189	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763309.000000	1775723131.357362
95561.145000	8650.260000	68350.590000	57650.940000	44715.015000	42805.215000	76729.770000	90144.045000	3.553648	6.716445	8.008393	14.231865	4.608541	-26.434562	-1.319701	1.057349	-19.334420	-12.375860	1.358140	-0.779966	0.169189	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763310.000000	1775723131.357371
95571.225000	8666.775000	68369.220000	57665.475000	44688.915000	42770.025000	76726.980000	90148.860000	-1.382246	1.735050	1.950975	14.457508	33.449331	4.056466	0.196779	-1.081552	-48.664140	-22.371160	-2.090620	-0.798033	0.180114	0.578612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763311.000000	1775723131.357382
95573.025000	8670.420000	68372.370000	57667.770000	44662.545000	42744.915000	76729.005000	90152.145000	-3.452481	-1.786608	-1.189678	11.940304	45.803824	28.336384	2.199786	-1.036115	-48.664140	-22.371160	-2.090620	-0.798033	0.180114	0.578612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763312.000000	1775723131.357390
