Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
84688.785000	26025.885000	73971.765000	23753.385000	29746.215000	5437.710000	68649.435000	68948.190000	9.512997	8.472134	9.301902	11.128936	2.613194	-6.572782	2.088372	4.741093	0.381500	-1.541260	6.149780	-0.726194	0.053772	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673183.000000	1775722950.905635
84664.710000	26027.145000	73972.935000	23759.010000	29749.230000	5436.945000	68653.440000	68951.430000	7.819578	6.910827	8.304439	9.675819	5.679847	-6.078167	1.121921	3.622789	0.381500	-1.541260	6.149780	-0.726194	0.053772	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673184.000000	1775722950.905644
84685.545000	26035.155000	73979.145000	23768.145000	29759.130000	5427.495000	68656.545000	68967.945000	4.756320	6.002626	7.527187	8.282858	8.753690	-6.121125	0.865171	3.750645	0.381500	-1.541260	6.149780	-0.726194	0.053772	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673185.000000	1775722950.905655
84688.695000	26026.785000	73955.385000	23758.650000	29745.810000	5416.110000	68658.435000	68973.840000	1.367226	4.719843	5.445644	6.196538	8.591502	-8.591574	1.474559	5.061762	0.381500	-1.541260	6.149780	-0.726194	0.053772	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673186.000000	1775722950.905664
84685.770000	26024.265000	73966.320000	23767.605000	29744.730000	5416.155000	68655.555000	68974.290000	-0.607575	1.573425	0.676508	2.166184	3.835715	-11.303222	1.979960	5.870986	0.381500	-1.541260	6.149780	-0.726194	0.053772	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673187.000000	1775722950.910134
84692.745000	26039.070000	74003.805000	23795.910000	29752.020000	5409.900000	68654.835000	68977.485000	-1.283173	-2.937668	-4.398648	-2.632109	-3.562284	-11.056896	1.372248	4.240085	0.381500	-1.541260	6.149780	-0.726194	0.053772	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673188.000000	1775722950.910153
84703.680000	26049.285000	73999.440000	23767.740000	29732.535000	5385.555000	68653.080000	68985.360000	-1.488783	-5.980278	-5.309409	-5.662107	-9.632621	-6.962461	-0.387193	0.137103	0.381500	-1.541260	6.149780	-0.726194	0.053772	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673189.000000	1775722950.920926
84700.305000	26047.080000	73986.435000	23739.255000	29705.760000	5337.090000	68641.380000	68982.975000	-1.401523	-5.607104	-2.372503	-7.658500	-12.498627	-2.059532	-2.534799	-4.407019	0.381500	-1.541260	6.149780	-0.726194	0.053772	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673190.000000	1775722950.920947
84690.315000	26032.050000	73982.565000	23754.150000	29733.210000	5359.185000	68649.930000	68980.680000	-1.703823	-3.458502	-0.625801	-10.580639	-12.220749	0.618631	-4.110298	-7.486939	-1.846460	-2.487380	5.783540	-0.725340	0.056274	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673191.000000	1775722950.920970
84687.435000	26026.335000	73973.295000	23751.495000	29746.575000	5391.270000	68653.395000	68983.560000	-3.294620	-2.659908	-2.702738	-12.030230	-7.388976	3.572474	-3.894369	-8.386034	-1.846460	-2.487380	5.783540	-0.725340	0.056274	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673192.000000	1775722950.920981
84676.860000	26016.255000	73967.580000	23733.405000	29720.385000	5412.600000	68655.870000	68980.005000	-5.621628	-3.997247	-6.534216	-8.750846	1.738035	11.216744	-1.336407	-7.068323	-1.846460	-2.487380	5.783540	-0.725340	0.056274	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673193.000000	1775722950.921009
84662.730000	26007.075000	73957.905000	23720.490000	29701.440000	5380.470000	68649.975000	68973.300000	-7.154460	-5.589592	-8.680255	-2.300642	9.344916	20.680241	2.111548	-4.232805	-1.846460	-2.487380	5.783540	-0.725340	0.056274	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673194.000000	1775722950.921019
84674.520000	26022.240000	73973.070000	23739.210000	29703.690000	5365.260000	68653.485000	68984.100000	-6.545078	-4.964370	-6.954031	3.896568	10.029747	22.536646	4.112873	-0.955020	-1.846460	-2.487380	5.783540	-0.725340	0.056274	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673195.000000	1775722950.921619
84675.195000	26016.885000	73955.160000	23735.070000	29721.645000	5413.950000	68651.460000	68984.415000	-2.787089	-0.822796	-1.445981	8.818046	5.672667	13.038618	3.725285	2.331501	-1.846460	-2.487380	5.783540	-0.725340	0.056274	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673196.000000	1775722950.921636
84671.820000	26008.290000	73917.045000	23720.985000	29723.310000	5456.610000	68649.795000	68983.830000	3.348422	5.123780	4.282995	11.838334	2.191167	0.469014	1.713152	5.192551	-1.846460	-2.487380	5.783540	-0.725340	0.056274	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673197.000000	1775722950.936159
84665.565000	26010.135000	73928.430000	23714.865000	29694.285000	5401.530000	68639.220000	68984.190000	8.600195	9.075846	5.952576	11.036383	1.594043	-6.519195	-0.814615	6.497098	-1.846460	-2.487380	5.783540	-0.725340	0.056274	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673198.000000	1775722950.936179
84669.480000	26015.670000	74004.660000	23745.555000	29701.485000	5386.455000	68644.980000	68995.395000	10.034662	9.172587	5.663121	6.748108	0.989750	-10.301754	-2.951769	5.772239	-1.846460	-2.487380	5.783540	-0.725340	0.056274	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673199.000000	1775722950.936200
84667.590000	26013.870000	73988.460000	23743.710000	29697.975000	5388.210000	68649.570000	68999.760000	7.622200	6.559228	9.389656	2.675924	-1.230489	-15.860041	-3.530570	3.984599	-1.846460	-2.487380	5.783540	-0.725340	0.056274	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673200.000000	1775722950.936210
84665.835000	26014.455000	73971.540000	23714.055000	29693.520000	5386.275000	68644.755000	68997.285000	3.346000	2.989673	15.014540	0.349677	-3.349494	-20.380157	-1.942967	2.071270	-0.396760	-4.043900	5.661460	-0.722166	0.055847	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673201.000000	1775722950.936223
84672.270000	26024.085000	73982.070000	23724.270000	29700.855000	5381.820000	68640.885000	68999.850000	-0.693013	-0.289422	13.908733	-2.549974	-3.639641	-18.350481	0.554669	-0.037255	-0.396760	-4.043900	5.661460	-0.722166	0.055847	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673202.000000	1775722950.936233
84686.670000	26037.360000	73995.120000	23748.885000	29702.880000	5370.255000	68641.380000	69007.635000	-2.781162	-2.079641	4.291715	-5.929794	-1.791879	-9.426129	2.052469	-2.220640	-0.396760	-4.043900	5.661460	-0.722166	0.055847	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673203.000000	1775722950.941675
84694.725000	26048.745000	74011.140000	23782.635000	29729.070000	5369.220000	68645.700000	69012.765000	-2.121378	-1.723004	-6.944893	-5.655558	1.649906	1.904576	2.108805	-3.487311	-0.396760	-4.043900	5.661460	-0.722166	0.055847	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673204.000000	1775722950.941693
84693.915000	26049.780000	74014.875000	23796.360000	29741.445000	5355.315000	68657.085000	69023.925000	0.064419	-0.187955	-13.078125	0.072906	5.716729	10.659542	1.802345	-3.070692	-0.396760	-4.043900	5.661460	-0.722166	0.055847	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673205.000000	1775722950.952677
84664.080000	26014.950000	73976.580000	23737.545000	29684.655000	5329.485000	68653.980000	69016.230000	0.635687	-0.260073	-13.632858	5.914200	7.464466	13.759029	2.036195	-1.499796	-0.396760	-4.043900	5.661460	-0.722166	0.055847	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673206.000000	1775722950.952700
84650.805000	26003.160000	73954.845000	23679.765000	29660.895000	5341.635000	68644.080000	69007.950000	-2.949779	-4.427947	-13.049894	2.730532	2.216202	11.117010	2.030871	-0.581095	-0.396760	-4.043900	5.661460	-0.722166	0.055847	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673207.000000	1775722950.952725
84652.380000	26009.415000	73962.405000	23696.280000	29680.065000	5385.195000	68646.870000	69009.480000	-8.997939	-10.768342	-13.488737	-10.845656	-8.959252	7.143181	0.418106	-1.561903	-0.396760	-4.043900	5.661460	-0.722166	0.055847	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673208.000000	1775722950.952736
84656.295000	26015.310000	73972.080000	23716.170000	29703.915000	5391.630000	68647.725000	69017.490000	-11.986815	-13.208214	-11.357977	-22.704132	-16.259297	7.214909	-2.278141	-3.172543	-0.396760	-4.043900	5.661460	-0.722166	0.055847	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673209.000000	1775722950.952756
84665.745000	26024.760000	73982.925000	23725.485000	29708.370000	5376.465000	68645.205000	69026.805000	-8.017749	-7.904116	-3.034892	-19.690884	-11.724973	10.166956	-4.083985	-2.857904	-0.396760	-4.043900	5.661460	-0.722166	0.055847	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673210.000000	1775722950.952767
84670.470000	26028.270000	73986.930000	23726.745000	29701.035000	5334.255000	68637.510000	69030.045000	1.468026	2.785851	9.329458	-2.253156	1.368594	8.568871	-4.087785	0.169077	0.137340	-4.150720	5.157880	-0.717833	0.056457	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673211.000000	1775722950.966058
84659.355000	26015.355000	73975.365000	23714.145000	29689.830000	5342.940000	68636.385000	69022.305000	10.884114	12.401671	19.046264	17.230054	12.562697	-1.575945	-2.919322	3.805006	0.137340	-4.150720	5.157880	-0.717833	0.056457	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673212.000000	1775722950.966080
84632.625000	25986.690000	73949.805000	23694.030000	29682.630000	5431.230000	68652.765000	69013.260000	14.109084	14.743272	19.902590	26.137288	14.424149	-12.905895	-1.014035	4.889894	0.137340	-4.150720	5.157880	-0.717833	0.056457	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673213.000000	1775722950.966106
84637.215000	25990.470000	73954.440000	23695.020000	29673.180000	5411.880000	68653.980000	69024.870000	9.039542	8.377358	11.071757	20.605458	7.475855	-13.700360	1.911433	2.540175	0.137340	-4.150720	5.157880	-0.717833	0.056457	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673214.000000	1775722950.966118
84643.920000	25999.470000	73964.385000	23701.725000	29675.430000	5380.515000	68647.680000	69030.945000	0.127415	-1.320475	-1.242689	6.860274	-2.279144	-4.647794	4.925238	-0.649338	0.137340	-4.150720	5.157880	-0.717833	0.056457	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673215.000000	1775722950.966131
84646.215000	26006.985000	73973.160000	23709.465000	29684.070000	5376.510000	68644.935000	69034.545000	-5.648022	-6.701813	-8.744474	-5.111552	-8.351927	2.000338	5.662017	-1.703341	0.137340	-4.150720	5.157880	-0.717833	0.056457	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673216.000000	1775722950.966141
84647.385000	26012.205000	73980.405000	23718.060000	29688.975000	5370.930000	68644.620000	69036.795000	-5.392830	-4.882312	-8.117757	-9.418734	-7.650341	-0.176982	3.175089	-0.441419	0.137340	-4.150720	5.157880	-0.717833	0.056457	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673217.000000	1775722950.966152
84642.705000	26010.315000	73980.450000	23721.795000	29684.610000	5363.820000	68642.820000	69033.195000	-1.494898	0.895874	-2.425872	-6.745977	-2.034803	-6.638877	-0.849584	1.151535	0.137340	-4.150720	5.157880	-0.717833	0.056457	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673218.000000	1775722950.966163
84646.620000	26014.635000	73978.155000	23726.295000	29667.915000	5357.745000	68640.210000	69035.490000	2.062356	5.404103	2.773807	-1.593057	3.373982	-10.422209	-3.979407	1.314413	0.137340	-4.150720	5.157880	-0.717833	0.056457	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673219.000000	1775722950.971169
84652.470000	26024.445000	73984.230000	23746.635000	29680.470000	5356.665000	68639.895000	69041.160000	3.266053	5.931643	3.956743	2.106877	4.705731	-8.390383	-4.894533	0.068526	0.137340	-4.150720	5.157880	-0.717833	0.056457	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673220.000000	1775722950.971187
84670.110000	26046.225000	74017.395000	23768.910000	29712.285000	5344.605000	68639.760000	69056.730000	2.840923	3.656130	2.086017	3.583808	3.216412	-1.871380	-3.637833	-0.953352	-1.281840	-4.303320	4.745860	-0.714171	0.060791	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673221.000000	1775722950.982499
84656.160000	26020.035000	73986.165000	23692.635000	29679.345000	5304.465000	68637.105000	69056.145000	2.035269	0.693716	0.053084	2.286887	2.277987	4.653858	-1.162665	-0.429665	-1.281840	-4.303320	4.745860	-0.714171	0.060791	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673222.000000	1775722950.982517
84629.385000	25987.185000	73954.890000	23669.910000	29648.565000	5330.295000	68640.570000	69046.470000	-0.015078	-3.583020	-2.635563	-4.714217	0.813037	7.363639	1.291769	0.705065	-1.281840	-4.303320	4.745860	-0.714171	0.060791	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673223.000000	1775722950.982540
84622.050000	25988.940000	73954.800000	23676.570000	29626.605000	5305.995000	68634.135000	69041.925000	-4.730101	-10.052773	-7.858835	-15.813938	-4.421479	7.048237	2.808658	0.218961	-1.281840	-4.303320	4.745860	-0.714171	0.060791	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673224.000000	1775722950.982550
84639.420000	26014.230000	73982.250000	23699.250000	29658.060000	5373.450000	68650.830000	69056.550000	-9.696068	-14.582259	-12.197654	-21.117259	-10.892068	7.459570	3.226083	-2.011999	-1.281840	-4.303320	4.745860	-0.714171	0.060791	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673225.000000	1775722950.982563
84641.130000	26021.385000	73990.485000	23710.590000	29677.860000	5400.090000	68646.735000	69060.330000	-9.780289	-11.154943	-9.428078	-12.832699	-10.956901	11.573243	3.145285	-3.368307	-1.281840	-4.303320	4.745860	-0.714171	0.060791	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673226.000000	1775722950.982572
84640.320000	26019.090000	73971.450000	23704.155000	29655.270000	5346.405000	68639.355000	69062.850000	-3.573236	-0.181834	0.344795	5.211258	-1.935399	16.635211	2.608529	-2.053304	-1.281840	-4.303320	4.745860	-0.714171	0.060791	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673227.000000	1775722950.988348
84623.715000	25991.190000	73935.135000	23682.690000	29640.330000	5356.890000	68639.445000	69056.955000	4.444850	10.507682	9.052821	20.783035	8.889094	13.958203	0.812650	0.633679	-1.281840	-4.303320	4.745860	-0.714171	0.060791	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673228.000000	1775722950.988377
84620.610000	25989.840000	73957.995000	23682.645000	29647.485000	5358.330000	68639.535000	69058.800000	8.589497	13.257203	9.913984	24.082899	12.885213	0.863396	-1.919335	2.209947	-1.281840	-4.303320	4.745860	-0.714171	0.060791	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673229.000000	1775722950.989113
84624.525000	25999.650000	73987.695000	23693.175000	29652.210000	5350.950000	68635.260000	69063.300000	7.310817	7.949745	5.700860	15.533317	9.384187	-14.520584	-3.990478	1.851792	-1.281840	-4.303320	4.745860	-0.714171	0.060791	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673230.000000	1775722950.989133
84631.815000	26010.045000	73993.590000	23684.085000	29647.305000	5337.990000	68636.160000	69070.995000	3.634744	1.062143	3.786358	3.092677	3.317686	-23.401379	-4.334137	0.796727	-2.884140	-2.166920	4.135460	-0.711180	0.061828	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673231.000000	1775722950.994418
84640.815000	26017.470000	73993.275000	23691.105000	29645.145000	5329.890000	68640.165000	69080.445000	1.260151	-1.769055	5.688772	-6.138299	-1.512875	-23.140539	-2.895335	0.582303	-2.884140	-2.166920	4.135460	-0.711180	0.061828	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673232.000000	1775722950.994439
84649.095000	26028.000000	74004.885000	23712.210000	29664.135000	5334.075000	68647.500000	69088.005000	1.375043	-0.131312	6.996208	-9.250852	-3.776807	-15.569104	-0.135014	1.535985	-2.884140	-2.166920	4.135460	-0.711180	0.061828	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673233.000000	1775722951.000034
84627.495000	26011.980000	73986.795000	23702.130000	29652.705000	5327.865000	68637.465000	69073.110000	2.153338	2.502673	4.163906	-6.738084	-3.331343	-4.158626	2.769541	2.322285	-2.884140	-2.166920	4.135460	-0.711180	0.061828	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673234.000000	1775722951.000054
84609.630000	25991.235000	73970.145000	23685.165000	29636.595000	5350.095000	68638.005000	69064.335000	0.337811	1.879733	-3.013369	-2.579728	-1.988444	7.349385	3.996309	0.830641	-2.884140	-2.166920	4.135460	-0.711180	0.061828	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673235.000000	1775722951.001987
84631.905000	26011.980000	73994.400000	23711.805000	29658.060000	5333.535000	68635.845000	69081.840000	-4.461888	-2.890436	-11.295688	-0.845884	-1.933580	15.659000	2.753197	-2.833152	-2.884140	-2.166920	4.135460	-0.711180	0.061828	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673236.000000	1775722951.002006
84635.775000	26012.205000	73993.545000	23705.910000	29653.560000	5299.560000	68630.220000	69084.405000	-7.833874	-7.479669	-14.922127	-1.132352	-2.370323	17.389922	0.107894	-5.301169	-2.884140	-2.166920	4.135460	-0.711180	0.061828	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673237.000000	1775722951.013903
84622.635000	25996.770000	73976.355000	23684.805000	29634.660000	5293.800000	68629.455000	69078.960000	-6.297808	-7.763842	-11.356010	-1.585312	-1.945938	10.746461	-2.307342	-4.188168	-2.884140	-2.166920	4.135460	-0.711180	0.061828	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673238.000000	1775722951.013924
84628.845000	26004.780000	73983.735000	23690.565000	29620.485000	5306.850000	68635.980000	69088.230000	-1.744133	-4.498508	-4.104462	-2.487377	-1.897536	-0.107596	-3.184556	-0.843483	-2.884140	-2.166920	4.135460	-0.711180	0.061828	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673239.000000	1775722951.013946
84622.950000	26003.610000	73984.320000	23693.535000	29636.325000	5322.060000	68636.610000	69087.465000	2.194726	-0.302031	2.483109	-3.443858	-2.864037	-6.887899	-1.901639	2.288810	-2.884140	-2.166920	4.135460	-0.711180	0.061828	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673240.000000	1775722951.013956
84604.635000	25981.380000	73961.730000	23664.105000	29605.635000	5276.565000	68623.785000	69081.255000	3.511122	2.872792	6.306121	-3.137028	-3.088150	-6.112929	0.511807	3.701568	-2.197440	0.244160	1.068200	-0.709288	0.061035	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673241.000000	1775722951.013969
84603.960000	25975.305000	73961.955000	23665.770000	29599.920000	5319.630000	68635.755000	69089.400000	1.860041	3.332892	6.392661	-2.100399	-1.964630	-1.663122	2.074659	2.950114	-2.197440	0.244160	1.068200	-0.709288	0.061035	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673242.000000	1775722951.013978
84617.550000	25990.380000	73978.560000	23688.090000	29640.375000	5354.685000	68644.530000	69101.235000	-0.712972	1.583978	4.058292	-0.556073	0.319464	3.408566	2.450834	1.281926	-2.197440	0.244160	1.068200	-0.709288	0.061035	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673243.000000	1775722951.020619
84607.605000	25977.780000	73946.745000	23645.745000	29629.620000	5321.070000	68636.160000	69094.485000	-1.169254	0.519953	2.120036	2.238240	4.845009	8.507070	2.551029	0.408568	-2.197440	0.244160	1.068200	-0.709288	0.061035	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673244.000000	1775722951.020640
84602.925000	25977.915000	73962.315000	23668.110000	29619.135000	5299.155000	68629.230000	69094.440000	0.678005	1.351140	1.185936	4.774338	9.880933	9.264778	1.952848	0.178416	-2.197440	0.244160	1.068200	-0.709288	0.061035	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673245.000000	1775722951.024144
84600.135000	25975.980000	73965.240000	23672.925000	29600.460000	5299.470000	68624.685000	69092.460000	2.414551	2.659907	0.856238	5.710301	10.307488	1.903086	-0.274320	-0.574310	-2.197440	0.244160	1.068200	-0.709288	0.061035	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673246.000000	1775722951.024163
84602.430000	25979.310000	73962.720000	23646.060000	29599.155000	5333.355000	68622.435000	69092.415000	2.604500	3.191305	1.502707	5.540701	4.203877	-8.534110	-3.316914	-1.912558	-2.197440	0.244160	1.068200	-0.709288	0.061035	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673247.000000	1775722951.045032
84611.070000	25989.210000	73970.775000	23658.255000	29620.935000	5334.300000	68623.470000	69096.150000	1.939069	3.017842	2.580853	3.801997	-3.988665	-12.799963	-5.097464	-2.818792	-2.197440	0.244160	1.068200	-0.709288	0.061035	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673248.000000	1775722951.045051
84608.505000	25981.560000	73945.845000	23655.960000	29623.770000	5327.775000	68634.810000	69101.055000	1.583278	2.551994	2.508259	0.713158	-7.737638	-8.347140	-4.045948	-2.307656	-2.197440	0.244160	1.068200	-0.709288	0.061035	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673249.000000	1775722951.045073
84623.310000	26003.520000	73934.460000	23666.355000	29619.765000	5300.820000	68638.455000	69121.035000	1.737264	1.806901	-0.156435	-1.540794	-5.227374	-1.286838	-0.213796	-0.031679	-2.197440	0.244160	1.068200	-0.709288	0.061035	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	673250.000000	1775722951.045083
