Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
45720.855000	-9305.505000	62331.525000	81327.105000	17023.230000	3468.960000	-29486.655000	9624.060000	2.668243	0.442714	-3.641104	-16.232230	-12.320444	16.832617	11.075521	3.397181	-2.334780	4.043900	0.213640	-0.484435	0.002319	0.863401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788984.000000	1776577977.531918
45731.070000	-9307.215000	62323.605000	81317.655000	17012.835000	3437.100000	-29461.680000	9637.155000	-2.547409	0.302164	-9.089756	-23.234179	-25.874328	6.555912	25.148149	-0.345899	-2.334780	4.043900	0.213640	-0.484435	0.002319	0.863401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788985.000000	1776577977.531927
45730.395000	-9313.560000	62321.535000	81318.555000	17011.980000	3454.560000	-29458.665000	9636.210000	-2.759587	-0.131900	-8.890783	-17.554469	-27.064425	-8.897807	32.390924	0.057106	-2.334780	4.043900	0.213640	-0.484435	0.002319	0.863401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788986.000000	1776577977.536220
45721.260000	-9316.845000	62330.310000	81330.975000	17027.685000	3484.710000	-29495.070000	9620.865000	-0.428770	-1.149195	-4.246489	-3.863960	-14.820421	-17.725194	30.908571	1.455802	-2.334780	4.043900	0.213640	-0.484435	0.002319	0.863401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788987.000000	1776577977.536231
45719.640000	-9316.665000	62336.970000	81349.470000	17065.035000	3480.525000	-29559.375000	9604.080000	0.430134	-2.363165	2.355574	10.897857	5.036804	-12.912873	17.424048	-0.418588	-2.639980	3.631880	1.098720	-0.484374	0.002625	0.863279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788988.000000	1776577977.540184
45709.515000	-9324.315000	62322.480000	81322.785000	17030.385000	3418.155000	-29571.525000	9582.930000	-1.615461	-2.970197	7.812685	20.457972	23.319486	-0.254340	-5.882746	-6.369578	-2.639980	3.631880	1.098720	-0.484374	0.002625	0.863279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788989.000000	1776577977.540196
45696.645000	-9333.315000	62321.490000	81332.685000	17028.360000	3452.220000	-29499.210000	9581.355000	-5.142040	-2.801914	8.995904	20.371316	30.114977	8.121932	-26.058647	-12.821055	-2.639980	3.631880	1.098720	-0.484374	0.002625	0.863279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788990.000000	1776577977.544049
45730.620000	-9304.830000	62346.465000	81366.930000	17051.580000	3502.395000	-29438.370000	9619.605000	-7.182843	-1.754253	5.808368	12.025859	22.192830	9.413006	-26.588985	-13.884911	-2.639980	3.631880	1.098720	-0.484374	0.002625	0.863279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788991.000000	1776577977.544064
45766.170000	-9270.720000	62372.430000	81384.120000	17054.595000	3481.830000	-29446.830000	9649.395000	-4.023389	1.648833	2.259963	2.659665	6.824539	9.705867	-5.384896	-5.412179	-2.639980	3.631880	1.098720	-0.484374	0.002625	0.863279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788992.000000	1776577977.548113
45751.455000	-9270.630000	62353.170000	81348.570000	17053.740000	3521.655000	-29442.735000	9640.530000	4.462675	7.633340	1.231274	-3.258012	-6.498082	10.888446	19.781201	9.463464	-2.639980	3.631880	1.098720	-0.484374	0.002625	0.863279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788993.000000	1776577977.548125
45733.455000	-9298.530000	62316.315000	81305.235000	17020.665000	3504.465000	-29388.870000	9638.055000	11.367695	11.410336	-0.199668	-8.761597	-14.320345	9.718334	29.957364	20.451996	-2.639980	3.631880	1.098720	-0.484374	0.002625	0.863279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788994.000000	1776577977.552392
45721.035000	-9319.050000	62316.000000	81318.105000	17022.825000	3452.310000	-29409.480000	9616.455000	9.291513	6.840819	-5.965388	-16.627580	-17.918820	2.950862	21.711352	19.061921	-2.639980	3.631880	1.098720	-0.484374	0.002625	0.863279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788995.000000	1776577977.552403
45712.710000	-9333.765000	62330.355000	81356.940000	17086.635000	3479.130000	-29440.530000	9598.995000	-1.072615	-5.684274	-13.180130	-21.260591	-16.642773	-9.506693	1.835276	5.719776	-2.639980	3.631880	1.098720	-0.484374	0.002625	0.863279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788996.000000	1776577977.555983
45706.455000	-9336.240000	62339.805000	81371.610000	17093.970000	3448.530000	-29467.170000	9590.895000	-12.135096	-18.217002	-14.467956	-14.672668	-7.421270	-21.163743	-21.600106	-11.500879	-2.639980	3.631880	1.098720	-0.484374	0.002625	0.863279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788997.000000	1776577977.555995
45693.585000	-9341.145000	62317.665000	81319.770000	17005.185000	3424.095000	-29488.320000	9572.490000	-16.829311	-22.178018	-7.543276	0.699098	5.255356	-24.743157	-39.525993	-22.917534	-0.869820	2.929920	0.213640	-0.485900	0.001038	0.862180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788998.000000	1776577977.560121
45686.700000	-9347.445000	62301.510000	81288.810000	16942.320000	3433.365000	-29493.405000	9556.560000	-13.391618	-15.157924	1.857286	12.004915	8.075411	-19.143713	-43.556034	-23.540013	-0.869820	2.929920	0.213640	-0.485900	0.001038	0.862180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	788999.000000	1776577977.560129
45703.935000	-9328.950000	62319.510000	81309.510000	16958.880000	3466.620000	-29486.745000	9570.330000	-4.282267	-1.302453	7.415708	11.232602	-3.553205	-6.205973	-30.725723	-14.432159	-0.869820	2.929920	0.213640	-0.485900	0.001038	0.862180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789000.000000	1776577977.566232
45730.485000	-9305.640000	62345.385000	81338.670000	16991.910000	3504.375000	-29474.865000	9591.885000	7.306556	13.360567	9.187347	4.472056	-15.824392	11.634044	-5.613703	0.630146	-0.869820	2.929920	0.213640	-0.485900	0.001038	0.862180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789001.000000	1776577977.566244
45734.220000	-9303.930000	62362.485000	81367.065000	17055.495000	3533.670000	-29493.270000	9598.905000	17.923386	23.712794	10.727666	2.524949	-11.711732	28.930788	21.076395	16.626498	-0.869820	2.929920	0.213640	-0.485900	0.001038	0.862180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789002.000000	1776577977.570082
45723.105000	-9308.430000	62344.755000	81349.560000	17023.860000	3448.395000	-29511.180000	9600.930000	22.598577	25.447966	12.069050	7.455863	9.396121	35.924385	37.189238	27.028422	-0.869820	2.929920	0.213640	-0.485900	0.001038	0.862180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789003.000000	1776577977.570087
45691.380000	-9321.705000	62300.520000	81302.760000	17020.890000	3391.920000	-29503.980000	9583.650000	16.973720	16.816627	8.592851	10.957470	30.315789	22.970399	36.682487	26.409558	-0.869820	2.929920	0.213640	-0.485900	0.001038	0.862180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789004.000000	1776577977.572602
45697.635000	-9283.770000	62312.895000	81318.960000	17070.930000	3449.115000	-29473.740000	9589.185000	2.227913	1.860652	-2.118667	5.254457	34.879903	-6.053548	24.260870	14.614487	-0.869820	2.929920	0.213640	-0.485900	0.001038	0.862180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789005.000000	1776577977.572621
45714.510000	-9300.690000	62333.055000	81353.115000	17097.660000	3466.845000	-29489.580000	9590.085000	-13.126467	-11.132120	-13.842100	-5.817213	23.654906	-29.968063	9.797173	-2.051295	-0.869820	2.929920	0.213640	-0.485900	0.001038	0.862180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789006.000000	1776577977.576073
45704.520000	-9331.335000	62309.565000	81323.055000	17029.530000	3425.760000	-29545.650000	9569.790000	-19.658784	-17.570935	-17.553217	-12.112993	5.597540	-32.116520	-2.294760	-15.433335	-0.869820	2.929920	0.213640	-0.485900	0.001038	0.862180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789007.000000	1776577977.576081
45699.255000	-9333.540000	62318.340000	81325.395000	17026.020000	3428.820000	-29544.705000	9559.485000	-15.671330	-19.119760	-11.939193	-10.719548	-14.592987	-17.203761	-13.455215	-21.466509	-1.724380	3.143560	-0.488320	-0.487181	0.002686	0.861204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789008.000000	1776577977.583668
45687.195000	-9348.840000	62304.930000	81319.500000	17042.445000	3425.220000	-29509.740000	9551.385000	-6.808146	-17.489785	-2.504079	-5.970107	-31.861950	0.403883	-21.291866	-20.342633	-1.724380	3.143560	-0.488320	-0.487181	0.002686	0.861204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789009.000000	1776577977.583683
45716.220000	-9313.605000	62325.585000	81330.660000	17032.320000	3447.540000	-29493.135000	9571.815000	1.380833	-11.578529	5.563743	-1.316960	-37.434658	12.385096	-18.985529	-13.302920	-1.724380	3.143560	-0.488320	-0.487181	0.002686	0.861204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789010.000000	1776577977.584018
45721.620000	-9306.720000	62323.335000	81319.365000	17016.120000	3468.870000	-29472.975000	9577.890000	7.500123	-0.442582	10.266834	2.344856	-28.326067	18.030581	-5.657370	-1.898831	-1.724380	3.143560	-0.488320	-0.487181	0.002686	0.861204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789011.000000	1776577977.584027
45683.685000	-9360.585000	62286.885000	81296.145000	17002.305000	3448.305000	-29523.375000	9544.230000	10.752674	11.789328	10.700092	4.013382	-11.193074	18.549711	9.460631	9.609017	-1.724380	3.143560	-0.488320	-0.487181	0.002686	0.861204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789012.000000	1776577977.593203
45687.780000	-9363.330000	62294.805000	81314.010000	17019.405000	3456.270000	-29516.040000	9544.770000	8.554361	16.625899	5.968044	2.932455	5.410085	13.519011	14.810914	14.872056	-1.724380	3.143560	-0.488320	-0.487181	0.002686	0.861204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789013.000000	1776577977.593219
45709.335000	-9333.945000	62317.935000	81336.330000	17032.005000	3466.620000	-29473.875000	9566.415000	1.960942	11.826834	-0.983756	1.505458	17.484596	3.954081	8.745090	12.257706	-1.724380	3.143560	-0.488320	-0.487181	0.002686	0.861204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789014.000000	1776577977.593233
45721.125000	-9305.325000	62327.655000	81330.345000	17038.170000	3477.105000	-29438.955000	9585.450000	-2.920220	5.251748	-4.046590	2.860846	24.260016	-5.494362	0.989194	7.100706	-1.724380	3.143560	-0.488320	-0.487181	0.002686	0.861204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789015.000000	1776577977.593238
45697.950000	-9315.765000	62320.545000	81323.010000	17051.085000	3478.860000	-29466.765000	9573.345000	-2.857985	3.759615	-1.435908	5.524065	24.995272	-10.611532	-1.022223	4.184752	-1.724380	3.143560	-0.488320	-0.487181	0.002686	0.861204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789016.000000	1776577977.596068
45698.490000	-9317.790000	62312.220000	81326.295000	17045.460000	3483.765000	-29478.015000	9568.665000	-1.047618	5.149771	2.334218	5.452060	19.308593	-10.893645	-0.714866	2.435436	-1.724380	3.143560	-0.488320	-0.487181	0.002686	0.861204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789017.000000	1776577977.596080
45722.025000	-9302.715000	62316.090000	81327.060000	17029.665000	3487.410000	-29515.455000	9576.495000	-0.642463	3.998297	2.599505	1.752355	8.179842	-8.297418	-4.657372	-0.903957	-1.480220	2.731540	-1.922760	-0.487731	0.003784	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789018.000000	1776577977.600192
45743.400000	-9284.895000	62340.930000	81357.570000	17056.845000	3464.820000	-29539.170000	9589.050000	-0.153068	-0.245272	-0.161514	-2.458959	-5.060529	-5.351232	-13.332189	-4.999800	-1.480220	2.731540	-1.922760	-0.487731	0.003784	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789019.000000	1776577977.600204
45738.810000	-9283.455000	62346.015000	81349.920000	17022.285000	3428.145000	-29541.960000	9585.360000	2.183582	-4.376940	-2.017690	-3.747722	-15.178851	-4.717052	-20.796383	-7.050235	-1.480220	2.731540	-1.922760	-0.487731	0.003784	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789020.000000	1776577977.604096
45698.355000	-9330.570000	62292.375000	81281.880000	16937.235000	3391.785000	-29504.790000	9555.210000	3.462462	-7.522513	-2.228732	-3.582607	-20.817347	-7.711776	-19.144397	-6.946388	-1.480220	2.731540	-1.922760	-0.487731	0.003784	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789021.000000	1776577977.604107
45676.170000	-9362.835000	62273.970000	81282.600000	16957.305000	3387.960000	-29495.295000	9534.645000	-0.905816	-12.155665	-4.713312	-6.871150	-24.328712	-11.679371	-5.021157	-7.390340	-1.480220	2.731540	-1.922760	-0.487731	0.003784	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789022.000000	1776577977.609550
45707.445000	-9345.690000	62304.480000	81316.305000	16990.515000	3425.895000	-29477.340000	9561.915000	-9.265532	-17.700124	-9.738582	-11.971919	-22.299655	-10.121104	15.578273	-8.621761	-1.480220	2.731540	-1.922760	-0.487731	0.003784	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789023.000000	1776577977.609580
45692.505000	-9360.945000	62292.870000	81303.255000	16994.295000	3424.860000	-29490.750000	9551.655000	-13.488672	-18.057773	-10.898067	-10.845614	-8.455040	1.331121	30.662030	-6.790773	-1.480220	2.731540	-1.922760	-0.487731	0.003784	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789024.000000	1776577977.612093
45701.370000	-9344.295000	62306.550000	81322.380000	17035.605000	3453.705000	-29547.540000	9548.460000	-8.921707	-9.187774	-4.388974	-1.174859	14.091561	18.459340	30.219899	-0.311303	-1.480220	2.731540	-1.922760	-0.487731	0.003784	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789025.000000	1776577977.612107
45707.895000	-9336.420000	62311.950000	81324.135000	17013.420000	3441.780000	-29589.120000	9544.185000	1.235507	5.944768	6.253301	11.043717	33.357840	31.002550	12.245967	7.101038	-1.480220	2.731540	-1.922760	-0.487731	0.003784	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789026.000000	1776577977.616088
45706.140000	-9332.370000	62311.545000	81328.905000	16991.730000	3413.160000	-29597.940000	9537.570000	10.860975	20.275116	14.795025	18.624683	37.475605	30.269704	-13.988076	11.051403	-1.480220	2.731540	-1.922760	-0.487731	0.003784	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789027.000000	1776577977.616101
45675.270000	-9376.065000	62272.575000	81283.995000	16969.635000	3445.020000	-29563.020000	9510.435000	14.614550	26.174045	16.040204	17.094885	22.667740	15.474100	-31.504251	9.692934	-3.555580	2.166920	-2.380560	-0.486144	0.004700	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789028.000000	1776577977.620072
45706.905000	-9346.680000	62319.195000	81336.915000	17065.125000	3544.695000	-29501.955000	9530.910000	10.722699	20.029460	9.142489	7.143779	-1.125888	-2.462947	-27.059867	4.273919	-3.555580	2.166920	-2.380560	-0.486144	0.004700	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789029.000000	1776577977.620083
45733.455000	-9326.205000	62349.345000	81369.360000	17088.705000	3546.765000	-29406.735000	9562.905000	3.872022	7.144236	0.597288	-3.193713	-16.000700	-9.724734	-0.681503	-0.304769	-3.555580	2.166920	-2.380560	-0.486144	0.004700	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789030.000000	1776577977.624246
45661.815000	-9396.405000	62280.945000	81300.060000	16962.795000	3417.795000	-29459.295000	9512.685000	-0.853781	-4.261829	-3.499275	-7.103262	-16.400162	-8.320071	31.951281	-0.417125	-3.555580	2.166920	-2.380560	-0.486144	0.004700	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789031.000000	1776577977.624262
45688.005000	-9353.115000	62313.975000	81326.790000	16952.940000	3346.200000	-29507.670000	9524.475000	-4.768920	-11.821368	-5.462505	-7.679797	-15.339983	-14.789285	45.991643	0.840627	-3.555580	2.166920	-2.380560	-0.486144	0.004700	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789032.000000	1776577977.628289
45720.405000	-9334.755000	62322.030000	81328.995000	16990.335000	3412.440000	-29496.420000	9556.245000	-8.203327	-14.250663	-7.744431	-8.893519	-20.361281	-32.490404	27.935844	0.191066	-3.555580	2.166920	-2.380560	-0.486144	0.004700	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789033.000000	1776577977.628302
45710.100000	-9352.485000	62291.295000	81297.000000	17004.285000	3433.860000	-29490.165000	9559.485000	-6.903346	-9.518654	-8.184748	-9.233763	-21.331624	-41.315868	-9.000442	-0.089878	-3.555580	2.166920	-2.380560	-0.486144	0.004700	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789034.000000	1776577977.632172
45695.025000	-9356.805000	62277.120000	81282.645000	16982.145000	3408.345000	-29513.880000	9542.565000	-1.319748	-1.469651	-6.971551	-8.151291	-9.914623	-25.384922	-39.078102	1.207398	-3.555580	2.166920	-2.380560	-0.486144	0.004700	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789035.000000	1776577977.632182
45697.275000	-9353.520000	62289.315000	81311.985000	17015.130000	3432.285000	-29537.280000	9532.485000	2.738065	3.532681	-5.797803	-5.984035	8.114318	6.426905	-47.910925	0.828184	-3.555580	2.166920	-2.380560	-0.486144	0.004700	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789036.000000	1776577977.636105
45675.360000	-9392.310000	62280.045000	81320.085000	17010.630000	3427.020000	-29560.725000	9504.765000	2.127340	3.183772	-3.496234	-0.645595	22.433623	34.075259	-37.538700	-3.584103	-3.555580	2.166920	-2.380560	-0.486144	0.004700	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789037.000000	1776577977.636114
45657.000000	-9420.840000	62260.380000	81296.460000	16954.920000	3460.365000	-29534.490000	9494.010000	-1.999067	-1.831641	0.603733	7.503399	25.887151	45.116096	-16.740228	-10.171906	-3.540320	2.258480	-0.915600	-0.485350	0.004578	0.862547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789038.000000	1776577977.640266
45688.050000	-9383.580000	62296.065000	81326.880000	16932.510000	3423.330000	-29518.245000	9522.810000	-5.951698	-7.829064	4.973734	13.533222	15.513816	38.171364	7.148906	-13.698413	-3.540320	2.258480	-0.915600	-0.485350	0.004578	0.862547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789039.000000	1776577977.640277
45699.525000	-9390.375000	62297.505000	81310.230000	16916.445000	3351.735000	-29523.330000	9540.540000	-4.852493	-8.173037	9.099975	14.044920	-3.547779	17.019272	27.809481	-8.913974	-3.540320	2.258480	-0.915600	-0.485350	0.004578	0.862547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789040.000000	1776577977.644098
45677.880000	-9381.690000	62291.925000	81304.290000	17014.275000	3405.960000	-29525.670000	9518.985000	1.956836	-0.503173	12.252088	9.261291	-17.407171	-10.560624	38.034759	3.105984	-3.540320	2.258480	-0.915600	-0.485350	0.004578	0.862547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789041.000000	1776577977.644107
45683.505000	-9330.480000	62294.985000	81305.325000	17054.010000	3451.995000	-29520.090000	9512.505000	8.615408	10.747780	11.671711	1.138399	-13.046191	-29.206033	33.992672	13.735926	-3.540320	2.258480	-0.915600	-0.485350	0.004578	0.862547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789042.000000	1776577977.648185
45703.035000	-9300.645000	62289.270000	81288.720000	16991.100000	3436.470000	-29536.020000	9517.410000	10.217812	20.508212	6.171663	-6.896743	6.187883	-26.983254	18.825515	15.657814	-3.540320	2.258480	-0.915600	-0.485350	0.004578	0.862547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789043.000000	1776577977.648196
45719.370000	-9290.835000	62326.440000	81342.495000	17054.775000	3468.330000	-29488.500000	9537.480000	7.966253	24.711928	-1.278179	-10.738673	21.469372	-9.321533	0.690763	10.045899	-3.540320	2.258480	-0.915600	-0.485350	0.004578	0.862547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789044.000000	1776577977.652322
45723.330000	-9307.980000	62334.810000	81362.835000	17071.335000	3479.130000	-29479.590000	9550.035000	4.967072	19.071829	-5.712473	-7.055117	21.285445	8.947501	-11.395265	3.258105	-3.540320	2.258480	-0.915600	-0.485350	0.004578	0.862547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789045.000000	1776577977.652336
45712.125000	-9338.940000	62297.055000	81301.320000	16955.505000	3425.985000	-29504.070000	9537.795000	1.614515	2.279422	-6.028665	1.505239	7.747902	16.621431	-14.293124	-0.786638	-3.540320	2.258480	-0.915600	-0.485350	0.004578	0.862547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789046.000000	1776577977.656146
45710.640000	-9348.525000	62286.300000	81290.340000	16925.625000	3377.745000	-29524.320000	9531.630000	-3.291153	-20.215053	-6.660598	5.214122	-15.216292	8.806088	-13.262058	-3.264957	-3.540320	2.258480	-0.915600	-0.485350	0.004578	0.862547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789047.000000	1776577977.656160
45711.990000	-9331.830000	62305.560000	81325.080000	16964.505000	3366.180000	-29519.235000	9531.720000	-8.980342	-36.973427	-9.695864	0.000104	-38.044333	-10.215649	-13.636474	-6.280714	-3.753960	4.791640	-2.090620	-0.484008	0.004395	0.863157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789048.000000	1776577977.660417
45709.695000	-9330.390000	62307.585000	81333.765000	17013.915000	3370.680000	-29550.780000	9521.595000	-12.460815	-37.760626	-10.834827	-6.208959	-42.746455	-26.562907	-14.654690	-9.216873	-3.753960	4.791640	-2.090620	-0.484008	0.004395	0.863157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789049.000000	1776577977.660432
45690.660000	-9358.245000	62270.865000	81268.830000	16974.360000	3416.985000	-29561.940000	9500.040000	-11.931275	-22.615751	-7.098548	-6.789355	-21.844513	-26.437813	-13.481332	-10.505866	-3.753960	4.791640	-2.090620	-0.484008	0.004395	0.863157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789050.000000	1776577977.666010
