Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10476.540000	-42952.815000	11942.280000	36130.815000	-562.005000	13428.630000	-22535.100000	12138.480000	-1.150056	-0.251718	-0.268404	-5.367651	-16.701749	-33.355197	-27.100901	-3.356297	-15.519420	-2.105880	5.493600	-0.828611	0.036682	0.545043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537803.000000	1776577474.688802
10475.505000	-42958.440000	11933.235000	36121.320000	-582.210000	13398.795000	-22530.240000	12141.495000	8.535311	10.404262	11.033032	6.738248	-5.171777	-26.092282	-24.890770	4.742951	-15.519420	-2.105880	5.493600	-0.828611	0.036682	0.545043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537804.000000	1776577474.688811
10472.310000	-42962.220000	11926.845000	36110.970000	-599.265000	13368.735000	-22528.845000	12141.540000	13.406325	14.802273	15.626269	14.266180	5.249428	-10.201303	-12.153099	10.264042	-15.519420	-2.105880	5.493600	-0.828611	0.036682	0.545043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537805.000000	1776577474.692701
10467.855000	-42961.500000	11932.560000	36123.480000	-587.430000	13392.945000	-22519.170000	12142.350000	11.305279	11.498290	11.614621	13.180364	8.577585	3.623432	4.353971	10.857923	-15.519420	-2.105880	5.493600	-0.828611	0.036682	0.545043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537806.000000	1776577474.692709
10475.235000	-42952.185000	11948.355000	36151.695000	-556.065000	13414.050000	-22515.255000	12152.295000	4.489901	4.079869	3.448447	6.940275	7.173960	11.881230	17.284027	7.237499	-8.972880	3.509800	-0.091560	-0.825193	0.014343	0.542540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537807.000000	1776577474.704490
10489.770000	-42940.305000	11956.320000	36153.360000	-548.820000	13429.890000	-22525.065000	12161.610000	-2.229142	-2.175929	-2.675441	1.801395	6.766515	17.282099	21.999207	2.285336	-8.972880	3.509800	-0.091560	-0.825193	0.014343	0.542540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537808.000000	1776577474.704504
10476.540000	-42952.545000	11937.015000	36116.730000	-585.090000	13413.330000	-22538.880000	12147.480000	-5.311761	-4.540378	-4.565210	-0.863063	7.803312	20.086381	17.391520	-1.666211	-8.972880	3.509800	-0.091560	-0.825193	0.014343	0.542540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537809.000000	1776577474.704519
10455.750000	-42959.880000	11931.885000	36122.130000	-571.635000	13457.385000	-22536.270000	12129.480000	-5.607056	-4.476780	-4.793577	-4.398611	5.681289	17.852231	6.362969	-4.903377	-8.972880	3.509800	-0.091560	-0.825193	0.014343	0.542540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537810.000000	1776577474.704523
10442.970000	-42959.070000	11928.510000	36114.030000	-578.970000	13431.735000	-22543.830000	12118.140000	-6.224988	-4.525325	-5.793716	-9.395465	-0.760743	10.627703	-5.052774	-8.475076	-8.972880	3.509800	-0.091560	-0.825193	0.014343	0.542540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537811.000000	1776577474.711563
10439.100000	-42967.080000	11915.910000	36097.380000	-585.855000	13347.360000	-22559.400000	12111.390000	-7.682848	-4.957054	-6.922794	-12.443596	-7.470463	-1.020293	-11.778438	-11.237851	-8.972880	3.509800	-0.091560	-0.825193	0.014343	0.542540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537812.000000	1776577474.711571
10449.225000	-42956.910000	11925.720000	36115.110000	-563.715000	13417.695000	-22554.090000	12121.155000	-7.210941	-4.433835	-6.337891	-10.895980	-10.297555	-15.711440	-12.492495	-10.357796	-8.972880	3.509800	-0.091560	-0.825193	0.014343	0.542540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537813.000000	1776577474.711581
10461.960000	-42947.145000	11936.160000	36127.080000	-550.620000	13458.330000	-22534.785000	12137.040000	-2.276300	-1.769799	-2.736501	-4.178459	-7.262592	-23.817138	-7.869104	-4.076668	-8.972880	3.509800	-0.091560	-0.825193	0.014343	0.542540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537814.000000	1776577474.711585
10460.565000	-42950.070000	11932.965000	36123.615000	-544.860000	13493.880000	-22522.230000	12138.840000	6.008798	2.682114	3.368415	5.669204	0.268865	-15.265837	0.707080	5.927172	-8.972880	3.509800	-0.091560	-0.825193	0.014343	0.542540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537815.000000	1776577474.720041
10463.535000	-42951.330000	11929.365000	36119.385000	-558.540000	13388.535000	-22521.645000	12144.195000	12.971939	6.395822	8.763583	13.447104	7.161386	3.223426	9.699661	14.588072	-8.972880	3.509800	-0.091560	-0.825193	0.014343	0.542540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537816.000000	1776577474.720057
10452.240000	-42971.580000	11907.135000	36096.030000	-601.650000	13260.960000	-22533.660000	12138.705000	14.119596	6.479344	9.635004	14.190310	7.569726	10.499443	13.869739	16.934013	-0.198380	7.202720	-4.455920	-0.822813	0.004761	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537817.000000	1776577474.720069
10442.970000	-42979.995000	11903.580000	36096.030000	-594.135000	13347.720000	-22538.070000	12131.055000	8.435041	2.173656	4.917179	7.331952	0.089583	-3.056191	10.138383	11.578165	-0.198380	7.202720	-4.455920	-0.822813	0.004761	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537818.000000	1776577474.720074
10455.300000	-42960.555000	11919.150000	36109.305000	-580.320000	13401.540000	-22515.840000	12142.260000	-0.850553	-3.637697	-1.974375	-2.186788	-9.031935	-18.442635	1.107016	1.544280	-0.198380	7.202720	-4.455920	-0.822813	0.004761	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537819.000000	1776577474.728539
10451.610000	-42967.530000	11909.520000	36099.360000	-603.045000	13358.835000	-22517.505000	12141.360000	-8.173113	-6.142132	-5.734516	-7.825362	-11.637832	-13.101375	-6.699601	-7.532740	-0.198380	7.202720	-4.455920	-0.822813	0.004761	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537820.000000	1776577474.728553
10456.245000	-42962.805000	11914.605000	36105.345000	-595.260000	13345.290000	-22531.545000	12144.465000	-9.999314	-3.640252	-4.516978	-7.331389	-6.497672	8.302145	-9.455959	-11.470239	-0.198380	7.202720	-4.455920	-0.822813	0.004761	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537821.000000	1776577474.728567
10452.645000	-42965.460000	11912.625000	36099.000000	-620.505000	13307.220000	-22548.915000	12140.100000	-7.037480	1.151760	-0.654772	-3.184890	1.438915	24.597213	-8.883486	-10.107372	-0.198380	7.202720	-4.455920	-0.822813	0.004761	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537822.000000	1776577474.728572
10442.430000	-42969.600000	11908.260000	36094.995000	-627.840000	13306.005000	-22563.225000	12134.295000	-2.540666	4.583931	2.675335	0.956501	6.834138	24.006306	-8.085033	-6.096826	-0.198380	7.202720	-4.455920	-0.822813	0.004761	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537823.000000	1776577474.728921
10438.830000	-42974.010000	11905.020000	36094.995000	-623.385000	13337.820000	-22554.855000	12135.240000	0.395157	4.727485	3.526686	2.801170	7.726858	11.629183	-7.246195	-2.214486	-0.198380	7.202720	-4.455920	-0.822813	0.004761	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537824.000000	1776577474.728929
10441.710000	-42970.050000	11908.260000	36098.910000	-610.380000	13380.345000	-22561.740000	12133.980000	1.039530	2.159154	1.993234	2.454832	6.415583	0.976279	-4.249399	0.440837	-0.198380	7.202720	-4.455920	-0.822813	0.004761	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537825.000000	1776577474.737299
10463.940000	-42948.270000	11939.985000	36136.620000	-576.765000	13412.385000	-22557.240000	12147.120000	1.309125	-0.425983	0.369473	2.114451	6.522864	0.544111	1.567431	2.354359	-0.198380	7.202720	-4.455920	-0.822813	0.004761	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537826.000000	1776577474.737308
10464.705000	-42952.590000	11937.645000	36133.380000	-598.590000	13375.395000	-22557.555000	12147.705000	3.229150	-0.593835	1.075256	3.779011	8.578895	6.271119	8.030072	4.258717	2.411080	5.951400	-6.058220	-0.825193	0.012756	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537827.000000	1776577474.737318
10470.420000	-42941.115000	11945.520000	36143.820000	-573.390000	13404.960000	-22527.180000	12154.680000	6.011198	1.159493	3.318684	6.111861	9.071663	7.356186	12.669712	5.854920	2.411080	5.951400	-6.058220	-0.825193	0.012756	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537828.000000	1776577474.737322
10460.745000	-42939.405000	11943.990000	36145.890000	-546.975000	13384.620000	-22508.505000	12148.245000	6.671396	2.443882	3.869381	5.711176	5.806873	-0.792038	14.848676	5.890013	2.411080	5.951400	-6.058220	-0.825193	0.012756	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537829.000000	1776577474.746698
10440.045000	-42961.545000	11925.360000	36128.475000	-564.885000	13372.470000	-22529.700000	12132.135000	3.036597	1.342929	0.725126	1.068377	0.420090	-13.653746	13.877470	3.215400	2.411080	5.951400	-6.058220	-0.825193	0.012756	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537830.000000	1776577474.746715
10434.240000	-42979.410000	11910.105000	36117.900000	-578.790000	13431.645000	-22520.925000	12133.890000	-4.181630	-3.026155	-5.638165	-6.635292	-6.111019	-23.035932	7.810298	-1.878333	2.411080	5.951400	-6.058220	-0.825193	0.012756	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537831.000000	1776577474.746733
10431.495000	-42984.090000	11896.065000	36101.520000	-582.570000	13486.365000	-22528.125000	12134.700000	-10.989389	-9.128772	-12.421909	-14.213857	-13.519163	-20.584233	-2.687968	-6.673485	2.411080	5.951400	-6.058220	-0.825193	0.012756	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537832.000000	1776577474.746739
10444.455000	-42958.980000	11917.530000	36120.510000	-561.420000	13450.320000	-22533.120000	12142.575000	-12.513767	-12.181662	-15.098913	-17.284091	-18.390134	-5.853717	-13.041441	-7.776894	2.411080	5.951400	-6.058220	-0.825193	0.012756	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537833.000000	1776577474.754487
10442.520000	-42958.215000	11921.895000	36124.515000	-562.275000	13447.980000	-22526.505000	12140.370000	-7.028990	-7.919085	-10.089919	-12.576291	-16.250176	9.042941	-18.508892	-4.360474	2.411080	5.951400	-6.058220	-0.825193	0.012756	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537834.000000	1776577474.754501
10430.865000	-42978.915000	11907.135000	36112.410000	-585.180000	13418.235000	-22535.595000	12131.775000	2.053135	1.714651	0.920903	-1.575095	-7.693224	11.711182	-17.014014	0.948220	2.411080	5.951400	-6.058220	-0.825193	0.012756	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537835.000000	1776577474.754515
10443.915000	-42961.815000	11924.145000	36129.195000	-571.905000	13447.440000	-22527.810000	12140.280000	9.075210	9.842835	11.344370	9.623039	1.634122	2.487075	-9.934601	4.604368	2.411080	5.951400	-6.058220	-0.825193	0.012756	0.547362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537836.000000	1776577474.754520
10451.430000	-42946.290000	11938.770000	36147.195000	-560.295000	13427.910000	-22503.915000	12148.740000	11.392166	12.621126	16.372703	16.211743	7.874514	-8.335850	-0.327220	5.529245	1.098720	4.547480	-3.158820	-0.828123	0.028747	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537837.000000	1776577474.765250
10451.880000	-42946.020000	11934.405000	36136.170000	-582.165000	13299.840000	-22521.015000	12148.920000	9.930785	11.286634	15.674447	17.133733	10.732546	-14.510392	8.677768	4.890477	1.098720	4.547480	-3.158820	-0.828123	0.028747	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537838.000000	1776577474.765273
10455.885000	-42948.090000	11936.880000	36140.625000	-581.310000	13327.920000	-22538.250000	12151.845000	6.155435	7.437902	10.338828	12.525692	9.890825	-18.196572	12.974210	3.500218	1.098720	4.547480	-3.158820	-0.828123	0.028747	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537839.000000	1776577474.765290
10451.070000	-42953.850000	11929.590000	36130.320000	-595.845000	13343.895000	-22543.020000	12151.035000	1.141693	1.530699	1.935681	3.679019	5.479131	-17.240747	9.808777	1.369431	1.098720	4.547480	-3.158820	-0.828123	0.028747	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537840.000000	1776577474.765298
10439.055000	-42960.330000	11914.020000	36105.885000	-607.995000	13377.015000	-22558.410000	12139.470000	-4.138191	-5.291040	-7.040849	-6.489420	-0.443587	-4.159077	1.567990	-1.469415	1.098720	4.547480	-3.158820	-0.828123	0.028747	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537841.000000	1776577474.765306
10431.225000	-42963.480000	11915.730000	36112.455000	-602.235000	13401.495000	-22579.380000	12130.830000	-8.742032	-10.732517	-13.790214	-14.578387	-5.015265	19.631519	-6.502980	-4.744577	1.098720	4.547480	-3.158820	-0.828123	0.028747	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537842.000000	1776577474.765314
10438.740000	-42943.635000	11945.835000	36151.785000	-571.275000	13432.860000	-22574.385000	12132.225000	-11.077532	-12.129308	-15.109225	-16.316324	-5.199931	41.875986	-10.414564	-7.372199	1.098720	4.547480	-3.158820	-0.828123	0.028747	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537843.000000	1776577474.771609
10460.385000	-42918.660000	11978.730000	36190.755000	-531.090000	13438.350000	-22554.180000	12145.905000	-8.932445	-7.612822	-8.484917	-8.218556	0.939515	49.706144	-7.891358	-7.234596	1.098720	4.547480	-3.158820	-0.828123	0.028747	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537844.000000	1776577474.771626
10460.520000	-42938.190000	11953.575000	36162.855000	-538.650000	13421.790000	-22538.340000	12150.945000	-1.896890	1.149551	3.475858	6.314848	10.763279	37.458179	1.041476	-3.020835	1.098720	4.547480	-3.158820	-0.828123	0.028747	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537845.000000	1776577474.783256
10428.435000	-42972.435000	11905.875000	36104.670000	-597.780000	13399.020000	-22523.445000	12131.235000	5.836019	7.513148	11.368128	15.396663	15.457029	8.894225	12.373594	3.151856	1.098720	4.547480	-3.158820	-0.828123	0.028747	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537846.000000	1776577474.783289
10411.830000	-42996.825000	11876.355000	36078.975000	-617.220000	13381.695000	-22544.640000	12125.295000	7.854623	5.302659	7.039795	9.227814	6.975644	-24.358429	19.185346	6.617110	-7.187460	4.791640	-0.015260	-0.826841	0.032226	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537847.000000	1776577474.783323
10409.355000	-43002.900000	11872.215000	36085.230000	-607.770000	13392.450000	-22542.120000	12125.070000	2.667493	-3.832566	-6.483700	-7.739602	-10.936849	-47.644908	16.155215	5.128854	-7.187460	4.791640	-0.015260	-0.826841	0.032226	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537848.000000	1776577474.783340
10420.065000	-42977.520000	11895.660000	36103.365000	-585.045000	13449.960000	-22520.250000	12130.560000	-4.058071	-11.032426	-16.729471	-20.090526	-23.903061	-49.677933	4.860610	1.197983	-7.187460	4.791640	-0.015260	-0.826841	0.032226	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537849.000000	1776577474.783359
10420.695000	-42966.630000	11901.960000	36098.820000	-592.515000	13452.660000	-22513.905000	12130.110000	-5.705827	-8.422552	-13.647028	-17.020704	-21.451254	-29.181322	-6.864971	-1.318375	-7.187460	4.791640	-0.015260	-0.826841	0.032226	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537850.000000	1776577474.783374
10427.220000	-42951.915000	11909.970000	36105.255000	-602.685000	13399.470000	-22522.770000	12133.890000	-1.071237	3.466939	1.330891	-1.495268	-6.796635	0.596321	-12.908999	-1.005130	-7.187460	4.791640	-0.015260	-0.826841	0.032226	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537851.000000	1776577474.792060
10442.745000	-42948.225000	11927.610000	36129.510000	-594.765000	13371.300000	-22540.590000	12144.510000	6.106080	16.447030	17.967557	15.572551	8.749929	19.601312	-13.658646	1.108653	-7.187460	4.791640	-0.015260	-0.826841	0.032226	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537852.000000	1776577474.792077
10430.145000	-42968.205000	11913.345000	36130.095000	-590.085000	13335.345000	-22549.455000	12137.130000	11.083080	21.483421	26.281056	25.359534	17.136719	18.354919	-12.481020	3.188183	-7.187460	4.791640	-0.015260	-0.826841	0.032226	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537853.000000	1776577474.792093
10418.220000	-42978.375000	11906.460000	36123.705000	-590.895000	13381.830000	-22551.345000	12125.700000	10.285981	14.638246	21.861058	24.148828	17.168867	5.190106	-10.673492	3.202467	-7.187460	4.791640	-0.015260	-0.826841	0.032226	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537854.000000	1776577474.792098
10430.550000	-42960.105000	11919.420000	36126.720000	-569.160000	13456.710000	-22529.745000	12135.285000	3.582022	0.078766	7.592949	12.948271	11.704994	-2.327065	-6.641477	0.394949	-7.187460	4.791640	-0.015260	-0.826841	0.032226	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537855.000000	1776577474.807887
10445.850000	-42948.495000	11928.735000	36133.065000	-580.680000	13443.120000	-22519.845000	12149.910000	-4.274172	-12.406338	-7.795540	-2.486964	4.625957	5.546785	1.112174	-2.889774	-7.187460	4.791640	-0.015260	-0.826841	0.032226	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537856.000000	1776577474.807904
10429.920000	-42960.690000	11917.395000	36127.260000	-586.080000	13463.595000	-22525.560000	12140.640000	-8.154040	-15.997086	-16.590970	-14.807218	-1.950812	20.336813	10.400395	-3.662395	-11.292400	3.708180	-3.967600	-0.829283	0.025268	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537857.000000	1776577474.807922
10433.520000	-42958.350000	11924.505000	36143.730000	-571.545000	13439.880000	-22532.130000	12146.085000	-7.735010	-11.977253	-17.345129	-19.568408	-7.326556	25.924003	15.750627	-2.099626	-11.292400	3.708180	-3.967600	-0.829283	0.025268	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537858.000000	1776577474.807926
10427.445000	-42965.280000	11909.430000	36112.455000	-611.190000	13315.095000	-22556.205000	12143.610000	-5.630729	-5.638526	-13.007181	-16.969617	-10.634742	13.033124	13.144990	-0.391235	-11.292400	3.708180	-3.967600	-0.829283	0.025268	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537859.000000	1776577474.807930
10414.755000	-42974.505000	11902.320000	36107.685000	-612.090000	13324.950000	-22586.130000	12133.755000	-3.727670	-0.881753	-7.328809	-11.035322	-12.031421	-15.539547	3.187528	0.021766	-11.292400	3.708180	-3.967600	-0.829283	0.025268	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537860.000000	1776577474.807934
10424.070000	-42962.265000	11917.620000	36128.295000	-585.630000	13429.800000	-22579.830000	12145.275000	-2.463093	1.351723	-2.417244	-5.146559	-11.045027	-40.515231	-8.917525	-0.843043	-11.292400	3.708180	-3.967600	-0.829283	0.025268	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537861.000000	1776577474.807939
10437.885000	-42949.845000	11926.035000	36141.795000	-561.735000	13457.385000	-22529.565000	12162.060000	-0.639146	2.759752	2.261152	1.222620	-4.996061	-37.975657	-14.675022	-1.233267	-11.292400	3.708180	-3.967600	-0.829283	0.025268	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537862.000000	1776577474.807942
10437.525000	-42949.440000	11924.370000	36139.320000	-579.510000	13332.195000	-22489.695000	12160.665000	2.907467	5.017582	7.141330	8.490385	5.502814	-9.305909	-7.552670	0.519817	-11.292400	3.708180	-3.967600	-0.829283	0.025268	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537863.000000	1776577474.811902
10400.085000	-42994.305000	11882.565000	36093.555000	-613.755000	13333.320000	-22519.080000	12128.715000	6.034041	6.302128	9.535063	12.728463	13.150522	17.225546	8.597712	2.626846	-11.292400	3.708180	-3.967600	-0.829283	0.025268	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537864.000000	1776577474.811937
10401.795000	-42989.715000	11885.805000	36094.950000	-612.495000	13408.650000	-22540.545000	12125.970000	4.862452	3.169015	6.217604	9.361091	11.195201	23.463656	19.719267	1.360986	-11.292400	3.708180	-3.967600	-0.829283	0.025268	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537865.000000	1776577474.817410
10414.710000	-42976.530000	11903.040000	36113.130000	-598.950000	13423.635000	-22540.680000	12137.895000	0.004352	-2.923618	-0.603580	0.677898	2.112214	18.457639	15.484887	-2.943147	-11.292400	3.708180	-3.967600	-0.829283	0.025268	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537866.000000	1776577474.817431
10431.270000	-42956.640000	11924.055000	36131.445000	-588.645000	13412.745000	-22521.555000	12152.970000	-2.996960	-5.622223	-4.018987	-4.995370	-5.170448	14.791570	0.229717	-5.215312	-5.341000	3.082520	-1.953280	-0.832762	0.014282	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537867.000000	1776577474.817451
10431.675000	-42957.090000	11926.620000	36138.465000	-587.970000	13430.520000	-22518.315000	12154.365000	-0.746245	-1.671731	-0.587728	-2.809761	-5.291956	12.117378	-13.233797	-2.134809	-5.341000	3.082520	-1.953280	-0.832762	0.014282	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537868.000000	1776577474.817457
10429.920000	-42955.470000	11926.890000	36142.290000	-590.850000	13383.945000	-22530.690000	12152.115000	4.116574	5.232714	5.821649	3.994036	-0.459288	5.327164	-17.030606	3.846228	-5.341000	3.082520	-1.953280	-0.832762	0.014282	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537869.000000	1776577474.822639
