Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6114.195000	-31747.815000	29677.410000	52011.090000	2891.565000	-8669.835000	-39261.240000	17309.655000	1.066868	1.999666	1.271507	4.588885	13.451645	-1.343351	10.902901	8.174442	0.427280	1.358140	0.396760	-0.561156	0.304137	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682486.000000	1776577764.312822
-6124.050000	-31757.400000	29662.785000	51984.270000	2825.595000	-8649.315000	-39264.300000	17295.975000	2.766579	5.891371	5.164906	5.218332	0.829577	-10.222180	12.450576	6.278434	0.427280	1.358140	0.396760	-0.561156	0.304137	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682487.000000	1776577764.312867
-6136.515000	-31767.435000	29658.330000	51980.670000	2828.025000	-8617.905000	-39271.455000	17294.130000	0.570251	3.765354	3.036803	-1.326254	-16.997214	-17.423371	8.810907	-0.026291	-0.579880	-1.129240	1.388660	-0.561461	0.306213	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682488.000000	1776577764.316672
-6123.420000	-31768.290000	29660.805000	51987.645000	2868.210000	-8662.545000	-39263.850000	17311.230000	-4.122467	-2.740334	-3.507522	-10.844327	-30.842922	-20.371301	1.721869	-6.897606	-0.579880	-1.129240	1.388660	-0.561461	0.306213	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682489.000000	1776577764.316684
-6100.515000	-31749.840000	29670.390000	51997.320000	2856.375000	-8715.825000	-39252.915000	17330.895000	-6.374831	-7.933021	-8.600080	-15.383814	-29.777824	-21.828264	-5.019482	-8.850679	-0.579880	-1.129240	1.388660	-0.561461	0.306213	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682490.000000	1776577764.320585
-6123.645000	-31778.685000	29641.725000	51968.880000	2806.920000	-8822.250000	-39273.255000	17305.605000	-3.355156	-7.771527	-8.576176	-11.561871	-14.672647	-26.617886	-8.240818	-4.646370	-0.579880	-1.129240	1.388660	-0.561461	0.306213	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682491.000000	1776577764.320593
-6135.840000	-31785.750000	29641.905000	51976.305000	2866.095000	-8773.290000	-39285.045000	17290.035000	1.558820	-3.854134	-5.048272	-3.252065	3.054497	-32.391642	-8.477495	0.569592	-0.579880	-1.129240	1.388660	-0.561461	0.306213	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682492.000000	1776577764.324556
-6121.215000	-31770.090000	29649.735000	51981.030000	2858.805000	-8780.805000	-39290.085000	17301.600000	3.550986	0.159677	-0.911664	4.403656	16.106246	-27.308775	-7.835241	1.728817	-0.579880	-1.129240	1.388660	-0.561461	0.306213	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682493.000000	1776577764.324560
-6109.020000	-31756.050000	29668.680000	51999.255000	2855.250000	-8689.950000	-39279.780000	17316.720000	2.937843	3.843743	3.561298	9.775037	22.881969	-2.715253	-6.192044	0.199888	-0.579880	-1.129240	1.388660	-0.561461	0.306213	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682494.000000	1776577764.328622
-6083.370000	-31720.860000	29709.810000	52040.610000	2888.145000	-8659.665000	-39258.360000	17338.320000	3.196426	8.491612	9.270443	13.631334	22.290777	35.038300	-1.709744	0.637892	-0.579880	-1.129240	1.388660	-0.561461	0.306213	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682495.000000	1776577764.328630
-6095.565000	-31737.015000	29687.670000	52023.060000	2905.515000	-8538.660000	-39255.660000	17327.205000	5.232663	12.957423	14.774919	15.904665	16.084486	68.733311	5.683234	4.132107	-0.579880	-1.129240	1.388660	-0.561461	0.306213	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682496.000000	1776577764.332657
-6126.255000	-31774.005000	29645.685000	51962.625000	2892.285000	-8550.045000	-39259.980000	17307.585000	5.450882	12.358625	14.420757	12.549904	7.700136	81.491406	12.280208	6.530584	-0.579880	-1.129240	1.388660	-0.561461	0.306213	0.753355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682497.000000	1776577764.332664
-6134.265000	-31786.470000	29633.535000	51952.185000	2816.910000	-8827.560000	-39278.565000	17303.085000	0.068230	2.849763	3.743359	-0.392577	-3.144087	58.619270	13.021629	3.553387	-1.175020	-0.763000	-0.167860	-0.561400	0.304137	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682498.000000	1776577764.336676
-6125.625000	-31775.805000	29644.470000	51964.335000	2806.155000	-8854.065000	-39282.930000	17307.810000	-8.570120	-11.276234	-12.184470	-17.387487	-17.791480	-4.996954	6.318318	-3.410441	-1.175020	-0.763000	-0.167860	-0.561400	0.304137	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682499.000000	1776577764.336684
-6109.065000	-31761.225000	29661.885000	51983.055000	2838.555000	-8750.250000	-39276.810000	17321.220000	-13.087354	-19.626469	-21.486364	-25.568068	-30.051497	-79.277498	-3.748993	-8.456016	-1.175020	-0.763000	-0.167860	-0.561400	0.304137	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682500.000000	1776577764.340641
-6107.670000	-31757.040000	29670.030000	51996.195000	2860.245000	-8700.255000	-39277.710000	17319.105000	-8.999451	-15.902730	-17.119031	-17.911919	-28.385706	-109.586687	-10.568713	-7.465386	-1.175020	-0.763000	-0.167860	-0.561400	0.304137	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682501.000000	1776577764.340649
-6116.625000	-31764.780000	29663.955000	51992.865000	2861.055000	-8695.665000	-39272.265000	17311.230000	0.567613	-3.591964	-3.026669	0.157263	-10.078549	-73.138905	-10.559359	-1.980712	-1.175020	-0.763000	-0.167860	-0.561400	0.304137	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682502.000000	1776577764.344552
-6124.050000	-31771.395000	29656.440000	51984.270000	2850.255000	-8771.400000	-39270.600000	17306.145000	8.283060	8.157990	10.363068	16.251270	13.495498	-1.882579	-5.080100	3.074400	-1.175020	-0.763000	-0.167860	-0.561400	0.304137	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682503.000000	1776577764.344558
-6132.645000	-31772.970000	29655.720000	51979.905000	2839.005000	-8785.755000	-39275.865000	17299.395000	9.428011	12.673708	15.199973	21.066229	27.399839	52.943305	1.716385	4.422707	-1.175020	-0.763000	-0.167860	-0.561400	0.304137	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682504.000000	1776577764.348608
-6121.935000	-31766.085000	29664.270000	51985.485000	2840.985000	-8756.955000	-39271.005000	17307.540000	5.100168	9.902343	11.290871	14.327330	25.385193	65.739334	5.952723	2.641843	-1.175020	-0.763000	-0.167860	-0.561400	0.304137	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682505.000000	1776577764.348616
-6090.390000	-31744.350000	29673.180000	51988.410000	2841.255000	-8796.600000	-39268.845000	17322.435000	0.578027	4.574533	3.993691	2.806128	12.409633	46.026307	6.391828	0.832572	-1.175020	-0.763000	-0.167860	-0.561400	0.304137	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682506.000000	1776577764.352686
-6094.260000	-31741.560000	29680.875000	51997.275000	2860.470000	-8791.515000	-39270.870000	17323.335000	0.231820	1.321674	-1.375393	-6.098960	-1.553127	15.710442	4.219102	1.367221	-1.175020	-0.763000	-0.167860	-0.561400	0.304137	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682507.000000	1776577764.352699
-6089.670000	-31729.050000	29702.520000	52026.210000	2894.220000	-8725.635000	-39282.075000	17322.030000	2.891307	0.959229	-2.777090	-8.508136	-8.482792	-7.588758	0.891583	3.314506	0.076300	-1.266580	1.022420	-0.560912	0.300964	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682508.000000	1776577764.356846
-6095.205000	-31730.715000	29703.060000	52029.090000	2901.645000	-8639.055000	-39286.170000	17305.245000	3.931353	1.208926	-1.190840	-4.740371	-6.372496	-12.708112	-2.702519	3.554585	0.076300	-1.266580	1.022420	-0.560912	0.300964	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682509.000000	1776577764.356897
-6116.130000	-31756.905000	29674.575000	51997.860000	2834.685000	-8598.645000	-39275.775000	17281.845000	0.580987	-0.665050	0.000081	0.420786	-1.318476	0.255605	-5.202200	-0.065217	0.076300	-1.266580	1.022420	-0.560912	0.300964	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682510.000000	1776577764.360772
-6128.370000	-31781.970000	29644.020000	51972.705000	2771.505000	-8809.830000	-39281.265000	17283.015000	-6.325932	-6.164088	-3.171924	0.438583	-3.587206	13.173622	-4.937841	-6.351470	0.076300	-1.266580	1.022420	-0.560912	0.300964	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682511.000000	1776577764.360787
-6131.610000	-31787.595000	29636.415000	51965.325000	2834.775000	-8749.890000	-39279.960000	17296.155000	-12.910960	-13.400458	-10.606937	-6.102521	-14.402940	3.254515	-2.042687	-10.510037	0.076300	-1.266580	1.022420	-0.560912	0.300964	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682512.000000	1776577764.364473
-6126.390000	-31778.145000	29647.305000	51971.535000	2873.430000	-8735.355000	-39263.670000	17313.480000	-14.340571	-16.793983	-16.212517	-13.029146	-20.126317	-25.443579	1.727392	-7.849107	0.076300	-1.266580	1.022420	-0.560912	0.300964	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682513.000000	1776577764.364500
-6112.890000	-31767.660000	29659.770000	51980.130000	2839.365000	-8749.260000	-39259.800000	17323.785000	-8.339545	-11.585659	-13.166953	-12.763062	-9.910561	-44.885214	5.043569	1.338800	0.076300	-1.266580	1.022420	-0.560912	0.300964	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682514.000000	1776577764.368696
-6096.825000	-31759.560000	29667.510000	51986.655000	2833.245000	-8752.545000	-39257.415000	17331.300000	3.015881	1.147258	-0.968365	-3.617195	8.409133	-39.109815	6.817581	11.481694	0.076300	-1.266580	1.022420	-0.560912	0.300964	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682515.000000	1776577764.368708
-6094.575000	-31755.105000	29672.460000	51997.725000	2847.330000	-8770.725000	-39270.600000	17332.920000	14.300799	14.762355	13.696493	9.322882	20.062243	-15.372968	5.598855	16.178516	0.076300	-1.266580	1.022420	-0.560912	0.300964	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682516.000000	1776577764.372620
-6102.945000	-31760.415000	29670.075000	52000.380000	2836.080000	-8758.440000	-39292.155000	17314.335000	19.400391	21.877240	22.401289	18.831973	19.842596	10.692129	0.608708	12.369719	0.076300	-1.266580	1.022420	-0.560912	0.300964	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682517.000000	1776577764.372632
-6107.625000	-31759.605000	29679.480000	52041.330000	2840.805000	-8697.690000	-39297.690000	17304.885000	15.174700	19.111400	20.975229	20.917922	11.440765	28.993462	-6.710471	1.516476	1.983800	-0.015260	-1.434440	-0.559691	0.301940	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682518.000000	1776577764.376568
-6103.845000	-31759.290000	29676.780000	52024.770000	2881.080000	-8634.195000	-39292.470000	17307.585000	4.106088	8.794016	11.435099	16.230286	1.625009	38.865843	-12.147178	-10.862178	1.983800	-0.015260	-1.434440	-0.559691	0.301940	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682519.000000	1776577764.376577
-6100.245000	-31761.630000	29660.580000	51960.330000	2900.745000	-8599.995000	-39284.280000	17313.390000	-7.242788	-3.239727	-1.088770	5.542641	-3.169241	42.054187	-11.320994	-17.765518	1.983800	-0.015260	-1.434440	-0.559691	0.301940	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682520.000000	1776577764.380611
-6110.325000	-31767.120000	29659.635000	51974.190000	2870.955000	-8749.530000	-39281.535000	17307.360000	-13.375041	-11.807566	-12.001005	-10.480959	-2.370124	33.284406	-3.816991	-15.673925	1.983800	-0.015260	-1.434440	-0.559691	0.301940	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682521.000000	1776577764.380619
-6131.835000	-31785.435000	29645.730000	51968.205000	2825.370000	-8933.130000	-39284.550000	17294.850000	-13.648817	-15.012178	-18.033145	-24.919455	-2.798252	1.577468	5.956116	-7.274496	1.983800	-0.015260	-1.434440	-0.559691	0.301940	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682522.000000	1776577764.384609
-6132.825000	-31779.270000	29653.335000	51969.510000	2790.180000	-8854.965000	-39298.590000	17293.320000	-10.722116	-13.617514	-17.519771	-28.103059	-10.232511	-47.924011	12.004949	1.567102	1.983800	-0.015260	-1.434440	-0.559691	0.301940	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682523.000000	1776577764.384618
-6131.745000	-31781.880000	29647.395000	51957.810000	2824.290000	-8860.005000	-39311.685000	17293.005000	-6.301729	-8.753292	-11.032563	-18.107088	-20.381491	-81.408956	10.882876	7.018823	1.983800	-0.015260	-1.434440	-0.559691	0.301940	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682524.000000	1776577764.388612
-6127.470000	-31772.520000	29663.955000	51978.645000	2842.380000	-8859.060000	-39312.360000	17297.235000	-0.403558	-1.517912	-1.185035	-1.301799	-21.626768	-68.925520	3.991720	8.890147	1.983800	-0.015260	-1.434440	-0.559691	0.301940	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682525.000000	1776577764.388624
-6122.340000	-31764.780000	29677.815000	51997.455000	2827.980000	-8811.855000	-39312.540000	17302.230000	6.281045	6.165350	8.682615	14.719953	-8.717992	-16.927471	-3.517658	8.662196	1.983800	-0.015260	-1.434440	-0.559691	0.301940	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682526.000000	1776577764.392545
-6107.715000	-31754.565000	29685.420000	52002.855000	2802.060000	-8778.420000	-39310.425000	17316.495000	11.817383	11.916612	15.574803	24.812840	9.719038	43.841093	-6.866851	7.671335	1.983800	-0.015260	-1.434440	-0.559691	0.301940	0.755125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682527.000000	1776577764.392554
-6097.005000	-31754.790000	29677.095000	51990.345000	2815.470000	-8679.465000	-39260.385000	17330.760000	14.421356	13.715305	16.814343	25.576068	20.938951	85.102062	-4.108178	6.644286	0.473060	-1.052940	-1.022420	-0.556090	0.313232	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682528.000000	1776577764.396665
-6090.435000	-31752.180000	29672.325000	51981.120000	2864.565000	-8653.095000	-39238.605000	17334.585000	13.181206	10.672482	11.112273	16.099381	21.723715	93.698232	4.114711	5.405395	0.473060	-1.052940	-1.022420	-0.556090	0.313232	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682529.000000	1776577764.396676
-6078.240000	-31730.400000	29697.345000	52012.260000	2891.520000	-8645.850000	-39257.865000	17337.510000	8.249079	4.254566	1.077880	0.878266	18.213984	69.800636	12.856057	2.879868	0.473060	-1.052940	-1.022420	-0.556090	0.313232	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682530.000000	1776577764.400728
-6076.215000	-31718.970000	29716.155000	52045.515000	2911.095000	-8739.990000	-39280.905000	17336.160000	1.115883	-1.900950	-7.070604	-10.898551	15.107815	20.661004	13.673799	-1.585613	0.473060	-1.052940	-1.022420	-0.556090	0.313232	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682531.000000	1776577764.400761
-6080.895000	-31729.590000	29707.920000	52038.630000	2878.155000	-8823.330000	-39296.970000	17336.070000	-6.183647	-5.428487	-9.162922	-13.080723	10.069235	-40.812242	2.783262	-6.979973	0.473060	-1.052940	-1.022420	-0.556090	0.313232	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682532.000000	1776577764.404806
-6070.095000	-31719.330000	29720.385000	52050.510000	2912.535000	-8761.185000	-39319.830000	17343.135000	-11.790643	-7.122553	-6.893046	-8.407609	-0.570671	-92.328671	-13.978244	-10.951267	0.473060	-1.052940	-1.022420	-0.556090	0.313232	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682533.000000	1776577764.404826
-6040.710000	-31686.750000	29753.955000	52083.360000	2979.495000	-8710.965000	-39338.415000	17362.080000	-13.369813	-7.473443	-3.494579	-3.050138	-12.724949	-106.029716	-26.446659	-11.028215	0.473060	-1.052940	-1.022420	-0.556090	0.313232	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682534.000000	1776577764.408715
-6040.170000	-31692.645000	29745.090000	52073.595000	2946.780000	-8673.840000	-39344.760000	17360.595000	-9.430978	-5.351647	-0.100244	0.106434	-18.046935	-70.508360	-27.693940	-6.561040	0.473060	-1.052940	-1.022420	-0.556090	0.313232	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682535.000000	1776577764.408724
-6061.140000	-31717.485000	29714.175000	52038.405000	2915.280000	-8613.720000	-39304.980000	17344.215000	-2.807846	-2.247952	1.225982	-0.519378	-16.958684	-5.054261	-16.267474	-0.479123	0.473060	-1.052940	-1.022420	-0.556090	0.313232	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682536.000000	1776577764.412687
-6098.265000	-31760.595000	29666.070000	51987.420000	2895.660000	-8594.955000	-39223.305000	17322.525000	0.298994	-2.731913	-3.042571	-6.905112	-16.832866	55.312380	5.579364	2.413045	0.473060	-1.052940	-1.022420	-0.556090	0.313232	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682537.000000	1776577764.412699
-6136.605000	-31802.265000	29623.320000	51944.535000	2860.245000	-8555.850000	-39209.445000	17296.560000	-3.607411	-8.858064	-12.884268	-17.609175	-19.692426	83.422406	31.117623	-0.094226	-9.094960	-1.403920	-2.685760	-0.555724	0.333922	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682538.000000	1776577764.416724
-6122.385000	-31782.915000	29648.970000	51981.030000	2883.735000	-8585.280000	-39247.650000	17304.660000	-10.770412	-15.894980	-21.388575	-24.823093	-20.230906	71.717676	46.513765	-5.151203	-9.094960	-1.403920	-2.685760	-0.555724	0.333922	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682539.000000	1776577764.416732
-6110.190000	-31769.145000	29665.305000	51986.340000	2852.955000	-8693.910000	-39261.735000	17312.490000	-12.267922	-14.745098	-18.431658	-18.655597	-12.702744	28.945556	38.435001	-6.751254	-9.094960	-1.403920	-2.685760	-0.555724	0.333922	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682540.000000	1776577764.420700
-6117.480000	-31779.180000	29651.895000	51973.695000	2830.860000	-8822.430000	-39248.415000	17307.360000	-3.104454	-1.602292	-1.351781	1.645665	1.714653	-28.755854	9.042144	-1.506867	-9.094960	-1.403920	-2.685760	-0.555724	0.333922	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682541.000000	1776577764.420721
-6131.565000	-31792.455000	29638.305000	51966.855000	2797.110000	-8834.715000	-39245.220000	17296.425000	11.483440	16.095812	19.755783	24.179140	15.114381	-79.097024	-23.437992	7.347931	-9.094960	-1.403920	-2.685760	-0.555724	0.333922	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682542.000000	1776577764.424869
-6116.400000	-31769.820000	29670.795000	52006.680000	2825.370000	-8770.815000	-39257.730000	17307.675000	21.811520	27.296674	32.101161	36.408327	21.740638	-94.777508	-41.241080	13.634070	-9.094960	-1.403920	-2.685760	-0.555724	0.333922	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682543.000000	1776577764.424893
-6076.755000	-31708.530000	29759.220000	52138.485000	3010.095000	-8689.680000	-39270.240000	17332.785000	23.884321	28.731170	33.266726	37.737995	26.205889	-59.544278	-39.706260	14.859627	-9.094960	-1.403920	-2.685760	-0.555724	0.333922	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682544.000000	1776577764.428925
-6034.410000	-31669.560000	29801.880000	52205.265000	3113.730000	-8725.275000	-39282.075000	17360.415000	20.949500	25.067195	29.723963	36.333032	38.635351	11.615576	-25.266883	13.140482	-9.094960	-1.403920	-2.685760	-0.555724	0.333922	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682545.000000	1776577764.428939
-6069.870000	-31730.805000	29709.180000	52050.600000	2879.145000	-8875.890000	-39317.850000	17332.875000	15.703446	18.223926	22.385544	30.676198	50.865882	74.114013	-7.645054	9.973237	-9.094960	-1.403920	-2.685760	-0.555724	0.333922	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682546.000000	1776577764.432859
-6137.865000	-31824.315000	29578.095000	51859.755000	2712.645000	-8780.130000	-39346.470000	17280.315000	4.551033	2.150964	1.437330	3.574935	31.414661	89.370541	5.330859	2.551414	-9.094960	-1.403920	-2.685760	-0.555724	0.333922	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682547.000000	1776577764.432891
-6154.695000	-31835.250000	29573.685000	51870.825000	2786.130000	-8660.385000	-39329.055000	17269.245000	-15.336643	-25.258272	-35.459914	-48.962059	-28.484558	62.953942	11.467985	-11.129994	-29.329720	-2.517900	-4.318580	-0.561949	0.349425	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682548.000000	1776577764.436805
-6138.360000	-31807.215000	29615.760000	51927.480000	2823.480000	-8700.615000	-39317.850000	17287.470000	-35.341770	-49.680827	-66.990891	-93.889131	-85.856605	29.062017	14.769461	-24.615389	-29.329720	-2.517900	-4.318580	-0.561949	0.349425	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682549.000000	1776577764.436818
-6105.015000	-31765.095000	29668.005000	51990.030000	2851.245000	-8755.560000	-39304.080000	17313.300000	-40.020421	-50.530700	-64.951207	-89.619713	-91.832721	3.834589	19.254133	-26.603827	-29.329720	-2.517900	-4.318580	-0.561949	0.349425	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682550.000000	1776577764.440671
-6073.380000	-31714.605000	29732.310000	52072.155000	2923.830000	-8748.540000	-39242.655000	17333.460000	-22.674283	-22.173786	-23.950923	-30.407724	-42.224419	-18.663567	24.534417	-12.878018	-29.329720	-2.517900	-4.318580	-0.561949	0.349425	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682551.000000	1776577764.440681
