Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
76507.605000	-53719.155000	6293.205000	44588.025000	18217.485000	17798.175000	32853.555000	-26142.615000	-45.741902	-138.715179	0.847024	101.960497	-47.222998	-52.513288	-78.475681	-41.720554	-3.448760	0.076300	-3.097780	-0.591002	-0.051147	0.791563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382339.000000	1776577163.573389
76511.610000	-53834.580000	6174.585000	44415.405000	18135.810000	17756.280000	32779.440000	-26140.140000	-44.505788	-120.108464	26.850999	110.043036	-90.255259	-73.863139	-119.619931	-44.613687	-3.448760	0.076300	-3.097780	-0.591002	-0.051147	0.791563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382340.000000	1776577163.573405
76520.250000	-53953.245000	6124.725000	44649.855000	18138.330000	17796.060000	32842.755000	-26139.375000	-21.845088	-65.109593	20.024084	43.798235	-92.130399	-57.787544	-101.141012	-25.330939	-3.448760	0.076300	-3.097780	-0.591002	-0.051147	0.791563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382341.000000	1776577163.577388
76487.220000	-54029.745000	6033.150000	44649.045000	18340.380000	17909.910000	33052.410000	-26138.520000	5.626139	-10.318872	-16.650618	-43.318471	-56.486251	-12.208690	-26.257101	2.273800	-3.448760	0.076300	-3.097780	-0.591002	-0.051147	0.791563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382342.000000	1776577163.577399
76492.530000	-53889.075000	6061.770000	44530.020000	18370.440000	17941.230000	33148.845000	-26113.770000	22.919389	31.308076	-52.155050	-92.395365	6.227856	44.449459	78.830246	24.139541	-3.448760	0.076300	-3.097780	-0.591002	-0.051147	0.791563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382343.000000	1776577163.581525
76452.570000	-53783.955000	6049.170000	44516.160000	18268.155000	17952.615000	33130.800000	-26144.280000	24.768088	70.197873	-56.927594	-95.968588	67.455280	86.191748	164.759611	32.891346	-3.448760	0.076300	-3.097780	-0.591002	-0.051147	0.791563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382344.000000	1776577163.581537
76483.125000	-53650.350000	6273.360000	44582.310000	18262.710000	17901.405000	33011.145000	-26147.970000	15.912003	112.099353	-21.218750	-72.499688	87.784058	89.462734	178.691990	27.352946	-3.448760	0.076300	-3.097780	-0.591002	-0.051147	0.791563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382345.000000	1776577163.585538
76489.965000	-53634.420000	6345.360000	44777.430000	18418.860000	17883.630000	33102.720000	-26142.570000	6.120959	139.626378	42.771995	-29.801950	58.626935	50.185162	106.802670	12.090329	-3.448760	0.076300	-3.097780	-0.591002	-0.051147	0.791563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382346.000000	1776577163.585546
76463.910000	-53711.145000	6283.395000	44842.680000	18443.250000	17941.860000	33196.950000	-26148.105000	1.953357	124.644237	100.659692	27.862990	12.367980	-9.621100	-5.388949	-3.895109	-0.427280	0.213640	-3.402980	-0.591063	-0.068359	0.793882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382347.000000	1776577163.589491
76464.585000	-53796.420000	6186.960000	44550.900000	18274.680000	17896.005000	33180.390000	-26145.405000	1.768739	55.093371	109.078375	73.826584	-22.528209	-56.604914	-91.842374	-13.265827	-0.427280	0.213640	-3.402980	-0.591063	-0.068359	0.793882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382348.000000	1776577163.589501
76403.160000	-53911.350000	6126.165000	44571.195000	18221.580000	17823.195000	33152.850000	-26184.735000	0.339144	-47.819108	52.792970	68.987263	-48.028476	-73.285233	-122.003623	-14.919387	-0.427280	0.213640	-3.402980	-0.591063	-0.068359	0.793882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382349.000000	1776577163.593490
76421.070000	-53925.840000	6133.905000	44496.315000	18131.940000	17794.935000	33048.630000	-26186.040000	-4.469882	-137.904827	-35.809942	12.533751	-70.245640	-65.161938	-108.954949	-12.439071	-0.427280	0.213640	-3.402980	-0.591063	-0.068359	0.793882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382350.000000	1776577163.593503
76397.535000	-54009.675000	6154.155000	44557.245000	18210.240000	17823.375000	32994.495000	-26194.590000	-9.233701	-172.386113	-101.814621	-49.215394	-77.363940	-42.574010	-79.668133	-8.698564	-0.427280	0.213640	-3.402980	-0.591063	-0.068359	0.793882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382351.000000	1776577163.597553
76424.760000	-54042.390000	6156.900000	44671.455000	18347.130000	17856.810000	32980.095000	-26191.845000	-8.557715	-139.022894	-110.113257	-68.678642	-50.680225	-10.028711	-49.125199	-3.619131	-0.427280	0.213640	-3.402980	-0.591063	-0.068359	0.793882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382352.000000	1776577163.597563
76483.350000	-54060.165000	6127.425000	44766.270000	18371.970000	17798.625000	32964.795000	-26151.930000	0.106492	-59.385988	-66.606702	-32.249426	10.797881	25.383050	-16.789802	3.688135	-0.427280	0.213640	-3.402980	-0.591063	-0.068359	0.793882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382353.000000	1776577163.601629
76418.505000	-54181.845000	5939.145000	44531.505000	18258.570000	17779.770000	33016.050000	-26171.865000	13.184926	28.164542	-8.213267	28.956975	74.715463	48.695840	20.318649	12.314498	-0.427280	0.213640	-3.402980	-0.591063	-0.068359	0.793882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382354.000000	1776577163.601649
76422.645000	-54000.855000	5970.735000	44432.595000	18201.195000	17765.280000	32935.365000	-26195.265000	20.057644	91.355096	28.025876	59.400499	96.191918	49.248453	56.189311	17.240647	-0.427280	0.213640	-3.402980	-0.591063	-0.068359	0.793882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382355.000000	1776577163.607607
76422.420000	-53871.615000	6049.980000	44535.780000	18208.845000	17823.420000	32910.030000	-26196.885000	13.749154	123.731614	37.057507	36.053899	61.992405	32.664854	75.613247	13.210943	-0.427280	0.213640	-3.402980	-0.591063	-0.068359	0.793882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382356.000000	1776577163.607624
76432.410000	-53854.875000	6050.745000	44537.805000	18347.985000	17918.505000	33012.045000	-26151.075000	-0.164087	132.555761	39.840559	-7.128901	4.696381	15.965926	70.320053	2.976575	-4.623780	-1.083460	-3.952340	-0.591368	-0.066467	0.790647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382357.000000	1776577163.609607
76527.945000	-53853.165000	6177.510000	44558.955000	18233.190000	17954.685000	33192.585000	-26067.240000	-9.652135	113.099572	49.147175	-27.113763	-33.076614	11.445733	53.616939	-3.092646	-4.623780	-1.083460	-3.952340	-0.591368	-0.066467	0.790647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382358.000000	1776577163.609630
76472.865000	-53988.030000	6081.930000	44564.535000	18183.780000	17912.925000	33186.420000	-26130.870000	-7.839429	56.131879	57.495569	-15.636885	-41.198834	13.808537	42.969329	0.274953	-4.623780	-1.083460	-3.952340	-0.591368	-0.066467	0.790647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382359.000000	1776577163.613438
76445.730000	-53987.040000	6085.125000	44750.880000	18210.060000	17860.770000	32958.945000	-26187.300000	-1.463224	-28.876111	48.015721	11.976045	-35.366058	6.254259	29.581847	3.474335	-4.623780	-1.083460	-3.952340	-0.591368	-0.066467	0.790647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382360.000000	1776577163.613456
76455.495000	-53875.485000	6298.605000	44612.730000	18289.935000	17878.185000	32897.520000	-26183.475000	-1.989314	-105.484472	18.236972	37.418457	-23.286351	-17.703025	-10.627494	-5.013258	-4.623780	-1.083460	-3.952340	-0.591368	-0.066467	0.790647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382361.000000	1776577163.617452
76579.695000	-53564.805000	6365.430000	44588.205000	18237.825000	17822.520000	32962.815000	-26143.605000	-7.114596	-126.464520	-9.316993	40.463317	-3.576721	-45.124433	-70.442741	-19.647705	-4.623780	-1.083460	-3.952340	-0.591368	-0.066467	0.790647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382362.000000	1776577163.617463
76632.120000	-53468.595000	6327.225000	44701.380000	18350.190000	17884.620000	33103.710000	-26094.330000	-3.690525	-72.960081	-19.090185	14.266671	18.151371	-57.302497	-104.182205	-23.773399	-4.623780	-1.083460	-3.952340	-0.591368	-0.066467	0.790647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382363.000000	1776577163.621580
76578.210000	-53571.555000	6164.235000	44585.010000	18229.320000	17916.570000	32892.390000	-26124.705000	9.615673	15.108832	-26.127498	-21.608733	30.967856	-43.976075	-82.351794	-10.912580	-4.623780	-1.083460	-3.952340	-0.591368	-0.066467	0.790647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382364.000000	1776577163.621595
76633.605000	-53596.980000	6212.655000	44508.330000	18285.255000	17915.445000	32863.770000	-26091.270000	17.629898	66.038635	-48.247219	-47.770853	26.654687	-9.966841	-29.191832	8.437673	-4.623780	-1.083460	-3.952340	-0.591368	-0.066467	0.790647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382365.000000	1776577163.625564
76649.355000	-53683.425000	6329.475000	44635.320000	18336.330000	17920.755000	33076.080000	-26053.470000	10.955654	44.036423	-71.377157	-57.550489	8.923898	25.764990	17.857130	21.188323	-4.623780	-1.083460	-3.952340	-0.591368	-0.066467	0.790647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382366.000000	1776577163.625577
76457.700000	-54086.670000	6061.995000	44481.645000	18245.880000	17916.660000	33263.730000	-26123.265000	-7.717788	-31.666486	-69.715090	-46.097616	-8.781518	44.242654	55.533548	22.022301	-0.564620	-1.113980	-7.492660	-0.593626	-0.054504	0.789244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382367.000000	1776577163.629486
76303.665000	-54397.845000	5677.470000	44264.835000	18326.655000	17811.810000	32926.770000	-26230.680000	-36.934740	-122.215957	-53.567175	-23.476781	-19.163348	37.907735	84.078392	8.307556	-0.564620	-1.113980	-7.492660	-0.593626	-0.054504	0.789244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382368.000000	1776577163.629493
76332.105000	-54281.880000	5641.740000	44577.720000	18464.130000	17764.560000	32828.985000	-26249.940000	-67.832881	-179.420881	-51.251128	-5.437815	-18.041173	10.507606	73.230947	-17.777325	-0.564620	-1.113980	-7.492660	-0.593626	-0.054504	0.789244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382369.000000	1776577163.633491
76432.635000	-54018.450000	6066.810000	44883.810000	18308.385000	17782.335000	32985.765000	-26199.090000	-72.385126	-144.900473	-43.991463	23.511564	-4.239633	-22.305047	12.836139	-39.875350	-0.564620	-1.113980	-7.492660	-0.593626	-0.054504	0.789244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382370.000000	1776577163.633504
76520.655000	-53769.330000	6446.655000	44785.215000	18026.325000	17897.265000	33321.285000	-26144.100000	-28.512398	1.559962	23.932350	78.563177	1.850153	-36.434548	-43.927953	-36.654091	-0.564620	-1.113980	-7.492660	-0.593626	-0.054504	0.789244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382371.000000	1776577163.637389
76495.230000	-53755.065000	6250.635000	44538.210000	18108.585000	17946.585000	33209.505000	-26172.315000	47.239275	194.754053	149.034754	117.386301	-20.479592	-17.352909	-42.124355	-5.463041	-0.564620	-1.113980	-7.492660	-0.593626	-0.054504	0.789244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382372.000000	1776577163.637400
76532.355000	-53640.630000	6206.040000	44626.500000	18251.055000	17923.770000	33058.755000	-26157.690000	108.076010	319.778663	235.235538	84.658299	-47.831340	22.155694	-1.074909	32.049570	-0.564620	-1.113980	-7.492660	-0.593626	-0.054504	0.789244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382373.000000	1776577163.641513
76519.170000	-53544.465000	6320.430000	44772.795000	18195.120000	17843.580000	32991.750000	-26179.830000	117.779430	304.353785	199.845786	-3.158646	-37.785108	48.896479	16.615642	50.973312	-0.564620	-1.113980	-7.492660	-0.593626	-0.054504	0.789244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382374.000000	1776577163.641521
76541.985000	-53551.710000	6344.550000	44759.475000	18236.205000	17938.710000	33026.355000	-26157.780000	75.908876	165.130032	65.844490	-76.089427	10.325066	41.397713	-10.442236	43.250964	-0.564620	-1.113980	-7.492660	-0.593626	-0.054504	0.789244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382375.000000	1776577163.645472
76567.815000	-53685.405000	6166.035000	44594.505000	18186.570000	17879.085000	33107.220000	-26120.835000	10.046515	-27.135881	-83.960559	-96.770887	58.741916	9.764066	-46.525943	19.157356	-0.564620	-1.113980	-7.492660	-0.593626	-0.054504	0.789244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382376.000000	1776577163.645478
76538.790000	-53872.380000	6055.695000	44569.980000	18185.355000	17825.760000	33163.875000	-26123.265000	-47.166744	-200.156650	-189.246438	-82.663659	74.949572	-23.545489	-49.682261	-4.660490	1.175020	-0.152600	-1.648080	-0.593810	-0.061218	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382377.000000	1776577163.649575
76469.715000	-53986.275000	6130.485000	44790.660000	18341.820000	17924.490000	33187.140000	-26163.720000	-78.411111	-302.352635	-223.981689	-54.490641	56.711197	-43.580046	-13.935195	-19.665528	1.175020	-0.152600	-1.648080	-0.593810	-0.061218	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382378.000000	1776577163.649610
76493.205000	-53943.615000	6270.165000	44896.410000	18446.175000	17993.520000	33104.565000	-26163.855000	-83.120996	-303.965160	-177.381197	-8.567273	28.460627	-39.771090	31.062025	-27.387534	1.175020	-0.152600	-1.648080	-0.593810	-0.061218	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382379.000000	1776577163.653663
76539.015000	-53842.500000	6240.645000	44717.850000	18320.220000	17900.370000	32935.995000	-26156.340000	-64.346411	-201.530152	-64.719822	47.546495	8.477802	-13.820197	47.601876	-29.454858	1.175020	-0.152600	-1.648080	-0.593810	-0.061218	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382380.000000	1776577163.653675
76562.550000	-53754.615000	6275.295000	44669.655000	18372.015000	17941.680000	32860.035000	-26150.265000	-26.316967	-29.667015	61.037736	75.809007	-10.489093	13.125810	20.600271	-23.959009	1.175020	-0.152600	-1.648080	-0.593810	-0.061218	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382381.000000	1776577163.657609
76516.290000	-53893.440000	6119.370000	44554.455000	18305.280000	17836.155000	32922.405000	-26144.235000	16.844141	139.576073	137.968111	50.966978	-36.695668	21.224978	-26.300954	-11.042231	1.175020	-0.152600	-1.648080	-0.593810	-0.061218	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382382.000000	1776577163.657623
76517.145000	-53969.130000	6031.575000	44542.350000	18326.025000	17840.295000	33002.640000	-26136.360000	44.591980	228.701453	134.724313	-7.270679	-61.128557	8.698760	-48.506233	4.500419	1.175020	-0.152600	-1.648080	-0.593810	-0.061218	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382383.000000	1776577163.661400
76494.510000	-54049.860000	5943.690000	44392.590000	18222.435000	17929.215000	33200.190000	-26140.005000	46.457636	205.992989	66.673444	-57.701025	-70.527402	-9.345996	-20.022555	16.272681	1.175020	-0.152600	-1.648080	-0.593810	-0.061218	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382384.000000	1776577163.661412
76519.755000	-53869.365000	6138.135000	44591.445000	18151.875000	18010.620000	33114.645000	-26157.690000	29.227409	109.217770	-12.910499	-69.596132	-61.919313	-11.486044	42.390784	19.638842	1.175020	-0.152600	-1.648080	-0.593810	-0.061218	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382385.000000	1776577163.665493
76546.575000	-53648.370000	6429.285000	44897.670000	18242.955000	17923.995000	32948.910000	-26164.035000	8.765827	15.628210	-43.347094	-27.585388	-38.680656	6.605663	86.497219	13.879636	1.175020	-0.152600	-1.648080	-0.593810	-0.061218	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382386.000000	1776577163.665503
76611.915000	-53616.150000	6343.380000	44713.530000	18287.055000	17887.770000	32921.910000	-26124.165000	-1.691427	-21.460092	-5.758732	54.230111	-0.796062	23.575540	68.928763	3.869293	5.768280	1.846460	2.533160	-0.588377	-0.070190	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382387.000000	1776577163.670949
76588.830000	-53714.340000	6162.930000	44607.195000	18290.700000	18019.575000	33118.155000	-26116.335000	0.066272	-14.717045	48.969574	115.160030	45.751756	21.689965	4.844971	-2.499193	5.768280	1.846460	2.533160	-0.588377	-0.070190	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382388.000000	1776577163.670968
76528.530000	-53687.880000	6265.710000	44759.160000	18437.760000	18025.290000	33192.720000	-26169.345000	3.524238	-12.981391	54.490666	102.343413	82.910626	9.427404	-46.160472	-3.040826	5.768280	1.846460	2.533160	-0.588377	-0.070190	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382389.000000	1776577163.673604
76507.560000	-53686.980000	6272.505000	44752.860000	18438.885000	17953.740000	33231.285000	-26166.915000	-3.499480	-38.324753	6.401182	33.313641	95.512918	-0.311326	-47.351850	-3.368033	5.768280	1.846460	2.533160	-0.588377	-0.070190	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382390.000000	1776577163.673617
76551.840000	-53764.695000	6140.025000	44491.455000	18193.995000	17906.535000	33126.030000	-26127.045000	-18.730054	-73.520047	-51.463589	-42.016676	73.203382	-10.558676	-17.283184	-5.915434	5.768280	1.846460	2.533160	-0.588377	-0.070190	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382391.000000	1776577163.677547
76563.000000	-53806.005000	6142.770000	44595.180000	18112.230000	17878.500000	33052.545000	-26137.890000	-26.977339	-94.349887	-86.056836	-96.072129	10.350211	-25.628531	1.492703	-5.938820	5.768280	1.846460	2.533160	-0.588377	-0.070190	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382392.000000	1776577163.677557
76527.945000	-53916.795000	6121.035000	44812.755000	18059.220000	17893.755000	33020.280000	-26152.920000	-19.714363	-90.027191	-86.792048	-108.463970	-71.188309	-37.251830	-10.961458	-1.680142	5.768280	1.846460	2.533160	-0.588377	-0.070190	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382393.000000	1776577163.681601
76537.170000	-53895.105000	6125.940000	44883.855000	18109.350000	17876.655000	32995.620000	-26159.220000	-3.979057	-61.801788	-55.246633	-61.825953	-122.589614	-33.550868	-38.133143	2.263895	5.768280	1.846460	2.533160	-0.588377	-0.070190	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382394.000000	1776577163.681614
76495.095000	-53881.875000	6152.760000	44805.870000	18272.655000	17884.080000	33015.240000	-26192.340000	8.602675	-15.532630	-4.627335	19.992249	-106.018012	-13.098461	-50.407228	1.955579	5.768280	1.846460	2.533160	-0.588377	-0.070190	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382395.000000	1776577163.685780
76543.200000	-53764.290000	6223.005000	44787.825000	18309.465000	17925.210000	33110.010000	-26179.020000	13.165139	40.692006	46.100648	78.235793	-25.535855	14.666382	-31.147960	-1.881357	5.768280	1.846460	2.533160	-0.588377	-0.070190	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382396.000000	1776577163.685796
76608.135000	-53612.730000	6225.795000	44523.630000	18279.045000	17910.585000	33102.765000	-26160.930000	14.134845	95.002908	80.265158	72.132953	70.516727	37.785351	13.692370	-4.441107	3.723440	3.555580	0.198380	-0.588927	-0.072754	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382397.000000	1776577163.689592
76565.790000	-53654.805000	6191.145000	44634.465000	18299.790000	17907.750000	32997.780000	-26183.295000	16.935233	129.315280	85.385879	10.368301	122.882515	46.271658	56.447160	-1.802125	3.723440	3.555580	0.198380	-0.588927	-0.072754	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382398.000000	1776577163.689605
76518.180000	-53843.310000	6118.920000	44682.885000	18298.395000	17849.115000	32836.320000	-26206.470000	16.683672	117.948179	56.794878	-54.399383	107.267944	35.317352	64.044878	3.352815	3.723440	3.555580	0.198380	-0.588927	-0.072754	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382399.000000	1776577163.693588
76516.110000	-53916.210000	6097.680000	44774.730000	18354.600000	17820.675000	32856.570000	-26205.165000	5.496080	47.840094	4.893991	-68.561260	45.112361	8.813074	28.697322	5.446577	3.723440	3.555580	0.198380	-0.588927	-0.072754	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382400.000000	1776577163.693607
76552.560000	-53867.880000	6101.775000	44930.880000	18482.580000	17970.525000	33084.945000	-26146.845000	-11.737648	-51.137142	-45.191192	-23.072825	-20.203848	-17.842530	-15.612458	4.707595	3.723440	3.555580	0.198380	-0.588927	-0.072754	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382401.000000	1776577163.697521
76518.360000	-53887.050000	6049.260000	44559.090000	18514.845000	18018.000000	33199.290000	-26131.545000	-21.821373	-119.748944	-69.209420	40.747214	-54.326213	-23.949894	-21.969199	6.417010	3.723440	3.555580	0.198380	-0.588927	-0.072754	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382402.000000	1776577163.697534
76544.370000	-53892.900000	6092.460000	44390.205000	18365.265000	17938.980000	33149.565000	-26107.740000	-19.131781	-121.817320	-60.097621	59.906220	-56.125313	-7.331829	15.067721	11.647505	3.723440	3.555580	0.198380	-0.588927	-0.072754	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382403.000000	1776577163.701576
76588.515000	-53835.570000	6226.020000	44555.805000	18030.645000	17847.270000	33096.060000	-26123.985000	-6.993717	-67.531166	-24.716429	15.193429	-56.327574	7.333807	50.909475	14.426736	3.723440	3.555580	0.198380	-0.588927	-0.072754	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	382404.000000	1776577163.701590
