Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
33691.770000	-82253.745000	-7063.875000	9972.450000	3229.155000	212.760000	9286.560000	-29830.095000	-5.875508	-4.923861	-5.097351	-5.724595	-10.899240	1.655430	-5.392689	-9.484610	-1.022420	0.137340	0.961380	-0.556639	0.145752	0.803221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299819.000000	1776576998.485068
33682.635000	-82253.025000	-7074.495000	9949.320000	3206.970000	201.105000	9280.350000	-29831.895000	-4.024066	-4.337973	-5.110275	-5.207090	-7.643198	0.109265	-5.233056	-4.973610	-1.022420	0.137340	0.961380	-0.556639	0.145752	0.803221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299820.000000	1776576998.485077
33679.035000	-82256.670000	-7075.305000	9955.800000	3219.975000	194.535000	9279.945000	-29835.360000	-1.960658	-2.149539	-3.397578	-2.774377	-1.115253	-1.529520	-3.689883	0.301076	-1.022420	0.137340	0.961380	-0.556639	0.145752	0.803221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299821.000000	1776576998.488991
33682.905000	-82261.575000	-7076.295000	9955.890000	3214.305000	183.825000	9276.525000	-29837.655000	-0.130957	0.841601	-0.471963	0.565891	5.458744	-3.118969	-1.618621	3.749836	-1.022420	0.137340	0.961380	-0.556639	0.145752	0.803221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299822.000000	1776576998.489000
33685.965000	-82253.925000	-7064.775000	9966.150000	3220.515000	200.655000	9277.470000	-29839.725000	1.946664	3.440723	3.188535	4.572220	10.074838	-3.156827	0.520219	4.464472	-1.022420	0.137340	0.961380	-0.556639	0.145752	0.803221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299823.000000	1776576998.492982
33684.705000	-82254.510000	-7064.280000	9968.580000	3220.065000	211.320000	9277.875000	-29843.685000	4.321562	5.119634	6.889997	8.478252	11.623793	-0.084069	2.456604	3.172282	-1.022420	0.137340	0.961380	-0.556639	0.145752	0.803221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299824.000000	1776576998.492996
33688.845000	-82251.540000	-7061.580000	9971.730000	3225.465000	234.990000	9288.405000	-29842.875000	5.972425	5.749945	9.180307	10.532617	9.968384	5.884474	4.072424	1.239833	-1.022420	0.137340	0.961380	-0.556639	0.145752	0.803221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299825.000000	1776576998.497091
33696.135000	-82243.755000	-7055.865000	9977.985000	3231.900000	246.555000	9296.280000	-29835.270000	6.027296	5.202598	8.638886	9.334513	6.126794	11.965228	5.402500	0.024832	-1.022420	0.137340	0.961380	-0.556639	0.145752	0.803221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299826.000000	1776576998.497115
33697.215000	-82240.785000	-7053.255000	9979.740000	3223.305000	146.385000	9288.630000	-29829.735000	4.595199	3.727784	5.337367	5.159024	1.488857	12.385766	5.918130	0.384671	-1.037680	0.244160	1.373400	-0.555846	0.146057	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299827.000000	1776576998.501003
33695.190000	-82239.255000	-7050.555000	9984.330000	3229.650000	121.770000	9283.770000	-29827.620000	2.076427	1.689419	0.704851	-0.295227	-2.990716	1.239119	4.272801	1.905907	-1.037680	0.244160	1.373400	-0.555846	0.146057	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299828.000000	1776576998.501024
33694.020000	-82240.560000	-7054.290000	9980.055000	3239.280000	220.005000	9292.050000	-29829.375000	-1.185889	-0.782462	-3.695153	-5.158510	-6.159199	-15.695529	0.287577	2.967467	-1.037680	0.244160	1.373400	-0.555846	0.146057	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299829.000000	1776576998.507620
33693.255000	-82243.260000	-7057.170000	9979.875000	3237.480000	234.855000	9295.965000	-29831.670000	-4.383950	-3.434543	-6.875138	-8.266533	-6.761222	-20.630550	-3.734093	2.124721	-1.037680	0.244160	1.373400	-0.555846	0.146057	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299830.000000	1776576998.507647
33689.115000	-82251.630000	-7066.170000	9972.585000	3233.205000	218.160000	9295.380000	-29836.800000	-6.374749	-5.731428	-8.436801	-9.257724	-5.225134	-6.788877	-5.352245	-0.641989	-1.037680	0.244160	1.373400	-0.555846	0.146057	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299831.000000	1776576998.509012
33688.125000	-82238.175000	-7062.615000	9969.660000	3234.150000	166.455000	9288.180000	-29835.765000	-6.481064	-6.743854	-8.166431	-8.296956	-3.338191	11.091460	-4.570860	-3.905115	-1.037680	0.244160	1.373400	-0.555846	0.146057	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299832.000000	1776576998.509022
33674.265000	-82239.930000	-7067.790000	9959.085000	3229.785000	191.655000	9283.635000	-29846.475000	-4.992579	-5.319374	-5.861054	-5.918221	-2.137615	16.160308	-3.145114	-5.913270	-1.037680	0.244160	1.373400	-0.555846	0.146057	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299833.000000	1776576998.513115
33672.555000	-82255.005000	-7062.930000	9979.785000	3249.810000	214.425000	9286.020000	-29856.375000	-2.906153	-1.919930	-1.871260	-2.437125	-1.105446	8.331322	-2.184259	-6.038649	-1.037680	0.244160	1.373400	-0.555846	0.146057	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299834.000000	1776576998.513123
33682.230000	-82251.585000	-7062.120000	9975.915000	3241.665000	218.430000	9284.130000	-29845.980000	-0.599675	1.037602	2.658818	2.244085	0.758638	-0.866052	-1.290198	-4.490301	-1.037680	0.244160	1.373400	-0.555846	0.146057	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299835.000000	1776576998.516943
33684.705000	-82252.035000	-7068.780000	9960.480000	3224.295000	216.225000	9288.270000	-29839.725000	2.479411	2.244302	6.113808	6.711158	2.584569	-4.290687	0.211750	-1.060876	-1.037680	0.244160	1.373400	-0.555846	0.146057	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299836.000000	1776576998.516951
33685.560000	-82248.705000	-7063.245000	9968.445000	3228.435000	211.815000	9294.390000	-29839.095000	5.940539	2.565543	7.111015	8.143818	2.223457	-3.530047	2.314199	3.832100	-0.320460	-0.076300	1.388660	-0.555419	0.148437	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299837.000000	1776576998.521635
33682.320000	-82249.740000	-7061.130000	9972.180000	3228.750000	189.900000	9298.935000	-29839.545000	7.853754	2.952658	5.725580	6.132630	-0.014812	-2.983956	4.423282	7.886535	-0.320460	-0.076300	1.388660	-0.555419	0.148437	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299838.000000	1776576998.521651
33684.750000	-82247.220000	-7058.565000	9975.735000	3232.620000	168.795000	9298.035000	-29839.770000	6.730069	3.326511	3.312262	3.075017	-1.494984	-5.157425	5.500524	8.641684	-0.320460	-0.076300	1.388660	-0.555419	0.148437	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299839.000000	1776576998.524868
33678.450000	-82248.930000	-7063.380000	9971.460000	3231.045000	179.010000	9290.070000	-29855.295000	2.997233	3.123762	0.897683	0.754765	-0.754456	-8.662743	4.416763	5.450586	-0.320460	-0.076300	1.388660	-0.555419	0.148437	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299840.000000	1776576998.524878
33676.245000	-82245.645000	-7058.295000	9975.510000	3237.480000	183.330000	9288.630000	-29867.490000	-1.621271	2.074411	-1.226097	-0.793854	1.427606	-8.995051	0.968705	-0.578658	-0.320460	-0.076300	1.388660	-0.555419	0.148437	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299841.000000	1776576998.528864
33665.310000	-82245.330000	-7053.660000	9983.610000	3252.600000	199.890000	9286.335000	-29883.870000	-5.406550	0.513444	-2.629477	-1.751613	3.713490	-3.177898	-3.322391	-7.116278	-0.320460	-0.076300	1.388660	-0.555419	0.148437	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299842.000000	1776576998.528874
33670.080000	-82243.035000	-7046.550000	9994.680000	3266.010000	224.910000	9284.445000	-29876.940000	-7.155402	-0.922113	-2.668586	-1.663434	5.508723	7.056711	-6.115375	-10.993622	-0.320460	-0.076300	1.388660	-0.555419	0.148437	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299843.000000	1776576998.537060
33693.930000	-82236.060000	-7046.730000	9990.900000	3258.450000	200.430000	9267.300000	-29852.280000	-5.696747	-1.677803	-1.455140	-0.554361	6.059303	16.141474	-6.362763	-9.085169	-0.320460	-0.076300	1.388660	-0.555419	0.148437	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299844.000000	1776576998.537113
33698.250000	-82242.720000	-7058.610000	9972.720000	3236.805000	184.455000	9266.895000	-29838.015000	-0.554847	-1.640522	-0.354808	-0.084621	3.494299	17.329340	-4.854154	-0.619096	-0.320460	-0.076300	1.388660	-0.555419	0.148437	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299845.000000	1776576998.537144
33689.430000	-82237.635000	-7062.840000	9966.510000	3224.655000	170.910000	9269.145000	-29834.190000	5.642357	-1.358238	-0.919551	-2.084086	-3.149586	8.160545	-2.379878	10.358183	-0.320460	-0.076300	1.388660	-0.555419	0.148437	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299846.000000	1776576998.537158
33689.520000	-82227.870000	-7056.315000	9973.620000	3222.720000	167.220000	9280.845000	-29830.365000	8.204173	-1.089402	-2.784711	-5.496464	-11.037027	-6.006297	1.237002	16.904309	-0.015260	-0.152600	2.334780	-0.554808	0.148010	0.803282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299847.000000	1776576998.541099
33703.200000	-82229.625000	-7052.805000	9974.880000	3226.680000	194.805000	9311.670000	-29822.715000	5.514082	-0.427297	-3.599505	-6.740382	-14.738615	-15.748091	6.208479	14.923293	-0.015260	-0.152600	2.334780	-0.554808	0.148010	0.803282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299848.000000	1776576998.541113
33708.600000	-82235.745000	-7051.905000	9979.740000	3243.825000	227.880000	9319.725000	-29826.180000	0.596144	0.274972	-1.853135	-3.792761	-10.736911	-14.178068	11.562263	5.960397	-0.015260	-0.152600	2.334780	-0.554808	0.148010	0.803282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299849.000000	1776576998.544958
33693.345000	-82246.455000	-7058.295000	9975.690000	3242.070000	204.390000	9297.990000	-29842.740000	-3.273241	-0.216252	1.286504	1.699724	-0.472352	-2.699084	13.805269	-5.445487	-0.015260	-0.152600	2.334780	-0.554808	0.148010	0.803282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299850.000000	1776576998.544966
33688.935000	-82247.175000	-7058.160000	9972.180000	3227.445000	151.875000	9294.165000	-29850.165000	-5.749480	-2.152014	3.402832	6.169478	9.953958	7.966102	8.878085	-15.071726	-0.015260	-0.152600	2.334780	-0.554808	0.148010	0.803282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299851.000000	1776576998.548899
33683.850000	-82248.390000	-7060.455000	9971.055000	3228.120000	168.030000	9292.680000	-29858.490000	-7.369803	-3.937884	3.322568	7.115209	14.102198	7.900334	-2.296056	-19.727523	-0.015260	-0.152600	2.334780	-0.554808	0.148010	0.803282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299852.000000	1776576998.548908
33679.980000	-82247.805000	-7059.915000	9972.675000	3228.570000	167.625000	9289.755000	-29864.520000	-7.479579	-3.652285	1.747250	4.787181	10.670168	-0.525667	-13.259280	-17.738885	-0.015260	-0.152600	2.334780	-0.554808	0.148010	0.803282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299853.000000	1776576998.552982
33685.605000	-82236.555000	-7044.795000	9995.760000	3253.635000	153.990000	9288.045000	-29861.955000	-5.165235	-0.783985	0.347619	1.745197	4.035467	-7.481438	-17.905232	-9.886969	-0.015260	-0.152600	2.334780	-0.554808	0.148010	0.803282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299854.000000	1776576998.552990
33686.640000	-82234.800000	-7040.430000	10004.355000	3258.405000	135.135000	9290.565000	-29859.840000	-0.530533	3.578458	0.559563	0.756363	-0.380244	-8.172332	-14.661916	0.958535	-0.015260	-0.152600	2.334780	-0.554808	0.148010	0.803282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299855.000000	1776576998.557051
33695.685000	-82233.450000	-7042.275000	9996.300000	3233.430000	106.830000	9291.870000	-29853.225000	4.971128	7.184528	2.002088	1.776752	-1.510822	-4.961751	-6.071547	11.066974	-0.015260	-0.152600	2.334780	-0.554808	0.148010	0.803282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299856.000000	1776576998.557077
33706.035000	-82229.310000	-7044.030000	9983.025000	3223.710000	134.010000	9309.195000	-29848.455000	9.317746	7.887239	2.553824	1.588622	-2.865560	-1.012929	3.760991	17.185480	-0.625660	-0.457800	2.487380	-0.553648	0.147583	0.804441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299857.000000	1776576998.561010
33693.030000	-82244.745000	-7054.920000	9981.135000	3241.260000	168.480000	9325.305000	-29854.125000	10.675755	5.047550	0.667072	-2.047759	-6.100997	4.441241	11.627079	17.507651	-0.625660	-0.457800	2.487380	-0.553648	0.147583	0.804441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299858.000000	1776576998.561019
33699.780000	-82240.380000	-7054.155000	9973.575000	3239.685000	187.380000	9317.340000	-29850.300000	7.871908	-0.301455	-3.071477	-7.310687	-8.027838	12.893585	15.356589	12.178322	-0.625660	-0.457800	2.487380	-0.553648	0.147583	0.804441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299859.000000	1776576998.565139
33686.820000	-82248.570000	-7062.210000	9971.235000	3256.650000	254.925000	9295.650000	-29867.445000	1.719695	-5.681896	-6.401142	-10.399530	-5.598501	21.805516	12.779916	3.344371	-0.625660	-0.457800	2.487380	-0.553648	0.147583	0.804441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299860.000000	1776576998.565160
33690.285000	-82242.855000	-7054.290000	9981.675000	3260.295000	263.925000	9293.490000	-29863.845000	-4.979037	-8.351065	-7.069443	-8.861746	0.329478	26.274182	3.675427	-5.748174	-0.625660	-0.457800	2.487380	-0.553648	0.147583	0.804441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299861.000000	1776576998.569118
33691.995000	-82241.595000	-7051.230000	9987.615000	3263.265000	252.090000	9299.340000	-29860.515000	-9.095673	-7.059479	-4.233551	-2.762921	6.183743	21.249763	-7.385918	-11.614711	-0.625660	-0.457800	2.487380	-0.553648	0.147583	0.804441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299862.000000	1776576998.569182
33690.375000	-82245.015000	-7049.295000	9998.235000	3274.380000	263.745000	9306.225000	-29859.570000	-8.871876	-2.776644	0.957695	5.342876	8.603389	4.638866	-13.536301	-11.903601	-0.625660	-0.457800	2.487380	-0.553648	0.147583	0.804441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299863.000000	1776576998.573067
33694.830000	-82244.970000	-7055.505000	9981.090000	3261.510000	277.155000	9312.435000	-29855.340000	-5.019411	1.897638	5.661012	11.245818	6.576140	-17.428715	-11.477220	-7.240319	-0.625660	-0.457800	2.487380	-0.553648	0.147583	0.804441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299864.000000	1776576998.573082
33706.035000	-82246.050000	-7067.430000	9960.885000	3224.385000	191.835000	9305.640000	-29842.515000	0.302821	4.658037	7.002030	10.984286	0.504764	-35.179111	-3.801537	-0.488534	-0.625660	-0.457800	2.487380	-0.553648	0.147583	0.804441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299865.000000	1776576998.576988
33703.785000	-82248.840000	-7071.705000	9955.980000	3211.560000	84.510000	9298.395000	-29849.040000	4.981957	4.843428	4.192189	4.018527	-8.335782	-45.897994	3.665749	5.259605	-0.625660	-0.457800	2.487380	-0.553648	0.147583	0.804441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299866.000000	1776576998.577001
33697.710000	-82246.320000	-7065.495000	9963.900000	3225.240000	154.755000	9301.995000	-29863.080000	7.001887	3.182791	-0.493877	-4.895960	-15.452104	-49.076544	6.690323	7.237662	-1.129240	0.473060	3.021480	-0.553832	0.145446	0.804991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299867.000000	1776576998.580902
33708.195000	-82229.715000	-7044.345000	9992.745000	3255.660000	166.140000	9314.325000	-29857.095000	5.428646	1.351980	-3.044304	-8.783153	-14.233622	-36.273302	5.606336	4.403797	-1.129240	0.473060	3.021480	-0.553832	0.145446	0.804991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299868.000000	1776576998.580915
33710.940000	-82225.170000	-7037.505000	10002.420000	3266.505000	135.810000	9312.435000	-29852.820000	1.836226	0.998549	-1.077545	-4.356148	-2.600832	-4.006956	3.427788	-0.678302	-1.129240	0.473060	3.021480	-0.553832	0.145446	0.804991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299869.000000	1776576998.584930
33705.450000	-82229.985000	-7047.000000	9988.560000	3261.060000	166.590000	9302.220000	-29857.185000	-1.381671	1.804806	3.361016	4.430446	12.857585	33.337175	1.669643	-4.050217	-1.129240	0.473060	3.021480	-0.553832	0.145446	0.804991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299870.000000	1776576998.584942
33701.625000	-82233.630000	-7049.745000	9985.905000	3261.375000	219.195000	9310.230000	-29857.545000	-3.452401	1.560286	5.432350	9.578722	21.712716	58.079341	-0.170581	-4.265894	-1.129240	0.473060	3.021480	-0.553832	0.145446	0.804991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299871.000000	1776576998.589023
33696.045000	-82240.875000	-7055.955000	9977.670000	3255.120000	213.030000	9318.420000	-29859.795000	-4.682698	-1.056193	2.609627	6.815018	18.615306	63.204820	-1.806779	-2.481881	-1.129240	0.473060	3.021480	-0.553832	0.145446	0.804991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299872.000000	1776576998.589036
33697.305000	-82243.125000	-7056.630000	9979.605000	3256.830000	212.220000	9318.195000	-29858.580000	-4.986377	-4.902809	-3.137263	-1.190532	6.560030	48.807716	-2.038221	-0.295416	-1.129240	0.473060	3.021480	-0.553832	0.145446	0.804991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299873.000000	1776576998.593012
33701.040000	-82242.000000	-7054.965000	9985.905000	3259.305000	197.955000	9308.250000	-29858.895000	-3.764192	-7.427776	-7.729930	-8.324647	-6.796944	19.398259	-1.188219	1.372099	-1.129240	0.473060	3.021480	-0.553832	0.145446	0.804991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299874.000000	1776576998.593018
33710.985000	-82229.490000	-7038.630000	10003.770000	3273.930000	192.780000	9306.945000	-29856.915000	-0.691086	-6.485701	-8.009379	-9.771652	-14.470574	-14.674157	-0.936420	2.264476	-1.129240	0.473060	3.021480	-0.553832	0.145446	0.804991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299875.000000	1776576998.596862
33711.795000	-82223.190000	-7026.615000	10025.685000	3307.005000	212.085000	9309.060000	-29863.035000	3.412575	-1.805538	-3.366866	-4.594853	-13.248265	-40.171911	-1.745478	2.335814	-1.129240	0.473060	3.021480	-0.553832	0.145446	0.804991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299876.000000	1776576998.596873
33706.530000	-82228.770000	-7041.915000	9990.225000	3268.215000	212.040000	9305.010000	-29868.795000	6.390969	4.204047	3.342335	3.245312	-5.490975	-47.594134	-2.389132	1.423921	-0.824040	2.273740	1.938020	-0.552672	0.143188	0.805235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299877.000000	1776576998.600946
33698.385000	-82236.015000	-7053.660000	9972.450000	3239.370000	188.145000	9295.740000	-29874.780000	6.039536	7.590553	6.929270	6.582048	0.897228	-37.387378	-2.060652	-0.389950	-0.824040	2.273740	1.938020	-0.552672	0.143188	0.805235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299878.000000	1776576998.600956
33703.065000	-82233.900000	-7049.610000	9981.360000	3250.485000	185.535000	9302.130000	-29870.955000	2.319695	6.212075	4.655124	2.235516	0.078907	-18.938040	-1.057667	-2.168480	-0.824040	2.273740	1.938020	-0.552672	0.143188	0.805235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299879.000000	1776576998.604939
33703.380000	-82237.140000	-7055.640000	9973.350000	3239.955000	186.795000	9312.120000	-29876.805000	-2.137650	1.651689	-0.862380	-4.891682	-4.683514	-1.702255	0.634137	-2.608068	-0.824040	2.273740	1.938020	-0.552672	0.143188	0.805235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299880.000000	1776576998.604951
33700.590000	-82239.300000	-7058.430000	9971.910000	3238.965000	169.920000	9316.890000	-29888.190000	-4.521585	-2.795054	-5.099172	-8.194569	-6.583124	10.034815	3.267951	-1.617341	-0.824040	2.273740	1.938020	-0.552672	0.143188	0.805235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299881.000000	1776576998.608932
33708.645000	-82234.755000	-7052.040000	9980.505000	3253.320000	135.225000	9316.485000	-29882.115000	-4.044811	-4.824557	-5.630269	-5.609310	-2.902904	14.789805	5.783238	-0.268451	-0.824040	2.273740	1.938020	-0.552672	0.143188	0.805235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299882.000000	1776576998.608945
33711.390000	-82234.845000	-7048.890000	9986.715000	3269.250000	188.460000	9311.220000	-29880.945000	-1.494894	-3.876550	-2.523715	0.999159	4.935581	13.654767	6.093300	1.048031	-0.824040	2.273740	1.938020	-0.552672	0.143188	0.805235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299883.000000	1776576998.616197
33714.045000	-82232.055000	-7044.930000	9992.205000	3272.355000	210.645000	9310.770000	-29875.590000	1.635115	-0.972541	2.342155	8.034428	13.129973	12.246987	3.215559	2.647063	-0.824040	2.273740	1.938020	-0.552672	0.143188	0.805235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299884.000000	1776576998.616209
33721.695000	-82222.470000	-7035.255000	9999.855000	3271.455000	193.320000	9312.660000	-29868.300000	3.753803	2.189877	6.390106	11.977471	16.853713	14.132738	-1.432366	4.297997	-0.824040	2.273740	1.938020	-0.552672	0.143188	0.805235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299885.000000	1776576998.616957
