Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6002.505000	-37639.980000	5310.720000	40024.260000	-8676.270000	1216.260000	-30873.915000	12072.420000	-31.896593	-28.774658	-29.119973	-13.380495	52.764737	105.225565	-20.445406	-31.444176	27.345920	14.588560	24.889060	-0.710814	0.045166	0.681273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569386.000000	1776577537.906472
-5994.450000	-37633.095000	5318.730000	40033.260000	-8655.705000	1249.245000	-30856.230000	12085.695000	-24.897929	-25.449495	-27.993251	-19.652917	9.709676	37.436023	-28.216147	-24.416417	27.345920	14.588560	24.889060	-0.710814	0.045166	0.681273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569387.000000	1776577537.906481
-6017.085000	-37648.530000	5311.575000	40044.780000	-8583.165000	1349.955000	-30859.470000	12063.060000	-5.266174	-9.934263	-14.236569	-17.249450	-30.616256	-38.514718	-21.573887	-5.111534	25.697840	0.289940	25.621540	-0.730406	0.047058	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569388.000000	1776577537.910565
-6061.680000	-37697.805000	5260.005000	40004.415000	-8587.530000	1501.515000	-30824.145000	12028.185000	13.552650	7.026599	2.987829	-8.011100	-46.020683	-77.629049	-1.122830	13.970134	25.697840	0.289940	25.621540	-0.730406	0.047058	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569389.000000	1776577537.910584
-6086.970000	-37720.305000	5237.685000	39990.645000	-8598.645000	1568.520000	-30803.895000	12001.455000	19.679104	14.484393	12.661693	0.927944	-36.986025	-63.618821	23.318675	21.063876	25.697840	0.289940	25.621540	-0.730406	0.047058	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569390.000000	1776577537.914530
-6076.620000	-37703.295000	5256.135000	40012.065000	-8555.940000	1557.675000	-30815.955000	12001.770000	13.146131	11.331697	12.052567	4.935724	-18.829339	-19.973482	39.566699	15.141216	25.697840	0.289940	25.621540	-0.730406	0.047058	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569391.000000	1776577537.914537
-6034.545000	-37661.535000	5297.175000	40042.035000	-8573.985000	1394.595000	-30834.270000	12041.145000	4.792077	6.738817	8.979678	6.951974	-3.761056	9.684742	38.584149	5.669991	25.697840	0.289940	25.621540	-0.730406	0.047058	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569392.000000	1776577537.918735
-6006.465000	-37636.920000	5319.585000	40055.220000	-8606.610000	1303.695000	-30845.430000	12072.960000	4.953227	9.355009	11.698729	11.339204	3.149135	-3.058115	20.039039	3.334528	25.697840	0.289940	25.621540	-0.730406	0.047058	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569393.000000	1776577537.918761
-5995.080000	-37630.845000	5323.455000	40053.015000	-8622.990000	1335.870000	-30847.725000	12090.555000	13.318451	17.603885	18.896963	16.430615	0.873525	-45.321406	-6.131520	10.049380	25.697840	0.289940	25.621540	-0.730406	0.047058	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569394.000000	1776577537.922691
-6011.505000	-37649.430000	5300.955000	40028.085000	-8623.665000	1323.405000	-30826.305000	12081.465000	19.893507	21.670126	21.411460	16.033339	-5.920363	-73.979810	-25.881925	17.567847	25.697840	0.289940	25.621540	-0.730406	0.047058	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569395.000000	1776577537.922722
-6030.225000	-37663.200000	5292.270000	40025.745000	-8639.730000	1121.760000	-30799.395000	12069.585000	15.032976	13.728707	12.294502	6.732154	-9.279901	-62.450603	-29.663574	15.831583	25.697840	0.289940	25.621540	-0.730406	0.047058	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569396.000000	1776577537.926640
-6009.975000	-37645.515000	5307.210000	40031.010000	-8688.465000	1149.615000	-30766.770000	12092.805000	-1.075657	-3.910256	-5.378296	-7.248678	-6.000671	-23.290806	-17.473569	2.939186	25.697840	0.289940	25.621540	-0.730406	0.047058	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569397.000000	1776577537.926648
-5985.135000	-37620.180000	5330.070000	40041.945000	-8683.785000	1204.245000	-30757.005000	12112.920000	-17.818142	-20.013687	-20.475601	-17.107615	0.715833	22.136482	1.854328	-12.773760	11.689160	-8.499820	33.770380	-0.728819	0.076904	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569398.000000	1776577537.930564
-5980.680000	-37610.685000	5339.205000	40042.845000	-8695.440000	1124.955000	-30821.670000	12104.955000	-24.193836	-24.497384	-23.852122	-17.304631	7.663476	63.367367	15.071957	-21.518424	11.689160	-8.499820	33.770380	-0.728819	0.076904	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569399.000000	1776577537.930578
-5978.070000	-37612.800000	5333.445000	40025.070000	-8797.950000	860.895000	-30879.765000	12102.570000	-18.716632	-17.123006	-16.002589	-9.843792	12.236263	83.274261	11.482350	-21.077881	11.689160	-8.499820	33.770380	-0.728819	0.076904	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569400.000000	1776577537.934628
-5965.650000	-37589.625000	5367.510000	40071.105000	-8748.225000	981.990000	-30871.530000	12108.375000	-7.888249	-5.273545	-4.182685	-0.455425	11.345081	65.751334	-7.063758	-15.240643	11.689160	-8.499820	33.770380	-0.728819	0.076904	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569401.000000	1776577537.934655
-6000.255000	-37621.620000	5339.565000	40067.595000	-8630.325000	1348.380000	-30884.805000	12073.770000	0.878558	3.589961	4.933879	7.534075	10.404201	34.312447	-24.734432	-8.359785	11.689160	-8.499820	33.770380	-0.728819	0.076904	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569402.000000	1776577537.938734
-6053.715000	-37679.130000	5280.345000	40031.550000	-8572.770000	1536.390000	-30862.755000	12029.085000	2.260436	4.409090	6.491103	11.658232	20.331162	36.283707	-26.168730	-4.297720	11.689160	-8.499820	33.770380	-0.728819	0.076904	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569403.000000	1776577537.938768
-6066.990000	-37690.920000	5265.720000	40017.285000	-8621.550000	1470.915000	-30840.390000	12023.955000	-4.378650	-3.632830	-1.416236	8.294350	36.549147	72.001560	-9.109490	-4.494488	11.689160	-8.499820	33.770380	-0.728819	0.076904	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569404.000000	1776577537.942569
-6062.220000	-37688.355000	5264.865000	40002.930000	-8668.890000	1433.250000	-30830.445000	12036.285000	-11.997272	-13.350594	-12.606195	-1.766831	37.538136	84.435543	16.428411	-4.714294	11.689160	-8.499820	33.770380	-0.728819	0.076904	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569405.000000	1776577537.942594
-6059.430000	-37681.020000	5276.295000	40025.385000	-8589.240000	1477.485000	-30811.860000	12041.010000	-11.093333	-14.252803	-16.033177	-11.123415	12.744238	32.747990	36.039235	0.945164	11.689160	-8.499820	33.770380	-0.728819	0.076904	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569406.000000	1776577537.946623
-6054.210000	-37673.145000	5286.735000	40043.835000	-8522.550000	1517.310000	-30792.420000	12047.580000	0.625941	-2.944445	-6.533338	-11.812244	-20.522217	-59.034026	40.210634	12.362566	11.689160	-8.499820	33.770380	-0.728819	0.076904	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569407.000000	1776577537.946634
-6047.685000	-37672.020000	5285.070000	40032.360000	-8571.735000	1482.345000	-30779.325000	12057.840000	16.560423	14.126998	10.652950	-2.822556	-38.824986	-134.232886	28.929804	23.196235	6.668620	-1.266580	36.059380	-0.720091	0.111145	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569408.000000	1776577537.950616
-6039.270000	-37662.930000	5292.945000	40030.605000	-8630.910000	1345.050000	-30808.170000	12061.170000	27.622016	26.819417	24.883395	8.480244	-40.084373	-159.129811	8.242720	26.957264	6.668620	-1.266580	36.059380	-0.720091	0.111145	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569409.000000	1776577537.950630
-6049.890000	-37665.945000	5298.075000	40057.695000	-8604.000000	1226.205000	-30861.180000	12042.630000	28.190556	28.630214	28.507451	14.298649	-35.704512	-138.709488	-15.572561	20.951032	6.668620	-1.266580	36.059380	-0.720091	0.111145	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569410.000000	1776577537.954509
-6027.885000	-37640.340000	5323.950000	40084.155000	-8594.145000	1211.985000	-30881.070000	12055.950000	18.460427	19.942673	21.414690	13.779407	-28.590450	-92.216978	-36.653190	7.178254	6.668620	-1.266580	36.059380	-0.720091	0.111145	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569411.000000	1776577537.954526
-5987.430000	-37604.070000	5352.255000	40087.215000	-8635.815000	1231.155000	-30861.990000	12090.780000	4.634807	7.031538	9.435058	10.163583	-15.326617	-30.173040	-46.638034	-7.364597	6.668620	-1.266580	36.059380	-0.720091	0.111145	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569412.000000	1776577537.958532
-5953.770000	-37576.665000	5378.805000	40118.310000	-8627.985000	1135.080000	-30845.250000	12127.995000	-5.063241	-2.762239	-0.877257	5.319705	1.421508	38.737413	-37.856152	-14.235172	6.668620	-1.266580	36.059380	-0.720091	0.111145	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569413.000000	1776577537.958547
-5945.535000	-37569.330000	5380.380000	40098.150000	-8638.110000	1112.040000	-30834.315000	12139.155000	-7.639200	-7.033947	-7.052351	-0.532851	15.479007	94.601429	-11.996044	-10.920134	6.668620	-1.266580	36.059380	-0.720091	0.111145	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569414.000000	1776577537.962505
-5967.990000	-37590.570000	5360.580000	40070.295000	-8668.215000	1089.585000	-30831.210000	12120.210000	-7.692485	-9.404196	-11.436420	-8.129124	23.094714	118.123311	18.237731	-3.742140	6.668620	-1.266580	36.059380	-0.720091	0.111145	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569415.000000	1776577537.962523
-6020.955000	-37644.885000	5303.070000	40016.520000	-8730.810000	1078.605000	-30840.480000	12073.140000	-12.205088	-15.135022	-17.922068	-18.127520	21.838147	107.185040	37.680245	-2.341884	6.668620	-1.266580	36.059380	-0.720091	0.111145	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569416.000000	1776577537.966570
-6028.920000	-37650.555000	5294.295000	39996.180000	-8741.790000	1117.530000	-30875.940000	12063.735000	-22.602685	-24.879794	-26.804457	-27.942231	11.920827	74.672922	37.837031	-10.390314	6.668620	-1.266580	36.059380	-0.720091	0.111145	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569417.000000	1776577537.966595
-6044.715000	-37668.510000	5276.655000	39974.985000	-8723.385000	1256.625000	-30864.780000	12056.040000	-31.500224	-31.848629	-32.017102	-31.186641	0.333044	39.867182	20.975678	-21.173706	-18.601940	1.266580	26.811820	-0.715574	0.126281	0.675902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569418.000000	1776577537.970628
-6024.510000	-37641.465000	5308.920000	40018.770000	-8636.535000	1318.860000	-30856.320000	12068.730000	-29.040786	-27.333300	-25.662560	-21.720862	-1.728676	18.307539	-1.075846	-23.733090	-18.601940	1.266580	26.811820	-0.715574	0.126281	0.675902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569419.000000	1776577537.970653
-6013.980000	-37625.490000	5325.255000	40043.430000	-8600.355000	1166.985000	-30863.745000	12068.055000	-12.095450	-8.923755	-5.732725	1.171525	10.865487	5.974422	-15.530815	-13.182620	-18.601940	1.266580	26.811820	-0.715574	0.126281	0.675902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569420.000000	1776577537.974543
-6080.580000	-37697.670000	5251.185000	39967.605000	-8629.155000	1269.855000	-30846.105000	12017.835000	11.370594	15.046323	18.931039	27.675668	28.407113	-15.262832	-17.697893	4.558887	-18.601940	1.266580	26.811820	-0.715574	0.126281	0.675902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569421.000000	1776577537.974571
-6086.160000	-37698.075000	5255.010000	39964.500000	-8601.705000	1477.845000	-30835.530000	12017.790000	26.981448	29.756580	32.996888	40.798370	33.064963	-42.562099	-10.587246	17.894297	-18.601940	1.266580	26.811820	-0.715574	0.126281	0.675902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569422.000000	1776577537.978529
-6066.945000	-37680.300000	5273.505000	39982.860000	-8620.920000	1475.820000	-30854.970000	12032.145000	27.972245	28.637139	30.167684	33.396202	17.343565	-51.301002	-0.673387	21.214991	-18.601940	1.266580	26.811820	-0.715574	0.126281	0.675902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569423.000000	1776577537.978537
-6047.370000	-37662.165000	5288.895000	39987.810000	-8626.365000	1495.845000	-30850.065000	12050.865000	20.855870	19.190176	18.736453	15.335640	-10.411407	-36.893496	5.310658	18.606246	-18.601940	1.266580	26.811820	-0.715574	0.126281	0.675902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569424.000000	1776577537.984772
-6029.505000	-37652.355000	5293.485000	39983.355000	-8644.635000	1371.150000	-30837.420000	12075.345000	14.686652	11.223769	8.951811	-0.302339	-35.876086	-22.771847	5.114781	15.930116	-18.601940	1.266580	26.811820	-0.715574	0.126281	0.675902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569425.000000	1776577537.984782
-6032.700000	-37658.340000	5287.095000	39975.885000	-8663.445000	1300.500000	-30832.605000	12077.010000	11.485218	6.994250	3.294342	-8.731146	-48.131778	-29.377447	1.968596	14.285438	-18.601940	1.266580	26.811820	-0.715574	0.126281	0.675902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569426.000000	1776577537.986629
-6054.570000	-37673.145000	5270.175000	39959.505000	-8641.125000	1190.700000	-30846.870000	12054.780000	7.144003	2.827498	-1.401872	-11.889500	-43.227153	-53.265101	-0.773561	10.178097	-18.601940	1.266580	26.811820	-0.715574	0.126281	0.675902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569427.000000	1776577537.986636
-6051.105000	-37665.225000	5279.895000	39971.385000	-8632.215000	1201.455000	-30855.105000	12053.385000	-1.851364	-4.095543	-7.467918	-12.507899	-23.450063	-70.896652	-2.950184	0.404596	-6.104000	-4.700080	19.944820	-0.711424	0.129455	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569428.000000	1776577537.990523
-6031.755000	-37644.570000	5308.695000	40009.275000	-8608.545000	1221.705000	-30858.345000	12066.480000	-12.681352	-11.293699	-12.400662	-10.210649	3.667526	-57.704973	-5.152952	-12.320922	-6.104000	-4.700080	19.944820	-0.711424	0.129455	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569429.000000	1776577537.990531
-6010.155000	-37615.770000	5337.585000	40025.610000	-8640.045000	1158.975000	-30832.695000	12083.445000	-18.213500	-13.396918	-11.438646	-3.288372	26.719505	-9.986864	-5.844224	-20.435038	-6.104000	-4.700080	19.944820	-0.711424	0.129455	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569430.000000	1776577537.996449
-6004.980000	-37607.085000	5348.160000	40022.955000	-8692.470000	1107.765000	-30803.265000	12092.130000	-14.797503	-8.427907	-3.976826	5.808818	34.508711	47.889975	-2.261178	-18.921227	-6.104000	-4.700080	19.944820	-0.711424	0.129455	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569431.000000	1776577537.996456
-6012.720000	-37620.765000	5332.950000	40007.700000	-8682.480000	1131.210000	-30797.415000	12091.455000	-6.169369	-0.804291	4.139466	10.299601	23.800304	85.175159	5.491366	-9.907966	-6.104000	-4.700080	19.944820	-0.711424	0.129455	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569432.000000	1776577537.998695
-6003.945000	-37606.860000	5339.880000	40012.110000	-8649.045000	1189.170000	-30863.160000	12086.595000	0.838553	2.928128	5.935570	6.005574	4.978667	91.715433	11.154420	-0.133850	-6.104000	-4.700080	19.944820	-0.711424	0.129455	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569433.000000	1776577537.998702
-6007.725000	-37605.420000	5338.530000	40006.620000	-8632.305000	1287.990000	-30900.015000	12073.410000	2.821993	0.972861	0.408574	-3.971734	-6.320335	78.341155	6.412897	4.691671	-6.104000	-4.700080	19.944820	-0.711424	0.129455	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569434.000000	1776577538.002630
-6049.890000	-37648.710000	5306.220000	39993.210000	-8628.300000	1206.045000	-30905.010000	12046.230000	0.190025	-4.170925	-7.969337	-12.865506	-4.450637	56.268974	-8.263311	2.987582	-6.104000	-4.700080	19.944820	-0.711424	0.129455	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569435.000000	1776577538.002637
-6034.140000	-37625.625000	5340.195000	40037.445000	-8623.935000	1111.725000	-30879.315000	12062.475000	-5.098359	-9.704401	-14.000719	-15.347897	3.660459	22.976077	-20.630042	-2.395198	-6.104000	-4.700080	19.944820	-0.711424	0.129455	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569436.000000	1776577538.006584
-6012.810000	-37624.680000	5324.805000	40006.890000	-8680.545000	1210.095000	-30830.040000	12092.355000	-8.301908	-11.771880	-13.549198	-9.744177	7.362740	-22.377910	-17.804489	-5.123974	-6.104000	-4.700080	19.944820	-0.711424	0.129455	0.686644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569437.000000	1776577538.006592
-5993.325000	-37613.205000	5333.085000	40011.030000	-8656.020000	1186.965000	-30816.090000	12116.205000	-4.254299	-7.097874	-6.226532	-0.149622	1.408085	-60.687999	1.266297	-0.185242	7.797860	-1.892240	11.307660	-0.705870	0.130615	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569438.000000	1776577538.010755
-5989.365000	-37606.095000	5337.045000	40008.285000	-8646.120000	1284.705000	-30858.795000	12107.385000	6.021944	2.654308	3.707997	6.857532	-8.987485	-69.858394	23.146474	9.936660	7.797860	-1.892240	11.307660	-0.705870	0.130615	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569439.000000	1776577538.010772
-6037.920000	-37644.750000	5302.485000	39983.130000	-8676.765000	1356.255000	-30871.665000	12059.460000	14.379248	11.316022	10.776210	8.252334	-14.525274	-46.387303	30.414583	15.765558	7.797860	-1.892240	11.307660	-0.705870	0.130615	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569440.000000	1776577538.014805
-6044.265000	-37652.445000	5290.920000	39965.175000	-8688.960000	1157.760000	-30850.380000	12058.245000	12.641581	12.591516	10.987394	4.506010	-12.992306	-9.379885	18.361770	9.902195	7.797860	-1.892240	11.307660	-0.705870	0.130615	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569441.000000	1776577538.014827
-6025.590000	-37616.445000	5338.665000	40028.220000	-8585.820000	863.820000	-30892.995000	12065.175000	1.928759	6.722900	5.858110	-0.405107	-6.099111	4.718743	-2.342271	-3.994470	7.797860	-1.892240	11.307660	-0.705870	0.130615	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569442.000000	1776577538.018734
-6042.240000	-37635.075000	5330.385000	40045.275000	-8537.220000	1028.655000	-30869.640000	12058.470000	-8.201256	0.680452	2.276802	0.296868	7.553388	-20.273554	-18.683067	-14.753726	7.797860	-1.892240	11.307660	-0.705870	0.130615	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569443.000000	1776577538.018748
-6060.330000	-37672.470000	5270.760000	39953.115000	-8620.380000	1560.780000	-30848.805000	12043.440000	-11.282040	-1.897806	2.303262	6.159062	23.213818	-38.906311	-23.076407	-15.744216	7.797860	-1.892240	11.307660	-0.705870	0.130615	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569444.000000	1776577538.022500
-6044.805000	-37647.180000	5299.605000	39975.165000	-8628.075000	1620.810000	-30831.705000	12059.145000	-8.164060	-3.255341	0.960373	7.179166	25.598059	8.520437	-14.233242	-8.685997	7.797860	-1.892240	11.307660	-0.705870	0.130615	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569445.000000	1776577538.022518
-5959.215000	-37561.005000	5385.420000	40047.345000	-8653.005000	1182.825000	-30853.350000	12135.915000	-0.117233	-2.170330	-1.153208	1.078522	7.717444	93.246711	1.101744	2.951531	7.797860	-1.892240	11.307660	-0.705870	0.130615	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569446.000000	1776577538.026669
-5888.025000	-37489.860000	5459.265000	40111.020000	-8625.555000	1117.845000	-30832.425000	12201.795000	13.824860	6.844635	4.148469	-0.929877	-17.798193	114.166727	12.317362	17.867255	7.797860	-1.892240	11.307660	-0.705870	0.130615	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569447.000000	1776577538.026680
-5962.185000	-37572.525000	5375.385000	40035.825000	-8681.040000	877.995000	-30850.875000	12149.865000	27.953618	20.076392	15.856420	5.907238	-33.078337	29.578697	13.805917	30.531577	4.333840	-1.587040	5.432560	-0.703367	0.141357	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569448.000000	1776577538.030706
-6103.035000	-37721.565000	5214.420000	39864.870000	-8853.930000	865.845000	-30882.555000	12037.680000	25.158660	19.113109	15.722257	7.047382	-34.689917	-97.139258	6.573896	26.977523	4.333840	-1.587040	5.432560	-0.703367	0.141357	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569449.000000	1776577538.030724
-6153.480000	-37755.405000	5191.290000	39875.445000	-8709.345000	1492.065000	-30837.960000	11987.370000	-5.225332	-8.445788	-10.113739	-11.715678	-29.297553	-160.025054	-4.223865	-1.275631	4.333840	-1.587040	5.432560	-0.703367	0.141357	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569450.000000	1776577538.034629
-6097.635000	-37691.190000	5269.005000	39989.790000	-8541.045000	1717.740000	-30790.260000	12028.680000	-45.556703	-45.074127	-44.653651	-35.982603	-10.675391	-88.106686	-9.679063	-39.349331	4.333840	-1.587040	5.432560	-0.703367	0.141357	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569451.000000	1776577538.034640
