Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21486.645000	-18137.070000	7835.535000	294696.045000	306781.290000	276099.210000	-15959.160000	-28793.610000	-0.856883	0.736241	3.272105	5.067993	5.005459	3.486736	-2.062489	-1.754509	-2.182180	1.129240	0.808780	-0.622496	-0.182739	0.750120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468226.000000	1775787849.944761
-21486.690000	-18139.770000	7831.260000	294698.160000	306783.585000	276097.905000	-15944.895000	-28785.555000	-3.304305	-0.086340	2.160090	3.821993	4.090244	6.107454	-6.505161	-5.322941	-2.182180	1.129240	0.808780	-0.622496	-0.182739	0.750120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468227.000000	1775787849.944789
-21486.330000	-18138.780000	7832.295000	294697.710000	306783.135000	276095.520000	-15930.135000	-28782.720000	-4.141704	-1.473503	-0.831457	1.772634	2.245272	6.000080	-5.674595	-5.532558	-2.182180	1.129240	0.808780	-0.622496	-0.182739	0.750120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468228.000000	1775787849.944801
-21536.325000	-18175.905000	7804.800000	294713.955000	306799.155000	276091.785000	-15943.230000	-28829.565000	-4.549246	-3.680019	-4.771302	0.467586	0.936580	3.616722	-0.694724	-3.720775	-2.182180	1.129240	0.808780	-0.622496	-0.182739	0.750120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468229.000000	1775787849.944815
-21537.495000	-18170.415000	7807.455000	294658.470000	306742.185000	276068.970000	-15996.510000	-28843.515000	-6.522587	-6.649117	-8.203877	-0.292641	-0.042416	-0.077632	2.717783	-3.778370	-2.182180	1.129240	0.808780	-0.622496	-0.182739	0.750120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468230.000000	1775787849.944826
-21434.310000	-18068.940000	7899.975000	294651.405000	306734.085000	276065.055000	-16073.955000	-28781.595000	-6.997396	-6.601550	-7.536908	-2.959110	-3.090847	-4.165741	-1.836597	-5.330373	-3.235120	1.983800	0.320460	-0.620970	-0.182373	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468231.000000	1775787849.945992
-21378.645000	-18010.395000	7967.970000	294671.835000	306755.820000	276092.910000	-16002.360000	-28733.895000	2.155906	3.224416	2.711516	-7.136742	-7.628536	-6.401207	-12.502050	-1.389719	-3.235120	1.983800	0.320460	-0.620970	-0.182373	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468232.000000	1775787849.946009
-21483.090000	-18139.320000	7838.730000	294637.995000	306721.395000	276071.085000	-15926.715000	-28784.205000	18.275086	18.337241	17.879196	-8.159231	-8.710804	-4.227765	-15.161177	9.769474	-3.235120	1.983800	0.320460	-0.620970	-0.182373	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468233.000000	1775787849.947520
-21495.465000	-18165.285000	7804.530000	294700.680000	306784.530000	276075.900000	-15933.375000	-28785.825000	23.250541	19.801065	19.525014	-3.311531	-3.547186	0.956905	0.533777	17.620945	-3.235120	1.983800	0.320460	-0.620970	-0.182373	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468234.000000	1775787849.947539
-21506.220000	-18178.515000	7788.195000	294732.585000	306818.010000	276092.325000	-15924.825000	-28791.720000	7.369032	-0.571630	-0.903799	6.969444	7.233108	5.361640	24.234969	12.886538	-3.235120	1.983800	0.320460	-0.620970	-0.182373	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468235.000000	1775787849.950829
-21513.960000	-18179.505000	7790.805000	294673.185000	306757.755000	276073.515000	-15922.170000	-28801.530000	-16.996727	-26.558670	-27.393756	17.862131	18.554128	7.119176	36.033276	-1.053947	-3.235120	1.983800	0.320460	-0.620970	-0.182373	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468236.000000	1775787849.950849
-21528.540000	-18185.220000	7788.510000	294685.650000	306768.870000	276060.150000	-15928.785000	-28816.020000	-31.576911	-37.042179	-37.933731	19.554790	20.339324	5.329347	27.220722	-14.473300	-3.235120	1.983800	0.320460	-0.620970	-0.182373	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468237.000000	1775787849.956660
-21519.720000	-18174.330000	7799.715000	294736.095000	306820.620000	276079.185000	-15960.330000	-28816.695000	-28.514711	-25.473423	-25.270497	9.504199	9.931307	0.433274	3.603662	-20.339793	-3.235120	1.983800	0.320460	-0.620970	-0.182373	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468238.000000	1775787849.956684
-21471.795000	-18127.170000	7842.600000	294698.745000	306783.495000	276080.220000	-15954.255000	-28777.230000	-10.635674	0.484131	2.234207	-3.357211	-3.471955	-3.913219	-22.157982	-16.012389	-3.235120	1.983800	0.320460	-0.620970	-0.182373	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468239.000000	1775787849.961752
-21494.655000	-18147.780000	7823.835000	294700.905000	306785.475000	276081.345000	-15950.745000	-28794.915000	13.069718	27.209238	29.621533	-12.084476	-12.545482	-4.530000	-37.266877	-3.257346	-3.235120	1.983800	0.320460	-0.620970	-0.182373	0.749449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468240.000000	1775787849.961776
-21492.855000	-18144.540000	7828.830000	294693.435000	306777.870000	276079.905000	-15963.030000	-28793.295000	30.080266	41.068067	42.868595	-16.286340	-16.795361	-2.246562	-35.258259	10.658175	-0.473060	1.052940	0.610400	-0.622435	-0.185485	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468241.000000	1775787849.973280
-21484.080000	-18134.730000	7837.200000	294625.620000	306708.840000	276053.310000	-15963.840000	-28788.570000	31.635925	35.701461	36.309967	-17.391644	-17.795701	-0.303957	-19.793931	17.562646	-0.473060	1.052940	0.610400	-0.622435	-0.185485	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468242.000000	1775787849.973308
-21496.770000	-18149.040000	7821.855000	294707.880000	306791.640000	276064.425000	-15959.295000	-28801.665000	19.354437	16.265970	15.774556	-15.752425	-16.052601	-0.931843	-0.200074	15.090991	-0.473060	1.052940	0.610400	-0.622435	-0.185485	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468243.000000	1775787849.973335
-21484.350000	-18136.035000	7833.780000	294643.080000	306726.750000	276049.755000	-15994.845000	-28807.065000	1.656015	-6.203471	-7.473834	-9.047869	-9.250773	-3.036680	14.859868	6.236083	-0.473060	1.052940	0.610400	-0.622435	-0.185485	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468244.000000	1775787849.973346
-21484.530000	-18135.495000	7836.480000	294705.225000	306789.435000	276060.060000	-15997.275000	-28815.030000	-12.689394	-21.888665	-23.474565	2.671428	2.638315	-3.798610	20.107848	-4.044008	-0.473060	1.052940	0.610400	-0.622435	-0.185485	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468245.000000	1775787849.980596
-21508.200000	-18159.930000	7811.820000	294720.660000	306805.590000	276072.885000	-15983.730000	-28834.560000	-19.080362	-26.549997	-27.831920	15.373281	15.593706	-1.517895	16.446552	-11.314823	-0.473060	1.052940	0.610400	-0.622435	-0.185485	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468246.000000	1775787849.980620
-21510.990000	-18160.380000	7811.550000	294708.555000	306793.215000	276073.020000	-15960.330000	-28830.780000	-18.578428	-22.560436	-23.048092	24.373838	24.836678	3.336716	10.508143	-13.400813	-0.473060	1.052940	0.610400	-0.622435	-0.185485	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468247.000000	1775787849.980646
-21477.240000	-18118.215000	7857.135000	294689.520000	306774.090000	276074.235000	-15966.090000	-28799.955000	-13.381446	-13.490883	-13.089860	23.927641	24.466352	7.849018	7.595431	-9.449653	-0.473060	1.052940	0.610400	-0.622435	-0.185485	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468248.000000	1775787849.980657
-21444.390000	-18085.545000	7889.130000	294668.100000	306752.490000	276072.255000	-15953.580000	-28760.445000	-3.448143	-0.264139	0.797381	11.474584	11.835470	8.715509	6.944610	0.725585	-0.473060	1.052940	0.610400	-0.622435	-0.185485	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468249.000000	1775787849.980671
-21453.030000	-18108.630000	7859.160000	294613.695000	306697.005000	276044.580000	-15945.165000	-28752.660000	9.247274	13.944290	15.070017	-8.246846	-8.251796	4.703951	5.250308	13.877341	-0.473060	1.052940	0.610400	-0.622435	-0.185485	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468250.000000	1775787849.980681
-21473.775000	-18129.510000	7843.455000	294712.920000	306797.220000	276065.460000	-15961.545000	-28771.605000	17.362496	20.686366	21.040564	-24.368279	-24.748747	-2.483944	0.933927	21.920005	-1.587040	1.754900	0.228900	-0.624510	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468251.000000	1775787849.986829
-21528.720000	-18178.740000	7798.455000	294723.900000	306809.460000	276070.410000	-15931.845000	-28809.450000	13.478366	13.545808	12.970442	-24.348306	-24.870802	-8.083605	-5.161992	16.992414	-1.587040	1.754900	0.228900	-0.624510	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468252.000000	1775787849.986853
-21525.885000	-18157.770000	7824.150000	294712.380000	306798.210000	276066.495000	-15981.390000	-28828.620000	-1.675344	-3.604007	-4.167845	-7.050761	-7.344567	-8.145986	-10.746270	-0.786386	-1.587040	1.754900	0.228900	-0.624510	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468253.000000	1775787849.987444
-21428.145000	-18067.005000	7900.335000	294674.355000	306759.645000	276061.140000	-16070.535000	-28782.180000	-15.694122	-16.413954	-16.220298	12.060464	12.184911	-3.912177	-16.244841	-20.416549	-1.587040	1.754900	0.228900	-0.624510	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468254.000000	1775787849.987456
-21408.705000	-18066.465000	7902.585000	294675.705000	306760.635000	276061.275000	-15955.515000	-28734.210000	-13.630366	-11.981337	-11.749954	17.339982	17.708921	0.501066	-21.258709	-26.612516	-1.587040	1.754900	0.228900	-0.624510	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468255.000000	1775787849.998102
-21504.240000	-18169.695000	7808.445000	294709.005000	306794.025000	276059.295000	-15920.190000	-28791.405000	2.379849	3.774219	3.050670	8.818032	9.082789	2.647655	-16.402864	-14.859357	-1.587040	1.754900	0.228900	-0.624510	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468256.000000	1775787849.998128
-21514.005000	-18171.990000	7809.705000	294711.885000	306797.220000	276059.745000	-15949.035000	-28810.530000	12.721861	10.900232	9.842846	-1.720642	-1.759469	2.632290	3.205492	2.070538	-1.587040	1.754900	0.228900	-0.624510	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468257.000000	1775787849.998155
-21488.850000	-18151.740000	7820.685000	294705.000000	306790.200000	276061.500000	-15945.705000	-28787.895000	6.855424	2.379272	2.324111	-5.836877	-6.111868	1.712049	24.079220	9.966627	-1.587040	1.754900	0.228900	-0.624510	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468258.000000	1775787849.998167
-21491.460000	-18156.870000	7809.030000	294708.915000	306794.385000	276062.355000	-15950.655000	-28789.695000	-5.176610	-9.120564	-8.350641	-4.539617	-4.846555	1.001054	29.981118	8.448302	-1.587040	1.754900	0.228900	-0.624510	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468259.000000	1775787849.998736
-21485.430000	-18146.700000	7821.405000	294703.245000	306788.895000	276060.870000	-15956.415000	-28785.240000	-10.253413	-11.063900	-10.948734	-2.216515	-2.381988	0.791173	18.826575	4.717648	-1.587040	1.754900	0.228900	-0.624510	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468260.000000	1775787849.998752
-21496.770000	-18158.400000	7810.965000	294701.400000	306787.185000	276056.190000	-15944.490000	-28790.235000	-6.055058	-3.122113	-4.278368	-1.306884	-1.266131	0.592917	0.078544	2.745870	-0.991900	1.495480	-0.534100	-0.622252	-0.184265	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468261.000000	1775787850.011256
-21502.170000	-18160.245000	7815.420000	294702.525000	306788.220000	276053.130000	-15951.915000	-28799.460000	1.631599	7.165443	5.860184	-1.755837	-1.560373	-0.145438	-14.845755	2.038351	-0.991900	1.495480	-0.534100	-0.622252	-0.184265	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468262.000000	1775787850.011280
-21509.055000	-18165.465000	7812.360000	294709.320000	306794.565000	276052.410000	-15962.985000	-28809.495000	6.582325	12.626954	12.860737	-2.032802	-1.814890	-1.272300	-20.164519	0.723849	-0.991900	1.495480	-0.534100	-0.622252	-0.184265	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468263.000000	1775787850.019227
-21499.065000	-18151.470000	7824.060000	294648.885000	306732.690000	276031.035000	-15958.755000	-28802.520000	6.926587	11.498720	13.838790	-1.931433	-1.854555	-2.341669	-16.991164	-1.527753	-0.991900	1.495480	-0.534100	-0.622252	-0.184265	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468264.000000	1775787850.019250
-21476.520000	-18126.495000	7849.890000	294678.585000	306761.670000	276029.955000	-15968.025000	-28788.570000	5.196476	7.178439	10.437798	-3.008497	-3.201894	-3.316769	-9.215552	-2.675980	-0.991900	1.495480	-0.534100	-0.622252	-0.184265	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468265.000000	1775787850.019273
-21442.860000	-18091.980000	7885.395000	294708.555000	306793.755000	276055.380000	-15982.560000	-28769.040000	5.090873	4.362975	6.647531	-3.263754	-3.668202	-3.159072	-0.914012	-0.539035	-0.991900	1.495480	-0.534100	-0.622252	-0.184265	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468266.000000	1775787850.019283
-21477.015000	-18130.815000	7843.230000	294704.010000	306789.750000	276057.180000	-15951.420000	-28787.490000	6.715742	3.734312	3.878104	1.507481	1.231315	0.112847	5.280925	3.847903	-0.991900	1.495480	-0.534100	-0.622252	-0.184265	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468267.000000	1775787850.033662
-21534.435000	-18194.805000	7779.735000	294720.570000	306806.175000	276054.480000	-15932.745000	-28820.430000	4.381201	-0.332093	-2.326345	9.566765	9.767073	5.537726	9.988316	5.542626	-0.991900	1.495480	-0.534100	-0.622252	-0.184265	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468268.000000	1775787850.033687
-21488.445000	-18136.305000	7842.825000	294699.825000	306785.655000	276051.960000	-15958.890000	-28797.165000	-5.392958	-10.954306	-14.067091	14.270018	14.928036	8.824257	13.571613	1.258466	-0.991900	1.495480	-0.534100	-0.622252	-0.184265	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468269.000000	1775787850.033713
-21439.890000	-18075.465000	7902.405000	294633.360000	306717.750000	276032.610000	-16007.805000	-28777.545000	-14.417149	-18.703584	-21.360479	9.960975	10.684733	6.804575	11.951121	-4.809177	-0.991900	1.495480	-0.534100	-0.622252	-0.184265	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468270.000000	1775787850.033724
-21443.715000	-18085.140000	7886.205000	294659.910000	306742.995000	276020.910000	-16024.725000	-28780.470000	-11.950790	-12.547705	-13.748500	-3.328110	-3.027292	-0.044221	1.759379	-6.005974	-2.884140	1.617560	0.808780	-0.622313	-0.183776	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468271.000000	1775787850.033737
-21453.750000	-18105.975000	7864.470000	294714.585000	306799.200000	276042.735000	-15976.755000	-28773.585000	-0.344121	2.624861	2.554115	-15.450258	-15.807170	-7.523767	-11.134827	-1.873450	-2.884140	1.617560	0.808780	-0.622313	-0.183776	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468272.000000	1775787850.033746
-21477.420000	-18133.290000	7841.070000	294697.260000	306781.830000	276041.070000	-15935.895000	-28782.945000	8.318027	11.663880	11.915919	-14.579315	-15.342857	-10.024048	-14.365776	2.816109	-2.884140	1.617560	0.808780	-0.622313	-0.183776	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468273.000000	1775787850.035854
-21525.435000	-18187.515000	7789.770000	294651.945000	306734.805000	276014.655000	-15935.130000	-28816.290000	5.861217	6.348914	6.863331	-3.124533	-3.798688	-6.364455	-3.158304	3.416094	-2.884140	1.617560	0.808780	-0.622313	-0.183776	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468274.000000	1775787850.035879
-21516.570000	-18177.435000	7801.020000	294729.975000	306813.825000	276033.780000	-15949.710000	-28812.420000	-5.566630	-8.443052	-7.132273	7.109095	6.811087	-0.779836	12.597990	-1.263175	-2.884140	1.617560	0.808780	-0.622313	-0.183776	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468275.000000	1775787850.035904
-21494.655000	-18152.190000	7827.255000	294717.420000	306802.485000	276043.995000	-15960.960000	-28797.345000	-15.205707	-19.132427	-16.917073	11.730953	11.845750	3.614120	18.677113	-6.958218	-2.884140	1.617560	0.808780	-0.622313	-0.183776	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468276.000000	1775787850.035915
-21476.385000	-18129.645000	7849.260000	294700.905000	306786.690000	276042.285000	-15962.715000	-28785.555000	-12.820284	-14.541289	-12.152349	11.894348	12.396006	6.738936	10.503063	-7.295509	-2.884140	1.617560	0.808780	-0.622313	-0.183776	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468277.000000	1775787850.035928
-21511.755000	-18164.160000	7813.305000	294710.670000	306796.680000	276040.260000	-15931.260000	-28808.010000	0.566728	2.919430	4.363853	6.804562	7.579853	7.890539	-4.211577	-1.300876	-2.884140	1.617560	0.808780	-0.622313	-0.183776	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468278.000000	1775787850.035938
-21536.325000	-18194.130000	7779.735000	294665.130000	306749.385000	276014.745000	-15931.350000	-28822.860000	13.217051	18.790835	18.461673	-2.803201	-2.065394	5.409201	-13.962303	5.146933	-2.884140	1.617560	0.808780	-0.622313	-0.183776	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468279.000000	1775787850.042904
-21496.545000	-18156.375000	7816.500000	294696.045000	306778.995000	276009.975000	-15967.395000	-28799.730000	16.118926	21.905286	19.721101	-12.648826	-12.393587	-0.828052	-14.587781	6.915440	-2.884140	1.617560	0.808780	-0.622313	-0.183776	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468280.000000	1775787850.042926
-21495.780000	-18153.810000	7821.180000	294733.260000	306817.740000	276030.990000	-15972.075000	-28800.180000	11.855277	14.900945	11.716994	-16.108703	-16.583871	-7.348154	-10.912577	5.254529	-1.129240	0.442540	1.617560	-0.622557	-0.189025	0.749144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468281.000000	1775787850.045419
-21482.550000	-18131.940000	7846.515000	294706.710000	306791.730000	276031.035000	-15982.515000	-28798.965000	7.184782	6.756681	4.133700	-9.378361	-10.312904	-8.909130	-7.760935	3.579447	-1.129240	0.442540	1.617560	-0.622557	-0.189025	0.749144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468282.000000	1775787850.045435
-21473.145000	-18123.930000	7852.590000	294695.775000	306781.110000	276032.295000	-15972.930000	-28788.795000	4.356625	2.045272	1.353212	1.780537	1.000562	-4.277656	-4.767278	2.688462	-1.129240	0.442540	1.617560	-0.622557	-0.189025	0.749144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468283.000000	1775787850.046795
-21489.705000	-18145.395000	7828.785000	294661.395000	306746.010000	276018.435000	-15945.885000	-28789.245000	1.754592	-0.568114	0.791780	7.423338	7.218813	2.213353	0.694045	1.894362	-1.129240	0.442540	1.617560	-0.622557	-0.189025	0.749144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468284.000000	1775787850.046812
-21503.160000	-18158.805000	7816.500000	294671.430000	306755.010000	276002.145000	-15945.525000	-28795.680000	-2.988019	-4.833414	-2.571717	4.374467	4.673871	5.187904	9.090315	0.411347	-1.129240	0.442540	1.617560	-0.622557	-0.189025	0.749144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468285.000000	1775787850.064266
-21489.030000	-18142.830000	7834.455000	294724.395000	306809.955000	276022.710000	-15961.860000	-28794.555000	-9.545439	-11.269542	-9.385240	-0.902479	-0.458547	3.303412	16.161772	-2.211927	-1.129240	0.442540	1.617560	-0.622557	-0.189025	0.749144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468286.000000	1775787850.064290
-21459.330000	-18108.720000	7867.530000	294696.945000	306782.685000	276021.180000	-15973.920000	-28781.370000	-13.208343	-14.717412	-13.736961	-0.297900	0.064952	0.160447	15.908934	-4.846641	-1.129240	0.442540	1.617560	-0.622557	-0.189025	0.749144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468287.000000	1775787850.064317
-21454.560000	-18095.265000	7881.570000	294686.955000	306772.695000	276016.185000	-16003.035000	-28786.455000	-9.675012	-10.147744	-9.987734	5.042567	5.326181	-0.757561	6.829167	-5.481395	-1.129240	0.442540	1.617560	-0.622557	-0.189025	0.749144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468288.000000	1775787850.064328
-21423.330000	-18057.690000	7919.460000	294675.885000	306761.130000	276016.050000	-15999.615000	-28765.440000	-0.488357	0.943964	0.553918	7.384582	7.588657	0.128441	-6.229469	-3.508441	-1.129240	0.442540	1.617560	-0.622557	-0.189025	0.749144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468289.000000	1775787850.064341
-21467.880000	-18113.265000	7862.400000	294690.825000	306775.980000	276016.140000	-15967.260000	-28791.045000	7.771711	10.803048	10.127421	3.866513	3.893851	0.903695	-14.708571	-0.402321	-1.129240	0.442540	1.617560	-0.622557	-0.189025	0.749144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468290.000000	1775787850.064351
-21514.320000	-18166.545000	7813.530000	294710.805000	306796.185000	276016.410000	-15973.470000	-28826.415000	7.501386	9.932344	9.215186	-1.072564	-1.287950	0.841320	-12.431522	0.487645	-2.105880	1.236060	-0.686700	-0.620482	-0.191772	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468291.000000	1775787850.064363
