Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23107.095000	-19936.080000	6779.745000	281174.175000	305660.835000	285380.505000	-20180.385000	-42027.030000	5.503375	2.426295	0.080729	-5.612110	-7.514778	-3.985982	1.759887	2.022942	5.341000	6.744920	-7.187460	-0.732725	-0.283935	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518621.000000	1775787950.776288
-23127.120000	-19954.260000	6764.895000	281172.600000	305659.890000	285379.110000	-20177.415000	-42037.830000	6.922965	5.004060	2.751176	-9.966677	-3.829066	-7.267059	2.794681	4.328017	5.341000	6.744920	-7.187460	-0.732725	-0.283935	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518622.000000	1775787950.776299
-23116.275000	-19942.515000	6778.215000	281176.830000	305660.430000	285382.035000	-20178.990000	-42031.890000	4.527365	4.351760	2.945985	-9.882221	2.228181	-7.436828	3.564804	4.566142	5.341000	6.744920	-7.187460	-0.732725	-0.283935	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518623.000000	1775787950.777621
-23111.145000	-19945.980000	6775.290000	281142.765000	305527.185000	285343.380000	-20181.645000	-42026.355000	-0.837214	0.652580	0.833589	-5.856236	5.091029	-4.936011	3.208594	2.497736	5.341000	6.744920	-7.187460	-0.732725	-0.283935	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518624.000000	1775787950.777639
-23108.355000	-19942.695000	6776.010000	281043.495000	305367.120000	285241.320000	-20169.810000	-42013.395000	-5.418895	-3.178077	-1.361929	-3.094090	-4.640414	-4.376132	1.441800	0.038133	5.341000	6.744920	-7.187460	-0.732725	-0.283935	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518625.000000	1775787950.778260
-23135.895000	-19961.055000	6760.305000	281150.010000	305773.155000	285356.205000	-20182.095000	-42039.540000	-7.286411	-5.230295	-2.656791	-4.634731	-19.629504	-7.616780	-0.778798	-1.494434	5.341000	6.744920	-7.187460	-0.732725	-0.283935	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518626.000000	1775787950.778277
-23148.810000	-19968.840000	6749.280000	281188.665000	305731.395000	285396.930000	-20185.965000	-42044.265000	-7.887708	-5.852564	-3.680625	-2.210134	-9.371969	-5.072134	-2.795719	-3.189662	5.341000	6.744920	-7.187460	-0.732725	-0.283935	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518627.000000	1775787950.784788
-23141.745000	-19943.145000	6782.445000	281185.650000	305674.830000	285396.930000	-20172.555000	-42033.645000	-8.127090	-5.154698	-4.051826	11.495833	30.262003	10.683535	-4.209743	-5.471497	5.341000	6.744920	-7.187460	-0.732725	-0.283935	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518628.000000	1775787950.784813
-23132.025000	-19950.930000	6771.780000	281178.990000	305663.985000	285393.195000	-20177.955000	-42041.205000	-5.942338	-1.886344	-1.737418	27.114230	58.672068	28.853014	-3.931167	-6.132919	5.341000	6.744920	-7.187460	-0.732725	-0.283935	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518629.000000	1775787950.784840
-23122.890000	-19958.670000	6758.280000	281165.535000	305633.880000	285380.190000	-20183.940000	-42042.240000	0.335267	3.106951	2.617538	29.426802	45.655657	32.591017	-1.964065	-3.829791	5.341000	6.744920	-7.187460	-0.732725	-0.283935	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518630.000000	1775787950.784851
-23118.570000	-19956.195000	6757.605000	281169.585000	305661.150000	285384.330000	-20178.990000	-42038.055000	8.561632	6.334736	5.035863	14.810518	2.375776	17.545931	0.086471	0.140986	5.279960	6.958560	-8.606640	-0.729734	-0.277160	0.615477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518631.000000	1775787950.786065
-23119.470000	-19951.560000	6766.605000	281185.785000	305674.290000	285398.955000	-20181.420000	-42035.670000	14.106064	6.121610	3.916126	-6.996310	-39.174360	-6.209748	1.278206	3.949361	5.279960	6.958560	-8.606640	-0.729734	-0.277160	0.615477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518632.000000	1775787950.786083
-23107.680000	-19935.990000	6787.035000	281187.810000	305635.995000	285400.035000	-20188.170000	-42029.055000	13.795374	4.102817	1.927970	-22.673244	-55.736625	-24.312884	1.621958	6.418985	5.279960	6.958560	-8.606640	-0.729734	-0.277160	0.615477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518633.000000	1775787950.790920
-23114.520000	-19937.565000	6786.720000	281185.695000	305632.980000	285400.035000	-20192.130000	-42031.575000	8.153441	2.466638	1.861059	-25.797384	-46.525700	-29.131784	1.079072	6.880168	5.279960	6.958560	-8.606640	-0.729734	-0.277160	0.615477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518634.000000	1775787950.790946
-23153.985000	-19967.940000	6752.880000	281181.060000	305651.745000	285399.585000	-20188.755000	-42045.930000	-0.676190	0.873479	2.424724	-19.017546	-23.571895	-22.422487	0.038468	4.823412	5.279960	6.958560	-8.606640	-0.729734	-0.277160	0.615477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518635.000000	1775787950.799724
-23156.595000	-19974.915000	6747.660000	281188.845000	305687.025000	285411.960000	-20178.180000	-42046.110000	-10.649412	-2.811868	-0.159236	-8.602322	2.552968	-10.329122	-0.245511	0.362396	5.279960	6.958560	-8.606640	-0.729734	-0.277160	0.615477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518636.000000	1775787950.799748
-23129.190000	-19957.410000	6765.930000	281180.250000	305660.655000	285407.685000	-20176.425000	-42036.795000	-17.263209	-7.620849	-5.523578	0.638312	24.219032	1.514729	1.115178	-4.364684	5.279960	6.958560	-8.606640	-0.729734	-0.277160	0.615477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518637.000000	1775787950.803473
-23126.895000	-19953.180000	6756.930000	281174.670000	305657.820000	285404.175000	-20171.970000	-42030.090000	-14.900014	-8.859798	-8.481910	6.185146	33.843308	9.227833	3.262099	-6.069922	5.279960	6.958560	-8.606640	-0.729734	-0.277160	0.615477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518638.000000	1775787950.803500
-23132.520000	-19957.545000	6748.380000	281178.630000	305667.630000	285409.845000	-20174.580000	-42030.315000	-4.122768	-4.385881	-6.337176	7.569716	28.450137	11.218728	4.245181	-3.704220	5.279960	6.958560	-8.606640	-0.729734	-0.277160	0.615477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518639.000000	1775787950.804746
-23122.215000	-19956.330000	6744.330000	281181.645000	305656.470000	285413.220000	-20184.975000	-42028.335000	7.745260	2.459591	-1.595454	6.480224	13.572820	8.924334	2.675317	0.436634	5.279960	6.958560	-8.606640	-0.729734	-0.277160	0.615477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518640.000000	1775787950.804762
-23130.990000	-19967.940000	6741.900000	281190.285000	305663.940000	285422.355000	-20198.520000	-42042.420000	13.970010	6.854686	2.416335	5.231847	-1.966661	5.351070	-1.455270	3.005724	7.172200	7.965720	-7.004340	-0.726561	-0.271117	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518641.000000	1775787950.806054
-23117.445000	-19935.675000	6789.195000	281195.685000	305647.470000	285429.420000	-20200.230000	-42041.430000	12.820321	7.136230	5.326668	4.866302	-12.174247	2.720264	-6.390750	2.231971	7.172200	7.965720	-7.004340	-0.726561	-0.271117	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518642.000000	1775787950.806070
-23099.805000	-19914.615000	6805.890000	281191.545000	305629.560000	285429.285000	-20190.915000	-42028.515000	7.225565	5.877839	9.100671	4.683483	-15.752976	1.415809	-8.892416	-0.523948	7.172200	7.965720	-7.004340	-0.726561	-0.271117	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518643.000000	1775787950.810523
-23115.240000	-19929.600000	6794.505000	281189.070000	305644.275000	285430.995000	-20187.045000	-42037.920000	1.343653	5.419306	12.938901	3.147468	-14.203584	0.396776	-6.460899	-2.221879	7.172200	7.965720	-7.004340	-0.726561	-0.271117	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518644.000000	1775787950.810541
-23129.325000	-19948.680000	6777.315000	281183.985000	305654.760000	285432.300000	-20179.350000	-42042.285000	-3.667753	3.541768	11.594871	-0.301446	-8.361831	-1.217297	0.087943	-1.915529	7.172200	7.965720	-7.004340	-0.726561	-0.271117	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518645.000000	1775787950.813349
-23122.350000	-19950.300000	6766.695000	281178.180000	305649.585000	285428.970000	-20173.905000	-42032.745000	-8.291066	-2.475163	2.027414	-4.464386	0.588612	-3.194170	7.083700	-0.799631	7.172200	7.965720	-7.004340	-0.726561	-0.271117	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518646.000000	1775787950.813372
-23134.050000	-19961.145000	6753.195000	281179.935000	305660.655000	285431.760000	-20184.435000	-42043.005000	-11.109311	-10.335842	-11.654401	-7.289229	8.905391	-4.671562	10.587516	0.333016	7.172200	7.965720	-7.004340	-0.726561	-0.271117	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518647.000000	1775787950.817488
-23133.330000	-19939.590000	6786.045000	281182.635000	305647.515000	285435.630000	-20182.905000	-42038.865000	-10.306026	-14.467301	-20.919883	-7.102774	12.600649	-4.735961	8.587433	1.101842	7.172200	7.965720	-7.004340	-0.726561	-0.271117	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518648.000000	1775787950.817512
-23143.320000	-19962.765000	6761.070000	281189.790000	305657.235000	285443.685000	-20177.415000	-42042.285000	-6.169312	-11.548960	-19.554600	-3.630361	10.392579	-2.884459	2.561684	1.208885	7.172200	7.965720	-7.004340	-0.726561	-0.271117	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518649.000000	1775787950.827160
-23134.455000	-19972.080000	6746.130000	281193.975000	305652.420000	285449.040000	-20181.600000	-42043.095000	-0.464320	-3.983916	-9.653407	1.636632	4.271485	0.410262	-3.576904	0.835972	7.172200	7.965720	-7.004340	-0.726561	-0.271117	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518650.000000	1775787950.827183
-23118.840000	-19951.740000	6761.790000	281196.540000	305648.910000	285454.080000	-20181.780000	-42037.020000	5.351063	3.356826	1.373408	6.158029	-2.290884	3.686544	-6.947137	0.439268	6.332900	5.554640	-5.646200	-0.727964	-0.271728	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518651.000000	1775787950.827209
-23115.015000	-19945.305000	6757.425000	281189.070000	305628.930000	285449.445000	-20182.995000	-42037.110000	10.323001	8.680719	9.100847	7.602079	-7.117677	5.179643	-7.102371	0.494910	6.332900	5.554640	-5.646200	-0.727964	-0.271728	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518652.000000	1775787950.827220
-23111.415000	-19932.570000	6782.400000	281181.015000	305637.345000	285444.675000	-20178.855000	-42032.115000	12.755737	12.227169	13.268866	5.008406	-9.510105	3.789771	-4.893074	1.027358	6.332900	5.554640	-5.646200	-0.727964	-0.271728	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518653.000000	1775787950.829075
-23113.665000	-19934.865000	6782.850000	281175.840000	305644.545000	285444.225000	-20177.955000	-42031.980000	10.830503	13.096495	14.568041	-0.426603	-8.498762	0.062449	-1.497164	1.496324	6.332900	5.554640	-5.646200	-0.727964	-0.271728	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518654.000000	1775787950.829090
-23124.105000	-19948.320000	6768.675000	281174.445000	305652.420000	285445.665000	-20180.295000	-42040.080000	4.502116	9.663294	12.588144	-5.679535	-3.481600	-3.744217	1.721088	1.161975	6.332900	5.554640	-5.646200	-0.727964	-0.271728	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518655.000000	1775787950.834526
-23128.695000	-19956.690000	6759.045000	281178.900000	305649.945000	285448.995000	-20177.595000	-42039.945000	-4.050887	1.711055	6.135892	-7.687963	3.525452	-5.231273	3.527538	-0.414282	6.332900	5.554640	-5.646200	-0.727964	-0.271728	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518656.000000	1775787950.834548
-23124.555000	-19949.265000	6767.910000	281185.695000	305650.170000	285455.700000	-20177.010000	-42037.515000	-11.081743	-7.677285	-3.311917	-5.256598	8.551779	-3.567962	3.595044	-2.482141	6.332900	5.554640	-5.646200	-0.727964	-0.271728	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518657.000000	1775787950.839146
-23120.370000	-19940.130000	6780.105000	281190.105000	305633.340000	285458.445000	-20182.635000	-42038.190000	-13.031198	-13.178074	-10.614079	0.248093	8.637218	0.171561	2.400081	-3.463839	6.332900	5.554640	-5.646200	-0.727964	-0.271728	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518658.000000	1775787950.839169
-23125.140000	-19946.520000	6771.780000	281193.255000	305650.530000	285462.270000	-20189.025000	-42042.735000	-9.195600	-11.781804	-11.690000	5.722562	4.112825	3.809129	0.408347	-2.739107	6.332900	5.554640	-5.646200	-0.727964	-0.271728	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518659.000000	1775787950.860996
-23119.560000	-19942.425000	6773.220000	281184.480000	305625.870000	285455.655000	-20192.265000	-42038.505000	-2.313338	-5.503067	-7.558786	8.076208	-1.749073	5.283223	-1.854592	-1.042829	6.332900	5.554640	-5.646200	-0.727964	-0.271728	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518660.000000	1775787950.861020
-23106.330000	-19927.890000	6787.080000	281183.310000	305643.105000	285457.995000	-20192.040000	-42030.630000	4.212989	1.534660	-1.917456	5.953781	-5.736563	3.787876	-3.355348	0.903197	5.493600	3.921820	-5.585160	-0.732664	-0.271911	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518661.000000	1775787950.861044
-23109.255000	-19932.615000	6783.480000	281177.190000	305641.125000	285456.195000	-20173.815000	-42027.390000	8.403109	6.572191	2.758066	0.669695	-6.197652	0.382129	-2.752907	2.853933	5.493600	3.921820	-5.585160	-0.732664	-0.271911	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518662.000000	1775787950.861054
-23119.830000	-19947.150000	6768.180000	281176.110000	305655.795000	285456.285000	-20169.945000	-42032.475000	8.912859	7.829007	4.857579	-4.685857	-3.006571	-2.810011	0.531683	4.077978	5.493600	3.921820	-5.585160	-0.732664	-0.271911	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518663.000000	1775787950.861066
-23121.315000	-19948.140000	6767.595000	281176.830000	305648.010000	285456.960000	-20176.605000	-42034.950000	5.186646	4.538855	3.283377	-7.324477	1.861831	-4.206746	4.686066	3.391717	5.493600	3.921820	-5.585160	-0.732664	-0.271911	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518664.000000	1775787950.861076
-23121.540000	-19945.440000	6771.960000	281178.945000	305644.770000	285458.940000	-20181.060000	-42037.560000	-0.851750	-1.124231	-0.508655	-6.180869	5.072067	-3.461314	6.204697	0.661832	5.493600	3.921820	-5.585160	-0.732664	-0.271911	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518665.000000	1775787950.861087
-23117.535000	-19939.095000	6780.870000	281179.890000	305619.120000	285456.870000	-20177.055000	-42032.655000	-5.543636	-5.016325	-2.968495	-2.232009	4.055155	-1.318395	3.578804	-2.526939	5.493600	3.921820	-5.585160	-0.732664	-0.271911	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518666.000000	1775787950.861096
-23125.230000	-19943.505000	6779.970000	281181.645000	305630.865000	285458.760000	-20180.655000	-42034.635000	-6.560140	-4.807550	-2.017618	2.263473	-0.763225	0.921625	-1.141316	-4.140465	5.493600	3.921820	-5.585160	-0.732664	-0.271911	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518667.000000	1775787950.861107
-23134.545000	-19951.335000	6771.960000	281179.710000	305630.055000	285459.255000	-20180.520000	-42038.865000	-4.631776	-1.844502	0.923787	5.136037	-5.421349	2.286802	-4.869792	-3.563791	5.493600	3.921820	-5.585160	-0.732664	-0.271911	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518668.000000	1775787950.861116
-23132.565000	-19962.315000	6756.435000	281172.690000	305636.940000	285454.350000	-20181.240000	-42043.680000	-1.975730	0.693970	2.530297	5.214246	-5.864224	2.456927	-5.958645	-1.901007	5.493600	3.921820	-5.585160	-0.732664	-0.271911	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518669.000000	1775787950.862473
-23111.190000	-19939.365000	6780.330000	281173.680000	305653.500000	285459.435000	-20181.060000	-42037.290000	0.692660	1.455745	1.471921	2.738459	-1.563384	1.608807	-4.480405	-0.324665	5.493600	3.921820	-5.585160	-0.732664	-0.271911	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518670.000000	1775787950.862487
-23112.945000	-19937.340000	6780.555000	281168.955000	305653.320000	285457.995000	-20177.640000	-42035.040000	4.018298	2.071713	0.086884	-0.670896	4.773407	0.454976	-1.526097	1.108398	-0.625660	3.982860	-6.424460	-0.730894	-0.270873	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518671.000000	1775787950.870509
-23112.765000	-19932.885000	6784.560000	281167.245000	305645.715000	285456.195000	-20178.270000	-42032.295000	7.032955	3.783792	0.644853	-3.138989	8.920982	-0.328627	1.548707	2.615283	-0.625660	3.982860	-6.424460	-0.730894	-0.270873	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518672.000000	1775787950.870532
-23111.415000	-19934.685000	6781.680000	281169.855000	305647.785000	285459.480000	-20176.740000	-42032.790000	7.319727	5.138643	2.181402	-3.660926	7.765706	-0.643957	3.576661	3.672576	-0.625660	3.982860	-6.424460	-0.730894	-0.270873	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518673.000000	1775787950.871653
-23137.470000	-19947.105000	6773.580000	281174.535000	305648.460000	285464.565000	-20183.490000	-42043.005000	3.686279	3.947588	2.335774	-2.145789	2.138876	-0.462717	3.828958	3.284462	-0.625660	3.982860	-6.424460	-0.730894	-0.270873	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518674.000000	1775787950.871669
-23139.630000	-19945.350000	6776.190000	281180.745000	305651.655000	285470.505000	-20183.760000	-42041.340000	-2.933246	-0.187749	0.196204	0.724882	-4.072318	0.346704	2.287243	1.038237	-0.625660	3.982860	-6.424460	-0.730894	-0.270873	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518675.000000	1775787950.876232
-23121.360000	-19944.540000	6774.795000	281179.800000	305647.155000	285471.585000	-20190.690000	-42041.430000	-8.888109	-5.003583	-2.819975	3.523684	-7.523576	1.446302	-0.217909	-1.912452	-0.625660	3.982860	-6.424460	-0.730894	-0.270873	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518676.000000	1775787950.876255
-23101.605000	-19926.720000	6790.590000	281176.605000	305637.660000	285469.830000	-20177.595000	-42033.915000	-9.160753	-7.019192	-4.217019	4.536996	-7.625449	1.892368	-2.169953	-3.476190	-0.625660	3.982860	-6.424460	-0.730894	-0.270873	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518677.000000	1775787950.877056
-23108.310000	-19930.815000	6789.420000	281169.765000	305635.050000	285466.905000	-20173.995000	-42036.345000	-2.712605	-4.615579	-2.636478	2.814741	-5.797381	0.886198	-2.041499	-2.609382	-0.625660	3.982860	-6.424460	-0.730894	-0.270873	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518678.000000	1775787950.877072
-23117.040000	-19940.580000	6778.485000	281156.535000	305638.335000	285458.760000	-20179.215000	-42038.955000	5.146623	-0.006488	0.500989	-1.112990	-3.192358	-1.448706	0.089822	-0.347863	-0.625660	3.982860	-6.424460	-0.730894	-0.270873	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518679.000000	1775787950.881255
-23115.825000	-19938.600000	6778.935000	281159.730000	305645.760000	285461.685000	-20184.435000	-42040.260000	8.118747	2.852309	2.158679	-5.321348	0.144783	-3.964236	2.004661	1.327176	-0.625660	3.982860	-6.424460	-0.730894	-0.270873	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518680.000000	1775787950.881272
-23101.740000	-19925.775000	6789.645000	281164.770000	305642.745000	285465.330000	-20180.520000	-42033.465000	5.322264	2.759171	1.417876	-7.073463	3.937312	-4.907557	1.842468	1.580313	-2.075360	3.113040	-3.143560	-0.730101	-0.274474	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518681.000000	1775787950.886425
-23113.755000	-19939.275000	6775.110000	281168.280000	305641.395000	285466.005000	-20173.860000	-42034.455000	0.488955	1.464139	-0.068509	-4.681834	6.648110	-3.217249	0.281681	1.113621	-2.075360	3.113040	-3.143560	-0.730101	-0.274474	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518682.000000	1775787950.886448
-23115.600000	-19944.945000	6767.595000	281173.095000	305646.075000	285469.920000	-20173.365000	-42034.140000	-3.349228	0.010212	-1.337981	0.692332	6.788468	0.306188	-0.774341	0.665377	-2.075360	3.113040	-3.143560	-0.730101	-0.274474	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518683.000000	1775787950.901864
-23107.590000	-19934.550000	6780.060000	281173.725000	305640.360000	285472.845000	-20176.740000	-42029.325000	-5.251348	-1.493615	-2.286034	5.879583	4.483729	3.726656	-0.721955	0.319377	-2.075360	3.113040	-3.143560	-0.730101	-0.274474	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518684.000000	1775787950.901891
-23113.575000	-19939.680000	6776.955000	281172.555000	305644.725000	285473.970000	-20183.040000	-42035.400000	-4.826031	-2.067449	-1.916019	8.021709	1.028427	5.441817	-0.562895	-0.037825	-2.075360	3.113040	-3.143560	-0.730101	-0.274474	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518685.000000	1775787950.901917
-23115.600000	-19941.525000	6772.905000	281166.165000	305645.535000	285471.225000	-20177.595000	-42037.020000	-2.655701	-1.177285	0.073436	6.102127	-2.011748	4.783649	-1.067667	-0.654163	-2.075360	3.113040	-3.143560	-0.730101	-0.274474	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518686.000000	1775787950.901927
