Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24852.240000	-21866.625000	4983.435000	283069.260000	300685.005000	282292.695000	-27764.190000	-51020.640000	-6.003255	-3.179238	-1.702740	-3.965872	1.920964	-1.572886	1.155434	-2.135840	-4.944240	1.358140	1.571780	-0.716246	0.090637	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662284.000000	1775788238.300504
-24853.905000	-21861.855000	4987.125000	283072.680000	300681.630000	282291.525000	-27763.515000	-51019.470000	-8.459827	-2.769209	0.329791	-2.267365	1.903196	-2.667545	-0.524869	-2.045305	-4.944240	1.358140	1.571780	-0.716246	0.090637	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662285.000000	1775788238.300514
-24848.190000	-21858.480000	4988.925000	283071.060000	300679.515000	282290.085000	-27758.160000	-51015.915000	-6.542899	-0.825166	2.278696	0.555694	0.477554	-2.316390	-2.063470	-0.957052	-4.944240	1.358140	1.571780	-0.716246	0.090637	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662286.000000	1775788238.300522
-24851.115000	-21867.075000	4984.155000	283069.575000	300684.690000	282290.085000	-27754.605000	-51016.860000	-1.241545	1.465719	2.920292	2.882394	-1.334830	-0.779369	-2.287978	0.663502	-4.944240	1.358140	1.571780	-0.716246	0.090637	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662287.000000	1775788238.300531
-24867.945000	-21891.375000	4961.835000	283067.640000	300694.275000	282290.220000	-27752.580000	-51020.955000	3.892271	1.856490	1.360759	3.429011	-1.850594	1.097297	-0.831690	1.869033	-4.944240	1.358140	1.571780	-0.716246	0.090637	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662288.000000	1775788238.300541
-24870.555000	-21894.705000	4959.765000	283063.095000	300695.445000	282286.530000	-27755.280000	-51022.170000	5.525335	-0.871817	-2.371894	2.089148	-0.334476	2.392573	1.124030	1.792670	-4.944240	1.358140	1.571780	-0.716246	0.090637	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662289.000000	1775788238.300552
-24852.645000	-21870.990000	4974.570000	283060.170000	300687.075000	282283.830000	-27759.690000	-51024.015000	3.830936	-4.210336	-5.779793	-0.241323	1.825945	2.456078	1.908611	0.528853	-4.944240	1.358140	1.571780	-0.716246	0.090637	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662290.000000	1775788238.300560
-24850.665000	-21859.740000	4985.325000	283059.360000	300684.825000	282280.860000	-27755.955000	-51020.055000	2.162209	-3.463663	-5.067604	-2.273577	2.279196	1.282513	0.937846	-0.862249	-3.982860	0.198380	-0.320460	-0.714842	0.092773	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662291.000000	1775788238.300571
-24840.045000	-21860.280000	4985.820000	283059.855000	300681.135000	282276.450000	-27763.020000	-51019.740000	2.594700	2.273038	0.388888	-2.919639	0.340524	-0.449202	-0.864383	-1.279324	-3.982860	0.198380	-0.320460	-0.714842	0.092773	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662292.000000	1775788238.300581
-24816.735000	-21843.000000	4996.755000	283062.690000	300675.195000	282274.470000	-27764.820000	-51014.070000	4.375314	8.650277	6.840978	-1.846506	-2.496466	-1.865301	-2.311117	-0.446949	-3.982860	0.198380	-0.320460	-0.714842	0.092773	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662293.000000	1775788238.300593
-24824.340000	-21848.490000	4991.580000	283064.130000	300678.345000	282275.685000	-27762.975000	-51013.620000	5.677707	11.014281	9.921260	0.352108	-4.224853	-2.272992	-2.739122	1.006608	-3.982860	0.198380	-0.320460	-0.714842	0.092773	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662294.000000	1775788238.300603
-24835.050000	-21856.455000	4987.260000	283063.995000	300681.135000	282276.180000	-27761.040000	-51017.220000	4.109385	7.595389	7.703963	2.458249	-3.563189	-1.389020	-1.796713	1.960378	-3.982860	0.198380	-0.320460	-0.714842	0.092773	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662295.000000	1775788238.300614
-24834.555000	-21855.915000	4988.565000	283062.735000	300678.930000	282277.215000	-27756.720000	-51016.410000	-1.516006	-0.286805	1.370627	3.282348	-0.693790	0.373287	0.326683	1.521388	-3.982860	0.198380	-0.320460	-0.714842	0.092773	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662296.000000	1775788238.300624
-24831.990000	-21851.775000	4992.885000	283058.685000	300681.000000	282275.910000	-27756.810000	-51015.195000	-8.545646	-8.458565	-5.391265	2.341876	2.667242	2.022649	2.671505	-0.065336	-3.982860	0.198380	-0.320460	-0.714842	0.092773	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662297.000000	1775788238.300634
-24845.085000	-21860.370000	4987.170000	283054.635000	300684.645000	282272.445000	-27759.690000	-51018.885000	-12.635556	-12.565967	-8.987663	0.074296	4.732832	2.567667	3.900050	-1.684009	-3.982860	0.198380	-0.320460	-0.714842	0.092773	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662298.000000	1775788238.300643
-24870.015000	-21878.055000	4973.850000	283052.835000	300692.295000	282269.475000	-27766.170000	-51030.315000	-12.376708	-11.703532	-8.735894	-2.393613	5.012726	1.621260	3.055893	-2.731531	-3.982860	0.198380	-0.320460	-0.714842	0.092773	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662299.000000	1775788238.300654
-24862.005000	-21887.955000	4961.250000	283051.170000	300696.435000	282264.705000	-27766.755000	-51032.655000	-9.199840	-8.179754	-6.578948	-3.778264	4.053394	-0.335549	0.397449	-3.362590	-3.982860	0.198380	-0.320460	-0.714842	0.092773	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662300.000000	1775788238.300663
-24848.730000	-21880.215000	4963.095000	283054.185000	300691.620000	282262.860000	-27762.975000	-51031.755000	-3.634400	-3.878896	-4.168017	-3.321219	2.280629	-2.255560	-2.401719	-3.322522	3.250380	-1.480220	-2.014320	-0.716612	0.088989	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662301.000000	1775788238.300673
-24830.325000	-21861.855000	4975.065000	283055.535000	300688.830000	282261.915000	-27760.905000	-51023.205000	4.700670	1.586282	-1.036181	-1.178777	-0.391235	-3.105922	-3.402847	-1.715204	3.250380	-1.480220	-2.014320	-0.716612	0.088989	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662302.000000	1775788238.300683
-24848.955000	-21876.930000	4965.840000	283054.365000	300696.975000	282261.960000	-27759.465000	-51025.095000	13.375866	8.153207	3.533511	1.566083	-3.428306	-2.405275	-2.094220	1.577045	3.250380	-1.480220	-2.014320	-0.716612	0.088989	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662303.000000	1775788238.300694
-24857.145000	-21871.845000	4971.870000	283054.275000	300693.285000	282262.995000	-27763.650000	-51028.695000	16.910478	12.797595	7.995236	3.424147	-5.278582	-0.498173	0.230069	4.864483	3.250380	-1.480220	-2.014320	-0.716612	0.088989	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662304.000000	1775788238.300704
-24834.960000	-21850.740000	4987.530000	283043.610000	300657.195000	282254.220000	-27765.180000	-51020.190000	12.660413	12.892484	10.191160	3.341767	-5.692843	1.512948	1.719390	6.067801	3.250380	-1.480220	-2.014320	-0.716612	0.088989	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662305.000000	1775788238.300716
-24831.270000	-21848.220000	4990.455000	283026.240000	300647.385000	282239.010000	-27759.645000	-51014.115000	4.504116	9.506675	9.775962	0.984317	-6.424282	2.093233	1.659930	4.985674	3.250380	-1.480220	-2.014320	-0.716612	0.088989	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662306.000000	1775788238.300726
-24844.230000	-21863.070000	4977.495000	283044.105000	300710.430000	282255.345000	-27756.495000	-51023.115000	-2.414219	4.407424	6.866896	-2.487562	-6.328015	0.853280	0.915770	2.687597	3.250380	-1.480220	-2.014320	-0.716612	0.088989	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662307.000000	1775788238.300737
-24850.350000	-21867.975000	4974.075000	283044.510000	300697.065000	282252.645000	-27763.515000	-51029.910000	-6.916077	-2.202622	1.192340	-4.047581	-0.949207	-0.305718	0.385049	-0.430302	3.250380	-1.480220	-2.014320	-0.716612	0.088989	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662308.000000	1775788238.300747
-24844.140000	-21859.110000	4983.120000	283046.040000	300689.190000	282250.935000	-27764.820000	-51025.635000	-9.494649	-8.962048	-5.651184	-1.914007	8.432961	0.230144	-0.170970	-3.937045	3.250380	-1.480220	-2.014320	-0.716612	0.088989	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662309.000000	1775788238.315241
-24842.655000	-21858.345000	4984.650000	283047.885000	300679.155000	282249.720000	-27760.005000	-51022.530000	-9.403658	-12.442154	-9.975750	2.099850	13.766579	1.566801	-0.994728	-6.096269	3.250380	-1.480220	-2.014320	-0.716612	0.088989	0.679686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662310.000000	1775788238.315266
-24845.265000	-21862.530000	4980.330000	283033.485000	300638.025000	282235.410000	-27756.135000	-51023.070000	-6.211709	-10.756870	-9.631438	4.653899	9.718645	1.853008	-1.342087	-5.396803	3.937080	-3.235120	-1.052940	-0.717833	0.086242	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662311.000000	1775788238.315294
-24842.115000	-21860.955000	4982.580000	283037.985000	300685.410000	282240.720000	-27750.420000	-51019.920000	-1.408218	-5.570297	-5.899689	3.800843	-0.841447	0.359685	-0.511207	-2.363233	3.937080	-3.235120	-1.052940	-0.717833	0.086242	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662312.000000	1775788238.315306
-24844.860000	-21865.275000	4978.125000	283047.885000	300702.870000	282252.060000	-27749.880000	-51022.800000	2.793880	0.019108	-1.455519	0.716264	-8.476936	-1.470090	1.071509	1.075226	3.937080	-3.235120	-1.052940	-0.717833	0.086242	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662313.000000	1775788238.315319
-24845.445000	-21866.895000	4974.660000	283042.890000	300688.695000	282248.280000	-27752.265000	-51022.980000	4.917945	3.762406	1.699842	-1.646025	-6.798361	-1.479469	2.101894	3.131456	3.937080	-3.235120	-1.052940	-0.717833	0.086242	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662314.000000	1775788238.315329
-24842.970000	-21861.180000	4982.220000	283041.405000	300684.645000	282245.580000	-27753.525000	-51020.550000	4.737402	5.079763	3.001684	-2.123705	0.048284	0.160874	1.525966	3.209138	3.937080	-3.235120	-1.052940	-0.717833	0.086242	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662315.000000	1775788238.325118
-24840.675000	-21858.300000	4983.165000	283019.535000	300617.010000	282216.105000	-27754.065000	-51020.550000	3.204443	4.882210	3.286934	-2.087803	3.027986	0.861868	-0.435652	2.020293	3.937080	-3.235120	-1.052940	-0.717833	0.086242	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662316.000000	1775788238.325143
-24842.790000	-21861.585000	4980.420000	283034.295000	300688.830000	282219.930000	-27755.640000	-51026.130000	1.477394	4.128332	3.325891	-2.780220	-1.022536	-1.236168	-2.494524	0.509727	3.937080	-3.235120	-1.052940	-0.717833	0.086242	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662317.000000	1775788238.325166
-24848.100000	-21866.130000	4975.515000	283051.170000	300707.955000	282233.655000	-27758.340000	-51029.415000	-0.064282	2.754734	2.768632	-2.789730	-4.808132	-4.148561	-3.473268	-0.965252	3.937080	-3.235120	-1.052940	-0.717833	0.086242	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662318.000000	1775788238.325176
-24849.405000	-21866.220000	4973.175000	283053.825000	300691.755000	282235.500000	-27767.520000	-51030.990000	-1.540271	0.536686	1.140045	0.028950	-1.062786	-3.810015	-3.188609	-2.173473	3.937080	-3.235120	-1.052940	-0.717833	0.086242	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662319.000000	1775788238.325185
-24854.805000	-21870.585000	4974.435000	283056.030000	300692.205000	282238.740000	-27765.900000	-51032.295000	-2.754390	-1.876414	-0.977339	4.476739	6.171270	0.546132	-2.177750	-2.584629	3.937080	-3.235120	-1.052940	-0.717833	0.086242	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662320.000000	1775788238.325191
-24850.395000	-21865.005000	4979.385000	283053.870000	300687.390000	282237.840000	-27761.850000	-51030.855000	-3.107635	-3.315020	-2.202002	6.868755	8.694443	5.549199	-0.627215	-1.807215	0.747740	-2.273740	1.724380	-0.715696	0.086181	0.676512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662321.000000	1775788238.325778
-24848.460000	-21864.420000	4976.460000	283047.795000	300686.310000	282233.835000	-27760.320000	-51029.865000	-2.045792	-2.953935	-1.718657	4.996748	4.466935	7.489456	1.619523	-0.035912	0.747740	-2.273740	1.724380	-0.715696	0.086181	0.676512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662322.000000	1775788238.325795
-24851.430000	-21869.100000	4970.880000	283046.580000	300698.730000	282232.485000	-27755.010000	-51028.515000	0.188698	-1.127499	-0.297632	-0.222589	-2.536972	5.172763	4.061914	1.979757	0.747740	-2.273740	1.724380	-0.715696	0.086181	0.676512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662323.000000	1775788238.329172
-24850.665000	-21864.330000	4979.925000	283045.230000	300689.280000	282227.040000	-27761.040000	-51030.315000	2.311830	0.802684	0.730758	-5.680700	-7.235075	0.191687	5.456046	3.268708	0.747740	-2.273740	1.724380	-0.715696	0.086181	0.676512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662324.000000	1775788238.329187
-24848.685000	-21866.760000	4979.655000	283044.960000	300693.465000	282222.045000	-27759.555000	-51027.750000	3.180482	1.833345	1.157282	-8.319963	-7.663438	-4.698032	4.705267	3.206355	0.747740	-2.273740	1.724380	-0.715696	0.086181	0.676512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662325.000000	1775788238.337820
-24848.640000	-21876.030000	4965.345000	283045.995000	300694.140000	282218.400000	-27756.720000	-51024.330000	2.723840	1.656824	1.096760	-7.048639	-5.009413	-7.364751	2.022359	2.032031	0.747740	-2.273740	1.724380	-0.715696	0.086181	0.676512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662326.000000	1775788238.337838
-24844.365000	-21865.140000	4973.805000	283049.955000	300695.895000	282218.805000	-27756.630000	-51021.855000	1.554664	0.476180	0.150279	-2.891274	-1.207798	-6.946125	-1.019203	0.605272	0.747740	-2.273740	1.724380	-0.715696	0.086181	0.676512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662327.000000	1775788238.341154
-24858.765000	-21855.555000	4990.725000	283051.395000	300691.530000	282219.345000	-27761.085000	-51027.165000	0.095790	-0.373298	-0.818236	2.047097	2.015036	-3.811644	-3.068035	-0.568007	0.747740	-2.273740	1.724380	-0.715696	0.086181	0.676512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662328.000000	1775788238.341171
-24869.340000	-21864.330000	4984.785000	283051.260000	300693.150000	282219.210000	-27768.420000	-51037.290000	-1.924926	0.208054	-0.143876	5.613408	3.483051	0.613058	-4.014181	-1.833506	0.747740	-2.273740	1.724380	-0.715696	0.086181	0.676512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662329.000000	1775788238.344851
-24830.955000	-21866.445000	4968.450000	283046.445000	300685.455000	282215.655000	-27767.520000	-51031.575000	-3.670866	1.086413	1.252960	6.381814	3.041331	4.341202	-4.228884	-3.370311	0.747740	-2.273740	1.724380	-0.715696	0.086181	0.676512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662330.000000	1775788238.344872
-24811.290000	-21845.790000	4984.785000	283042.845000	300679.425000	282211.920000	-27755.865000	-51025.005000	-2.049310	0.974884	0.989349	4.223110	1.265591	5.755436	-3.338270	-3.986590	-0.717220	-1.922760	1.312360	-0.714293	0.084778	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662331.000000	1775788238.462703
-24827.850000	-21853.665000	4981.635000	283015.755000	300604.860000	282176.235000	-27755.235000	-51024.780000	3.353999	0.551275	-0.644182	0.004200	-2.170938	3.943648	-0.701094	-2.384734	-0.717220	-1.922760	1.312360	-0.714293	0.084778	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662332.000000	1775788238.462727
-24841.665000	-21857.130000	4977.765000	283008.150000	300587.175000	282059.955000	-27749.340000	-51013.800000	7.036681	0.207859	-1.761152	-5.006248	-8.319185	-2.930497	2.893521	0.911205	-0.717220	-1.922760	1.312360	-0.714293	0.084778	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662333.000000	1775788238.462750
-24873.840000	-21873.420000	4971.870000	283077.135000	300765.105000	282086.055000	-27762.705000	-51034.365000	3.558969	-1.149661	-2.036865	-7.275357	-11.012972	-14.691501	5.169581	3.720761	-0.717220	-1.922760	1.312360	-0.714293	0.084778	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662334.000000	1775788238.462760
-24869.565000	-21884.625000	4958.505000	283090.230000	300708.180000	282276.135000	-27778.275000	-51045.165000	-5.832555	-4.026096	-2.288068	-1.851829	0.712329	-18.841982	3.971666	3.492886	-0.717220	-1.922760	1.312360	-0.714293	0.084778	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662335.000000	1775788238.462772
-24851.340000	-21875.715000	4960.305000	283093.290000	300658.680000	282506.310000	-27774.450000	-51042.915000	-13.499907	-6.730499	-2.784573	9.561842	20.447898	4.716321	-0.542632	-0.139657	-0.717220	-1.922760	1.312360	-0.714293	0.084778	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662336.000000	1775788238.462781
-24843.735000	-21863.115000	4971.105000	283093.020000	300645.630000	282539.655000	-27764.190000	-51038.370000	-12.141442	-6.083155	-2.398464	17.275919	26.529093	54.049592	-4.845509	-3.951299	-0.717220	-1.922760	1.312360	-0.714293	0.084778	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662337.000000	1775788238.462792
-24843.465000	-21865.455000	4968.765000	283090.320000	300643.605000	282538.530000	-27768.330000	-51037.695000	-2.086872	-0.834276	0.153252	14.009885	11.732625	91.466063	-5.176233	-4.378285	-0.717220	-1.922760	1.312360	-0.714293	0.084778	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662338.000000	1775788238.462801
-24842.520000	-21865.005000	4971.735000	283085.505000	300642.075000	282534.525000	-27766.935000	-51034.050000	9.340770	5.995536	3.966731	1.404846	-10.432384	77.304323	-1.635117	-1.140666	-0.717220	-1.922760	1.312360	-0.714293	0.084778	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662339.000000	1775788238.463275
-24844.500000	-21866.670000	4972.770000	283082.895000	300646.125000	282530.385000	-27766.575000	-51035.265000	14.924579	9.835694	6.557187	-12.976300	-23.713768	11.088996	2.640244	3.203780	-0.717220	-1.922760	1.312360	-0.714293	0.084778	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662340.000000	1775788238.463338
-24852.420000	-21867.795000	4974.840000	283080.870000	300649.095000	282524.985000	-27767.295000	-51037.380000	12.384927	8.648288	6.392374	-21.577052	-21.827269	-69.821271	4.947811	5.743460	-1.251320	-0.213640	-0.289940	-0.713316	0.084717	0.676573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662341.000000	1775788238.463355
-24873.705000	-21873.465000	4974.390000	283081.230000	300651.705000	282521.025000	-27773.460000	-51044.445000	3.909279	3.679821	3.742760	-20.944266	-9.040708	-122.384932	4.408810	5.005704	-1.251320	-0.213640	-0.289940	-0.713316	0.084717	0.676573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662342.000000	1775788238.463364
-24862.680000	-21886.065000	4958.820000	283083.975000	300653.685000	282518.730000	-27770.310000	-51043.365000	-5.902065	-2.427383	-0.306779	-12.486985	5.653426	-124.695578	1.738259	1.604631	-1.251320	-0.213640	-0.289940	-0.713316	0.084717	0.676573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662343.000000	1775788238.463376
-24859.665000	-21886.470000	4952.070000	283085.865000	300654.990000	282519.180000	-27766.755000	-51048.090000	-11.580890	-7.233841	-4.750522	-0.679318	14.799303	-82.479880	-1.174528	-2.293443	-1.251320	-0.213640	-0.289940	-0.713316	0.084717	0.676573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662344.000000	1775788238.463385
-24841.845000	-21857.445000	4973.445000	283086.405000	300648.735000	282520.485000	-27763.290000	-51042.105000	-9.796631	-8.295231	-7.712217	9.486072	15.563627	-19.395149	-2.476585	-4.474204	-1.251320	-0.213640	-0.289940	-0.713316	0.084717	0.676573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662345.000000	1775788238.463397
-24840.540000	-21858.615000	4975.605000	283084.830000	300646.305000	282519.900000	-27763.155000	-51037.830000	-2.053275	-4.060586	-6.539815	14.563349	9.446655	37.957633	-1.822064	-3.869208	-1.251320	-0.213640	-0.289940	-0.713316	0.084717	0.676573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662346.000000	1775788238.463406
-24847.380000	-21865.770000	4971.375000	283080.420000	300649.230000	282518.010000	-27765.315000	-51041.340000	6.166060	2.953119	-1.372713	13.674461	0.641340	71.533559	-0.418017	-1.113467	-1.251320	-0.213640	-0.289940	-0.713316	0.084717	0.676573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662347.000000	1775788238.463417
-24846.480000	-21864.285000	4975.020000	283076.730000	300644.550000	282513.870000	-27764.190000	-51040.980000	9.414691	7.289384	3.968254	8.340518	-6.315204	76.330703	0.332973	1.715891	-1.251320	-0.213640	-0.289940	-0.713316	0.084717	0.676573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662348.000000	1775788238.463426
-24845.085000	-21861.945000	4979.835000	283075.245000	300644.910000	282510.180000	-27766.755000	-51040.125000	6.496286	6.286508	6.207690	1.518074	-9.026459	58.525186	0.018566	2.848124	-1.251320	-0.213640	-0.289940	-0.713316	0.084717	0.676573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662349.000000	1775788238.463437
