Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23791.005000	-20878.875000	5611.005000	282302.145000	302149.035000	281688.480000	-25787.430000	-32421.465000	0.204501	-1.203521	-0.078049	12.499213	7.796469	10.131731	0.721023	0.732854	-12.757360	4.852680	0.152600	-0.590025	0.082153	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619042.000000	1775788151.725558
-23788.845000	-20874.150000	5616.990000	282299.805000	302147.100000	281688.660000	-25792.605000	-32421.735000	0.241747	-0.679837	-0.806326	7.373871	-2.652984	8.230142	-0.788259	-1.999728	-12.757360	4.852680	0.152600	-0.590025	0.082153	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619043.000000	1775788151.725570
-23789.295000	-20877.255000	5611.230000	282298.500000	302149.530000	281686.230000	-25803.765000	-32422.860000	0.509881	0.627946	-0.388666	-1.120082	-12.830997	2.390528	-3.036738	-3.698389	-12.757360	4.852680	0.152600	-0.590025	0.082153	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619044.000000	1775788151.725580
-23783.445000	-20864.745000	5628.735000	282299.220000	302147.010000	281682.675000	-25795.755000	-32419.215000	1.288044	2.512691	1.189940	-9.171516	-18.098835	-5.091679	-5.121119	-3.803993	-12.757360	4.852680	0.152600	-0.590025	0.082153	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619045.000000	1775788151.725591
-23781.600000	-20858.400000	5639.760000	282301.065000	302143.545000	281680.065000	-25788.465000	-32420.430000	2.159014	4.185033	3.269103	-13.226161	-16.577486	-11.023493	-5.092202	-2.474387	-12.757360	4.852680	0.152600	-0.590025	0.082153	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619046.000000	1775788151.725600
-23792.760000	-20871.270000	5625.945000	282304.170000	302146.245000	281680.785000	-25795.305000	-32436.360000	2.338925	4.706574	4.798485	-11.948527	-9.946812	-12.983631	-2.072554	-0.809908	-12.757360	4.852680	0.152600	-0.590025	0.082153	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619047.000000	1775788151.725612
-23790.780000	-20869.065000	5627.025000	282305.655000	302141.430000	281682.630000	-25798.545000	-32436.945000	1.032458	2.875927	3.800233	-6.629547	-1.552921	-10.327219	1.963250	-0.291632	-12.757360	4.852680	0.152600	-0.590025	0.082153	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619048.000000	1775788151.725622
-23792.130000	-20868.165000	5626.530000	282306.150000	302140.890000	281684.655000	-25805.745000	-32438.070000	-1.279168	-0.940004	-0.191126	-0.149565	5.383783	-4.368932	4.090536	-0.906704	-12.757360	4.852680	0.152600	-0.590025	0.082153	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619049.000000	1775788151.729643
-23786.775000	-20858.580000	5636.700000	282303.360000	302132.970000	281683.530000	-25803.315000	-32430.825000	-2.852797	-4.205573	-4.571625	4.634444	8.822840	2.247752	3.399144	-0.956119	-12.757360	4.852680	0.152600	-0.590025	0.082153	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619050.000000	1775788151.729668
-23784.030000	-20859.165000	5634.090000	282302.820000	302149.350000	281686.230000	-25792.065000	-32420.430000	-2.424008	-4.717879	-6.293990	6.221335	8.783151	6.893930	1.545287	0.925913	-14.130760	5.005280	1.571780	-0.590819	0.081787	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619051.000000	1775788151.731106
-23791.590000	-20875.275000	5615.865000	282300.750000	302152.860000	281684.925000	-25785.090000	-32418.450000	-0.476858	-3.008824	-5.153304	4.930391	7.194129	8.266601	0.902875	4.240694	-14.130760	5.005280	1.571780	-0.590819	0.081787	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619052.000000	1775788151.731125
-23790.015000	-20877.165000	5615.820000	282297.510000	302152.185000	281678.895000	-25782.390000	-32417.640000	1.212392	-1.565029	-3.417312	2.236517	5.612464	6.538547	2.002498	6.720400	-14.130760	5.005280	1.571780	-0.590819	0.081787	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619053.000000	1775788151.735221
-23793.390000	-20881.170000	5611.410000	282295.935000	302153.220000	281673.135000	-25780.500000	-32420.880000	1.477257	-1.538301	-2.337250	-0.333742	3.691579	2.729002	3.145888	6.128653	-14.130760	5.005280	1.571780	-0.590819	0.081787	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619054.000000	1775788151.735240
-23794.965000	-20882.430000	5607.450000	282298.905000	302156.460000	281672.235000	-25780.905000	-32422.230000	0.611614	-1.756394	-1.183492	-1.711557	0.834308	-1.517904	2.504266	2.234106	-14.130760	5.005280	1.571780	-0.590819	0.081787	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619055.000000	1775788151.739076
-23795.640000	-20880.540000	5612.670000	282300.480000	302149.305000	281672.235000	-25786.215000	-32425.560000	-0.462276	-0.794114	0.816377	-1.428628	-2.466398	-4.245733	-0.242449	-3.037694	-14.130760	5.005280	1.571780	-0.590819	0.081787	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619056.000000	1775788151.739092
-23800.680000	-20887.245000	5607.270000	282302.280000	302156.370000	281675.430000	-25785.900000	-32426.955000	-1.041696	1.408680	3.469744	0.112385	-5.169402	-4.223832	-3.908159	-7.068162	-14.130760	5.005280	1.571780	-0.590819	0.081787	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619057.000000	1775788151.744961
-23806.755000	-20899.395000	5591.655000	282301.110000	302161.905000	281677.140000	-25784.730000	-32430.285000	-1.091561	3.366025	5.351750	1.755040	-6.056550	-1.755898	-6.513321	-8.169401	-14.130760	5.005280	1.571780	-0.590819	0.081787	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619058.000000	1775788151.744987
-23808.015000	-20896.695000	5592.555000	282300.435000	302164.245000	281678.220000	-25790.445000	-32434.470000	-0.937390	3.559917	4.831612	2.348364	-4.469145	1.547533	-6.611336	-6.331702	-14.130760	5.005280	1.571780	-0.590819	0.081787	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619059.000000	1775788151.747472
-23789.430000	-20875.815000	5613.030000	282298.140000	302153.445000	281675.700000	-25797.420000	-32427.855000	-0.204698	2.740753	2.731025	1.506110	-1.572252	3.751883	-4.527748	-2.680706	-14.130760	5.005280	1.571780	-0.590819	0.081787	0.788999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619060.000000	1775788151.747494
-23785.155000	-20874.735000	5613.300000	282295.845000	302148.900000	281670.885000	-25794.720000	-32422.320000	1.980582	3.070219	1.828386	-0.264473	0.296018	3.649079	-1.656214	1.637111	-13.978160	5.341000	2.517900	-0.592894	0.075317	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619061.000000	1775788151.751651
-23787.630000	-20877.255000	5609.205000	282296.160000	302150.610000	281666.205000	-25798.725000	-32423.940000	4.855517	4.451189	2.665579	-1.971154	0.173765	1.348144	1.092004	5.459147	-13.978160	5.341000	2.517900	-0.592894	0.075317	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619062.000000	1775788151.751674
-23778.135000	-20862.360000	5626.620000	282298.455000	302147.145000	281662.785000	-25802.640000	-32421.915000	5.998435	4.620786	3.162287	-2.639851	-0.670852	-1.810427	3.232518	7.277073	-13.978160	5.341000	2.517900	-0.592894	0.075317	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619063.000000	1775788151.756987
-23793.390000	-20875.905000	5615.460000	282300.165000	302149.530000	281661.435000	-25795.395000	-32432.220000	3.962386	2.425634	2.014664	-1.847970	-0.651006	-4.034101	4.393175	6.069488	-13.978160	5.341000	2.517900	-0.592894	0.075317	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619064.000000	1775788151.757010
-23804.910000	-20886.120000	5605.830000	282301.425000	302159.520000	281664.225000	-25791.165000	-32442.660000	-0.959497	-1.877734	-0.934653	-0.071840	0.793125	-4.076986	4.817391	2.032576	-13.978160	5.341000	2.517900	-0.592894	0.075317	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619065.000000	1775788151.759587
-23793.840000	-20871.045000	5620.185000	282301.560000	302149.800000	281665.620000	-25791.120000	-32437.215000	-6.695821	-6.812417	-4.923601	1.610868	3.051533	-1.875664	4.828815	-3.069916	-13.978160	5.341000	2.517900	-0.592894	0.075317	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619066.000000	1775788151.759612
-23782.320000	-20858.220000	5633.190000	282299.760000	302146.740000	281666.520000	-25793.685000	-32427.990000	-9.339978	-8.999558	-7.168579	2.240293	4.311225	1.376500	3.966696	-6.066052	-13.978160	5.341000	2.517900	-0.592894	0.075317	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619067.000000	1775788151.763226
-23784.615000	-20865.105000	5626.215000	282295.890000	302149.620000	281665.080000	-25796.835000	-32428.665000	-6.499305	-6.330204	-5.507650	1.477740	3.260573	3.882725	1.669774	-4.806968	-13.978160	5.341000	2.517900	-0.592894	0.075317	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619068.000000	1775788151.763243
-23791.275000	-20872.710000	5619.015000	282293.145000	302155.920000	281661.120000	-25795.980000	-32436.945000	-0.488411	-1.256428	-1.758224	-0.275543	0.908644	4.305385	-1.573838	-0.732680	-13.978160	5.341000	2.517900	-0.592894	0.075317	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619069.000000	1775788151.767688
-23794.695000	-20873.340000	5619.105000	282290.625000	302151.060000	281654.460000	-25798.590000	-32444.235000	4.038209	2.044815	0.611264	-2.062780	-0.840425	2.434383	-4.310877	2.448678	-13.978160	5.341000	2.517900	-0.592894	0.075317	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619070.000000	1775788151.767707
-23794.335000	-20875.455000	5616.765000	282290.985000	302157.765000	281650.455000	-25791.075000	-32439.960000	4.718751	2.201877	0.582352	-2.862192	-1.359741	-0.766347	-5.172904	2.660824	-11.322920	4.303320	1.419180	-0.597594	0.066406	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619071.000000	1775788151.771068
-23796.675000	-20880.675000	5611.725000	282293.055000	302158.530000	281647.080000	-25781.715000	-32434.605000	2.648143	0.691842	-0.486739	-2.132079	-1.039777	-3.607249	-3.559517	1.152388	-11.322920	4.303320	1.419180	-0.597594	0.066406	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619072.000000	1775788151.771086
-23787.045000	-20874.555000	5617.080000	282294.360000	302157.360000	281646.135000	-25774.740000	-32421.195000	0.350808	-0.524473	-1.025275	-0.130718	-0.461195	-4.584472	-0.005933	0.489770	-11.322920	4.303320	1.419180	-0.597594	0.066406	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619073.000000	1775788151.778900
-23786.370000	-20878.695000	5610.330000	282293.595000	302156.280000	281647.845000	-25781.850000	-32417.415000	-0.315965	-0.310874	-0.301579	2.109005	-0.281396	-3.208591	3.454203	1.740671	-11.322920	4.303320	1.419180	-0.597594	0.066406	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619074.000000	1775788151.778922
-23786.190000	-20878.110000	5610.510000	282293.325000	302158.845000	281650.455000	-25791.255000	-32422.590000	0.620754	1.085754	1.216221	3.349975	-0.706134	-0.150214	4.143071	3.424981	-11.322920	4.303320	1.419180	-0.597594	0.066406	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619075.000000	1775788151.778946
-23784.120000	-20874.645000	5613.480000	282291.075000	302157.675000	281649.195000	-25791.705000	-32425.155000	1.659544	2.538252	2.536414	2.967235	-1.233425	3.102828	1.168943	3.030291	-11.322920	4.303320	1.419180	-0.597594	0.066406	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619076.000000	1775788151.778956
-23785.065000	-20874.195000	5617.125000	282288.510000	302156.460000	281645.235000	-25794.225000	-32428.395000	1.592374	3.264911	3.283955	1.244566	-1.373346	4.847551	-3.277224	-0.186549	-11.322920	4.303320	1.419180	-0.597594	0.066406	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619077.000000	1775788151.783549
-23788.215000	-20871.765000	5622.525000	282285.405000	302151.510000	281639.655000	-25798.950000	-32436.900000	0.298688	3.050283	3.571684	-0.946369	-1.187861	4.072142	-6.002827	-4.522394	-11.322920	4.303320	1.419180	-0.597594	0.066406	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619078.000000	1775788151.783569
-23794.110000	-20874.240000	5622.255000	282286.035000	302160.375000	281636.280000	-25792.740000	-32445.000000	-1.691559	1.929265	3.326774	-2.581597	-0.806680	1.197039	-5.434759	-7.688417	-11.322920	4.303320	1.419180	-0.597594	0.066406	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619079.000000	1775788151.803434
-23786.955000	-20864.790000	5629.860000	282286.440000	302152.815000	281632.275000	-25791.705000	-32441.670000	-3.381288	0.314660	2.323481	-2.876711	-0.061349	-2.128521	-1.953036	-8.131266	-11.322920	4.303320	1.419180	-0.597594	0.066406	0.783750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619080.000000	1775788151.803461
-23781.735000	-20857.815000	5637.375000	282289.005000	302152.320000	281633.535000	-25796.925000	-32438.430000	-3.419082	-0.847906	0.813879	-1.693083	0.791322	-4.085715	2.539037	-5.186073	-7.996240	1.999060	1.556520	-0.599547	0.059936	0.781736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619081.000000	1775788151.803487
-23775.165000	-20852.820000	5642.955000	282290.445000	302152.500000	281635.380000	-25788.150000	-32429.385000	-1.212683	-0.862121	-0.508830	0.340709	1.143458	-3.683283	5.642348	0.483573	-7.996240	1.999060	1.556520	-0.599547	0.059936	0.781736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619082.000000	1775788151.803499
-23783.130000	-20863.710000	5635.800000	282289.365000	302154.480000	281636.280000	-25775.055000	-32426.190000	1.913876	-0.444954	-1.548508	2.135859	1.034114	-1.250038	6.537794	6.659814	-7.996240	1.999060	1.556520	-0.599547	0.059936	0.781736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619083.000000	1775788151.803513
-23796.270000	-20884.815000	5621.445000	282284.235000	302160.510000	281634.840000	-25788.240000	-32428.530000	3.301384	-1.491501	-3.188897	2.635682	1.041909	1.706867	5.748035	10.400894	-7.996240	1.999060	1.556520	-0.599547	0.059936	0.781736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619084.000000	1775788151.803524
-23797.575000	-20891.430000	5619.195000	282282.525000	302168.115000	281632.770000	-25792.965000	-32426.550000	1.445593	-4.845234	-5.837263	1.458922	1.586612	3.443090	3.079778	9.719883	-7.996240	1.999060	1.556520	-0.599547	0.059936	0.781736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619085.000000	1775788151.803536
-23801.220000	-20890.620000	5615.055000	282279.285000	302161.905000	281627.280000	-25791.030000	-32431.815000	-2.115339	-8.251495	-7.953741	-0.675004	2.302152	3.060587	-1.369487	5.011597	-7.996240	1.999060	1.556520	-0.599547	0.059936	0.781736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619086.000000	1775788151.803546
-23814.225000	-20883.780000	5617.035000	282277.530000	302162.310000	281622.690000	-25780.140000	-32436.495000	-4.560260	-7.921554	-7.259450	-2.444412	2.007519	0.888965	-5.287368	-1.401977	-7.996240	1.999060	1.556520	-0.599547	0.059936	0.781736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619087.000000	1775788151.804888
-23830.560000	-20902.050000	5607.720000	282278.070000	302166.000000	281619.135000	-25781.535000	-32443.965000	-4.869747	-2.851714	-3.294603	-2.861718	0.220138	-1.809140	-6.024791	-6.889784	-7.996240	1.999060	1.556520	-0.599547	0.059936	0.781736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619088.000000	1775788151.804906
-23796.450000	-20906.145000	5595.345000	282280.635000	302170.860000	281618.550000	-25796.115000	-32444.505000	-3.047511	3.625986	1.778453	-1.699396	-1.869680	-3.510827	-3.873848	-9.522818	-7.996240	1.999060	1.556520	-0.599547	0.059936	0.781736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619089.000000	1775788151.807082
-23739.840000	-20852.955000	5626.710000	282266.820000	302102.685000	281602.935000	-25805.070000	-32430.465000	2.657489	8.555374	5.736086	0.230088	-3.998990	-3.540975	-1.739128	-8.202321	-7.996240	1.999060	1.556520	-0.599547	0.059936	0.781736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619090.000000	1775788151.807099
-23713.065000	-20824.020000	5644.620000	282257.865000	302106.555000	281596.185000	-25799.805000	-32411.205000	13.051672	13.082324	9.037609	1.221443	-7.817003	-2.630496	-1.287071	-2.757863	-3.677660	0.839300	0.808780	-0.596068	0.057068	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619091.000000	1775788151.811183
-23785.785000	-20864.610000	5623.515000	282278.970000	302184.270000	281621.925000	-25784.820000	-32431.095000	21.201855	16.638598	11.787715	0.826384	-10.202143	-1.101715	-0.914475	4.551594	-3.677660	0.839300	0.808780	-0.596068	0.057068	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619092.000000	1775788151.811200
-23811.165000	-20885.310000	5619.420000	282277.170000	302174.640000	281621.385000	-25777.305000	-32447.565000	15.513102	13.006854	10.691004	0.924643	-3.728235	2.086673	1.620847	8.556239	-3.677660	0.839300	0.808780	-0.596068	0.057068	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619093.000000	1775788151.817647
-23812.470000	-20891.115000	5620.140000	282275.325000	302169.645000	281617.380000	-25789.590000	-32456.565000	-5.051802	-0.615862	3.859473	2.451621	9.927058	6.229047	5.448062	5.683200	-3.677660	0.839300	0.808780	-0.596068	0.057068	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619094.000000	1775788151.817670
-23784.390000	-20886.120000	5611.095000	282274.605000	302169.780000	281613.465000	-25797.870000	-32444.415000	-25.711098	-16.693227	-5.358597	3.648985	19.200533	7.989993	6.863621	-1.387832	-3.677660	0.839300	0.808780	-0.596068	0.057068	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619095.000000	1775788151.819233
-23785.245000	-20876.265000	5609.115000	282274.425000	302165.505000	281609.100000	-25790.175000	-32438.835000	-30.601306	-24.258397	-11.969426	2.857723	16.749157	5.337255	3.933113	-6.152661	-3.677660	0.839300	0.808780	-0.596068	0.057068	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619096.000000	1775788151.819251
-23782.815000	-20858.580000	5626.260000	282275.460000	302154.210000	281605.590000	-25783.380000	-32438.070000	-17.747507	-18.602822	-12.891547	0.429636	5.009172	-0.304561	-0.834620	-4.952547	-3.677660	0.839300	0.808780	-0.596068	0.057068	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619097.000000	1775788151.823229
-23793.795000	-20859.795000	5637.870000	282275.685000	302155.470000	281603.880000	-25785.855000	-32437.800000	1.977013	-3.867351	-7.528563	-2.112414	-8.604617	-5.667265	-3.701680	0.217928	-3.677660	0.839300	0.808780	-0.596068	0.057068	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619098.000000	1775788151.823244
-23804.865000	-20871.000000	5635.485000	282277.395000	302163.570000	281606.265000	-25784.280000	-32440.590000	15.946483	10.463873	1.389188	-3.466980	-16.812866	-7.989258	-3.674776	4.816524	-3.677660	0.839300	0.808780	-0.596068	0.057068	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619099.000000	1775788151.829640
-23808.015000	-20892.915000	5616.405000	282274.020000	302167.575000	281605.680000	-25786.890000	-32448.780000	18.421109	15.923423	8.160147	-3.323956	-15.999317	-6.453802	-2.194577	5.740039	-3.677660	0.839300	0.808780	-0.596068	0.057068	0.780088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619100.000000	1775788151.829658
-23794.110000	-20884.905000	5615.055000	282270.195000	302170.185000	281604.735000	-25787.610000	-32447.295000	12.253823	10.886511	8.266588	-2.348032	-7.956218	-2.407752	-0.874057	2.888767	1.999060	1.876980	0.976640	-0.597472	0.056091	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619101.000000	1775788151.831306
-23750.820000	-20865.060000	5623.785000	282267.810000	302156.550000	281600.235000	-25784.910000	-32427.585000	5.217245	1.633186	2.836100	-1.422699	1.641157	1.662152	-0.297210	-0.938379	1.999060	1.876980	0.976640	-0.597472	0.056091	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619102.000000	1775788151.831329
-23749.695000	-20850.435000	5630.985000	282263.940000	302150.745000	281592.810000	-25787.835000	-32436.945000	3.176500	-3.513544	-2.601406	-0.859776	7.192078	3.678733	-0.133273	-2.489231	1.999060	1.876980	0.976640	-0.597472	0.056091	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619103.000000	1775788151.834864
-23778.270000	-20859.165000	5623.335000	282261.870000	302162.175000	281585.970000	-25794.180000	-32460.615000	4.193834	-2.051569	-4.102431	-0.439599	7.159597	3.012421	-0.124870	-2.024388	1.999060	1.876980	0.976640	-0.597472	0.056091	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619104.000000	1775788151.834887
-23779.665000	-20862.270000	5625.495000	282265.110000	302163.255000	281584.755000	-25789.545000	-32456.970000	1.612084	1.592396	-2.356064	0.224608	4.468080	0.718765	-0.298026	-2.391286	1.999060	1.876980	0.976640	-0.597472	0.056091	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619105.000000	1775788151.839319
-23772.690000	-20850.660000	5642.280000	282265.650000	302153.580000	281583.315000	-25785.450000	-32443.020000	-6.033588	2.557587	0.268360	1.398843	2.195428	-1.212053	-0.185182	-3.612486	1.999060	1.876980	0.976640	-0.597472	0.056091	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619106.000000	1775788151.839346
-23765.670000	-20841.840000	5652.045000	282266.280000	302158.620000	281585.025000	-25780.950000	-32424.345000	-12.973360	0.672816	2.845142	2.781343	0.765648	-1.343819	0.820851	-2.490171	1.999060	1.876980	0.976640	-0.597472	0.056091	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619107.000000	1775788151.842663
