Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20560.905000	-12075.075000	12254.895000	290530.260000	300665.610000	296829.360000	-8434.845000	-2844.180000	6.746665	1.072459	-2.597552	1.593977	1.994773	2.286084	4.815172	8.437902	-3.830260	1.190280	2.334780	-0.571776	-0.026611	0.806394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203464.000000	1775787320.420527
-20557.080000	-12066.480000	12262.365000	290525.310000	300659.985000	296823.465000	-8445.915000	-2855.070000	-0.629432	-3.714976	-5.349995	6.488087	6.808343	6.986642	-3.653068	-5.141477	-3.830260	1.190280	2.334780	-0.571776	-0.026611	0.806394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203465.000000	1775787320.420540
-20569.275000	-12075.345000	12256.785000	290585.610000	300721.095000	296883.855000	-8437.410000	-2862.990000	-8.310463	-6.288033	-4.978485	10.802733	10.892037	10.856597	-10.990865	-18.578418	-3.830260	1.190280	2.334780	-0.571776	-0.026611	0.806394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203466.000000	1775787320.420551
-20574.495000	-12076.155000	12257.505000	290565.810000	300701.430000	296864.145000	-8430.390000	-2863.215000	-12.175923	-5.471237	-1.839841	12.963759	12.843786	12.588570	-12.763943	-24.064277	-3.830260	1.190280	2.334780	-0.571776	-0.026611	0.806394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203467.000000	1775787320.420563
-20566.530000	-12060.090000	12273.885000	290471.580000	300605.985000	296769.060000	-8414.145000	-2847.555000	-10.693476	-2.155757	2.264710	10.323532	10.139218	9.776531	-7.429645	-18.286532	-3.830260	1.190280	2.334780	-0.571776	-0.026611	0.806394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203468.000000	1775787320.420573
-20580.840000	-12071.880000	12265.470000	290501.190000	300635.145000	296798.580000	-8403.840000	-2837.115000	-4.895357	2.155217	5.717959	-1.360520	-1.538208	-1.804622	2.207384	-3.872843	-3.830260	1.190280	2.334780	-0.571776	-0.026611	0.806394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203469.000000	1775787320.436632
-20570.580000	-12074.040000	12260.610000	290535.750000	300670.695000	296834.130000	-8410.680000	-2827.485000	2.231804	5.198966	6.804468	-15.577244	-15.751255	-15.754185	10.581529	12.253550	-3.830260	1.190280	2.334780	-0.571776	-0.026611	0.806394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203470.000000	1775787320.436657
-20544.480000	-12065.265000	12260.655000	290566.665000	300702.420000	296865.675000	-8421.615000	-2826.270000	8.192754	5.253759	4.410422	-18.223633	-18.304385	-18.046672	12.477962	22.432438	-3.998120	1.449700	3.570840	-0.572508	-0.025146	0.807066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203471.000000	1775787320.436686
-20533.815000	-12053.070000	12269.790000	290569.320000	300705.615000	296868.240000	-8424.270000	-2828.520000	12.471847	3.401251	0.040670	-5.743349	-5.569299	-5.231555	6.668141	22.315274	-3.998120	1.449700	3.570840	-0.572508	-0.025146	0.807066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203472.000000	1775787320.436703
-20546.820000	-12055.860000	12273.300000	290558.610000	300694.635000	296857.080000	-8418.420000	-2829.420000	13.824785	1.785339	-3.182020	10.800158	11.251663	11.437787	-2.687466	12.896420	-3.998120	1.449700	3.570840	-0.572508	-0.025146	0.807066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203473.000000	1775787320.439586
-20547.495000	-12054.060000	12274.515000	290494.710000	300629.700000	296791.830000	-8423.595000	-2834.730000	9.754207	0.706183	-3.639578	16.982697	17.480708	17.395583	-9.454472	-0.586278	-3.998120	1.449700	3.570840	-0.572508	-0.025146	0.807066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203474.000000	1775787320.439610
-20544.345000	-12051.000000	12279.960000	290556.630000	300691.665000	296853.435000	-8421.750000	-2835.540000	0.693000	-0.679484	-2.164625	8.266691	8.466721	8.167049	-10.461134	-11.938822	-3.998120	1.449700	3.570840	-0.572508	-0.025146	0.807066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203475.000000	1775787320.439636
-20537.415000	-12046.050000	12285.045000	290561.085000	300696.660000	296858.385000	-8415.090000	-2827.170000	-8.625555	-2.320454	-0.344367	-5.150214	-5.405080	-5.752815	-6.512351	-16.861222	-3.998120	1.449700	3.570840	-0.572508	-0.025146	0.807066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203476.000000	1775787320.439649
-20533.725000	-12052.620000	12272.310000	290487.465000	300622.320000	296784.495000	-8416.710000	-2827.035000	-13.219137	-3.510332	0.560008	-12.090974	-12.638023	-12.851671	-0.359091	-14.300415	-3.998120	1.449700	3.570840	-0.572508	-0.025146	0.807066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203477.000000	1775787320.443872
-20541.375000	-12062.835000	12262.995000	290518.020000	300653.280000	296815.545000	-8420.985000	-2833.560000	-11.879020	-4.238751	-0.473923	-12.821100	-13.357824	-13.310684	4.763258	-6.906758	-3.998120	1.449700	3.570840	-0.572508	-0.025146	0.807066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203478.000000	1775787320.443894
-20557.080000	-12072.240000	12256.560000	290560.185000	300696.030000	296858.160000	-8427.555000	-2844.180000	-7.434060	-4.993106	-3.269515	-9.420064	-9.706277	-9.399067	6.411837	0.482454	-3.998120	1.449700	3.570840	-0.572508	-0.025146	0.807066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203479.000000	1775787320.443921
-20559.195000	-12064.905000	12269.655000	290564.820000	300701.115000	296863.065000	-8429.445000	-2841.525000	-3.500768	-5.271889	-5.483854	-0.031276	0.048923	0.466334	4.382385	4.402471	-3.998120	1.449700	3.570840	-0.572508	-0.025146	0.807066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203480.000000	1775787320.443932
-20558.025000	-12058.920000	12277.260000	290494.305000	300629.565000	296791.560000	-8434.845000	-2843.595000	-1.034378	-3.442263	-4.190450	10.882844	11.267375	11.587463	0.635861	4.914005	-3.219860	1.602300	3.937080	-0.573668	-0.026489	0.805540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203481.000000	1775787320.451191
-20564.820000	-12065.265000	12270.870000	290575.125000	300711.195000	296872.245000	-8435.790000	-2851.740000	1.186013	0.899602	0.730624	14.314662	14.766007	14.842872	-2.381519	3.911746	-3.219860	1.602300	3.937080	-0.573668	-0.026489	0.805540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203482.000000	1775787320.451216
-20569.230000	-12069.900000	12263.445000	290574.630000	300710.745000	296871.120000	-8420.220000	-2850.345000	3.647402	5.388972	5.659827	10.534712	10.821605	10.607570	-2.936539	2.668560	-3.219860	1.602300	3.937080	-0.573668	-0.026489	0.805540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203483.000000	1775787320.454694
-20570.805000	-12081.465000	12244.185000	290503.350000	300638.295000	296799.210000	-8417.520000	-2852.235000	5.539307	6.979577	6.571624	4.733976	4.767025	4.333196	-0.498768	1.755317	-3.219860	1.602300	3.937080	-0.573668	-0.026489	0.805540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203484.000000	1775787320.454717
-20580.390000	-12087.180000	12243.015000	290575.755000	300711.420000	296872.245000	-8433.180000	-2861.190000	6.045389	4.783527	2.765646	-2.501071	-2.708436	-3.148962	3.049241	1.294624	-3.219860	1.602300	3.937080	-0.573668	-0.026489	0.805540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203485.000000	1775787320.466883
-20579.895000	-12081.960000	12251.610000	290515.095000	300650.445000	296811.675000	-8443.395000	-2860.065000	4.968087	0.761207	-2.338520	-9.219480	-9.563269	-9.760093	4.047793	0.855075	-3.219860	1.602300	3.937080	-0.573668	-0.026489	0.805540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203486.000000	1775787320.466908
-20555.505000	-12067.605000	12262.770000	290513.115000	300648.510000	296810.190000	-8445.600000	-2850.795000	3.429431	-1.649410	-4.052674	-12.432082	-12.739441	-12.569954	1.026429	0.495474	-3.219860	1.602300	3.937080	-0.573668	-0.026489	0.805540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203487.000000	1775787320.467000
-20545.965000	-12056.625000	12272.805000	290578.860000	300715.020000	296876.475000	-8428.230000	-2843.595000	3.446955	-0.298456	-0.733123	-11.120334	-11.245627	-10.781771	-3.086500	1.048982	-3.219860	1.602300	3.937080	-0.573668	-0.026489	0.805540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203488.000000	1775787320.467020
-20528.730000	-12035.880000	12288.960000	290578.500000	300715.020000	296876.070000	-8402.310000	-2821.770000	5.253339	3.878006	5.142072	-3.164979	-3.037751	-2.515768	-3.609477	2.871656	-3.219860	1.602300	3.937080	-0.573668	-0.026489	0.805540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203489.000000	1775787320.467044
-20533.320000	-12043.845000	12282.435000	290558.925000	300695.085000	296855.775000	-8395.470000	-2815.605000	6.355477	7.533187	9.308858	8.632756	8.971876	9.269747	1.039742	5.139170	-3.219860	1.602300	3.937080	-0.573668	-0.026489	0.805540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203490.000000	1775787320.467056
-20538.990000	-12049.110000	12279.735000	290559.510000	300695.445000	296855.640000	-8402.625000	-2821.680000	3.791709	6.900580	8.326319	14.907955	15.279268	15.189903	6.936795	5.749328	-3.326680	2.578940	2.090620	-0.573851	-0.027161	0.805174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203491.000000	1775787320.468437
-20551.905000	-12057.120000	12275.505000	290557.395000	300693.465000	296853.210000	-8416.350000	-2831.130000	-3.101294	0.722619	1.876248	10.872910	11.059352	10.622461	7.974353	2.444260	-3.326680	2.578940	2.090620	-0.573851	-0.027161	0.805174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203492.000000	1775787320.468457
-20560.995000	-12066.570000	12268.755000	290565.045000	300701.250000	296861.130000	-8413.740000	-2834.505000	-11.625632	-8.129774	-6.706553	0.879828	0.794626	0.216921	2.076515	-4.480767	-3.326680	2.578940	2.090620	-0.573851	-0.027161	0.805174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203493.000000	1775787320.474955
-20559.330000	-12073.500000	12259.665000	290561.535000	300697.650000	296857.755000	-8419.590000	-2841.300000	-17.167825	-14.821553	-13.038557	-7.686812	-7.957235	-8.399964	-6.737747	-11.463137	-3.326680	2.578940	2.090620	-0.573851	-0.027161	0.805174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203494.000000	1775787320.474981
-20553.120000	-12063.060000	12268.305000	290562.525000	300698.955000	296859.105000	-8425.260000	-2842.470000	-15.986847	-15.604987	-14.236602	-10.675925	-10.968010	-11.062925	-12.619974	-14.427553	-3.326680	2.578940	2.090620	-0.573851	-0.027161	0.805174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203495.000000	1775787320.481357
-20550.780000	-12058.155000	12272.310000	290558.970000	300695.805000	296855.865000	-8423.640000	-2839.005000	-7.859551	-9.461557	-9.576748	-8.468816	-8.640008	-8.356532	-12.607692	-11.585244	-3.326680	2.578940	2.090620	-0.573851	-0.027161	0.805174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203496.000000	1775787320.481381
-20556.585000	-12063.690000	12267.855000	290559.330000	300696.075000	296855.910000	-8435.565000	-2850.570000	3.191377	0.830487	-1.095437	-3.771270	-3.755792	-3.259455	-7.497295	-4.351757	-3.326680	2.578940	2.090620	-0.573851	-0.027161	0.805174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203497.000000	1775787320.497298
-20555.505000	-12061.710000	12266.325000	290550.150000	300686.535000	296846.280000	-8446.455000	-2866.140000	11.533293	9.843501	6.851193	0.650093	0.801323	1.259531	-0.643409	3.231958	-3.326680	2.578940	2.090620	-0.573851	-0.027161	0.805174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203498.000000	1775787320.497324
-20550.285000	-12051.315000	12281.400000	290558.790000	300694.635000	296854.155000	-8438.985000	-2867.265000	14.026585	13.670408	10.873451	3.265439	3.403524	3.633673	4.689172	7.383566	-3.326680	2.578940	2.090620	-0.573851	-0.027161	0.805174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203499.000000	1775787320.497361
-20553.120000	-12050.820000	12282.930000	290562.975000	300698.820000	296857.980000	-8430.885000	-2860.965000	11.341236	12.270000	10.845757	4.362695	4.350019	4.298937	7.867442	7.841183	-3.326680	2.578940	2.090620	-0.573851	-0.027161	0.805174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203500.000000	1775787320.497371
-20553.570000	-12056.580000	12271.500000	290507.760000	300642.840000	296801.955000	-8423.415000	-2848.860000	5.903670	7.493014	7.917777	3.902851	3.717594	3.455223	9.837846	7.229629	-3.998120	2.624720	1.571780	-0.574400	-0.029053	0.803648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203501.000000	1775787320.497384
-20546.055000	-12057.480000	12268.215000	290536.605000	300672.045000	296831.250000	-8412.840000	-2827.170000	0.230077	1.127395	2.662464	0.801248	0.540533	0.212699	10.707362	7.778728	-3.998120	2.624720	1.571780	-0.574400	-0.029053	0.803648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203502.000000	1775787320.497393
-20535.750000	-12057.345000	12264.210000	290492.370000	300627.450000	296787.060000	-8407.215000	-2812.995000	-3.408057	-4.809956	-3.571452	-3.496982	-3.681517	-3.909340	9.668504	9.421648	-3.998120	2.624720	1.571780	-0.574400	-0.029053	0.803648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203503.000000	1775787320.497403
-20542.005000	-12060.765000	12260.610000	290504.385000	300639.420000	296799.300000	-8412.930000	-2827.755000	-4.133597	-8.266229	-8.183808	-5.813087	-5.806164	-5.817403	5.983121	9.556289	-3.998120	2.624720	1.571780	-0.574400	-0.029053	0.803648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203504.000000	1775787320.497411
-20548.755000	-12060.450000	12267.135000	290598.255000	300734.730000	296894.115000	-8419.455000	-2837.565000	-3.446242	-8.386441	-9.059731	-2.675547	-2.442122	-2.241374	-0.334809	4.803419	-3.998120	2.624720	1.571780	-0.574400	-0.029053	0.803648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203505.000000	1775787320.497422
-20546.775000	-12054.510000	12276.585000	290570.490000	300706.695000	296865.765000	-8425.845000	-2838.465000	-3.343876	-5.666246	-5.705941	8.043119	8.482723	8.746504	-7.743151	-4.810667	-3.998120	2.624720	1.571780	-0.574400	-0.029053	0.803648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203506.000000	1775787320.497431
-20555.955000	-12064.770000	12267.225000	290562.795000	300699.045000	296857.395000	-8418.015000	-2841.300000	-3.992731	-1.524920	0.177932	19.417143	19.951343	20.072934	-13.110073	-14.379684	-3.998120	2.624720	1.571780	-0.574400	-0.029053	0.803648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203507.000000	1775787320.499376
-20557.755000	-12071.475000	12256.875000	290558.295000	300694.455000	296852.670000	-8420.085000	-2841.525000	-4.356847	1.831620	4.859034	19.710449	20.119373	19.983173	-13.489062	-18.321583	-3.998120	2.624720	1.571780	-0.574400	-0.029053	0.803648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203508.000000	1775787320.499400
-20550.240000	-12065.130000	12259.755000	290497.680000	300632.580000	296791.110000	-8418.060000	-2837.880000	-3.423027	2.968083	5.479996	5.853968	5.919067	5.592555	-8.655531	-14.728202	-3.998120	2.624720	1.571780	-0.574400	-0.029053	0.803648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203509.000000	1775787320.512460
-20558.070000	-12069.585000	12259.080000	290582.145000	300718.260000	296876.025000	-8425.980000	-2846.295000	-0.791162	2.603302	2.864145	-13.546580	-13.898358	-14.213370	-1.502249	-5.983993	-3.998120	2.624720	1.571780	-0.574400	-0.029053	0.803648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203510.000000	1775787320.512482
-20551.680000	-12061.575000	12268.935000	290576.295000	300713.040000	296870.445000	-8426.070000	-2841.390000	2.563557	2.202843	0.131987	-23.983853	-24.567082	-24.711369	4.272742	3.295430	-4.211760	2.639980	1.526000	-0.575194	-0.031006	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203511.000000	1775787320.512507
-20554.605000	-12065.490000	12265.200000	290563.110000	300699.855000	296857.575000	-8426.880000	-2843.955000	5.022210	2.315548	-0.605635	-18.729342	-19.191166	-19.140204	6.744179	9.400452	-4.211760	2.639980	1.526000	-0.575194	-0.031006	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203512.000000	1775787320.512517
-20563.875000	-12076.380000	12255.300000	290565.720000	300702.510000	296860.320000	-8411.310000	-2843.505000	5.444128	2.230621	0.062107	-5.640717	-5.757205	-5.549010	6.615881	11.101463	-4.211760	2.639980	1.526000	-0.575194	-0.031006	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203513.000000	1775787320.512530
-20581.965000	-12085.965000	12249.225000	290565.585000	300702.420000	296859.915000	-8419.995000	-2851.605000	3.185949	0.711184	0.037163	4.567482	4.745338	5.057399	5.623601	8.953739	-4.211760	2.639980	1.526000	-0.575194	-0.031006	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203514.000000	1775787320.512539
-20567.565000	-12077.865000	12255.705000	290567.610000	300704.355000	296861.580000	-8430.795000	-2849.445000	-0.861037	-1.966089	-1.288641	8.094075	8.356143	8.673405	3.980574	4.488461	-4.211760	2.639980	1.526000	-0.575194	-0.031006	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203515.000000	1775787320.527443
-20544.030000	-12063.420000	12263.265000	290558.430000	300694.500000	296851.365000	-8438.760000	-2849.985000	-3.199164	-3.279706	-2.143360	6.414344	6.556335	6.751250	0.723410	-0.114480	-4.211760	2.639980	1.526000	-0.575194	-0.031006	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203516.000000	1775787320.527465
-20549.430000	-12063.465000	12265.245000	290563.965000	300700.080000	296856.540000	-8434.755000	-2851.110000	-1.011853	-1.267853	-0.897335	2.539931	2.458766	2.448354	-3.437279	-2.970303	-4.211760	2.639980	1.526000	-0.575194	-0.031006	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203517.000000	1775787320.527489
-20568.465000	-12076.020000	12260.385000	290562.930000	300699.000000	296855.595000	-8431.695000	-2856.915000	3.185880	2.359460	1.606178	-0.699971	-0.959763	-1.157272	-5.802887	-3.673027	-4.211760	2.639980	1.526000	-0.575194	-0.031006	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203518.000000	1775787320.527497
-20555.280000	-12068.460000	12266.235000	290565.630000	300702.105000	296858.610000	-8428.050000	-2851.110000	4.349591	3.964172	3.120406	-1.678236	-1.946635	-2.211362	-4.521737	-2.962747	-4.211760	2.639980	1.526000	-0.575194	-0.031006	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203519.000000	1775787320.527538
-20547.540000	-12055.770000	12276.990000	290557.755000	300694.455000	296850.870000	-8423.460000	-2847.285000	1.781607	2.691976	2.838586	-0.753361	-0.842195	-1.027176	-0.445605	-1.412775	-4.211760	2.639980	1.526000	-0.575194	-0.031006	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203520.000000	1775787320.527547
-20540.385000	-12051.090000	12277.395000	290560.275000	300696.930000	296853.705000	-8410.815000	-2838.105000	-1.104926	0.822993	1.744616	0.513253	0.684481	0.664113	4.015455	0.751411	-2.853620	2.411080	1.876980	-0.574828	-0.033752	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203521.000000	1775787320.527557
-20556.855000	-12072.240000	12258.135000	290561.085000	300697.830000	296854.335000	-8414.505000	-2844.360000	-2.347081	-0.454384	0.179077	1.147816	1.498301	1.637097	6.685117	2.766243	-2.853620	2.411080	1.876980	-0.574828	-0.033752	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203522.000000	1775787320.527567
-20546.865000	-12061.080000	12269.745000	290563.335000	300699.990000	296856.000000	-8413.425000	-2838.105000	-2.858734	-2.152749	-2.383243	1.320379	1.671438	1.876449	6.160928	3.321326	-2.853620	2.411080	1.876980	-0.574828	-0.033752	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203523.000000	1775787320.542403
-20549.700000	-12060.945000	12268.845000	290558.835000	300695.175000	296850.555000	-8415.090000	-2841.930000	-3.324517	-4.117339	-4.835697	1.315421	1.502690	1.623697	2.444295	1.894275	-2.853620	2.411080	1.876980	-0.574828	-0.033752	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203524.000000	1775787320.542427
-20556.855000	-12071.745000	12257.955000	290565.180000	300701.385000	296856.495000	-8417.655000	-2848.815000	-3.301172	-4.790503	-5.315500	1.051515	0.998671	0.922008	-2.667323	-0.844701	-2.853620	2.411080	1.876980	-0.574828	-0.033752	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203525.000000	1775787320.542452
-20551.770000	-12069.720000	12261.375000	290557.170000	300693.330000	296848.305000	-8419.545000	-2842.695000	-2.639218	-3.905969	-3.854381	0.501308	0.247343	-0.008464	-6.742454	-3.645593	-2.853620	2.411080	1.876980	-0.574828	-0.033752	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203526.000000	1775787320.542463
-20553.345000	-12066.705000	12264.795000	290562.975000	300699.540000	296854.245000	-8421.525000	-2842.830000	-1.338586	-2.033614	-1.373676	-0.237178	-0.552954	-0.843791	-8.136514	-4.923338	-2.853620	2.411080	1.876980	-0.574828	-0.033752	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203527.000000	1775787320.542476
-20551.005000	-12060.855000	12268.260000	290557.935000	300694.905000	296849.610000	-8419.545000	-2845.125000	0.558622	0.656082	1.645215	-0.924756	-1.125126	-1.287027	-6.525092	-3.874256	-2.853620	2.411080	1.876980	-0.574828	-0.033752	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203528.000000	1775787320.542486
-20543.760000	-12058.155000	12268.800000	290559.150000	300696.615000	296851.185000	-8416.935000	-2842.155000	2.586547	3.664541	4.410169	-1.283091	-1.245111	-1.193528	-2.718842	-1.344480	-2.853620	2.411080	1.876980	-0.574828	-0.033752	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203529.000000	1775787320.557483
