Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17960.715000	-13561.830000	9452.430000	278791.515000	304139.520000	279146.745000	-8025.075000	-23814.180000	-1.750571	-8.313033	-12.705699	7.994997	9.926120	7.784010	2.384513	-0.515997	-2.090620	1.846460	-1.236060	-0.614256	-0.073303	0.777098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302513.000000	1775787518.459284
-17965.890000	-13563.225000	9450.225000	278785.620000	304172.460000	279139.860000	-8046.225000	-23828.220000	-8.522582	-13.980508	-10.185993	-0.720340	-7.230357	1.282987	1.719366	-1.975817	-2.090620	1.846460	-1.236060	-0.614256	-0.073303	0.777098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302514.000000	1775787518.459291
-17970.030000	-13573.710000	9438.390000	278783.415000	304185.285000	279136.980000	-8034.615000	-23827.500000	-10.121262	-12.166598	-3.255084	-10.416102	-16.801898	-7.384657	-0.707394	-2.582068	-2.090620	1.846460	-1.236060	-0.614256	-0.073303	0.777098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302515.000000	1775787518.463237
-17974.755000	-13592.520000	9408.420000	278807.670000	304273.845000	279160.380000	-8026.245000	-23825.430000	-7.247681	-6.123513	3.065575	-11.917961	-7.335881	-9.445187	-3.433370	-2.467390	-2.090620	1.846460	-1.236060	-0.614256	-0.073303	0.777098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302516.000000	1775787518.463259
-17962.830000	-13560.615000	9454.230000	278854.335000	304314.660000	279201.555000	-8043.165000	-23827.005000	-2.364432	0.288579	6.151149	-1.809712	17.018010	-1.050106	-3.936884	-1.316713	-2.090620	1.846460	-1.236060	-0.614256	-0.073303	0.777098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302517.000000	1775787518.465745
-17952.165000	-13545.810000	9462.375000	278863.155000	304263.810000	279208.260000	-8032.995000	-23810.625000	2.965574	6.501951	8.350516	15.210146	39.151033	13.915257	-2.379133	0.965766	-2.090620	1.846460	-1.236060	-0.614256	-0.073303	0.777098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302518.000000	1775787518.465761
-17953.020000	-13533.345000	9487.260000	278863.515000	304248.420000	279209.880000	-8036.100000	-23807.430000	7.565423	12.727476	12.200096	28.198013	39.378273	25.466426	-0.300923	3.908364	-2.090620	1.846460	-1.236060	-0.614256	-0.073303	0.777098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302519.000000	1775787518.479164
-17946.990000	-13531.095000	9477.360000	278863.335000	304245.135000	279210.420000	-8037.855000	-23801.580000	9.609332	16.311196	15.241934	27.382524	13.595490	24.675719	1.436852	6.255581	-2.090620	1.846460	-1.236060	-0.614256	-0.073303	0.777098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302520.000000	1775787518.479188
-17932.590000	-13504.770000	9523.350000	278862.660000	304234.065000	279210.015000	-8026.065000	-23792.715000	8.187444	14.375390	13.555369	12.258218	-21.734685	11.078225	2.457827	6.470697	-7.095900	2.044840	0.045780	-0.613280	-0.071533	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302521.000000	1775787518.479216
-17921.610000	-13497.165000	9549.270000	278860.500000	304228.755000	279208.440000	-8020.800000	-23782.590000	4.655673	7.644311	7.644326	-8.692161	-45.576534	-7.766978	3.055100	4.320207	-7.095900	2.044840	0.045780	-0.613280	-0.071533	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302522.000000	1775787518.479227
-17955.945000	-13540.095000	9497.430000	278857.530000	304247.700000	279204.390000	-8015.625000	-23805.765000	0.251669	-1.703150	-0.192391	-24.989697	-47.156520	-22.558323	3.529190	0.449835	-7.095900	2.044840	0.045780	-0.613280	-0.071533	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302523.000000	1775787518.479241
-17986.635000	-13588.065000	9430.920000	278855.055000	304267.050000	279199.440000	-8016.795000	-23824.620000	-6.023408	-13.414546	-11.743204	-30.350028	-28.283609	-27.737218	3.266804	-5.121214	-7.095900	2.044840	0.045780	-0.613280	-0.071533	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302524.000000	1775787518.479251
-18006.570000	-13629.555000	9381.330000	278856.045000	304281.360000	279197.505000	-8020.575000	-23834.655000	-14.153178	-26.226446	-28.109581	-24.546241	0.359676	-23.085724	1.430225	-11.517358	-7.095900	2.044840	0.045780	-0.613280	-0.071533	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302525.000000	1775787518.482057
-17998.875000	-13605.570000	9432.180000	278849.520000	304235.460000	279187.650000	-8018.280000	-23834.835000	-19.530009	-33.436283	-40.561148	-11.890695	24.003991	-12.281088	-1.791531	-15.238914	-7.095900	2.044840	0.045780	-0.613280	-0.071533	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302526.000000	1775787518.482074
-17984.205000	-13578.795000	9414.045000	278824.545000	304200.720000	279163.620000	-8029.530000	-23831.595000	-16.010752	-25.996923	-35.444467	1.171725	30.366284	-0.783584	-5.037923	-12.620262	-7.095900	2.044840	0.045780	-0.613280	-0.071533	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302527.000000	1775787518.487767
-17975.115000	-13566.015000	9423.810000	278825.760000	304217.550000	279166.860000	-8034.930000	-23827.230000	-2.533561	-2.527261	-10.649132	9.297731	18.607555	6.977661	-7.014252	-3.593066	-7.095900	2.044840	0.045780	-0.613280	-0.071533	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302528.000000	1775787518.487791
-17972.910000	-13564.755000	9445.950000	278843.265000	304285.770000	279186.795000	-8032.545000	-23824.305000	14.431287	25.673178	20.843185	11.969317	2.249581	10.776817	-6.975508	7.790143	-7.095900	2.044840	0.045780	-0.613280	-0.071533	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302529.000000	1775787518.492776
-17973.990000	-13575.465000	9402.705000	278853.345000	304290.855000	279199.395000	-8025.570000	-23822.730000	25.433249	42.522942	42.715635	12.689911	-3.325205	13.491006	-4.323308	16.087358	-7.095900	2.044840	0.045780	-0.613280	-0.071533	0.775267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302530.000000	1775787518.492800
-17982.180000	-13582.305000	9435.555000	278850.780000	304268.040000	279195.075000	-8032.365000	-23829.615000	24.795558	39.297670	45.271697	13.425010	2.599835	15.882891	0.471874	17.653343	-4.562740	3.097780	1.693860	-0.608885	-0.076782	0.775633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302531.000000	1775787518.493412
-17968.590000	-13555.170000	9475.245000	278851.410000	304252.335000	279191.295000	-8031.240000	-23821.245000	13.970019	20.192118	31.432041	12.427644	7.697842	15.087768	5.115581	12.440587	-4.562740	3.097780	1.693860	-0.608885	-0.076782	0.775633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302532.000000	1775787518.493428
-17961.750000	-13546.170000	9463.005000	278853.210000	304254.900000	279190.575000	-8033.490000	-23822.415000	-0.016515	-1.916706	12.688202	7.819079	3.355871	8.917691	7.238661	3.831137	-4.562740	3.097780	1.693860	-0.608885	-0.076782	0.775633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302533.000000	1775787518.514863
-17975.520000	-13559.805000	9466.110000	278857.530000	304257.420000	279191.385000	-8040.060000	-23838.705000	-10.361461	-16.481907	-3.455612	0.659353	-6.987076	-0.706739	6.201701	-4.253151	-4.562740	3.097780	1.693860	-0.608885	-0.076782	0.775633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302534.000000	1775787518.514890
-17985.240000	-13567.455000	9478.980000	278861.220000	304259.355000	279194.265000	-8037.990000	-23845.680000	-15.147034	-21.809748	-15.465885	-5.965419	-14.569978	-9.236805	2.998656	-9.967243	-4.562740	3.097780	1.693860	-0.608885	-0.076782	0.775633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302535.000000	1775787518.514919
-17974.665000	-13562.640000	9473.580000	278859.195000	304252.020000	279193.410000	-8034.615000	-23831.145000	-15.426538	-20.944253	-22.297326	-9.594123	-14.558664	-13.105132	-0.365785	-12.261972	-4.562740	3.097780	1.693860	-0.608885	-0.076782	0.775633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302536.000000	1775787518.514931
-17963.865000	-13558.455000	9468.495000	278830.530000	304176.195000	279165.285000	-8026.470000	-23814.585000	-11.534986	-15.948660	-23.382781	-10.336738	-9.753751	-12.263701	-1.926002	-9.513451	-4.562740	3.097780	1.693860	-0.608885	-0.076782	0.775633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302537.000000	1775787518.514946
-17962.290000	-13552.380000	9472.635000	278839.485000	304263.315000	279178.155000	-8020.350000	-23810.580000	-4.063836	-7.911505	-19.759563	-9.867763	-5.018353	-9.193141	-1.099422	-1.978668	-4.562740	3.097780	1.693860	-0.608885	-0.076782	0.775633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302538.000000	1775787518.514956
-17964.315000	-13559.715000	9456.345000	278845.785000	304246.710000	279182.970000	-8024.985000	-23811.795000	3.925253	0.910857	-13.102669	-8.031276	1.036660	-5.011728	0.823795	6.229026	-4.562740	3.097780	1.693860	-0.608885	-0.076782	0.775633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302539.000000	1775787518.514970
-17945.145000	-13538.790000	9472.455000	278740.620000	303952.005000	279070.515000	-8028.315000	-23799.600000	8.862298	7.636302	-5.209510	-5.188717	4.958847	-1.354190	1.583309	10.223148	-4.562740	3.097780	1.693860	-0.608885	-0.076782	0.775633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302540.000000	1775787518.514980
-17939.205000	-13531.365000	9478.710000	278782.335000	304232.310000	279098.685000	-8042.670000	-23801.850000	9.845731	11.072474	2.780079	-4.479756	-1.763609	-2.208497	-0.198176	8.549496	-5.966660	2.716280	2.121140	-0.608214	-0.085876	0.775450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302541.000000	1775787518.514993
-17943.300000	-13542.345000	9468.495000	278841.150000	304274.385000	279152.370000	-8031.330000	-23801.040000	7.757625	11.187153	9.694177	-3.137075	-5.131036	-4.393833	-3.582374	3.075774	-5.966660	2.716280	2.121140	-0.608214	-0.085876	0.775450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302542.000000	1775787518.515003
-17970.255000	-13582.935000	9442.215000	278851.995000	304282.305000	279163.845000	-8021.205000	-23814.405000	2.770018	6.835340	12.644239	6.443791	13.818830	1.849726	-5.492793	-3.505505	-5.966660	2.716280	2.121140	-0.608214	-0.085876	0.775450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302543.000000	1775787518.519425
-17973.135000	-13582.035000	9425.610000	278870.580000	304289.145000	279183.825000	-8021.115000	-23819.760000	-4.724232	-2.202830	9.223886	21.907103	40.981089	16.741943	-3.617141	-8.967172	-5.966660	2.716280	2.121140	-0.608214	-0.085876	0.775450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302544.000000	1775787518.519446
-17966.880000	-13550.355000	9471.510000	278872.740000	304258.005000	279185.985000	-8023.680000	-23822.415000	-11.420046	-10.749559	2.310093	31.236238	47.908637	28.951207	0.679514	-11.502631	-5.966660	2.716280	2.121140	-0.608214	-0.085876	0.775450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302545.000000	1775787518.525257
-17964.540000	-13549.275000	9479.115000	278870.355000	304256.970000	279186.165000	-8023.410000	-23821.065000	-12.576374	-11.283720	-0.818531	26.008609	25.037258	28.284369	3.924258	-9.863733	-5.966660	2.716280	2.121140	-0.608214	-0.085876	0.775450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302546.000000	1775787518.525282
-17965.710000	-13553.685000	9465.615000	278865.585000	304250.535000	279181.575000	-8021.160000	-23821.155000	-6.984555	-3.158873	2.484388	7.779729	-13.960024	13.684990	4.228046	-4.375117	-5.966660	2.716280	2.121140	-0.608214	-0.085876	0.775450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302547.000000	1775787518.525912
-17976.645000	-13570.560000	9448.335000	278828.910000	304161.435000	279142.245000	-8023.005000	-23827.590000	1.533294	6.174721	6.340630	-14.921920	-47.671817	-8.103263	2.254014	2.565336	-5.966660	2.716280	2.121140	-0.608214	-0.085876	0.775450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302548.000000	1775787518.525928
-17977.410000	-13573.485000	9442.935000	278811.720000	304199.010000	279123.075000	-8026.335000	-23827.545000	7.727483	9.455173	4.523136	-32.911854	-62.487528	-28.188325	-0.394172	7.754364	-5.966660	2.716280	2.121140	-0.608214	-0.085876	0.775450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302549.000000	1775787518.529194
-17976.780000	-13569.030000	9447.120000	278835.705000	304246.215000	279143.820000	-8026.245000	-23829.165000	9.193950	6.012075	-2.144981	-39.025431	-52.443148	-38.251092	-2.480867	9.367529	-5.966660	2.716280	2.121140	-0.608214	-0.085876	0.775450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302550.000000	1775787518.529211
-17975.205000	-13578.075000	9430.425000	278820.045000	304198.200000	279124.785000	-8027.505000	-23825.430000	7.153005	0.310158	-8.241277	-29.767043	-20.348342	-32.925414	-3.276257	7.831611	0.671440	2.243220	0.350980	-0.609068	-0.089538	0.775083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302551.000000	1775787518.534815
-17975.700000	-13567.455000	9451.305000	278855.865000	304302.960000	279161.055000	-8028.900000	-23830.110000	4.010868	-3.362847	-9.694800	-8.835693	18.555740	-14.295320	-2.634346	4.724339	0.671440	2.243220	0.350980	-0.609068	-0.089538	0.775083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302552.000000	1775787518.534842
-17955.270000	-13542.840000	9470.520000	278875.080000	304280.415000	279178.965000	-8027.595000	-23821.335000	1.639527	-2.973384	-5.337529	14.787358	47.476481	9.416317	-1.036360	1.513461	0.671440	2.243220	0.350980	-0.609068	-0.089538	0.775083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302553.000000	1775787518.539196
-17963.415000	-13552.515000	9467.100000	278874.135000	304259.490000	279179.145000	-8026.470000	-23823.090000	0.870452	1.028010	2.967585	31.775689	55.711852	28.539897	0.819452	-0.786622	0.671440	2.243220	0.350980	-0.609068	-0.089538	0.775083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302554.000000	1775787518.539223
-17967.870000	-13566.915000	9446.085000	278868.735000	304258.410000	279176.805000	-8026.110000	-23821.065000	0.581838	4.712183	9.588471	35.073922	39.696003	34.894406	2.313076	-1.904202	0.671440	2.243220	0.350980	-0.609068	-0.089538	0.775083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302555.000000	1775787518.543590
-17963.865000	-13573.395000	9420.885000	278842.770000	304193.970000	279149.580000	-8023.995000	-23815.035000	-1.001602	3.678156	8.695237	23.152847	7.224964	25.674160	2.983847	-2.202811	0.671440	2.243220	0.350980	-0.609068	-0.089538	0.775083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302556.000000	1775787518.543616
-17962.875000	-13563.945000	9440.235000	278844.300000	304249.635000	279148.815000	-8035.155000	-23822.370000	-3.536786	-1.607690	0.609375	1.949697	-25.325969	5.729950	2.496407	-2.129534	0.671440	2.243220	0.350980	-0.609068	-0.089538	0.775083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302557.000000	1775787518.544236
-17971.425000	-13581.180000	9400.320000	278839.215000	304217.505000	279140.670000	-8036.055000	-23832.540000	-5.340601	-6.618530	-8.182994	-17.736593	-41.765034	-14.642569	0.706092	-2.408990	0.671440	2.243220	0.350980	-0.609068	-0.089538	0.775083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302558.000000	1775787518.544254
-17953.695000	-13550.805000	9440.685000	278852.940000	304267.185000	279149.805000	-8047.305000	-23828.400000	-5.357752	-7.666037	-11.595451	-26.422521	-35.649243	-25.509451	-1.828100	-3.424280	0.671440	2.243220	0.350980	-0.609068	-0.089538	0.775083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302559.000000	1775787518.555793
-17949.915000	-13539.735000	9413.955000	278874.045000	304284.555000	279170.595000	-8046.720000	-23827.095000	-3.069104	-3.562670	-7.738635	-21.139060	-13.137674	-22.699875	-3.841855	-4.027151	0.671440	2.243220	0.350980	-0.609068	-0.089538	0.775083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302560.000000	1775787518.555818
-17976.465000	-13553.370000	9450.540000	278876.880000	304268.985000	279174.510000	-8031.780000	-23838.300000	0.357597	3.512363	1.009898	-6.270223	12.386700	-9.228929	-3.783457	-2.986788	4.379620	2.258480	-0.808780	-0.610167	-0.085937	0.773069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302561.000000	1775787518.555845
-17980.605000	-13545.225000	9531.720000	278856.000000	304190.505000	279153.810000	-8027.460000	-23830.290000	1.704257	8.278983	11.481814	8.679370	25.521977	6.148951	-0.692908	-0.737463	4.379620	2.258480	-0.808780	-0.610167	-0.085937	0.773069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302562.000000	1775787518.555858
-17973.495000	-13550.310000	9509.760000	278845.560000	304229.565000	279145.485000	-8022.645000	-23816.925000	-0.006520	7.396992	21.266796	14.684730	18.790861	14.021052	4.120294	2.000261	4.379620	2.258480	-0.808780	-0.610167	-0.085937	0.773069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302563.000000	1775787518.560982
-17968.545000	-13557.240000	9486.855000	278870.355000	304283.520000	279170.820000	-8019.180000	-23814.720000	-1.672109	2.108233	23.592891	10.414475	2.450836	11.905768	7.510842	4.998757	4.379620	2.258480	-0.808780	-0.610167	-0.085937	0.773069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302564.000000	1775787518.561006
-17949.465000	-13553.775000	9405.675000	278868.915000	304269.840000	279168.525000	-8017.740000	-23804.640000	-0.205742	-4.130732	10.353613	2.573778	-6.250516	5.359298	7.241696	7.216499	4.379620	2.258480	-0.808780	-0.610167	-0.085937	0.773069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302565.000000	1775787518.567316
-17956.755000	-13567.725000	9384.030000	278869.185000	304278.660000	279166.590000	-8023.230000	-23813.145000	3.992955	-8.106563	-16.428574	-2.342038	-3.188269	0.247200	3.358065	6.985809	4.379620	2.258480	-0.808780	-0.610167	-0.085937	0.773069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302566.000000	1775787518.567341
-17969.040000	-13559.040000	9487.710000	278875.575000	304255.215000	279166.590000	-8030.340000	-23825.835000	7.138358	-8.353564	-39.618747	-3.252999	2.715833	-2.276967	-2.458910	3.269480	4.379620	2.258480	-0.808780	-0.610167	-0.085937	0.773069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302567.000000	1775787518.567367
-17962.740000	-13550.355000	9473.085000	278876.970000	304246.530000	279165.825000	-8035.155000	-23822.640000	5.778121	-4.942392	-38.869492	-2.006042	3.047624	-3.349484	-7.834506	-3.062210	4.379620	2.258480	-0.808780	-0.610167	-0.085937	0.773069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302568.000000	1775787518.567379
-17960.220000	-13555.260000	9448.470000	278838.630000	304144.785000	279127.665000	-8035.560000	-23819.715000	0.865699	0.827660	-13.905992	-1.195507	-4.640892	-4.354888	-10.434573	-8.579746	4.379620	2.258480	-0.808780	-0.610167	-0.085937	0.773069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302569.000000	1775787518.572678
-17958.555000	-13547.115000	9487.800000	278834.670000	304206.300000	279124.875000	-8023.005000	-23816.790000	-3.698200	6.140994	15.119301	-3.177782	-16.436189	-6.498249	-8.735541	-9.727980	4.379620	2.258480	-0.808780	-0.610167	-0.085937	0.773069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302570.000000	1775787518.572702
-17964.990000	-13549.365000	9487.935000	278871.300000	304294.860000	279163.575000	-8026.605000	-23823.945000	-5.506835	8.430712	31.418088	-6.153767	-19.796425	-7.766592	-3.074988	-6.206485	5.341000	3.326680	0.335720	-0.611998	-0.079712	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302571.000000	1775787518.573984
-17955.360000	-13546.305000	9465.660000	278839.035000	304180.875000	279131.220000	-8025.795000	-23814.900000	-4.728619	7.116766	31.027306	-5.250562	-6.199163	-4.242202	3.698074	-0.726697	5.341000	3.326680	0.335720	-0.611998	-0.079712	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302572.000000	1775787518.573999
-17962.470000	-13555.620000	9465.390000	278856.450000	304279.380000	279147.240000	-8024.850000	-23821.740000	-2.491989	3.182359	17.210608	-0.049010	13.932685	2.993628	7.988712	3.825516	5.341000	3.326680	0.335720	-0.611998	-0.079712	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302573.000000	1775787518.581011
-17973.045000	-13566.060000	9452.295000	278867.295000	304275.825000	279156.105000	-8028.270000	-23833.035000	-0.331029	-1.888671	-2.075475	5.779727	26.433044	9.170937	8.163270	5.618983	5.341000	3.326680	0.335720	-0.611998	-0.079712	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302574.000000	1775787518.581032
-17979.840000	-13581.495000	9445.185000	278869.230000	304268.895000	279154.800000	-8029.710000	-23838.165000	0.238222	-6.661614	-17.392403	9.718510	27.426721	11.706614	4.969839	4.031625	5.341000	3.326680	0.335720	-0.611998	-0.079712	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302575.000000	1775787518.584949
-17979.975000	-13573.170000	9423.765000	278870.400000	304264.755000	279154.710000	-8032.410000	-23840.865000	-0.665001	-9.369424	-23.270657	10.324440	17.218818	10.042022	0.444316	0.467981	5.341000	3.326680	0.335720	-0.611998	-0.079712	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302576.000000	1775787518.584975
-17965.305000	-13535.055000	9482.670000	278873.730000	304251.570000	279157.365000	-8036.010000	-23831.190000	-0.991766	-7.361234	-18.706629	6.984387	-0.590270	4.823908	-3.294168	-2.160100	5.341000	3.326680	0.335720	-0.611998	-0.079712	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302577.000000	1775787518.585004
-17966.655000	-13554.000000	9459.180000	278873.595000	304258.770000	279159.030000	-8029.800000	-23823.990000	1.011568	0.205983	-5.517961	1.079962	-17.956681	-1.611912	-4.859450	-1.618323	5.341000	3.326680	0.335720	-0.611998	-0.079712	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302578.000000	1775787518.585015
