Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
24585.435000	10961.235000	41654.655000	67802.805000	46933.965000	28974.240000	-6009.615000	23614.560000	10.308331	6.288270	8.811637	4.555470	-4.346861	-11.418414	3.737462	13.479929	-6.119260	3.692920	-1.480220	-0.789122	-0.126526	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523408.000000	1776579448.211546
24566.535000	10946.205000	41667.390000	67811.445000	46952.415000	28972.080000	-6008.220000	23597.775000	6.959171	2.617510	3.994834	2.077101	-0.117951	-7.116270	3.334233	10.707471	-6.119260	3.692920	-1.480220	-0.789122	-0.126526	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523409.000000	1776579448.211557
24563.925000	10942.785000	41664.510000	67821.435000	46953.090000	29000.880000	-5988.240000	23599.260000	-0.425407	-3.057056	-2.654388	-1.587059	5.231421	2.121516	3.212279	3.290859	-6.119260	3.692920	-1.480220	-0.789122	-0.126526	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523410.000000	1776579448.215834
24557.940000	10926.720000	41641.695000	67797.180000	46964.430000	29023.875000	-5990.175000	23595.300000	-8.223407	-9.214791	-8.375541	-4.735695	8.967323	11.789842	3.901311	-4.878692	-6.119260	3.692920	-1.480220	-0.789122	-0.126526	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523411.000000	1776579448.215859
24562.305000	10927.710000	41637.870000	67792.410000	46962.945000	29030.625000	-5992.110000	23598.855000	-11.949474	-12.881495	-11.867428	-6.877843	8.651303	17.590945	4.126452	-9.467414	-6.119260	3.692920	-1.480220	-0.789122	-0.126526	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523412.000000	1776579448.219913
24566.220000	10935.135000	41635.980000	67803.075000	46945.620000	28997.865000	-5998.815000	23600.655000	-9.472056	-11.546671	-12.371580	-7.879849	3.759611	15.600755	1.970745	-8.622337	-6.119260	3.692920	-1.480220	-0.789122	-0.126526	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523413.000000	1776579448.219947
24559.650000	10931.445000	41638.950000	67800.195000	46941.345000	28971.765000	-6015.195000	23591.745000	-2.482027	-4.961857	-8.790691	-6.198301	-4.260464	3.881088	-2.845576	-3.901159	-6.119260	3.692920	-1.480220	-0.789122	-0.126526	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523414.000000	1776579448.223746
24558.705000	10934.145000	41656.635000	67796.055000	46929.735000	28987.335000	-6016.455000	23589.720000	4.708206	3.838887	-1.308600	-1.645450	-11.964843	-13.026476	-8.363210	1.149797	-6.119260	3.692920	-1.480220	-0.789122	-0.126526	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523415.000000	1776579448.223761
24565.455000	10936.440000	41648.805000	67789.170000	46905.390000	28986.480000	-6004.530000	23598.270000	8.584244	10.539748	7.586248	3.200351	-15.795735	-24.585776	-11.088429	4.046499	-8.255660	2.502640	-1.083460	-0.790403	-0.129211	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523416.000000	1776579448.227618
24561.765000	10931.040000	41643.630000	67796.595000	46953.720000	29005.470000	-5988.465000	23600.340000	8.574635	12.503960	13.494702	5.847470	-13.597591	-23.024830	-8.011062	4.915938	-8.255660	2.502640	-1.083460	-0.790403	-0.129211	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523417.000000	1776579448.227633
24565.320000	10937.970000	41652.720000	67802.715000	46958.580000	29016.810000	-5987.880000	23603.085000	5.898634	9.693829	13.213732	6.219351	-4.249840	-9.619070	0.191423	4.746455	-8.255660	2.502640	-1.083460	-0.790403	-0.129211	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523418.000000	1776579448.231635
24566.535000	10943.190000	41660.370000	67807.755000	46955.430000	29014.695000	-5992.245000	23601.195000	2.161007	4.372322	8.001912	5.619473	9.113632	7.367036	8.509573	3.728383	-8.255660	2.502640	-1.083460	-0.790403	-0.129211	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523419.000000	1776579448.231645
24559.155000	10933.920000	41650.695000	67803.435000	46948.950000	29009.205000	-5998.410000	23592.105000	-1.298043	-0.723724	1.557180	4.519777	18.316020	18.367739	11.470859	1.523587	-8.255660	2.502640	-1.083460	-0.790403	-0.129211	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523420.000000	1776579448.235604
24561.765000	10938.870000	41654.070000	67804.470000	46950.750000	29002.680000	-6002.865000	23591.610000	-3.845046	-4.352826	-3.797740	2.375952	17.555871	18.344821	7.620562	-1.745933	-8.255660	2.502640	-1.083460	-0.790403	-0.129211	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523421.000000	1776579448.235618
24567.390000	10947.870000	41660.955000	67804.695000	46941.660000	28987.965000	-6003.495000	23595.525000	-4.942072	-6.006013	-7.004852	-0.797707	8.351572	9.110582	0.119936	-4.682957	-8.255660	2.502640	-1.083460	-0.790403	-0.129211	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523422.000000	1776579448.239618
24572.205000	10946.520000	41658.525000	67798.305000	46928.475000	28982.880000	-5996.970000	23604.750000	-3.970729	-5.232192	-7.326713	-3.940249	-3.517898	-3.197679	-6.070758	-5.238564	-8.255660	2.502640	-1.083460	-0.790403	-0.129211	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523423.000000	1776579448.239639
24573.870000	10944.810000	41670.180000	67805.820000	46929.870000	28980.810000	-5999.940000	23607.270000	-1.330501	-2.881075	-5.091118	-5.807875	-12.488530	-12.005850	-7.676250	-2.706637	-8.255660	2.502640	-1.083460	-0.790403	-0.129211	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523424.000000	1776579448.243663
24577.740000	10947.555000	41665.140000	67810.185000	46947.960000	29000.385000	-5988.780000	23613.030000	1.417290	-0.743672	-1.689112	-5.421691	-14.706929	-13.089467	-4.806286	1.332269	-8.255660	2.502640	-1.083460	-0.790403	-0.129211	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523425.000000	1776579448.243695
24574.005000	10947.870000	41647.815000	67808.205000	46960.605000	29018.160000	-5991.120000	23606.910000	2.723810	0.287626	0.769000	-2.799889	-8.996718	-6.042880	0.097402	4.201364	-7.706300	2.517900	-0.122080	-0.790586	-0.133423	0.591307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523426.000000	1776579448.247725
24574.140000	10951.245000	41655.465000	67802.220000	46952.145000	29009.610000	-5995.170000	23606.505000	1.981701	0.512859	0.660847	0.334400	1.250400	4.931330	3.983664	4.048138	-7.706300	2.517900	-0.122080	-0.790586	-0.133423	0.591307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523427.000000	1776579448.247737
24576.480000	10945.845000	41647.680000	67786.920000	46911.870000	28952.955000	-5997.600000	23610.060000	-0.115465	0.422542	-1.065050	1.672563	8.611115	11.637254	4.683857	1.225369	-7.706300	2.517900	-0.122080	-0.790586	-0.133423	0.591307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523428.000000	1776579448.251582
24567.660000	10930.320000	41651.235000	67802.805000	46912.500000	28952.910000	-6006.375000	23602.320000	-2.180484	-0.176726	-2.019395	0.708572	7.396347	7.790130	2.200889	-2.168215	-7.706300	2.517900	-0.122080	-0.790586	-0.133423	0.591307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523429.000000	1776579448.251592
24572.295000	10944.585000	41667.885000	67816.080000	46939.320000	28972.980000	-6008.490000	23605.200000	-3.279648	-1.389601	-0.722728	-0.152536	0.363718	-2.859810	-1.610913	-4.297157	-7.706300	2.517900	-0.122080	-0.790586	-0.133423	0.591307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523430.000000	1776579448.255569
24578.640000	10963.260000	41667.570000	67804.515000	46929.285000	28969.290000	-6009.345000	23610.285000	-2.861950	-1.500424	2.759148	1.233675	-4.199481	-9.604804	-4.365661	-4.310771	-7.706300	2.517900	-0.122080	-0.790586	-0.133423	0.591307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523431.000000	1776579448.255580
24576.795000	10954.350000	41664.510000	67809.780000	46941.930000	28989.585000	-6002.055000	23610.240000	-0.790428	1.066329	6.244955	3.419696	-2.490982	-6.778604	-4.307133	-2.190536	-7.706300	2.517900	-0.122080	-0.790586	-0.133423	0.591307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523432.000000	1776579448.259618
24560.460000	10935.540000	41653.080000	67809.105000	46975.320000	29027.250000	-5999.625000	23595.030000	1.518047	4.014341	6.569682	3.854141	3.167147	3.074317	-1.286699	0.597423	-7.706300	2.517900	-0.122080	-0.790586	-0.133423	0.591307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523433.000000	1776579448.259636
24561.315000	10938.150000	41653.440000	67803.930000	46954.215000	29025.495000	-5994.630000	23595.795000	1.957959	3.553376	2.732452	2.047587	8.767785	13.791697	3.005314	1.856599	-7.706300	2.517900	-0.122080	-0.790586	-0.133423	0.591307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523434.000000	1776579448.263625
24561.000000	10940.670000	41652.810000	67799.025000	46952.685000	29010.105000	-5996.250000	23592.600000	0.505979	-0.099532	-2.823674	-1.025766	9.769605	18.054799	6.053975	1.134737	-7.706300	2.517900	-0.122080	-0.790586	-0.133423	0.591307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523435.000000	1776579448.263642
24557.985000	10941.930000	41655.870000	67802.895000	46959.975000	28999.890000	-6000.660000	23585.535000	-0.847489	-3.249461	-6.376694	-3.839587	4.198910	11.200800	6.030849	-0.137149	-4.181240	3.265640	-0.442540	-0.790647	-0.138916	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523436.000000	1776579448.267637
24565.185000	10948.005000	41663.115000	67811.715000	46955.160000	28998.630000	-5996.835000	23592.060000	-0.633317	-3.319453	-5.896474	-4.593940	-4.374289	-3.745224	2.941759	-0.599717	-4.181240	3.265640	-0.442540	-0.790647	-0.138916	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523437.000000	1776579448.267649
24569.550000	10946.160000	41657.670000	67802.895000	46949.130000	29002.680000	-5995.440000	23599.260000	1.197514	-0.717989	-2.193678	-2.663403	-10.814011	-17.628532	-1.219262	0.462012	-4.181240	3.265640	-0.442540	-0.790647	-0.138916	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523438.000000	1776579448.273887
24565.185000	10938.735000	41651.460000	67798.530000	46950.300000	28998.045000	-5998.815000	23599.080000	3.477476	2.136994	1.779349	0.208371	-12.637195	-22.577158	-4.131651	2.831275	-4.181240	3.265640	-0.442540	-0.790647	-0.138916	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523439.000000	1776579448.273901
24564.510000	10937.295000	41653.755000	67804.920000	46950.390000	28994.445000	-6003.045000	23599.980000	4.327623	2.900426	3.382425	1.843898	-9.846443	-17.393702	-5.015960	4.874010	-4.181240	3.265640	-0.442540	-0.790647	-0.138916	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523440.000000	1776579448.276265
24561.585000	10936.035000	41647.905000	67793.805000	46937.295000	28983.195000	-6005.160000	23598.225000	2.771868	1.326887	2.424653	1.877067	-4.240963	-6.760961	-4.428013	4.786390	-4.181240	3.265640	-0.442540	-0.790647	-0.138916	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523441.000000	1776579448.276273
24561.360000	10934.460000	41645.520000	67790.385000	46934.595000	28965.420000	-6007.680000	23599.305000	-0.326922	-0.920772	0.372994	0.862792	1.224760	3.039131	-3.038926	2.291889	-4.181240	3.265640	-0.442540	-0.790647	-0.138916	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523442.000000	1776579448.279619
24568.200000	10941.300000	41660.145000	67804.335000	46938.105000	28952.820000	-6015.555000	23603.490000	-3.015724	-2.041392	-1.043460	-0.302182	4.642939	7.921320	-1.346449	-1.177657	-4.181240	3.265640	-0.442540	-0.790647	-0.138916	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523443.000000	1776579448.279627
24571.935000	10943.235000	41661.855000	67806.495000	46940.535000	28965.960000	-6012.405000	23608.305000	-3.615609	-1.243598	-0.466525	-0.126766	6.295976	8.176967	0.222927	-3.613687	-4.181240	3.265640	-0.442540	-0.790647	-0.138916	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523444.000000	1776579448.283694
24578.595000	10950.750000	41656.275000	67804.380000	46945.530000	28988.910000	-6004.665000	23615.955000	-1.924061	0.933557	1.589821	1.599623	7.084225	7.762317	1.789816	-3.837430	-4.181240	3.265640	-0.442540	-0.790647	-0.138916	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523445.000000	1776579448.283709
24564.780000	10934.595000	41645.700000	67794.345000	46937.880000	29011.590000	-5998.590000	23602.995000	0.429008	2.750354	2.600385	2.844937	6.946724	10.051480	3.781308	-2.440619	-1.297100	3.067260	0.381500	-0.791258	-0.142151	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523446.000000	1776579448.287717
24562.080000	10934.145000	41645.835000	67794.570000	46942.200000	28973.520000	-6003.585000	23597.910000	1.111433	2.286627	0.903982	1.745284	5.187300	13.108463	5.586492	-1.448620	-1.297100	3.067260	0.381500	-0.791258	-0.142151	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523447.000000	1776579448.287737
24563.970000	10928.070000	41630.535000	67793.400000	46933.155000	28989.045000	-5995.080000	23601.105000	-0.467916	-0.558820	-2.491354	-1.093324	1.821049	11.178094	5.703475	-1.956902	-1.297100	3.067260	0.381500	-0.791258	-0.142151	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523448.000000	1776579448.292168
24560.640000	10925.730000	41626.215000	67782.465000	46924.335000	29026.395000	-5990.805000	23595.210000	-2.460499	-3.698862	-5.408459	-3.603493	-2.248014	3.460775	3.733642	-2.792104	-1.297100	3.067260	0.381500	-0.791258	-0.142151	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523449.000000	1776579448.292184
24571.440000	10949.220000	41665.185000	67806.765000	46952.010000	29012.130000	-5995.710000	23602.770000	-2.761401	-4.493217	-5.394473	-4.104509	-5.259049	-4.219078	0.665988	-2.334044	-1.297100	3.067260	0.381500	-0.791258	-0.142151	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523450.000000	1776579448.295708
24585.615000	10963.440000	41681.925000	67806.630000	46944.630000	28992.285000	-5987.880000	23620.635000	-0.511897	-1.262164	-0.234398	-1.659121	-4.984904	-8.723157	-2.429893	0.154065	-1.297100	3.067260	0.381500	-0.791258	-0.142151	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523451.000000	1776579448.295719
24564.645000	10928.925000	41651.145000	67798.620000	46934.280000	28983.195000	-5998.995000	23606.280000	3.063091	4.049755	7.751438	2.490987	-1.895830	-12.007123	-4.749386	3.958300	-1.297100	3.067260	0.381500	-0.791258	-0.142151	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523452.000000	1776579448.300824
24558.660000	10918.845000	41648.670000	67819.770000	46964.520000	28988.055000	-6004.845000	23603.445000	4.569712	5.806635	11.178330	5.272436	1.098286	-14.480127	-6.030948	6.262570	-1.297100	3.067260	0.381500	-0.791258	-0.142151	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523453.000000	1776579448.300835
24561.990000	10923.435000	41637.330000	67789.845000	46925.595000	29012.715000	-5990.040000	23607.405000	2.156035	1.500849	6.013838	4.898263	2.328998	-12.939056	-6.056502	4.845054	-1.297100	3.067260	0.381500	-0.791258	-0.142151	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523454.000000	1776579448.303652
24559.380000	10927.935000	41630.220000	67774.545000	46910.115000	28993.995000	-6002.145000	23598.045000	-1.859982	-4.452459	-3.911429	0.933765	0.596234	-5.579013	-4.131284	0.817143	-1.297100	3.067260	0.381500	-0.791258	-0.142151	0.589049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523455.000000	1776579448.303668
24562.305000	10935.810000	41626.530000	67794.435000	46942.020000	28990.485000	-6007.590000	23597.460000	-4.050818	-6.300755	-11.763640	-5.057099	-3.575423	3.831741	-0.908844	-3.216220	-0.625660	2.029580	-0.228900	-0.792723	-0.142578	0.587645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523456.000000	1776579448.308978
24567.570000	10948.005000	41637.150000	67803.345000	46941.255000	28980.765000	-6012.585000	23599.395000	-3.102845	-2.601273	-12.925081	-8.171698	-5.457010	9.395989	1.554860	-5.308932	-0.625660	2.029580	-0.228900	-0.792723	-0.142578	0.587645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523457.000000	1776579448.308993
24581.160000	10966.320000	41691.465000	67808.295000	46926.405000	28959.660000	-6011.010000	23612.760000	0.278903	4.056531	-6.000552	-5.010038	-2.338793	8.719117	2.416365	-4.351106	-0.625660	2.029580	-0.228900	-0.792723	-0.142578	0.587645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523458.000000	1776579448.311884
24586.650000	10967.760000	41694.750000	67809.780000	46900.845000	28959.165000	-6008.085000	23618.610000	4.352633	9.630004	6.829004	1.977675	1.846928	3.628620	2.590328	-0.510616	-0.625660	2.029580	-0.228900	-0.792723	-0.142578	0.587645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523459.000000	1776579448.311893
24575.220000	10952.190000	41688.810000	67824.405000	46953.270000	29001.105000	-5994.855000	23611.320000	6.624020	10.273416	18.185353	7.715274	3.313481	-0.812959	3.304975	3.979058	-0.625660	2.029580	-0.228900	-0.792723	-0.142578	0.587645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523460.000000	1776579448.315737
24568.830000	10946.115000	41660.280000	67815.045000	46971.720000	28984.950000	-6001.695000	23604.750000	4.815078	4.306711	18.943218	9.095708	4.456927	0.138577	4.663247	5.735486	-0.625660	2.029580	-0.228900	-0.792723	-0.142578	0.587645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523461.000000	1776579448.315746
24565.635000	10950.615000	41660.955000	67812.030000	46976.130000	29028.015000	-5995.890000	23599.485000	-0.749592	-5.376550	6.850669	5.653987	7.983769	5.672880	5.234310	3.201268	-0.625660	2.029580	-0.228900	-0.792723	-0.142578	0.587645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523462.000000	1776579448.319739
24556.680000	10942.155000	41659.560000	67807.305000	46961.055000	29035.395000	-5995.620000	23586.615000	-6.787061	-12.827426	-10.334751	-0.953272	10.365158	11.161476	3.758786	-1.966680	-0.625660	2.029580	-0.228900	-0.792723	-0.142578	0.587645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523463.000000	1776579448.319748
24550.155000	10931.850000	41648.130000	67796.280000	46948.050000	29021.895000	-6001.740000	23578.335000	-9.934365	-14.293801	-21.717972	-7.523676	6.282983	12.198467	0.529316	-6.707427	-0.625660	2.029580	-0.228900	-0.792723	-0.142578	0.587645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523464.000000	1776579448.323707
24557.850000	10938.465000	41653.035000	67799.970000	46950.705000	28992.195000	-6009.840000	23587.110000	-8.727656	-10.209570	-21.920578	-11.012134	-3.966903	5.505982	-3.396608	-8.320141	-0.625660	2.029580	-0.228900	-0.792723	-0.142578	0.587645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523465.000000	1776579448.323720
24564.105000	10940.355000	41652.810000	67794.975000	46938.375000	28996.920000	-6005.970000	23598.720000	-3.434459	-2.833163	-12.605334	-9.881124	-14.238121	-7.747918	-6.637049	-5.161174	0.137340	2.670500	-1.892240	-0.790342	-0.138610	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523466.000000	1776579448.327712
24566.400000	10937.385000	41651.010000	67795.785000	46927.755000	29002.455000	-5995.620000	23610.195000	3.892309	5.064898	0.629324	-4.789341	-18.610004	-19.901537	-7.287673	2.070602	0.137340	2.670500	-1.892240	-0.790342	-0.138610	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523467.000000	1776579448.327719
24568.335000	10939.320000	41653.710000	67802.130000	46933.695000	29004.795000	-5996.070000	23612.040000	9.766318	10.439669	11.567739	1.855878	-15.455753	-22.686372	-4.335241	9.727353	0.137340	2.670500	-1.892240	-0.790342	-0.138610	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523468.000000	1776579448.331683
24565.365000	10938.555000	41653.035000	67801.770000	46960.470000	28999.080000	-6003.405000	23606.460000	11.282621	11.511521	16.403243	7.473668	-6.027859	-14.775491	0.468852	13.123201	0.137340	2.670500	-1.892240	-0.790342	-0.138610	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523469.000000	1776579448.331688
24576.480000	10949.580000	41660.640000	67802.085000	46949.130000	29001.735000	-5994.990000	23617.170000	8.150539	8.884894	14.932397	10.123203	6.466582	-1.835365	3.954033	10.061883	0.137340	2.670500	-1.892240	-0.790342	-0.138610	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523470.000000	1776579448.335720
24577.920000	10951.200000	41661.990000	67801.500000	46937.655000	29006.910000	-5991.030000	23618.745000	2.752176	4.733663	9.520356	8.992722	15.969576	9.330004	4.838227	2.750307	0.137340	2.670500	-1.892240	-0.790342	-0.138610	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523471.000000	1776579448.335729
24574.860000	10947.645000	41661.630000	67805.505000	46936.710000	28991.655000	-5988.240000	23618.340000	-2.190871	0.769205	3.017207	4.994104	17.042703	14.708778	4.000347	-4.557704	0.137340	2.670500	-1.892240	-0.790342	-0.138610	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523472.000000	1776579448.339629
24574.815000	10946.115000	41658.480000	67802.535000	46924.785000	28948.095000	-6001.605000	23614.470000	-5.527817	-2.677513	-2.732003	0.201801	9.992784	12.562017	2.174896	-9.112834	0.137340	2.670500	-1.892240	-0.790342	-0.138610	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523473.000000	1776579448.339638
24577.785000	10951.335000	41666.355000	67814.595000	46958.220000	28952.550000	-6005.250000	23615.460000	-7.006861	-5.373184	-6.639837	-3.378802	0.523159	3.841618	-0.704764	-10.301034	0.137340	2.670500	-1.892240	-0.790342	-0.138610	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523474.000000	1776579448.343834
