Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26732.160000	6137.730000	40745.205000	75188.610000	50124.555000	29619.810000	-9366.660000	17205.075000	0.087268	0.438262	-0.431862	0.076893	1.413688	2.993925	-0.398658	-0.209027	-2.487380	0.366240	0.396760	-0.834898	-0.091858	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433291.000000	1776579267.733939
26738.595000	6145.425000	40750.785000	75197.070000	50133.105000	29630.970000	-9357.300000	17211.870000	1.952310	1.924005	-0.516700	-3.127447	-5.069564	-4.412523	1.148537	1.224036	-2.487380	0.366240	0.396760	-0.834898	-0.091858	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433292.000000	1776579267.740551
26738.235000	6145.380000	40746.195000	75195.855000	50132.970000	29629.755000	-9363.645000	17210.340000	3.545475	3.441414	0.524047	-3.676950	-7.748985	-9.433664	2.675850	2.900574	-2.487380	0.366240	0.396760	-0.834898	-0.091858	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433293.000000	1776579267.740583
26742.420000	6150.195000	40756.635000	75206.205000	50142.960000	29628.810000	-9366.660000	17213.220000	3.952239	4.096003	1.722090	-1.625480	-5.369580	-9.240724	2.902625	3.655199	-2.212700	0.717220	-0.396760	-0.834471	-0.093445	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433294.000000	1776579267.742463
26734.590000	6146.235000	40759.020000	75199.680000	50145.525000	29633.085000	-9369.270000	17207.820000	2.686385	3.169885	2.343789	1.259699	0.003207	-4.875551	1.138310	2.693961	-2.212700	0.717220	-0.396760	-0.834471	-0.093445	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433295.000000	1776579267.742479
26738.010000	6153.705000	40761.135000	75199.410000	50148.855000	29631.510000	-9370.755000	17209.260000	0.025189	0.857560	2.246378	2.820122	4.951432	0.661290	-1.671701	0.263488	-2.212700	0.717220	-0.396760	-0.834471	-0.093445	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433296.000000	1776579267.746244
26738.685000	6151.095000	40764.285000	75206.835000	50153.175000	29633.805000	-9369.765000	17205.840000	-2.771521	-1.710222	1.339991	2.163341	6.878716	4.723422	-3.686401	-2.448573	-2.212700	0.717220	-0.396760	-0.834471	-0.093445	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433297.000000	1776579267.746274
26738.865000	6148.845000	40760.280000	75202.110000	50144.580000	29630.970000	-9366.120000	17206.785000	-4.161844	-3.473314	-0.299436	0.319028	5.137595	5.990571	-3.619962	-4.082029	-2.212700	0.717220	-0.396760	-0.834471	-0.093445	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433298.000000	1776579267.749996
26736.480000	6142.185000	40751.055000	75189.780000	50131.800000	29629.440000	-9363.150000	17205.885000	-3.684227	-4.266974	-2.446807	-1.608284	0.520915	4.606265	-1.473218	-3.939760	-2.212700	0.717220	-0.396760	-0.834471	-0.093445	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433299.000000	1776579267.750036
26730.945000	6128.640000	40736.610000	75176.640000	50120.910000	29626.695000	-9365.895000	17201.835000	-2.185328	-4.529994	-4.892061	-3.643283	-5.296604	1.708360	1.443335	-2.335533	-2.212700	0.717220	-0.396760	-0.834471	-0.093445	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433300.000000	1776579267.756552
26728.245000	6124.500000	40732.605000	75172.455000	50119.695000	29634.660000	-9362.430000	17203.950000	-0.823886	-4.548365	-6.921594	-5.537206	-9.654381	-1.036591	3.366564	-0.257233	-2.212700	0.717220	-0.396760	-0.834471	-0.093445	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433301.000000	1776579267.756560
26727.885000	6133.275000	40741.785000	75181.995000	50128.695000	29640.510000	-9362.025000	17204.265000	-0.026620	-3.597124	-6.815592	-5.638059	-9.699737	-2.030307	3.452949	1.503866	-2.212700	0.717220	-0.396760	-0.834471	-0.093445	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433302.000000	1776579267.758036
26728.155000	6143.535000	40749.525000	75189.060000	50140.845000	29645.190000	-9364.680000	17200.170000	0.610483	-0.339190	-2.961253	-2.233904	-4.309247	-0.859353	2.053871	2.565794	-2.212700	0.717220	-0.396760	-0.834471	-0.093445	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433303.000000	1776579267.758044
26720.460000	6136.245000	40743.810000	75188.295000	50146.335000	29629.395000	-9373.815000	17187.615000	1.356831	4.792495	3.649360	3.873887	4.404634	0.894874	-0.194556	2.413854	-1.815940	-0.366240	-0.579880	-0.834715	-0.094970	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433304.000000	1776579267.762452
26732.295000	6147.765000	40760.370000	75207.645000	50161.185000	29639.745000	-9361.440000	17203.995000	2.031565	8.927405	9.468873	9.474050	12.019640	1.055783	-2.421551	1.092545	-1.815940	-0.366240	-0.579880	-0.834715	-0.094970	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433305.000000	1776579267.762470
26742.105000	6155.280000	40762.260000	75197.745000	50142.870000	29643.705000	-9352.395000	17221.680000	2.884041	9.773558	11.713988	11.653850	14.414789	-0.337278	-2.999743	0.451417	-1.815940	-0.366240	-0.579880	-0.834715	-0.094970	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433306.000000	1776579267.766048
26738.370000	6144.255000	40747.635000	75179.115000	50122.485000	29636.505000	-9357.030000	17217.405000	4.041906	7.194120	9.541110	8.718085	9.422904	-1.534077	-1.140884	2.036255	-1.815940	-0.366240	-0.579880	-0.834715	-0.094970	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433307.000000	1776579267.766062
26742.285000	6143.805000	40747.860000	75182.760000	50128.110000	29648.430000	-9342.225000	17225.460000	4.327333	1.929402	3.310348	0.971390	-1.263261	-1.699379	1.679547	4.230784	-1.815940	-0.366240	-0.579880	-0.834715	-0.094970	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433308.000000	1776579267.769979
26741.295000	6141.690000	40747.095000	75181.455000	50123.115000	29633.310000	-9348.975000	17222.085000	2.611727	-4.324264	-4.482207	-7.633365	-11.437371	-1.147410	3.424157	4.231127	-1.815940	-0.366240	-0.579880	-0.834715	-0.094970	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433309.000000	1776579267.769990
26747.055000	6151.635000	40755.825000	75190.590000	50129.190000	29638.620000	-9348.120000	17228.295000	-0.535822	-8.644022	-9.698973	-11.846270	-14.963133	-0.668658	2.967010	1.349071	-1.815940	-0.366240	-0.579880	-0.834715	-0.094970	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433310.000000	1776579267.774046
26738.730000	6143.445000	40750.515000	75193.020000	50131.980000	29633.175000	-9356.940000	17216.460000	-3.587988	-8.932371	-9.812798	-9.538969	-10.542587	-0.703495	0.260261	-2.979401	-1.815940	-0.366240	-0.579880	-0.834715	-0.094970	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433311.000000	1776579267.774055
26735.445000	6137.820000	40744.305000	75187.530000	50138.910000	29651.400000	-9353.835000	17211.060000	-5.591704	-5.967129	-5.982221	-3.031735	-1.484372	-0.508075	-3.360058	-6.953339	-1.815940	-0.366240	-0.579880	-0.834715	-0.094970	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433312.000000	1776579267.777917
26741.475000	6153.570000	40760.280000	75199.905000	50154.210000	29665.215000	-9348.480000	17219.835000	-6.121776	-2.004201	-1.163128	3.322079	7.428992	1.189421	-5.586041	-8.941252	-1.815940	-0.366240	-0.579880	-0.834715	-0.094970	0.535216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433313.000000	1776579267.777925
26745.570000	6158.430000	40765.275000	75201.885000	50146.875000	29648.520000	-9348.795000	17225.730000	-4.587577	1.941902	3.054352	6.794525	12.476860	3.948823	-4.780111	-7.355220	-1.556520	-0.671440	-0.854560	-0.834837	-0.096191	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433314.000000	1776579267.781863
26740.980000	6147.990000	40753.035000	75187.530000	50130.135000	29639.700000	-9351.180000	17218.845000	-1.219398	5.163641	5.837580	6.741254	11.383057	4.663446	-1.589287	-2.392490	-1.556520	-0.671440	-0.854560	-0.834837	-0.096191	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433315.000000	1776579267.781873
26744.580000	6155.865000	40760.685000	75192.210000	50131.035000	29646.720000	-9346.320000	17223.840000	2.254668	6.037743	5.838392	3.407054	4.276612	1.435307	1.796511	3.138247	-1.556520	-0.671440	-0.854560	-0.834837	-0.096191	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433316.000000	1776579267.785838
26738.730000	6151.860000	40758.570000	75190.905000	50128.920000	29643.120000	-9352.215000	17216.505000	4.076000	4.102397	3.112359	-1.349712	-4.845175	-3.306396	3.703130	6.295283	-1.556520	-0.671440	-0.854560	-0.834837	-0.096191	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433317.000000	1776579267.785848
26743.455000	6164.505000	40771.980000	75203.550000	50141.070000	29645.865000	-9348.390000	17222.220000	3.790211	1.001353	-0.173738	-4.436099	-10.364401	-5.888634	3.665635	6.179019	-1.556520	-0.671440	-0.854560	-0.834837	-0.096191	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433318.000000	1776579267.789981
26739.990000	6157.665000	40768.470000	75203.460000	50141.610000	29640.240000	-9352.440000	17218.485000	2.192625	-1.310927	-1.925548	-4.037960	-9.363577	-5.101577	2.213162	3.856678	-1.556520	-0.671440	-0.854560	-0.834837	-0.096191	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433319.000000	1776579267.789995
26744.940000	6160.365000	40770.180000	75202.515000	50146.155000	29658.330000	-9345.465000	17225.325000	0.500638	-2.274132	-1.954593	-1.164187	-3.453789	-1.906859	0.463372	1.156366	-1.556520	-0.671440	-0.854560	-0.834837	-0.096191	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433320.000000	1776579267.794191
26738.955000	6151.950000	40763.700000	75201.345000	50149.710000	29652.615000	-9353.115000	17217.225000	-0.548535	-2.582604	-1.584935	1.465421	3.126720	2.186329	-0.674735	-0.694710	-1.556520	-0.671440	-0.854560	-0.834837	-0.096191	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433321.000000	1776579267.794230
26742.015000	6151.770000	40763.745000	75201.750000	50147.370000	29648.115000	-9351.540000	17221.680000	-0.963542	-2.870546	-1.851098	2.053992	6.799872	5.142335	-1.135773	-1.580758	-1.556520	-0.671440	-0.854560	-0.834837	-0.096191	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433322.000000	1776579267.798056
26748.945000	6156.450000	40762.530000	75193.335000	50132.430000	29644.875000	-9344.925000	17232.930000	-0.845509	-2.857240	-2.502008	0.714546	6.034349	5.003147	-1.120185	-1.568248	-1.556520	-0.671440	-0.854560	-0.834837	-0.096191	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433323.000000	1776579267.798099
26756.370000	6166.125000	40768.020000	75193.470000	50129.460000	29650.680000	-9334.755000	17243.280000	0.057095	-1.572564	-2.466379	-1.437060	1.440318	2.062849	-0.278172	-0.264252	-1.220800	-1.068200	-1.159760	-0.835264	-0.096985	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433324.000000	1776579267.801931
26757.495000	6168.555000	40770.990000	75196.170000	50128.245000	29656.395000	-9331.740000	17241.345000	1.538610	1.252288	-0.992355	-2.913361	-4.099930	-1.099295	1.486231	1.895659	-1.220800	-1.068200	-1.159760	-0.835264	-0.096985	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433325.000000	1776579267.801940
26757.225000	6169.815000	40772.655000	75199.410000	50130.225000	29649.735000	-9334.395000	17238.960000	2.433291	4.194933	1.490260	-2.462361	-6.934472	-2.398938	2.972325	2.976468	-1.220800	-1.068200	-1.159760	-0.835264	-0.096985	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433326.000000	1776579267.805920
26748.045000	6163.110000	40765.860000	75196.035000	50129.190000	29649.330000	-9341.595000	17232.165000	1.510062	5.101746	3.439793	-0.223537	-5.430750	-2.094327	2.441484	1.364543	-1.220800	-1.068200	-1.159760	-0.835264	-0.096985	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433327.000000	1776579267.805927
26752.905000	6172.245000	40773.240000	75206.970000	50145.345000	29662.245000	-9335.565000	17241.255000	-1.193645	3.172085	3.533422	2.387152	-0.681075	-1.234082	-0.378758	-2.206218	-1.220800	-1.068200	-1.159760	-0.835264	-0.096985	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433328.000000	1776579267.809994
26745.525000	6161.985000	40763.025000	75204.045000	50148.315000	29659.095000	-9344.790000	17231.310000	-4.045194	-0.275548	1.896393	4.098150	4.965214	0.008124	-3.699873	-5.198939	-1.220800	-1.068200	-1.159760	-0.835264	-0.096985	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433329.000000	1776579267.810004
26744.490000	6160.815000	40761.000000	75203.550000	50148.180000	29657.745000	-9345.015000	17230.005000	-5.301333	-3.425167	-0.517699	4.171069	8.777176	1.223806	-5.559288	-5.927557	-1.220800	-1.068200	-1.159760	-0.835264	-0.096985	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433330.000000	1776579267.813922
26751.060000	6168.420000	40771.710000	75201.930000	50142.555000	29652.345000	-9339.930000	17237.385000	-4.284267	-5.004624	-2.468186	2.365046	8.428384	1.297215	-5.093250	-4.369898	-1.220800	-1.068200	-1.159760	-0.835264	-0.096985	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433331.000000	1776579267.813931
26749.755000	6166.080000	40776.705000	75192.885000	50125.995000	29631.150000	-9345.645000	17232.210000	-1.265866	-4.180260	-2.436673	-0.703032	3.467894	-0.470722	-2.452622	-1.161973	-1.220800	-1.068200	-1.159760	-0.835264	-0.096985	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433332.000000	1776579267.818036
26748.135000	6164.010000	40769.865000	75191.580000	50123.115000	29627.190000	-9343.890000	17231.040000	2.363712	-1.486452	-0.338720	-3.815906	-4.033000	-3.653712	1.027261	2.301254	-1.220800	-1.068200	-1.159760	-0.835264	-0.096985	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433333.000000	1776579267.818044
26752.995000	6169.770000	40777.200000	75200.310000	50128.155000	29634.795000	-9339.390000	17234.550000	4.746779	1.348622	1.867079	-5.373526	-9.990855	-6.021674	3.730939	4.409199	-0.579880	-1.571780	-1.571780	-0.835020	-0.097961	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433334.000000	1776579267.822078
26752.050000	6166.890000	40779.450000	75200.850000	50130.315000	29635.155000	-9337.995000	17236.350000	5.082453	3.098362	2.625955	-4.058853	-10.631943	-4.748695	5.010598	4.764917	-0.579880	-1.571780	-1.571780	-0.835020	-0.097961	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433335.000000	1776579267.822086
26744.985000	6168.060000	40767.930000	75180.285000	50117.130000	29630.205000	-9345.195000	17233.020000	3.578759	3.396857	1.789849	-0.818736	-5.892047	0.180412	4.705028	3.855400	-0.579880	-1.571780	-1.571780	-0.835020	-0.097961	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433336.000000	1776579267.826015
26741.970000	6167.160000	40759.695000	75179.340000	50128.605000	29647.935000	-9345.330000	17228.295000	0.740661	2.394970	-0.532643	1.396288	0.696090	5.843030	2.703043	2.004636	-0.579880	-1.571780	-1.571780	-0.835020	-0.097961	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433337.000000	1776579267.826024
26745.615000	6163.245000	40769.325000	75201.795000	50151.870000	29665.980000	-9342.630000	17229.285000	-2.261742	0.663080	-3.411403	1.712042	6.271078	9.909448	-0.214986	-0.404729	-0.579880	-1.571780	-1.571780	-0.835020	-0.097961	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433338.000000	1776579267.830076
26741.250000	6155.910000	40763.520000	75193.965000	50135.805000	29644.830000	-9352.080000	17224.470000	-3.819960	-1.236399	-4.670784	2.236645	9.876987	11.113352	-2.579546	-2.471955	-0.579880	-1.571780	-1.571780	-0.835020	-0.097961	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433339.000000	1776579267.830084
26744.895000	6159.330000	40763.475000	75187.080000	50122.710000	29634.255000	-9346.725000	17232.435000	-3.274394	-2.749584	-3.237233	3.515770	9.669658	7.544407	-3.570459	-3.212467	-0.579880	-1.571780	-1.571780	-0.835020	-0.097961	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433340.000000	1776579267.834129
26752.320000	6169.500000	40770.945000	75190.545000	50121.585000	29630.475000	-9336.465000	17243.145000	-1.113339	-2.842823	-0.129679	3.605251	4.287560	-0.838721	-2.850172	-1.980708	-0.579880	-1.571780	-1.571780	-0.835020	-0.097961	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433341.000000	1776579267.834146
26747.955000	6161.715000	40763.475000	75183.840000	50114.790000	29618.505000	-9343.215000	17235.945000	1.607486	-0.946477	2.990566	1.704945	-3.629445	-9.929036	-0.507587	0.785669	-0.579880	-1.571780	-1.571780	-0.835020	-0.097961	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433342.000000	1776579267.838237
26745.345000	6159.600000	40760.280000	75181.275000	50111.280000	29615.625000	-9348.390000	17233.875000	3.298043	1.551617	4.489749	-1.101621	-9.374469	-14.774407	1.843394	2.963887	-0.579880	-1.571780	-1.571780	-0.835020	-0.097961	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433343.000000	1776579267.838274
26745.885000	6161.490000	40762.125000	75185.460000	50115.555000	29626.110000	-9348.480000	17234.415000	2.828477	2.655452	3.599019	-3.271151	-10.089861	-12.966762	2.262318	2.672592	0.335720	-0.991900	-1.083460	-0.832212	-0.098144	0.537718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433344.000000	1776579267.842067
26744.445000	6164.280000	40770.270000	75197.205000	50138.190000	29656.665000	-9342.810000	17233.335000	0.740203	2.115478	1.480606	-3.346062	-5.492151	-4.728245	0.909787	0.369838	0.335720	-0.991900	-1.083460	-0.832212	-0.098144	0.537718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433345.000000	1776579267.842082
26749.395000	6171.255000	40778.370000	75206.250000	50157.810000	29679.165000	-9332.010000	17239.995000	-1.347795	1.144205	0.181980	-0.789555	2.826014	7.350554	-0.232032	-1.945604	0.335720	-0.991900	-1.083460	-0.832212	-0.098144	0.537718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433346.000000	1776579267.846123
26744.220000	6163.830000	40769.280000	75196.755000	50143.770000	29657.385000	-9341.145000	17233.740000	-2.216208	0.581323	0.291784	2.783451	10.873953	17.448562	0.054234	-2.749412	0.335720	-0.991900	-1.083460	-0.832212	-0.098144	0.537718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433347.000000	1776579267.846132
26750.295000	6173.280000	40775.805000	75194.460000	50128.290000	29634.210000	-9343.980000	17240.445000	-1.788258	0.204791	0.477761	4.254785	12.923478	18.140961	0.687076	-2.012231	0.335720	-0.991900	-1.083460	-0.832212	-0.098144	0.537718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433348.000000	1776579267.850189
26761.050000	6184.620000	40785.030000	75195.675000	50116.995000	29618.550000	-9338.445000	17251.470000	-0.435432	-0.026238	-0.118574	2.154257	6.248676	6.946326	0.218506	-0.337010	0.335720	-0.991900	-1.083460	-0.832212	-0.098144	0.537718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433349.000000	1776579267.850201
26756.280000	6175.710000	40779.540000	75194.145000	50116.230000	29625.120000	-9336.825000	17243.730000	1.401271	0.175806	-0.894417	-1.761264	-5.205386	-9.420839	-0.892901	1.650171	0.335720	-0.991900	-1.083460	-0.832212	-0.098144	0.537718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433350.000000	1776579267.854134
26757.225000	6177.735000	40781.205000	75197.070000	50129.460000	29650.005000	-9330.840000	17247.330000	2.537494	0.083791	-1.529007	-4.624591	-13.586771	-19.577237	-1.295446	2.699523	0.335720	-0.991900	-1.083460	-0.832212	-0.098144	0.537718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433351.000000	1776579267.854156
26756.730000	6173.865000	40775.805000	75194.595000	50132.475000	29657.475000	-9330.255000	17246.970000	1.883248	-1.126748	-2.303042	-4.901620	-13.403891	-16.662589	-0.575463	1.923802	0.335720	-0.991900	-1.083460	-0.832212	-0.098144	0.537718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433352.000000	1776579267.858102
26755.020000	6172.515000	40775.445000	75197.880000	50139.315000	29659.410000	-9333.000000	17245.170000	-0.200961	-2.918274	-3.106534	-2.931174	-5.512604	-3.829514	0.460938	-0.071332	0.335720	-0.991900	-1.083460	-0.832212	-0.098144	0.537718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433353.000000	1776579267.858114
26756.325000	6175.845000	40779.855000	75204.180000	50147.100000	29656.845000	-9333.495000	17245.080000	-2.370220	-3.969630	-3.251419	0.039467	4.533728	9.186922	0.675690	-2.053659	0.976640	-0.320460	0.320460	-0.830442	-0.096802	0.538451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433354.000000	1776579267.865114
26760.915000	6183.630000	40788.315000	75209.895000	50147.190000	29650.860000	-9329.670000	17252.550000	-3.305615	-3.152372	-1.894639	2.906804	11.162245	14.402428	-0.110618	-2.933972	0.976640	-0.320460	0.320460	-0.830442	-0.096802	0.538451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433355.000000	1776579267.865129
26766.810000	6190.560000	40791.825000	75206.565000	50136.345000	29645.145000	-9323.910000	17259.435000	-2.344832	-0.300764	0.990223	4.657633	11.447697	10.368942	-0.885056	-1.992464	0.976640	-0.320460	0.320460	-0.830442	-0.096802	0.538451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433356.000000	1776579267.866109
