Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9008.145000	5059.755000	32887.080000	50145.930000	33045.660000	18690.930000	-10699.740000	-806.850000	-3.826117	0.280858	-0.528962	-1.205302	4.242667	6.727727	-2.968659	-5.249298	-2.289000	4.120200	-2.212700	-0.729612	0.065063	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794629.000000	1776579991.366741
9009.000000	5056.065000	32884.200000	50144.895000	33037.290000	18680.985000	-10699.155000	-802.890000	-0.878544	6.099524	2.034316	-3.434016	-2.253375	-8.289619	-3.763327	-3.458070	-2.289000	4.120200	-2.212700	-0.729612	0.065063	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794630.000000	1776579991.370321
9012.240000	5057.775000	32890.950000	50151.375000	33044.805000	18698.310000	-10692.630000	-796.230000	2.473880	7.599129	2.802020	-3.881320	-7.171679	-19.602759	-2.362329	0.462990	-2.289000	4.120200	-2.212700	-0.729612	0.065063	0.668333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794631.000000	1776579991.370331
9015.210000	5056.920000	32892.480000	50156.955000	33055.020000	18699.030000	-10690.695000	-792.225000	4.397922	4.336585	1.772882	-1.959587	-7.278411	-19.130006	0.716467	4.583231	-0.427280	4.532220	-1.907500	-0.729857	0.065124	0.668211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794632.000000	1776579991.374315
9014.760000	5055.390000	32890.770000	50158.935000	33066.630000	18710.505000	-10686.465000	-791.550000	4.256491	-0.721634	0.336696	1.602251	-2.095383	-7.320618	3.900888	6.800289	-0.427280	4.532220	-1.907500	-0.729857	0.065124	0.668211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794633.000000	1776579991.374348
9012.645000	5060.655000	32893.200000	50160.690000	33077.565000	18741.870000	-10687.275000	-798.705000	2.331521	-4.448576	-0.767440	4.717402	5.434782	8.593987	5.435464	5.788599	-0.427280	4.532220	-1.907500	-0.729857	0.065124	0.668211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794634.000000	1776579991.378434
9008.280000	5059.845000	32886.810000	50151.060000	33061.005000	18733.905000	-10696.770000	-806.445000	-0.595489	-5.235557	-1.502972	5.308167	10.503450	20.619862	4.283624	1.634516	-0.427280	4.532220	-1.907500	-0.729857	0.065124	0.668211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794635.000000	1776579991.378455
9003.555000	5052.420000	32880.555000	50143.005000	33044.310000	18708.885000	-10700.010000	-809.730000	-3.470595	-3.594008	-2.144542	2.604792	9.020007	22.552732	0.627207	-3.871551	-0.427280	4.532220	-1.907500	-0.729857	0.065124	0.668211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794636.000000	1776579991.382265
8999.730000	5049.495000	32881.995000	50146.380000	33042.735000	18683.640000	-10700.280000	-810.045000	-5.244347	-1.470844	-2.753591	-2.023263	0.998730	12.057089	-3.743538	-7.843408	-0.427280	4.532220	-1.907500	-0.729857	0.065124	0.668211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794637.000000	1776579991.382273
9003.285000	5053.230000	32887.125000	50154.525000	33050.835000	18689.580000	-10697.040000	-806.670000	-5.106853	-0.131666	-2.568500	-5.369091	-8.155923	-5.674427	-6.191870	-8.013006	-0.427280	4.532220	-1.907500	-0.729857	0.065124	0.668211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794638.000000	1776579991.386350
9003.285000	5051.070000	32883.120000	50150.520000	33047.235000	18693.135000	-10699.740000	-808.470000	-2.815658	0.704547	-0.912247	-5.030768	-12.049263	-19.664387	-5.304734	-4.332192	-0.427280	4.532220	-1.907500	-0.729857	0.065124	0.668211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794639.000000	1776579991.386358
9003.915000	5047.920000	32878.620000	50147.010000	33052.905000	18707.130000	-10696.095000	-807.075000	0.785383	1.478432	1.386956	-1.862984	-8.863621	-21.441401	-1.944160	0.998757	-0.427280	4.532220	-1.907500	-0.729857	0.065124	0.668211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794640.000000	1776579991.390418
9001.575000	5046.525000	32877.810000	50143.905000	33055.515000	18724.455000	-10696.500000	-807.570000	3.946615	1.925041	2.719394	1.264348	-1.573168	-10.969920	1.829222	5.199950	-0.427280	4.532220	-1.907500	-0.729857	0.065124	0.668211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794641.000000	1776579991.390427
9002.295000	5050.530000	32884.245000	50149.755000	33058.665000	18731.880000	-10696.905000	-808.335000	5.188999	1.861056	2.651390	2.611871	5.452984	4.715344	4.234542	6.635913	-1.861720	3.891300	-1.892240	-0.730711	0.066650	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794642.000000	1776579991.394340
9006.030000	5052.870000	32886.000000	50154.075000	33054.480000	18705.870000	-10694.835000	-805.410000	4.354858	1.680519	2.115872	2.628137	8.951611	16.068719	4.500461	5.351025	-1.861720	3.891300	-1.892240	-0.730711	0.066650	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794643.000000	1776579991.394352
9004.725000	5051.160000	32883.930000	50153.940000	33057.405000	18701.280000	-10694.205000	-806.850000	2.416764	1.638845	1.769849	2.375987	7.893201	16.345259	3.049216	2.593704	-1.861720	3.891300	-1.892240	-0.730711	0.066650	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794644.000000	1776579991.398392
9007.020000	5056.335000	32888.340000	50155.110000	33056.325000	18705.960000	-10695.465000	-806.580000	0.394121	1.448319	1.318362	2.006847	3.677494	6.713304	0.910511	-0.235112	-1.861720	3.891300	-1.892240	-0.730711	0.066650	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794645.000000	1776579991.398429
9006.165000	5057.145000	32889.105000	50154.615000	33054.255000	18702.855000	-10697.130000	-806.805000	-1.174431	0.906634	0.500266	1.114384	-1.128688	-4.887522	-1.091702	-2.263973	-1.861720	3.891300	-1.892240	-0.730711	0.066650	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794646.000000	1776579991.402415
9004.140000	5054.535000	32889.150000	50154.210000	33046.335000	18693.720000	-10699.920000	-807.255000	-2.146998	0.060236	-0.491686	-0.336197	-4.640219	-11.407172	-2.523931	-3.146364	-1.861720	3.891300	-1.892240	-0.730711	0.066650	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794647.000000	1776579991.402440
8998.110000	5044.185000	32881.905000	50151.285000	33045.030000	18700.200000	-10697.580000	-808.875000	-2.712418	-1.267248	-1.564342	-1.909352	-6.210149	-11.153793	-3.097519	-2.983623	-1.861720	3.891300	-1.892240	-0.730711	0.066650	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794648.000000	1776579991.406448
8993.475000	5031.540000	32874.435000	50148.630000	33043.590000	18692.460000	-10697.490000	-809.370000	-3.116504	-3.309651	-2.857505	-3.074865	-5.748885	-6.152088	-2.570419	-2.178729	-1.861720	3.891300	-1.892240	-0.730711	0.066650	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794649.000000	1776579991.406462
8996.355000	5035.545000	32879.160000	50152.590000	33055.695000	18705.735000	-10696.230000	-808.470000	-3.134818	-5.363847	-4.002992	-3.339098	-3.228284	0.451842	-1.076661	-1.109127	-1.861720	3.891300	-1.892240	-0.730711	0.066650	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794650.000000	1776579991.410323
9007.290000	5062.590000	32891.580000	50155.920000	33058.260000	18709.695000	-10697.220000	-805.680000	-1.910411	-5.061512	-3.595492	-2.268332	0.949914	6.108132	0.680405	0.063338	-1.861720	3.891300	-1.892240	-0.730711	0.066650	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794651.000000	1776579991.410331
9013.905000	5072.085000	32892.480000	50152.635000	33052.995000	18717.255000	-10695.915000	-803.745000	1.085090	-0.339681	-0.652102	-0.108875	5.056231	9.362936	1.867841	1.240364	-2.472120	3.280900	-1.205540	-0.730284	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794652.000000	1776579991.414463
9013.320000	5065.605000	32888.205000	50149.035000	33046.020000	18703.170000	-10696.320000	-803.700000	4.676166	6.728135	3.323833	1.836994	6.472446	9.134508	2.091657	2.111201	-2.472120	3.280900	-1.205540	-0.730284	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794653.000000	1776579991.414490
9006.165000	5052.780000	32881.275000	50146.380000	33051.645000	18715.770000	-10695.285000	-806.265000	6.275208	10.382263	5.242551	2.292803	4.225640	5.177680	1.510417	2.169642	-2.472120	3.280900	-1.205540	-0.730284	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794654.000000	1776579991.418509
8999.370000	5044.590000	32877.675000	50143.950000	33050.250000	18716.220000	-10700.325000	-811.890000	4.111709	6.887740	3.542668	1.241639	0.251297	-0.487681	0.485018	1.082246	-2.472120	3.280900	-1.205540	-0.730284	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794655.000000	1776579991.418523
8993.970000	5041.305000	32874.660000	50138.730000	33039.180000	18697.995000	-10706.580000	-818.280000	-0.950251	-1.632168	-0.421186	-0.336907	-2.944682	-5.156306	-0.805053	-0.942176	-2.472120	3.280900	-1.205540	-0.730284	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794656.000000	1776579991.422587
8995.545000	5048.055000	32877.270000	50139.810000	33035.850000	18678.825000	-10705.590000	-816.615000	-5.851284	-9.192695	-3.773998	-1.413951	-4.571495	-8.313491	-2.099763	-2.945464	-2.472120	3.280900	-1.205540	-0.730284	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794657.000000	1776579991.422599
8997.930000	5050.710000	32881.500000	50144.805000	33043.275000	18686.430000	-10703.205000	-813.780000	-7.511015	-10.864765	-4.314619	-1.251655	-4.568548	-10.108100	-2.582494	-3.492599	-2.472120	3.280900	-1.205540	-0.730284	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794658.000000	1776579991.426469
8998.245000	5049.045000	32885.820000	50153.895000	33055.605000	18702.090000	-10701.000000	-813.600000	-5.022288	-6.301302	-1.825488	0.454358	-2.357251	-8.629865	-1.507219	-1.853935	-2.472120	3.280900	-1.205540	-0.730284	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794659.000000	1776579991.426485
8999.730000	5051.745000	32887.710000	50156.640000	33063.480000	18721.845000	-10695.780000	-811.395000	-0.141143	0.793558	1.980981	3.069101	1.981114	-1.980449	0.826016	1.096403	-2.472120	3.280900	-1.205540	-0.730284	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794660.000000	1776579991.430422
9001.485000	5056.920000	32890.455000	50157.045000	33063.795000	18728.505000	-10693.710000	-809.820000	4.311147	6.301475	4.744450	4.913928	6.369365	7.877209	3.220031	3.637966	-2.472120	3.280900	-1.205540	-0.730284	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794661.000000	1776579991.430430
8995.905000	5049.450000	32885.460000	50153.355000	33065.055000	18731.880000	-10694.880000	-813.240000	6.258027	8.136151	4.919139	4.331109	7.854269	15.357726	4.321382	4.453683	-3.586100	3.433500	-0.534100	-0.729246	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794662.000000	1776579991.434311
9005.805000	5056.110000	32890.140000	50149.395000	33048.495000	18713.250000	-10693.755000	-806.895000	5.282269	6.261591	2.526260	1.077534	4.900577	15.274302	3.376885	3.292360	-3.586100	3.433500	-0.534100	-0.729246	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794663.000000	1776579991.434316
9009.810000	5057.370000	32890.140000	50148.630000	33046.875000	18701.010000	-10695.015000	-807.345000	2.789274	2.370978	-0.880184	-3.310694	-1.504795	6.563820	0.815008	1.090373	-3.586100	3.433500	-0.534100	-0.729246	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794664.000000	1776579991.438535
9000.585000	5048.370000	32878.845000	50140.755000	33051.555000	18699.345000	-10700.640000	-815.940000	0.381679	-1.389891	-3.599068	-6.586656	-7.879064	-6.405510	-2.152528	-1.092668	-3.586100	3.433500	-0.534100	-0.729246	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794665.000000	1776579991.438545
9000.495000	5050.305000	32879.700000	50144.760000	33058.215000	18711.540000	-10695.645000	-814.770000	-1.743736	-4.001956	-5.063013	-7.256711	-10.080470	-15.931630	-4.293912	-2.932923	-3.586100	3.433500	-0.534100	-0.729246	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794666.000000	1776579991.442374
9003.915000	5054.760000	32887.800000	50149.440000	33043.185000	18692.370000	-10696.230000	-811.350000	-3.573351	-4.991112	-4.928855	-4.959083	-6.997513	-16.724728	-4.621968	-3.961843	-3.586100	3.433500	-0.534100	-0.729246	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794667.000000	1776579991.442398
9003.105000	5049.810000	32886.180000	50152.185000	33051.330000	18701.595000	-10695.735000	-810.945000	-4.239103	-4.004826	-2.693915	-0.457895	-1.468136	-9.945557	-2.983726	-3.378637	-3.586100	3.433500	-0.534100	-0.729246	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794668.000000	1776579991.446426
9001.665000	5046.345000	32883.120000	50150.880000	33053.580000	18702.045000	-10694.565000	-809.595000	-3.303193	-1.818006	0.771819	4.196906	3.302008	-0.420692	-0.378424	-1.288514	-3.586100	3.433500	-0.534100	-0.729246	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794669.000000	1776579991.446472
8999.730000	5047.515000	32878.755000	50140.215000	33040.665000	18700.920000	-10696.365000	-811.575000	-1.489105	0.154043	3.310329	6.464265	5.825862	7.605934	1.841816	1.085267	-3.586100	3.433500	-0.534100	-0.729246	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794670.000000	1776579991.450319
9001.935000	5053.590000	32880.105000	50138.055000	33039.855000	18708.660000	-10697.040000	-812.880000	0.228298	1.442707	3.615116	5.034664	5.438958	11.625303	2.775573	2.420972	-3.586100	3.433500	-0.534100	-0.729246	0.067566	0.668883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794671.000000	1776579991.450330
8999.370000	5049.990000	32880.060000	50139.495000	33045.615000	18717.975000	-10696.455000	-814.590000	1.384514	2.366681	2.272929	1.158638	2.865223	11.396757	2.333880	2.205976	-3.357200	4.532220	-1.205540	-0.729490	0.067627	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794672.000000	1776579991.454544
9001.620000	5053.680000	32887.710000	50148.720000	33052.410000	18716.760000	-10691.820000	-809.280000	1.904242	2.854552	0.849777	-2.087603	0.505577	8.336574	1.255509	1.034741	-3.357200	4.532220	-1.205540	-0.729490	0.067627	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794673.000000	1776579991.454557
9002.205000	5051.520000	32887.800000	50152.005000	33060.510000	18708.345000	-10689.840000	-806.490000	1.912114	2.533723	0.444038	-2.412880	0.186747	3.567044	0.493949	0.108778	-3.357200	4.532220	-1.205540	-0.729490	0.067627	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794674.000000	1776579991.460222
8999.235000	5047.830000	32882.895000	50147.910000	33055.605000	18695.430000	-10696.950000	-811.170000	1.564436	1.314486	0.739071	-0.310635	1.399745	-2.413302	0.216884	-0.009841	-3.357200	4.532220	-1.205540	-0.729490	0.067627	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794675.000000	1776579991.460231
9003.420000	5052.870000	32882.175000	50141.565000	33038.550000	18682.425000	-10704.285000	-814.275000	0.931089	-0.410477	0.511919	1.579086	1.707901	-8.517032	-0.396818	0.013333	-3.357200	4.532220	-1.205540	-0.729490	0.067627	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794676.000000	1776579991.462520
9007.380000	5057.145000	32889.735000	50147.100000	33039.540000	18685.035000	-10705.365000	-814.770000	0.335442	-1.628801	-0.539375	1.361748	-0.719462	-12.422866	-1.820828	-0.553553	-3.357200	4.532220	-1.205540	-0.729490	0.067627	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794677.000000	1776579991.462528
9001.755000	5050.575000	32885.145000	50143.095000	33037.110000	18686.700000	-10708.155000	-819.450000	0.068605	-1.652517	-1.445388	-0.365442	-4.549245	-11.568213	-3.160455	-1.473423	-3.357200	4.532220	-1.205540	-0.729490	0.067627	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794678.000000	1776579991.466472
9004.725000	5053.635000	32887.980000	50145.795000	33040.935000	18690.480000	-10699.515000	-812.745000	-0.186869	-1.041810	-1.578082	-1.899567	-6.507437	-5.471972	-2.972239	-1.916042	-3.357200	4.532220	-1.205540	-0.729490	0.067627	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794679.000000	1776579991.466484
9000.315000	5049.945000	32884.920000	50145.795000	33047.010000	18701.055000	-10694.025000	-813.465000	-0.755808	-0.629707	-1.211458	-2.227849	-4.717769	3.307053	-0.595468	-1.192245	-3.357200	4.532220	-1.205540	-0.729490	0.067627	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794680.000000	1776579991.470495
8992.395000	5039.955000	32878.260000	50142.240000	33044.760000	18703.170000	-10699.290000	-820.980000	-1.592409	-0.763383	-0.914016	-1.426428	-0.113875	10.842154	2.908491	0.360540	-3.357200	4.532220	-1.205540	-0.729490	0.067627	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794681.000000	1776579991.470503
8992.665000	5035.320000	32877.990000	50144.085000	33046.785000	18711.945000	-10702.620000	-821.070000	-2.472355	-1.531256	-1.058138	-0.282925	4.438426	13.997424	5.043308	1.409505	-2.990960	3.570840	-0.717220	-0.730223	0.064758	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794682.000000	1776579991.474528
9001.485000	5046.750000	32885.370000	50153.310000	33058.485000	18720.540000	-10696.275000	-813.465000	-2.557033	-2.141428	-1.158792	0.746984	6.613335	11.951523	4.277713	1.422818	-2.990960	3.570840	-0.717220	-0.730223	0.064758	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794683.000000	1776579991.474562
9007.785000	5057.190000	32890.005000	50150.790000	33057.945000	18723.105000	-10692.540000	-809.190000	-0.790938	-0.902935	-0.168953	1.770240	6.184126	6.274996	1.698851	1.324394	-2.990960	3.570840	-0.717220	-0.730223	0.064758	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794684.000000	1776579991.478497
9006.930000	5052.240000	32883.435000	50142.060000	33047.820000	18714.915000	-10695.915000	-808.290000	2.399022	2.439257	1.805388	2.249448	3.689951	-0.801491	-0.690686	1.771436	-2.990960	3.570840	-0.717220	-0.730223	0.064758	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794685.000000	1776579991.478510
9014.490000	5064.300000	32895.405000	50155.965000	33058.530000	18709.470000	-10690.515000	-802.395000	4.978804	5.634179	3.313079	1.451480	-0.276232	-7.574921	-2.039819	2.219215	-2.990960	3.570840	-0.717220	-0.730223	0.064758	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794686.000000	1776579991.482487
9015.345000	5065.470000	32896.710000	50157.630000	33061.725000	18706.725000	-10687.410000	-801.135000	5.325665	6.457654	3.515833	0.180250	-3.902163	-12.376137	-2.328721	1.928506	-2.990960	3.570840	-0.717220	-0.730223	0.064758	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794687.000000	1776579991.482519
9002.475000	5050.710000	32884.785000	50146.785000	33050.430000	18702.360000	-10695.285000	-812.880000	3.095012	4.232808	2.388838	-0.530745	-5.405138	-13.501907	-1.898575	0.494823	-2.990960	3.570840	-0.717220	-0.730223	0.064758	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794688.000000	1776579991.486376
8997.570000	5044.860000	32879.835000	50136.750000	33039.630000	18715.725000	-10696.005000	-815.760000	-1.234261	-0.730060	-0.276828	-1.377926	-5.293582	-10.149787	-1.595185	-2.189211	-2.990960	3.570840	-0.717220	-0.730223	0.064758	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794689.000000	1776579991.486390
9000.585000	5049.270000	32886.135000	50142.015000	33043.275000	18713.295000	-10693.755000	-812.430000	-5.823211	-6.384508	-3.660636	-2.959401	-4.824233	-3.155025	-1.759172	-5.033292	-2.990960	3.570840	-0.717220	-0.730223	0.064758	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794690.000000	1776579991.490511
9002.205000	5051.070000	32890.860000	50152.320000	33050.835000	18684.090000	-10695.735000	-811.080000	-7.810057	-9.212397	-5.343780	-3.715028	-3.511404	4.097457	-1.703110	-5.906410	-2.990960	3.570840	-0.717220	-0.730223	0.064758	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794691.000000	1776579991.490524
9002.700000	5046.435000	32887.260000	50151.645000	33055.965000	18696.105000	-10695.645000	-810.855000	-5.790061	-7.405214	-3.877892	-1.859742	-0.242888	7.407153	-0.904230	-3.824016	-1.480220	4.211760	-0.991900	-0.731016	0.064697	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794692.000000	1776579991.494453
9002.655000	5044.545000	32886.045000	50150.205000	33059.745000	18712.485000	-10691.820000	-809.730000	-1.138477	-2.589325	-0.583704	1.733705	4.274028	6.744904	0.432466	0.001595	-1.480220	4.211760	-0.991900	-0.731016	0.064697	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794693.000000	1776579991.494461
9009.450000	5055.120000	32891.085000	50147.820000	33056.685000	18716.760000	-10689.570000	-804.960000	3.509781	2.386357	2.219219	4.304711	7.560820	5.802706	1.886948	3.515992	-1.480220	4.211760	-0.991900	-0.731016	0.064697	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794694.000000	1776579991.498389
9010.575000	5057.730000	32893.920000	50150.430000	33060.735000	18723.780000	-10686.375000	-805.815000	6.283917	5.945477	3.527024	4.208425	7.545165	6.212764	2.998751	5.327135	-1.480220	4.211760	-0.991900	-0.731016	0.064697	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1794695.000000	1776579991.498397
