Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18259.650000	12457.170000	38677.905000	62000.145000	42264.315000	24864.435000	-6271.515000	13587.660000	-6.167005	-4.062796	6.156280	14.146092	11.456984	12.564716	2.353399	-3.819825	-33.465180	5.859840	9.232300	-0.802732	-0.022705	0.603087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613662.000000	1776579628.970326
18247.365000	12433.545000	38658.240000	61995.285000	42266.745000	24854.085000	-6269.850000	13590.720000	-1.949201	0.226214	5.621216	3.978458	-0.923267	-0.993371	2.176303	-0.231934	-33.465180	5.859840	9.232300	-0.802732	-0.022705	0.603087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613663.000000	1776579628.970331
18225.090000	12402.360000	38634.165000	61955.910000	42238.035000	24893.505000	-6252.390000	13594.545000	0.917677	1.873329	1.287927	-6.870188	-10.905264	-13.382315	1.091408	2.123183	-33.465180	5.859840	9.232300	-0.802732	-0.022705	0.603087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613664.000000	1776579628.970335
18235.980000	12413.745000	38641.905000	61970.085000	42258.645000	24901.155000	-6261.030000	13597.695000	0.950457	-0.911825	-6.021313	-16.636798	-17.570469	-18.011412	0.287313	3.003433	-33.465180	5.859840	9.232300	-0.802732	-0.022705	0.603087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613665.000000	1776579628.970340
18253.080000	12423.735000	38648.655000	61974.675000	42266.205000	24902.010000	-6272.550000	13594.320000	0.653211	-4.020178	-11.502371	-21.776005	-19.329516	-13.323478	-0.433074	2.848603	-33.465180	5.859840	9.232300	-0.802732	-0.022705	0.603087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613666.000000	1776579628.970344
18240.255000	12416.310000	38648.070000	62005.140000	42286.095000	24922.575000	-6275.295000	13581.180000	2.882400	-2.489165	-10.417742	-17.841653	-14.081535	-4.295710	-2.366111	1.565485	-33.465180	5.859840	9.232300	-0.802732	-0.022705	0.603087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613667.000000	1776579628.970349
18195.300000	12370.455000	38602.215000	62010.045000	42307.875000	24955.785000	-6262.380000	13590.090000	5.421942	2.220910	-4.185495	-5.196249	-3.090851	3.875290	-4.752919	-0.774082	-33.465180	5.859840	9.232300	-0.802732	-0.022705	0.603087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613668.000000	1776579628.970353
18210.060000	12378.240000	38626.470000	61972.560000	42293.565000	24962.445000	-6261.300000	13602.510000	3.802464	4.456073	1.533510	8.744873	8.412609	9.205754	-4.957707	-2.462437	-24.980620	-6.439720	1.571780	-0.799192	-0.024719	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613669.000000	1776579628.971270
18293.130000	12490.695000	38705.445000	61977.195000	42293.610000	24957.810000	-6263.370000	13618.395000	0.588270	4.921249	6.036853	14.621816	13.949206	10.195173	-2.181724	-1.283361	-24.980620	-6.439720	1.571780	-0.799192	-0.024719	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613670.000000	1776579628.971282
18299.295000	12484.440000	38696.535000	61982.775000	42298.515000	24954.030000	-6265.800000	13621.005000	3.446741	10.410419	13.180864	10.448576	10.927823	5.428642	1.381733	2.504861	-24.980620	-6.439720	1.571780	-0.799192	-0.024719	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613671.000000	1776579628.975482
18270.225000	12456.090000	38680.110000	61996.905000	42303.645000	24940.260000	-6266.205000	13613.985000	11.073737	18.553525	19.830439	2.841779	3.048542	-3.648995	3.245118	5.608711	-24.980620	-6.439720	1.571780	-0.799192	-0.024719	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613672.000000	1776579628.975501
18263.385000	12447.720000	38673.000000	61994.295000	42299.235000	24938.595000	-6270.120000	13609.755000	12.432065	17.100403	16.970338	-1.446272	-3.964903	-12.562718	2.779869	4.650861	-24.980620	-6.439720	1.571780	-0.799192	-0.024719	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613673.000000	1776579628.979386
18249.030000	12432.645000	38663.505000	61989.705000	42303.510000	24957.900000	-6279.435000	13598.955000	2.047356	1.579321	2.774940	-1.435521	-7.051839	-16.079351	0.774564	-0.565374	-24.980620	-6.439720	1.571780	-0.799192	-0.024719	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613674.000000	1776579628.979416
18241.335000	12423.960000	38663.955000	61996.095000	42324.885000	24980.085000	-6277.950000	13600.440000	-13.785196	-19.014526	-14.617193	-0.015039	-5.803072	-10.909680	-1.544253	-6.890989	-24.980620	-6.439720	1.571780	-0.799192	-0.024719	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613675.000000	1776579628.983380
18233.190000	12415.500000	38661.930000	61995.780000	42339.780000	24996.330000	-6275.295000	13603.680000	-24.746083	-32.214328	-25.101397	0.636509	-0.922083	1.378877	-2.701817	-10.194794	-24.980620	-6.439720	1.571780	-0.799192	-0.024719	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613676.000000	1776579628.983390
18247.410000	12423.870000	38671.335000	62002.215000	42348.780000	25003.035000	-6271.380000	13608.315000	-24.411601	-31.141476	-23.706827	0.384264	5.335309	14.191552	-1.656291	-8.171536	-24.980620	-6.439720	1.571780	-0.799192	-0.024719	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613677.000000	1776579628.987334
18242.010000	12418.425000	38667.105000	62017.695000	42353.055000	25007.445000	-6267.780000	13601.745000	-13.068960	-17.147706	-12.495974	0.131896	9.248910	20.191054	1.137996	-2.104377	-24.980620	-6.439720	1.571780	-0.799192	-0.024719	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613678.000000	1776579628.987344
18200.700000	12363.885000	38633.445000	62023.320000	42358.680000	25027.875000	-6261.345000	13595.535000	2.260568	1.134906	1.177466	0.751156	8.220124	16.699074	4.035884	4.039151	-27.696900	-10.834600	-0.930860	-0.793760	-0.020081	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613679.000000	1776579628.991337
18233.685000	12405.285000	38643.435000	62003.070000	42349.275000	25032.555000	-6271.020000	13612.095000	12.899350	13.919114	9.679476	1.388400	2.619400	7.048885	5.242763	7.181827	-27.696900	-10.834600	-0.930860	-0.793760	-0.020081	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613680.000000	1776579628.991350
18269.775000	12459.600000	38709.225000	62021.070000	42366.555000	25046.145000	-6268.365000	13621.455000	17.162230	19.993079	12.459015	0.159352	-4.619698	-3.180024	3.681246	7.630034	-27.696900	-10.834600	-0.930860	-0.793760	-0.020081	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613681.000000	1776579628.995425
18257.175000	12425.130000	38678.535000	62014.320000	42369.345000	25045.605000	-6267.870000	13618.845000	18.646199	23.631584	14.370027	-2.518559	-9.423449	-10.150107	0.071590	6.907172	-27.696900	-10.834600	-0.930860	-0.793760	-0.020081	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613682.000000	1776579628.995437
18262.305000	12441.420000	38692.575000	62031.105000	42376.860000	25026.075000	-6279.570000	13614.480000	17.304484	23.328359	15.444869	-4.171517	-9.317531	-13.226947	-3.567466	4.864359	-27.696900	-10.834600	-0.930860	-0.793760	-0.020081	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613683.000000	1776579629.115001
18261.045000	12438.675000	38693.970000	62041.770000	42391.080000	25016.760000	-6288.480000	13606.290000	10.642422	15.218619	11.655934	-3.104725	-5.065737	-14.014623	-5.978937	0.750209	-27.696900	-10.834600	-0.930860	-0.793760	-0.020081	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613684.000000	1776579629.115018
18255.240000	12429.180000	38690.460000	62036.910000	42400.260000	25044.030000	-6283.260000	13603.545000	-0.292337	1.241183	2.888418	0.117697	0.801997	-12.716854	-6.664774	-4.561527	-27.696900	-10.834600	-0.930860	-0.793760	-0.020081	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613685.000000	1776579629.115058
18257.310000	12424.545000	38682.360000	62017.740000	42388.065000	25054.785000	-6273.405000	13612.725000	-11.166576	-12.920722	-7.262783	2.427806	5.225977	-7.070127	-4.722074	-8.405057	-27.696900	-10.834600	-0.930860	-0.793760	-0.020081	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613686.000000	1776579629.115063
18240.570000	12412.755000	38669.985000	61995.330000	42376.680000	25079.985000	-6271.965000	13603.185000	-17.761857	-22.051239	-15.095476	0.660935	5.338724	3.240947	0.019818	-8.413434	-27.696900	-10.834600	-0.930860	-0.793760	-0.020081	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613687.000000	1776579629.115068
18223.380000	12404.295000	38681.235000	62027.955000	42398.280000	25084.710000	-6275.430000	13593.240000	-18.669518	-23.481456	-17.866529	-4.039224	1.296686	14.007008	5.331281	-5.133893	-27.696900	-10.834600	-0.930860	-0.793760	-0.020081	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613688.000000	1776579629.115073
18207.090000	12397.995000	38689.920000	62054.640000	42411.510000	25086.015000	-6273.495000	13587.885000	-15.255875	-17.789274	-14.015089	-5.589834	-2.511230	19.261971	7.975318	-1.341462	-34.335000	-10.041080	-9.781660	-0.795835	-0.007568	0.600706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613689.000000	1776579629.115078
18201.420000	12408.930000	38700.720000	62058.150000	42425.685000	25103.205000	-6261.840000	13594.770000	-9.251990	-7.492408	-4.462102	-0.020090	-2.022980	15.981770	6.888333	1.342106	-34.335000	-10.041080	-9.781660	-0.795835	-0.007568	0.600706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613690.000000	1776579629.115082
18209.160000	12390.885000	38703.420000	62054.280000	42439.905000	25129.035000	-6258.915000	13605.615000	-1.385444	3.967004	6.581311	8.477185	2.211681	6.984090	3.774903	3.579652	-34.335000	-10.041080	-9.781660	-0.795835	-0.007568	0.600706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613691.000000	1776579629.115087
18234.585000	12381.435000	38685.645000	62039.835000	42439.005000	25136.010000	-6266.205000	13610.835000	8.070063	12.258129	13.445192	11.922006	6.308718	-1.869355	0.452175	6.208388	-34.335000	-10.041080	-9.781660	-0.795835	-0.007568	0.600706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613692.000000	1776579629.115091
18245.970000	12419.100000	38699.055000	62041.680000	42438.420000	25128.540000	-6273.270000	13609.440000	17.672840	15.084544	12.784817	6.910833	6.515822	-7.544481	-2.828222	8.223849	-34.335000	-10.041080	-9.781660	-0.795835	-0.007568	0.600706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613693.000000	1776579629.115096
18226.215000	12406.320000	38721.870000	62079.435000	42459.120000	25123.005000	-6275.880000	13600.890000	23.211306	14.309334	6.926287	-2.075120	2.343591	-10.991671	-5.992535	7.437236	-34.335000	-10.041080	-9.781660	-0.795835	-0.007568	0.600706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613694.000000	1776579629.115100
18244.305000	12410.505000	38676.060000	62031.195000	42432.165000	25110.990000	-6274.665000	13601.205000	20.169593	11.652473	0.619473	-8.079985	-3.450815	-13.483802	-7.792463	3.009040	-34.335000	-10.041080	-9.781660	-0.795835	-0.007568	0.600706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613695.000000	1776579629.115105
18237.645000	12412.755000	38661.030000	62035.830000	42453.225000	25143.660000	-6272.865000	13590.135000	9.219216	6.704153	-5.238498	-9.755281	-8.109061	-13.723775	-6.768530	-3.254347	-34.335000	-10.041080	-9.781660	-0.795835	-0.007568	0.600706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613696.000000	1776579629.115112
18200.295000	12343.770000	38629.530000	62048.520000	42465.015000	25165.980000	-6266.880000	13585.545000	-4.728308	-1.125915	-11.482056	-9.007418	-9.411906	-8.621604	-2.852481	-8.390801	-34.335000	-10.041080	-9.781660	-0.795835	-0.007568	0.600706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613697.000000	1776579629.115125
18164.880000	12306.285000	38640.195000	62059.950000	42460.335000	25153.065000	-6269.355000	13593.105000	-17.796175	-12.296179	-15.521530	-5.292562	-6.159857	1.604707	2.267480	-10.035606	-34.335000	-10.041080	-9.781660	-0.795835	-0.007568	0.600706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613698.000000	1776579629.115129
18182.295000	12329.955000	38692.260000	62056.260000	42455.610000	25169.265000	-6273.855000	13597.560000	-26.253338	-23.017297	-11.958646	1.408041	-0.695163	11.074445	5.967041	-7.117450	-48.786220	-12.864180	-18.647720	-0.799864	-0.004944	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613699.000000	1776579629.115134
18274.185000	12436.515000	38720.475000	62037.225000	42453.000000	25174.530000	-6280.065000	13612.770000	-23.141911	-22.157331	2.060745	7.314112	3.014287	14.349081	6.296031	-0.613892	-48.786220	-12.864180	-18.647720	-0.799864	-0.004944	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613700.000000	1776579629.115138
18271.440000	12418.875000	38707.920000	62057.070000	42482.070000	25189.155000	-6283.980000	13600.620000	-4.533233	-2.811174	20.322533	8.564372	4.002037	11.358866	3.403723	6.264362	-48.786220	-12.864180	-18.647720	-0.799864	-0.004944	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613701.000000	1776579629.115144
18200.610000	12311.460000	38647.305000	62063.010000	42500.430000	25191.855000	-6294.645000	13567.860000	18.585914	21.689786	28.773953	5.949062	4.771231	5.286403	-0.775219	8.906869	-48.786220	-12.864180	-18.647720	-0.799864	-0.004944	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613702.000000	1776579629.115148
18164.565000	12328.245000	38707.650000	62060.445000	42493.410000	25183.755000	-6296.220000	13563.495000	26.109207	28.089295	19.327121	2.865448	6.666110	-1.087294	-4.040048	4.569064	-48.786220	-12.864180	-18.647720	-0.799864	-0.004944	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613703.000000	1776579629.115154
18212.040000	12435.705000	38783.385000	62087.535000	42491.700000	25185.060000	-6290.280000	13582.395000	12.515968	14.242763	1.765887	1.078605	7.064831	-6.483072	-4.741728	-3.245881	-48.786220	-12.864180	-18.647720	-0.799864	-0.004944	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613704.000000	1776579629.115160
18242.775000	12409.695000	38716.110000	62055.315000	42483.915000	25210.755000	-6271.830000	13592.520000	-5.976816	0.025283	-8.610667	0.255973	3.219293	-9.363593	-1.994718	-7.012633	-48.786220	-12.864180	-18.647720	-0.799864	-0.004944	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613705.000000	1776579629.115165
18262.395000	12425.265000	38715.165000	62051.220000	42474.735000	25213.860000	-6261.075000	13600.575000	-11.789301	-3.137677	-11.286880	-1.631936	-3.870653	-7.739815	3.536477	-3.270080	-48.786220	-12.864180	-18.647720	-0.799864	-0.004944	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613706.000000	1776579629.115169
18256.185000	12413.250000	38725.155000	62076.285000	42512.580000	25242.030000	-6252.030000	13606.785000	-3.911911	-1.385763	-13.752606	-5.051428	-9.719529	-1.931294	9.040366	4.399099	-48.786220	-12.864180	-18.647720	-0.799864	-0.004944	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613707.000000	1776579629.115174
18223.785000	12362.085000	38703.060000	62068.095000	42514.380000	25247.295000	-6255.945000	13601.160000	5.600294	-3.714421	-16.489343	-6.699813	-9.415717	4.962887	10.816134	9.734953	-48.786220	-12.864180	-18.647720	-0.799864	-0.004944	0.597044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613708.000000	1776579629.115178
18228.330000	12373.470000	38714.310000	62078.895000	42531.480000	25242.030000	-6269.040000	13599.495000	6.092663	-12.343436	-15.915419	-4.435131	-2.646770	8.873255	6.681421	8.849697	-62.886460	-15.244740	-24.629640	-0.800352	-0.021851	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613709.000000	1776579629.115182
18241.470000	12398.445000	38726.910000	62083.710000	42541.605000	25246.170000	-6273.495000	13598.190000	-1.726140	-20.385248	-10.125094	0.065788	5.674599	7.022707	-2.233023	2.444938	-62.886460	-15.244740	-24.629640	-0.800352	-0.021851	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613710.000000	1776579629.115187
18204.570000	12378.195000	38731.410000	62083.350000	42533.145000	25256.430000	-6268.005000	13585.455000	-9.789011	-18.810976	0.181505	4.001331	10.053296	0.692055	-11.301819	-5.532980	-62.886460	-15.244740	-24.629640	-0.800352	-0.021851	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613711.000000	1776579629.115191
18162.720000	12335.580000	38731.950000	62086.590000	42528.060000	25274.835000	-6258.375000	13576.680000	-13.864740	-8.400042	10.904001	5.349338	7.705423	-5.286387	-15.014072	-11.292349	-62.886460	-15.244740	-24.629640	-0.800352	-0.021851	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613712.000000	1776579629.115195
18224.820000	12378.150000	38688.930000	62056.170000	42516.630000	25274.745000	-6259.770000	13597.200000	-13.510774	2.783274	16.024913	3.232619	-0.154738	-7.022595	-11.250603	-12.409386	-62.886460	-15.244740	-24.629640	-0.800352	-0.021851	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613713.000000	1776579629.115217
18247.455000	12391.785000	38698.695000	62076.330000	42535.395000	25280.775000	-6252.255000	13604.130000	-5.725645	11.312153	12.136942	-1.538437	-8.557504	-4.792882	-2.846554	-7.629491	-62.886460	-15.244740	-24.629640	-0.800352	-0.021851	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613714.000000	1776579629.115222
18253.935000	12390.705000	38708.505000	62081.775000	42545.655000	25278.030000	-6253.335000	13606.245000	9.578155	17.868700	2.963270	-5.441108	-11.652670	-1.604774	5.221480	1.280813	-62.886460	-15.244740	-24.629640	-0.800352	-0.021851	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613715.000000	1776579629.115226
18208.080000	12369.510000	38752.740000	62095.005000	42560.685000	25285.590000	-6254.280000	13596.570000	22.688484	19.940556	-2.847410	-4.728122	-7.141958	0.235601	9.277112	9.089734	-62.886460	-15.244740	-24.629640	-0.800352	-0.021851	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613716.000000	1776579629.115230
18225.675000	12357.855000	38721.195000	62079.705000	42545.160000	25285.590000	-6261.705000	13603.995000	22.661937	13.938022	-0.967895	-0.055254	1.400176	0.546910	8.246398	11.219868	-62.886460	-15.244740	-24.629640	-0.800352	-0.021851	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613717.000000	1776579629.115236
18255.645000	12400.785000	38743.695000	62076.015000	42538.095000	25293.510000	-6262.155000	13609.665000	10.518672	2.300301	4.124570	3.998971	7.298376	0.374907	3.570085	7.730683	-62.886460	-15.244740	-24.629640	-0.800352	-0.021851	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613718.000000	1776579629.115240
18242.685000	12385.485000	38738.430000	62076.645000	42540.300000	25292.520000	-6262.695000	13602.555000	-2.986432	-7.095675	6.004353	4.116616	6.803637	0.566794	-1.708521	2.039499	-69.082020	-14.664860	-29.604400	-0.803343	-0.045227	0.580809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613719.000000	1776579629.115245
18232.245000	12373.560000	38737.395000	62078.940000	42541.965000	25294.455000	-6260.445000	13599.495000	-10.853919	-10.127898	3.022704	1.297177	2.074204	1.083426	-4.700243	-3.031505	-69.082020	-14.664860	-29.604400	-0.803343	-0.045227	0.580809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613720.000000	1776579629.115249
18232.695000	12374.955000	38738.610000	62084.025000	42548.130000	25299.045000	-6257.070000	13598.145000	-13.504814	-9.377059	-2.714902	-1.287763	-2.105797	1.446466	-4.278816	-6.266210	-69.082020	-14.664860	-29.604400	-0.803343	-0.045227	0.580809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613721.000000	1776579629.115254
18223.470000	12373.020000	38749.455000	62096.265000	42555.060000	25299.045000	-6263.370000	13586.040000	-12.825395	-7.665595	-7.669440	-1.495851	-2.811089	1.486027	-1.503282	-7.235380	-69.082020	-14.664860	-29.604400	-0.803343	-0.045227	0.580809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613722.000000	1776579629.115258
18216.900000	12368.340000	38742.975000	62094.420000	42560.955000	25309.305000	-6259.500000	13583.880000	-9.798865	-5.357040	-9.005157	0.555702	-0.297426	1.389128	1.381998	-6.258076	-69.082020	-14.664860	-29.604400	-0.803343	-0.045227	0.580809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613723.000000	1776579629.115262
18204.705000	12356.910000	38745.315000	62093.295000	42570.090000	25325.280000	-6255.225000	13582.080000	-5.484590	-2.641225	-6.771775	2.709792	3.172472	1.686585	2.919549	-3.891733	-69.082020	-14.664860	-29.604400	-0.803343	-0.045227	0.580809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613724.000000	1776579629.115266
18217.080000	12362.040000	38755.035000	62098.875000	42579.360000	25328.610000	-6258.150000	13588.290000	-0.739075	-0.142068	-2.852855	2.834286	5.362245	2.693566	3.085968	-0.387791	-69.082020	-14.664860	-29.604400	-0.803343	-0.045227	0.580809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613725.000000	1776579629.115271
18245.205000	12375.180000	38758.005000	62096.625000	42573.420000	25331.850000	-6255.045000	13602.375000	4.804887	2.351455	1.255482	0.882725	5.045725	3.415711	2.243395	3.966046	-69.082020	-14.664860	-29.604400	-0.803343	-0.045227	0.580809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613726.000000	1776579629.115275
18230.310000	12366.495000	38762.235000	62111.835000	42576.480000	25336.710000	-6250.365000	13599.045000	10.984238	5.248928	4.451851	-1.479791	1.981020	2.408166	0.890774	8.094955	-69.082020	-14.664860	-29.604400	-0.803343	-0.045227	0.580809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1613727.000000	1776579629.115280
