Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
22139.370000	10569.105000	40975.560000	65026.935000	44945.325000	27299.745000	-5869.845000	21652.470000	2.715822	2.385001	-1.554743	3.324351	7.160578	7.128375	2.247491	2.335385	-13.886600	-2.273740	-3.387720	-0.748899	0.090027	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558256.000000	1776579517.998866
22133.520000	10568.295000	40980.195000	65038.410000	44965.845000	27314.820000	-5885.505000	21641.580000	3.604205	4.239091	2.090257	5.198755	11.210349	8.983399	0.207539	2.777997	-13.886600	-2.273740	-3.387720	-0.748899	0.090027	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558257.000000	1776579517.998881
22138.335000	10579.815000	40993.380000	65057.310000	44985.060000	27313.380000	-5895.630000	21639.825000	4.119282	5.151308	4.510443	4.181255	10.121970	7.022101	-2.205233	2.812931	-13.886600	-2.273740	-3.387720	-0.748899	0.090027	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558258.000000	1776579518.002968
22134.600000	10568.745000	40977.540000	65041.065000	44963.235000	27303.390000	-5878.170000	21644.325000	2.812105	4.162951	4.974989	2.386283	6.710316	4.070876	-3.959085	1.361199	-13.886600	-2.273740	-3.387720	-0.748899	0.090027	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558259.000000	1776579518.002980
22126.410000	10559.385000	40970.070000	65030.220000	44947.845000	27302.355000	-5880.060000	21636.585000	-0.325469	0.876271	2.774183	0.104137	1.430004	0.647682	-3.147261	-0.834563	-13.886600	-2.273740	-3.387720	-0.748899	0.090027	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558260.000000	1776579518.008314
22130.910000	10566.360000	40981.770000	65037.195000	44952.255000	27297.765000	-5886.225000	21638.340000	-4.013024	-3.846165	-1.562770	-3.382765	-5.814141	-2.949916	0.373149	-2.517631	-13.886600	-2.273740	-3.387720	-0.748899	0.090027	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558261.000000	1776579518.008326
22129.380000	10562.895000	40979.610000	65032.965000	44952.255000	27303.030000	-5879.340000	21639.015000	-6.235014	-7.319397	-5.062568	-6.457549	-11.734711	-5.349827	3.966817	-2.998942	-13.886600	-2.273740	-3.387720	-0.748899	0.090027	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558262.000000	1776579518.011554
22129.650000	10566.135000	40977.585000	65032.470000	44956.305000	27301.185000	-5881.995000	21639.420000	-5.655959	-7.284482	-5.377263	-6.840400	-12.347041	-5.287054	5.413214	-2.080398	-13.886600	-2.273740	-3.387720	-0.748899	0.090027	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558263.000000	1776579518.011565
22126.050000	10562.805000	40978.305000	65039.220000	44962.875000	27310.725000	-5889.195000	21632.085000	-2.858273	-4.042965	-3.124853	-4.217899	-7.160590	-2.795232	4.314412	-0.412622	-13.886600	-2.273740	-3.387720	-0.748899	0.090027	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558264.000000	1776579518.014945
22128.930000	10568.970000	40987.710000	65052.045000	44970.795000	27312.885000	-5882.535000	21633.120000	0.447611	0.375158	-0.041330	0.354946	0.933741	0.878958	1.412134	0.815681	-13.886600	-2.273740	-3.387720	-0.748899	0.090027	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558265.000000	1776579518.014958
22120.830000	10555.380000	40972.095000	65036.205000	44960.535000	27307.440000	-5884.695000	21628.890000	2.780859	3.759761	2.472439	4.911952	7.719730	3.807323	-1.569002	1.062200	-13.581400	-4.501700	-3.860780	-0.749266	0.079407	0.650816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558266.000000	1776579518.019044
22126.770000	10556.730000	40967.685000	65022.930000	44952.300000	27312.345000	-5886.045000	21634.425000	3.491600	4.593704	2.994232	6.413767	9.579810	4.302231	-3.107012	0.794834	-13.581400	-4.501700	-3.860780	-0.749266	0.079407	0.650816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558267.000000	1776579518.019063
22131.045000	10563.570000	40975.020000	65030.760000	44957.385000	27318.960000	-5879.430000	21638.565000	3.080122	3.186186	1.326321	3.487812	5.954722	2.515922	-2.949787	0.873818	-13.581400	-4.501700	-3.860780	-0.749266	0.079407	0.650816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558268.000000	1776579518.023021
22121.280000	10555.560000	40969.800000	65029.185000	44955.855000	27315.045000	-5886.270000	21628.575000	2.370775	1.376094	-0.608354	-1.143426	0.106253	0.122453	-1.670118	1.437437	-13.581400	-4.501700	-3.860780	-0.749266	0.079407	0.650816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558269.000000	1776579518.023056
22123.800000	10558.395000	40972.320000	65032.380000	44952.705000	27303.885000	-5894.235000	21629.250000	1.308482	0.255647	-1.107726	-3.626894	-4.056264	-1.973510	-0.464627	1.484691	-13.581400	-4.501700	-3.860780	-0.749266	0.079407	0.650816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558270.000000	1776579518.027112
22124.880000	10558.845000	40972.905000	65035.620000	44956.620000	27311.580000	-5890.095000	21632.670000	-0.145585	-0.228240	-0.212553	-2.729709	-4.981504	-3.757407	-0.325304	0.502439	-13.581400	-4.501700	-3.860780	-0.749266	0.079407	0.650816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558271.000000	1776579518.027126
22132.305000	10566.585000	40980.105000	65041.695000	44963.685000	27318.645000	-5883.525000	21639.960000	-1.109222	-0.100067	1.290577	0.276840	-3.087252	-4.326054	-0.587894	-0.473734	-13.581400	-4.501700	-3.860780	-0.749266	0.079407	0.650816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558272.000000	1776579518.030963
22132.935000	10567.260000	40980.825000	65044.620000	44968.860000	27309.645000	-5884.245000	21639.780000	-0.850258	0.614668	2.642621	3.303332	0.383061	-2.766343	0.086099	-0.375681	-13.581400	-4.501700	-3.860780	-0.749266	0.079407	0.650816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558273.000000	1776579518.030980
22131.720000	10565.955000	40978.530000	65041.965000	44965.935000	27300.105000	-5882.895000	21639.555000	0.135442	1.290542	3.035007	4.544050	3.541789	-0.366962	1.592181	0.413270	-13.581400	-4.501700	-3.860780	-0.749266	0.079407	0.650816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558274.000000	1776579518.034958
22127.445000	10561.005000	40971.285000	65030.895000	44954.460000	27307.800000	-5882.805000	21635.325000	0.546914	0.932360	1.743038	2.992582	4.266646	0.913101	2.640019	0.627476	-13.581400	-4.501700	-3.860780	-0.749266	0.079407	0.650816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558275.000000	1776579518.034970
22122.000000	10555.830000	40966.965000	65028.690000	44951.760000	27294.840000	-5892.120000	21629.160000	-0.406924	-0.831420	-1.126997	-0.967645	1.680168	0.957430	2.198920	-0.475189	-11.292400	-6.546540	-5.707240	-0.744749	0.066528	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558276.000000	1776579518.039084
22127.445000	10560.645000	40970.520000	65030.220000	44955.045000	27295.695000	-5896.215000	21633.030000	-2.120686	-3.057629	-4.102145	-5.120603	-2.482880	0.571365	0.097780	-2.340843	-11.292400	-6.546540	-5.707240	-0.744749	0.066528	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558277.000000	1776579518.039097
22133.520000	10569.690000	40980.330000	65039.670000	44965.710000	27307.215000	-5890.185000	21639.195000	-2.877460	-3.842985	-4.969248	-6.538493	-4.848298	0.547745	-2.512795	-3.301385	-11.292400	-6.546540	-5.707240	-0.744749	0.066528	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558278.000000	1776579518.042962
22131.270000	10571.220000	40985.775000	65043.765000	44969.355000	27322.965000	-5884.020000	21635.820000	-1.602274	-2.035107	-2.587546	-3.930221	-3.388446	1.990855	-3.486002	-2.176524	-11.292400	-6.546540	-5.707240	-0.744749	0.066528	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558279.000000	1776579518.042987
22125.105000	10559.520000	40974.660000	65039.310000	44968.365000	27311.220000	-5882.715000	21634.425000	0.638827	1.025833	1.474882	0.977082	0.644127	4.642369	-1.752574	0.200868	-11.292400	-6.546540	-5.707240	-0.744749	0.066528	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558280.000000	1776579518.047128
22129.965000	10562.265000	40974.165000	65044.665000	44975.115000	27317.655000	-5877.720000	21640.140000	1.927581	2.624776	3.915309	4.811140	4.097652	5.920570	1.436171	2.096032	-11.292400	-6.546540	-5.707240	-0.744749	0.066528	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558281.000000	1776579518.047146
22129.605000	10557.405000	40962.060000	65040.705000	44972.550000	27315.855000	-5883.390000	21635.145000	1.786017	1.757559	2.883515	5.499939	4.873507	3.929874	3.740087	2.708953	-11.292400	-6.546540	-5.707240	-0.744749	0.066528	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558282.000000	1776579518.051159
22130.910000	10559.295000	40958.505000	65030.355000	44958.915000	27305.640000	-5885.775000	21633.480000	1.043256	-0.241606	-0.621961	3.124496	2.673070	-0.528353	3.510130	2.036310	-11.292400	-6.546540	-5.707240	-0.744749	0.066528	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558283.000000	1776579518.051168
22126.140000	10560.870000	40973.310000	65028.420000	44954.325000	27296.820000	-5889.870000	21631.005000	0.309042	-1.537265	-3.680926	-0.994089	-1.672949	-5.515291	0.824035	0.417890	-11.292400	-6.546540	-5.707240	-0.744749	0.066528	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558284.000000	1776579518.055083
22131.360000	10567.980000	40986.405000	65031.660000	44952.480000	27300.150000	-5888.295000	21636.135000	-0.306273	-1.119687	-3.210520	-4.567029	-5.998879	-8.934586	-2.542933	-1.205250	-11.292400	-6.546540	-5.707240	-0.744749	0.066528	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558285.000000	1776579518.055092
22129.380000	10563.255000	40975.110000	65029.680000	44949.780000	27290.205000	-5893.650000	21635.100000	-0.622117	0.650031	0.913468	-5.366344	-7.612392	-8.964973	-4.512289	-1.735405	-6.149780	-9.720620	-7.935200	-0.740599	0.060852	0.655699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558286.000000	1776579518.061576
22134.735000	10569.420000	40979.745000	65037.285000	44953.335000	27276.570000	-5899.140000	21638.385000	-0.432150	2.319295	4.988128	-2.990003	-5.384231	-5.783350	-4.337295	-0.933679	-6.149780	-9.720620	-7.935200	-0.740599	0.060852	0.655699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558287.000000	1776579518.061587
22139.775000	10578.915000	40990.410000	65046.330000	44970.795000	27303.570000	-5895.900000	21640.950000	0.256963	2.914832	5.822924	1.225645	-0.134283	-0.991290	-2.607086	0.502997	-6.149780	-9.720620	-7.935200	-0.740599	0.060852	0.655699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558288.000000	1776579518.062996
22124.745000	10565.910000	40978.710000	65037.240000	44971.695000	27321.930000	-5892.930000	21625.470000	0.886155	2.391360	3.580040	5.089204	6.134649	4.985162	-0.019946	1.386571	-6.149780	-9.720620	-7.935200	-0.740599	0.060852	0.655699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558289.000000	1776579518.063005
22124.205000	10569.870000	40981.320000	65040.975000	44973.360000	27313.110000	-5886.225000	21624.930000	0.322058	0.615923	-0.248653	6.260474	10.411698	11.203732	2.909972	0.597415	-6.149780	-9.720620	-7.935200	-0.740599	0.060852	0.655699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558290.000000	1776579518.067079
22119.705000	10575.945000	40993.470000	65053.350000	44982.000000	27333.810000	-5886.360000	21617.910000	-1.559772	-1.856211	-3.821582	4.298613	10.242352	14.194754	5.299853	-1.575275	-6.149780	-9.720620	-7.935200	-0.740599	0.060852	0.655699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558291.000000	1776579518.067090
22114.260000	10580.130000	41000.625000	65059.200000	44979.885000	27339.840000	-5885.640000	21607.515000	-3.312228	-3.260782	-4.897364	1.329628	5.862890	11.741273	5.951110	-3.531311	-6.149780	-9.720620	-7.935200	-0.740599	0.060852	0.655699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558292.000000	1776579518.071184
22109.265000	10569.060000	40989.420000	65049.525000	44969.760000	27317.430000	-5892.660000	21600.405000	-3.649356	-2.856899	-3.157482	-0.894648	-0.641782	4.729203	4.128829	-4.130037	-6.149780	-9.720620	-7.935200	-0.740599	0.060852	0.655699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558293.000000	1776579518.071193
22108.500000	10550.385000	40964.760000	65027.745000	44951.220000	27290.700000	-5905.530000	21601.980000	-2.357828	-2.213688	-1.432337	-3.109869	-7.348102	-5.379908	0.098012	-3.016449	-6.149780	-9.720620	-7.935200	-0.740599	0.060852	0.655699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558294.000000	1776579518.075091
22122.810000	10551.915000	40962.735000	65028.150000	44954.730000	27291.060000	-5904.765000	21622.545000	0.358802	-2.897200	-2.427691	-6.331521	-12.353188	-15.878642	-4.676378	0.190373	-6.149780	-9.720620	-7.935200	-0.740599	0.060852	0.655699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558295.000000	1776579518.075100
22134.870000	10558.125000	40963.275000	65023.425000	44952.120000	27302.580000	-5882.805000	21646.170000	4.261856	-3.696919	-4.850301	-8.941553	-13.187775	-21.144966	-7.255124	5.683292	-1.403920	-12.757360	-9.461200	-0.741453	0.063843	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558296.000000	1776579518.079043
22132.125000	10553.805000	40957.020000	65019.420000	44949.780000	27299.070000	-5883.345000	21647.610000	8.048113	-2.197924	-5.055563	-8.219231	-8.702267	-16.709874	-5.067472	11.706601	-1.403920	-12.757360	-9.461200	-0.741453	0.063843	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558297.000000	1776579518.079049
22134.195000	10561.275000	40967.010000	65029.995000	44961.795000	27319.185000	-5881.725000	21647.250000	9.093681	1.704024	-1.509650	-3.510190	-0.659812	-4.220867	0.632230	14.049485	-1.403920	-12.757360	-9.461200	-0.741453	0.063843	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558298.000000	1776579518.083134
22129.920000	10558.575000	40964.760000	65026.440000	44955.360000	27319.320000	-5887.620000	21641.445000	5.821395	5.828207	4.266977	3.418181	7.512453	9.944338	5.361865	9.465950	-1.403920	-12.757360	-9.461200	-0.741453	0.063843	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558299.000000	1776579518.083147
22131.810000	10559.385000	40966.155000	65027.160000	44952.210000	27309.915000	-5890.230000	21642.075000	-0.457898	7.831157	9.223825	9.360922	12.261098	18.833041	5.798873	-0.691759	-1.403920	-12.757360	-9.461200	-0.741453	0.063843	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558300.000000	1776579518.086974
22131.540000	10558.260000	40965.435000	65026.755000	44947.620000	27292.095000	-5894.415000	21640.815000	-6.517215	6.651068	10.664252	11.427625	11.523939	18.018845	2.206502	-11.189335	-1.403920	-12.757360	-9.461200	-0.741453	0.063843	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558301.000000	1776579518.086985
22136.580000	10563.345000	40970.205000	65028.780000	44935.560000	27235.395000	-5899.995000	21644.370000	-9.431833	3.123873	8.076713	9.072986	6.104725	7.435239	-2.659198	-16.750868	-1.403920	-12.757360	-9.461200	-0.741453	0.063843	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558302.000000	1776579518.090956
22138.020000	10568.880000	40974.840000	65030.220000	44933.625000	27218.295000	-5905.980000	21642.030000	-8.221756	-0.641363	3.259208	4.091934	-1.059858	-8.472619	-6.002058	-15.329537	-1.403920	-12.757360	-9.461200	-0.741453	0.063843	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558303.000000	1776579518.090967
22133.655000	10567.260000	40977.630000	65041.560000	44971.560000	27291.870000	-5904.450000	21634.245000	-4.236783	-2.939897	-1.331804	-0.829716	-5.778266	-19.777191	-6.393144	-8.857020	-1.403920	-12.757360	-9.461200	-0.741453	0.063843	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558304.000000	1776579518.095084
22117.770000	10550.160000	40961.790000	65030.085000	44975.520000	27368.505000	-5886.180000	21621.465000	-0.350485	-3.946954	-4.557041	-3.855374	-4.501246	-14.435567	-3.480081	-1.522785	-1.403920	-12.757360	-9.461200	-0.741453	0.063843	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558305.000000	1776579518.095099
22114.710000	10546.605000	40957.560000	65024.325000	44962.560000	27341.460000	-5894.100000	21618.405000	1.111088	-5.005000	-6.878302	-5.257148	1.140467	7.738953	1.871609	3.305951	1.846460	-15.763580	-8.652420	-0.746580	0.071472	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558306.000000	1776579518.099061
22120.155000	10550.160000	40960.260000	65026.575000	44961.795000	27314.550000	-5898.915000	21624.255000	0.571298	-6.026075	-8.289099	-6.052574	4.833976	28.457246	6.641085	5.289690	1.846460	-15.763580	-8.652420	-0.746580	0.071472	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558307.000000	1776579518.099079
22127.805000	10560.285000	40972.320000	65036.565000	44967.105000	27321.570000	-5895.765000	21627.630000	0.617720	-5.038683	-7.251505	-5.748244	3.003080	28.883197	7.617429	6.263622	1.846460	-15.763580	-8.652420	-0.746580	0.071472	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558308.000000	1776579518.103221
22121.280000	10556.370000	40968.585000	65029.320000	44958.150000	27313.650000	-5903.685000	21617.460000	2.608959	-1.077881	-2.936966	-3.409630	-2.171349	9.303387	4.592318	7.174359	1.846460	-15.763580	-8.652420	-0.746580	0.071472	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558309.000000	1776579518.103230
22123.170000	10559.160000	40972.500000	65034.315000	44961.390000	27311.085000	-5901.255000	21618.720000	5.011090	3.907402	2.717481	0.095367	-6.734552	-15.134962	-0.123091	6.980340	1.846460	-15.763580	-8.652420	-0.746580	0.071472	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558310.000000	1776579518.109949
22119.435000	10554.930000	40970.295000	65036.160000	44963.955000	27309.645000	-5900.940000	21616.875000	5.576333	6.862453	6.538078	2.949366	-8.106571	-30.035683	-3.841090	4.854473	1.846460	-15.763580	-8.652420	-0.746580	0.071472	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558311.000000	1776579518.109971
22118.670000	10550.970000	40964.355000	65030.580000	44963.730000	27310.770000	-5898.600000	21617.505000	3.706157	6.246623	6.716506	4.081867	-5.749804	-29.836759	-4.864603	1.628389	1.846460	-15.763580	-8.652420	-0.746580	0.071472	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558312.000000	1776579518.111178
22119.750000	10547.370000	40952.520000	65012.580000	44941.320000	27272.970000	-5908.095000	21619.350000	0.529446	2.719366	3.412251	2.921658	-1.635244	-18.314164	-3.454271	-1.199292	1.846460	-15.763580	-8.652420	-0.746580	0.071472	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558313.000000	1776579518.111188
22117.860000	10551.015000	40957.740000	65021.535000	44956.935000	27292.545000	-5903.595000	21616.785000	-2.231093	-1.480449	-1.470980	-0.213199	1.399389	-3.899448	-1.298382	-2.703980	1.846460	-15.763580	-8.652420	-0.746580	0.071472	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558314.000000	1776579518.115122
22122.945000	10560.420000	40973.040000	65048.040000	44984.745000	27331.155000	-5893.650000	21619.395000	-3.409089	-3.755676	-4.606281	-2.544425	3.397414	8.503508	0.576996	-2.908057	1.846460	-15.763580	-8.652420	-0.746580	0.071472	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558315.000000	1776579518.115134
22122.945000	10548.270000	40952.970000	65027.520000	44968.410000	27311.535000	-5895.315000	21625.515000	-2.817440	-3.115427	-3.883384	-1.303950	6.068086	18.322643	2.289021	-2.199658	-0.106820	-15.473640	-9.796920	-0.748228	0.077270	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558316.000000	1776579518.119179
22127.760000	10557.675000	40963.725000	65015.010000	44947.710000	27319.545000	-5892.300000	21627.360000	-1.104934	-1.003229	-0.879280	1.558453	7.562593	23.020334	3.500794	-0.876235	-0.106820	-15.473640	-9.796920	-0.748228	0.077270	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558317.000000	1776579518.119188
22130.100000	10567.530000	40984.335000	65030.850000	44956.035000	27318.420000	-5891.445000	21625.785000	0.705938	0.967682	2.095428	2.206450	4.585400	19.461192	3.362171	0.419301	-0.106820	-15.473640	-9.796920	-0.748228	0.077270	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558318.000000	1776579518.123137
22128.480000	10561.995000	40977.900000	65034.270000	44966.295000	27311.940000	-5897.745000	21622.860000	1.715702	2.368564	4.553569	0.902877	-1.201927	9.073840	1.636454	0.726224	-0.106820	-15.473640	-9.796920	-0.748228	0.077270	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558319.000000	1776579518.123147
22125.600000	10557.045000	40969.395000	65027.385000	44956.800000	27303.030000	-5903.910000	21619.845000	1.351858	2.491920	5.368623	0.043863	-5.011993	-3.437782	-1.236840	-0.324455	-0.106820	-15.473640	-9.796920	-0.748228	0.077270	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558320.000000	1776579518.127145
22126.995000	10559.205000	40973.355000	65032.605000	44964.990000	27326.340000	-5893.425000	21622.230000	-0.219922	0.711415	2.950653	-0.024092	-4.965181	-12.820249	-3.991927	-1.961697	-0.106820	-15.473640	-9.796920	-0.748228	0.077270	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558321.000000	1776579518.127155
