Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7818.750000	4585.005000	32567.130000	51472.980000	33040.305000	18153.180000	-11930.490000	16.155000	-4.414517	-8.849529	-15.234285	-25.430258	-24.991055	0.313397	5.551400	-1.418867	-117.578300	35.555800	-6.073480	-0.657103	0.317809	0.692320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751043.000000	1776579904.081621
7817.670000	4593.330000	32588.550000	51519.600000	33067.530000	18092.385000	-11958.390000	8.145000	-3.753999	-5.243619	-7.385557	-9.641258	-6.480206	0.482884	0.869280	-3.398383	-117.578300	35.555800	-6.073480	-0.657103	0.317809	0.692320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751044.000000	1776579904.081628
7865.100000	4637.880000	32621.805000	51538.320000	33061.725000	18056.070000	-11996.595000	35.235000	-2.081709	-0.009520	2.784015	9.358016	12.942688	-1.798142	-3.213127	-4.186511	-117.578300	35.555800	-6.073480	-0.657103	0.317809	0.692320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751045.000000	1776579904.085668
7847.280000	4610.790000	32579.055000	51463.485000	32999.535000	18101.970000	-11957.895000	28.080000	1.001533	5.297120	10.243980	20.343274	20.787695	-5.830167	-5.443444	-2.763334	-117.578300	35.555800	-6.073480	-0.657103	0.317809	0.692320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751046.000000	1776579904.085676
7788.735000	4544.370000	32512.770000	51393.060000	32951.025000	18180.225000	-11890.350000	0.720000	2.591257	5.982865	8.398403	13.124761	10.372098	-3.452454	-1.541864	-0.251160	-117.578300	35.555800	-6.073480	-0.657103	0.317809	0.692320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751047.000000	1776579904.089644
7785.630000	4543.515000	32512.680000	51393.285000	32961.645000	18212.580000	-11886.570000	-1.080000	-2.225439	-2.353034	-4.853060	-10.448882	-11.721320	11.346673	11.042170	0.028035	-117.578300	35.555800	-6.073480	-0.657103	0.317809	0.692320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751048.000000	1776579904.089653
7802.235000	4566.285000	32542.830000	51430.860000	32986.800000	18178.470000	-11898.090000	7.605000	-10.778818	-14.106471	-19.456014	-31.794232	-27.636042	29.597419	24.261907	-2.146598	-117.578300	35.555800	-6.073480	-0.657103	0.317809	0.692320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751049.000000	1776579904.093723
7815.105000	4579.335000	32556.150000	51443.955000	32988.240000	18141.570000	-11911.860000	18.180000	-13.430128	-17.007209	-20.866089	-31.379411	-23.726048	32.928131	25.125355	-2.930408	-117.578300	35.555800	-6.073480	-0.657103	0.317809	0.692320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751050.000000	1776579904.093732
7799.445000	4556.745000	32527.350000	51410.070000	32962.185000	18159.615000	-11903.670000	11.880000	-5.865812	-7.017191	-6.621222	-8.863107	-3.614364	13.870574	10.208930	0.005755	-150.188920	44.757580	-5.295220	-0.661131	0.315551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751051.000000	1776579904.097701
7793.685000	4560.345000	32538.150000	51431.670000	32990.355000	18187.245000	-11908.665000	-1.215000	6.013601	7.634675	11.692097	18.271973	17.526756	-14.535183	-11.147762	4.235757	-150.188920	44.757580	-5.295220	-0.661131	0.315551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751052.000000	1776579904.097708
7802.235000	4574.655000	32562.450000	51473.520000	33034.095000	18175.725000	-11929.635000	1.080000	13.901559	17.207790	22.646551	34.528634	29.271219	-32.695738	-26.851887	5.811441	-150.188920	44.757580	-5.295220	-0.661131	0.315551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751053.000000	1776579904.101787
7805.565000	4571.820000	32553.855000	51462.675000	33021.495000	18149.130000	-11942.190000	3.735000	14.946551	18.700038	23.639734	36.532058	30.582139	-33.437546	-31.261892	4.008164	-150.188920	44.757580	-5.295220	-0.661131	0.315551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751054.000000	1776579904.101819
7805.790000	4572.765000	32547.555000	51443.730000	33011.280000	18162.450000	-11923.740000	3.330000	11.082686	13.785430	16.622152	26.178719	22.311564	-22.832463	-24.802737	1.196684	-150.188920	44.757580	-5.295220	-0.661131	0.315551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751055.000000	1776579904.107863
7804.710000	4572.315000	32554.845000	51461.505000	33022.620000	18123.660000	-11942.640000	2.070000	5.041699	5.342402	4.724400	7.119860	6.079622	-9.297530	-10.690274	-0.597549	-150.188920	44.757580	-5.295220	-0.661131	0.315551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751056.000000	1776579904.107876
7815.645000	4576.545000	32552.235000	51447.105000	32981.085000	18103.365000	-11935.215000	16.695000	-0.896542	-3.232757	-7.112989	-12.816742	-12.480941	1.225140	5.279479	-0.858199	-150.188920	44.757580	-5.295220	-0.661131	0.315551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751057.000000	1776579904.109689
7808.625000	4561.695000	32517.135000	51378.480000	32924.475000	18175.455000	-11888.595000	22.095000	-4.960693	-9.218716	-14.943044	-26.702106	-27.704430	7.683662	17.767231	0.323442	-150.188920	44.757580	-5.295220	-0.661131	0.315551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751058.000000	1776579904.109699
7803.270000	4559.895000	32520.420000	51389.505000	32960.835000	18182.070000	-11899.170000	15.705000	-6.846062	-11.836483	-18.169561	-32.935687	-35.546223	14.628018	24.878772	1.922429	-150.188920	44.757580	-5.295220	-0.661131	0.315551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751059.000000	1776579904.113737
7823.340000	4589.055000	32561.595000	51445.530000	33008.130000	18167.175000	-11917.440000	23.670000	-7.005790	-10.798829	-15.945853	-29.083749	-29.803165	22.705116	24.578593	2.103277	-150.188920	44.757580	-5.295220	-0.661131	0.315551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751060.000000	1776579904.113760
7817.445000	4583.655000	32559.255000	51448.680000	33012.720000	18186.570000	-11904.165000	21.375000	-5.205423	-5.582271	-6.606696	-11.892953	-8.088620	24.979788	15.032534	0.307902	-175.535780	52.906420	-8.621900	-0.664427	0.295165	0.695067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751061.000000	1776579904.117710
7804.170000	4571.145000	32558.535000	51469.560000	33043.320000	18203.580000	-11904.750000	13.005000	-2.266372	1.458141	6.410306	12.850402	19.675047	17.697795	0.208990	-2.464348	-175.535780	52.906420	-8.621900	-0.664427	0.295165	0.695067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751062.000000	1776579904.117723
7801.695000	4560.120000	32545.575000	51459.705000	33027.525000	18193.320000	-11908.845000	12.105000	-0.572982	5.317801	14.920287	31.394035	37.678281	4.698844	-12.321646	-5.072479	-175.535780	52.906420	-8.621900	-0.664427	0.295165	0.695067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751063.000000	1776579904.121775
7802.415000	4560.435000	32530.635000	51410.970000	32972.310000	18179.145000	-11910.825000	10.485000	-0.822244	3.833096	13.662218	32.753991	35.406007	-8.893971	-18.002527	-6.358132	-175.535780	52.906420	-8.621900	-0.664427	0.295165	0.695067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751064.000000	1776579904.121808
7806.105000	4565.025000	32533.875000	51412.545000	32983.605000	18165.285000	-11924.460000	13.005000	-1.184709	-0.134848	4.523658	15.999852	13.704634	-19.815037	-16.875731	-5.324702	-175.535780	52.906420	-8.621900	-0.664427	0.295165	0.695067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751065.000000	1776579904.125691
7823.835000	4580.730000	32549.895000	51432.750000	32992.380000	18143.055000	-11937.015000	24.435000	0.305535	-2.064389	-5.225490	-7.557313	-13.538764	-25.565620	-11.776126	-1.870640	-175.535780	52.906420	-8.621900	-0.664427	0.295165	0.695067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751066.000000	1776579904.125703
7819.560000	4584.510000	32558.355000	51440.265000	32992.560000	18139.950000	-11935.665000	16.920000	3.724519	0.065427	-8.672964	-22.068933	-29.153719	-24.412209	-5.657526	2.782077	-175.535780	52.906420	-8.621900	-0.664427	0.295165	0.695067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751067.000000	1776579904.129806
7813.845000	4586.085000	32567.490000	51456.735000	33008.625000	18148.545000	-11933.865000	10.620000	6.581758	4.249861	-4.681759	-20.373592	-26.491857	-15.888749	0.383064	6.044467	-175.535780	52.906420	-8.621900	-0.664427	0.295165	0.695067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751068.000000	1776579904.129814
7815.375000	4578.570000	32562.945000	51469.920000	33020.730000	18161.775000	-11918.835000	22.320000	6.026165	6.484937	2.185773	-7.271319	-10.944861	-1.477635	6.404727	6.033464	-175.535780	52.906420	-8.621900	-0.664427	0.295165	0.695067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751069.000000	1776579904.133655
7854.345000	4625.640000	32606.685000	51506.955000	33057.945000	18147.375000	-11961.990000	38.835000	2.822785	5.266700	6.988651	7.738539	7.586863	13.984720	10.979872	4.028243	-175.535780	52.906420	-8.621900	-0.664427	0.295165	0.695067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751070.000000	1776579904.133663
7894.170000	4661.955000	32644.710000	51556.905000	33092.055000	18057.690000	-11992.140000	67.860000	1.417372	3.781205	9.159228	18.077517	21.288020	21.906866	10.285274	3.091463	-188.201580	59.285100	-16.450280	-0.666807	0.258605	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751071.000000	1776579904.137772
7849.620000	4588.470000	32549.670000	51429.735000	32952.240000	18132.705000	-11880.135000	68.085000	3.198480	3.422135	8.266599	18.940472	23.425736	17.105497	5.079654	4.250363	-188.201580	59.285100	-16.450280	-0.666807	0.258605	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751072.000000	1776579904.137780
7836.030000	4576.680000	32520.330000	51346.710000	32887.395000	18229.050000	-11855.520000	53.730000	2.485853	-1.113188	-0.710224	3.620766	6.995901	8.632119	4.474645	4.630701	-188.201580	59.285100	-16.450280	-0.666807	0.258605	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751073.000000	1776579904.141733
7815.420000	4565.970000	32525.145000	51377.760000	32942.655000	18210.555000	-11898.675000	26.100000	-5.295762	-12.048142	-17.280976	-24.644632	-21.900858	9.729701	11.236961	0.173713	-188.201580	59.285100	-16.450280	-0.666807	0.258605	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751074.000000	1776579904.141741
7807.320000	4566.915000	32539.185000	51413.130000	32986.215000	18164.835000	-11926.755000	14.265000	-16.042767	-21.661238	-28.816372	-43.941049	-38.789880	16.018087	13.578746	-9.220522	-188.201580	59.285100	-16.450280	-0.666807	0.258605	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751075.000000	1776579904.145784
7832.520000	4601.070000	32585.670000	51481.665000	33038.955000	18124.245000	-11949.480000	26.775000	-20.932350	-20.561627	-23.087976	-33.560905	-25.214060	11.262389	1.980967	-17.777885	-188.201580	59.285100	-16.450280	-0.666807	0.258605	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751076.000000	1776579904.145806
7829.820000	4595.580000	32578.605000	51476.130000	33028.830000	18132.255000	-11944.845000	26.550000	-14.448932	-6.941310	-1.191423	3.074122	10.324805	-8.479657	-17.414602	-18.271842	-188.201580	59.285100	-16.450280	-0.666807	0.258605	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751077.000000	1776579904.150057
7821.225000	4571.505000	32547.870000	51445.755000	33011.955000	18142.380000	-11936.340000	29.835000	0.278351	10.962081	22.312201	40.362993	41.033846	-29.203451	-29.955065	-9.051124	-188.201580	59.285100	-16.450280	-0.666807	0.258605	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751078.000000	1776579904.150112
7826.400000	4573.170000	32545.575000	51435.810000	33000.030000	18143.370000	-11934.270000	35.595000	14.033064	21.314516	31.326488	52.600895	45.693121	-34.944126	-26.481962	4.626973	-188.201580	59.285100	-16.450280	-0.666807	0.258605	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751079.000000	1776579904.153839
7810.335000	4551.480000	32503.275000	51350.670000	32907.375000	18205.785000	-11887.065000	26.595000	19.703321	19.189705	21.628153	33.435396	22.543104	-21.603430	-9.074364	15.404983	-188.201580	59.285100	-16.450280	-0.666807	0.258605	0.694639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751080.000000	1776579904.153852
7811.730000	4566.510000	32529.780000	51383.520000	32946.345000	18188.955000	-11905.020000	22.770000	16.182043	8.871720	2.038218	-3.157145	-13.596318	2.919262	12.663870	18.360550	-195.831580	76.406820	-19.975340	-0.668638	0.212524	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751081.000000	1776579904.157784
7811.145000	4567.860000	32546.745000	51437.115000	32996.970000	18158.085000	-11919.465000	22.410000	7.279683	-1.431393	-13.308868	-32.347132	-39.205019	23.475726	26.642651	13.300018	-195.831580	76.406820	-19.975340	-0.668638	0.212524	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751082.000000	1776579904.157790
7811.460000	4566.735000	32540.085000	51418.755000	32990.625000	18201.195000	-11896.245000	26.595000	-1.378252	-6.028755	-15.406520	-35.573651	-37.335341	27.889371	25.577979	4.395179	-195.831580	76.406820	-19.975340	-0.668638	0.212524	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751083.000000	1776579904.161935
7817.895000	4572.810000	32536.755000	51394.455000	32965.920000	18216.855000	-11888.685000	31.410000	-5.986722	-4.920248	-7.068521	-16.994109	-13.725210	18.198593	13.312002	-3.115502	-195.831580	76.406820	-19.975340	-0.668638	0.212524	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751084.000000	1776579904.161971
7819.965000	4568.805000	32526.000000	51382.170000	32951.205000	18196.155000	-11897.820000	31.545000	-5.934147	-1.461509	2.267290	3.895988	10.450695	4.700306	-0.738804	-6.370285	-195.831580	76.406820	-19.975340	-0.668638	0.212524	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751085.000000	1776579904.165981
7831.800000	4586.130000	32547.060000	51409.845000	32977.170000	18187.920000	-11897.505000	41.625000	-2.892372	1.377079	6.445571	14.012007	20.731168	-6.880108	-10.730481	-5.667289	-195.831580	76.406820	-19.975340	-0.668638	0.212524	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751086.000000	1776579904.166001
7832.880000	4590.225000	32555.025000	51418.350000	32985.495000	18187.695000	-11903.535000	39.060000	0.710844	2.676856	6.028802	14.339118	18.296098	-15.172095	-15.256399	-2.985266	-195.831580	76.406820	-19.975340	-0.668638	0.212524	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751087.000000	1776579904.169932
7826.715000	4578.705000	32539.815000	51399.045000	32966.235000	18185.760000	-11906.415000	36.630000	2.598528	2.367740	3.874090	10.624547	10.761367	-18.349656	-14.769162	-0.627167	-195.831580	76.406820	-19.975340	-0.668638	0.212524	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751088.000000	1776579904.169961
7826.580000	4570.785000	32527.755000	51384.645000	32956.335000	18191.520000	-11899.035000	41.625000	1.453675	-0.186661	0.446021	4.827477	2.237021	-15.059777	-10.413013	-0.024264	-195.831580	76.406820	-19.975340	-0.668638	0.212524	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751089.000000	1776579904.173769
7828.065000	4572.000000	32530.005000	51389.460000	32960.745000	18190.845000	-11900.070000	40.725000	-1.845891	-4.502215	-4.316370	-2.586553	-5.691663	-6.634496	-3.661982	-0.783093	-195.831580	76.406820	-19.975340	-0.668638	0.212524	0.691954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751090.000000	1776579904.173778
7826.535000	4571.280000	32529.960000	51391.620000	32953.680000	18170.820000	-11908.665000	36.360000	-4.802408	-7.868840	-8.061899	-8.515282	-10.524161	2.795359	3.151658	-1.726314	-195.740020	79.153620	-30.977800	-0.675291	0.162170	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751091.000000	1776579904.178086
7826.310000	4575.060000	32533.515000	51397.425000	32960.295000	18173.160000	-11913.345000	33.795000	-5.572033	-7.695588	-8.008066	-9.495811	-10.401091	8.596286	7.208751	-2.301673	-195.740020	79.153620	-30.977800	-0.675291	0.162170	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751092.000000	1776579904.178102
7834.680000	4602.060000	32573.340000	51454.485000	33022.035000	18167.985000	-11937.015000	27.090000	-3.879469	-3.370957	-3.272903	-4.428079	-4.847164	9.315731	6.976069	-2.451103	-195.740020	79.153620	-30.977800	-0.675291	0.162170	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751093.000000	1776579904.181944
7860.645000	4612.005000	32573.205000	51455.115000	33012.135000	18102.555000	-11965.230000	51.885000	-0.058802	3.835434	4.803764	5.126304	5.102867	5.865349	2.733029	-1.661780	-195.740020	79.153620	-30.977800	-0.675291	0.162170	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751094.000000	1776579904.181953
7842.870000	4578.930000	32523.165000	51370.740000	32914.755000	18141.165000	-11901.645000	57.015000	4.671813	9.864290	10.889158	11.992021	12.107251	-0.270547	-2.098609	1.079742	-195.740020	79.153620	-30.977800	-0.675291	0.162170	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751095.000000	1776579904.185859
7822.530000	4567.095000	32517.135000	51365.655000	32925.555000	18183.870000	-11889.495000	40.500000	6.747830	9.169116	8.205257	6.751941	6.428386	-3.544193	-1.133957	4.782509	-195.740020	79.153620	-30.977800	-0.675291	0.162170	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751096.000000	1776579904.185867
7826.535000	4575.240000	32529.600000	51389.055000	32964.975000	18202.185000	-11899.125000	39.510000	3.316286	1.237494	-2.248571	-8.369783	-8.194532	2.177722	6.729145	5.914476	-195.740020	79.153620	-30.977800	-0.675291	0.162170	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751097.000000	1776579904.189819
7829.640000	4580.460000	32534.820000	51394.950000	32969.790000	18203.805000	-11895.525000	41.715000	-3.032809	-7.277606	-11.019498	-18.956989	-16.018286	13.550112	13.586233	2.937068	-195.740020	79.153620	-30.977800	-0.675291	0.162170	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751098.000000	1776579904.189833
7831.755000	4583.655000	32536.935000	51392.835000	32952.330000	18176.985000	-11900.340000	42.120000	-6.777178	-9.684356	-10.991643	-15.615133	-9.870114	19.381615	12.146109	-1.587551	-195.740020	79.153620	-30.977800	-0.675291	0.162170	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751099.000000	1776579904.193902
7827.930000	4579.290000	32533.245000	51388.650000	32944.410000	18168.345000	-11910.465000	37.980000	-5.499838	-5.443213	-3.618495	-2.475169	2.390268	12.129694	2.777870	-4.441195	-195.740020	79.153620	-30.977800	-0.675291	0.162170	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751100.000000	1776579904.193911
7835.445000	4584.510000	32538.870000	51399.135000	32956.965000	18166.995000	-11908.080000	47.025000	-0.989353	1.205243	4.875989	10.498412	10.543147	-4.797623	-8.884340	-4.447198	-193.145820	86.127440	-44.376080	-0.689696	0.118469	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751101.000000	1776579904.197924
7842.105000	4588.785000	32539.410000	51396.885000	32953.545000	18160.470000	-11900.655000	54.180000	3.814321	6.078167	9.601362	16.731806	11.665977	-20.452639	-16.280728	-1.964565	-193.145820	86.127440	-44.376080	-0.689696	0.118469	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751102.000000	1776579904.197932
7836.210000	4584.330000	32536.170000	51395.760000	32961.060000	18177.480000	-11899.890000	48.375000	6.746299	7.441151	9.237025	15.092558	8.236234	-25.641588	-15.713527	1.578875	-193.145820	86.127440	-44.376080	-0.689696	0.118469	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751103.000000	1776579904.201854
7837.785000	4588.200000	32543.280000	51405.840000	32976.630000	18189.675000	-11902.140000	49.230000	6.499635	5.480796	5.157855	8.129125	3.709809	-18.199239	-8.615370	3.853934	-193.145820	86.127440	-44.376080	-0.689696	0.118469	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751104.000000	1776579904.201862
7833.735000	4581.585000	32532.435000	51392.340000	32971.680000	18204.300000	-11900.835000	47.745000	3.243341	1.582588	-0.062621	-0.106789	0.435279	-2.771099	0.173807	3.424166	-193.145820	86.127440	-44.376080	-0.689696	0.118469	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751105.000000	1776579904.207628
7827.300000	4572.180000	32521.410000	51379.380000	32967.315000	18227.070000	-11891.475000	44.460000	-1.319116	-2.588742	-4.562802	-6.883128	-1.700940	12.621900	6.551054	0.934888	-193.145820	86.127440	-44.376080	-0.689696	0.118469	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751106.000000	1776579904.207694
7820.145000	4568.445000	32521.545000	51382.035000	32953.905000	18183.825000	-11906.460000	34.155000	-5.250803	-5.818991	-7.538528	-11.139898	-4.260808	20.392734	8.923295	-2.074662	-193.145820	86.127440	-44.376080	-0.689696	0.118469	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751107.000000	1776579904.210102
7822.125000	4571.100000	32521.140000	51380.685000	32945.895000	18150.795000	-11916.630000	34.920000	-7.080802	-6.943020	-7.996983	-11.689827	-7.615106	15.538831	7.031232	-4.315022	-193.145820	86.127440	-44.376080	-0.689696	0.118469	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751108.000000	1776579904.210141
7822.260000	4562.775000	32507.460000	51361.830000	32932.260000	18144.855000	-11920.680000	37.485000	-5.935539	-5.241056	-5.531625	-8.298034	-10.279884	-0.104697	1.935636	-4.651630	-193.145820	86.127440	-44.376080	-0.689696	0.118469	0.671446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1751109.000000	1776579904.214037
