Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11557.080000	6827.400000	35818.335000	54190.980000	35266.095000	19665.270000	-10990.890000	3654.720000	-3.892714	-11.226920	-16.594548	-2.239615	2.211650	4.036380	-1.168475	-1.988000	0.381500	9.049180	-3.586100	-0.765684	-0.188720	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708818.000000	1776579819.518330
11559.600000	6829.110000	35810.145000	54184.680000	35261.235000	19667.385000	-10992.465000	3654.495000	-3.752502	-9.966806	-15.612324	-3.001041	-0.203978	0.934803	-2.285663	-2.635647	0.381500	9.049180	-3.586100	-0.765684	-0.188720	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708819.000000	1776579819.522480
11567.610000	6843.960000	35818.335000	54185.670000	35255.160000	19652.220000	-11002.365000	3653.685000	-1.778811	-4.891576	-9.605292	-2.810503	-2.276098	-1.630905	-2.193412	-2.035439	0.381500	9.049180	-3.586100	-0.765684	-0.188720	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708820.000000	1776579819.522489
11555.595000	6834.150000	35825.850000	54173.835000	35248.455000	19661.715000	-10996.965000	3645.225000	0.767061	1.779585	-1.393597	-2.540772	-3.628855	-1.840460	-1.159034	-1.047081	7.187460	8.423520	0.167860	-0.768797	-0.188842	0.602293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708821.000000	1776579819.526562
11553.795000	6835.005000	35835.570000	54182.115000	35262.360000	19679.040000	-10988.595000	3647.070000	1.923975	6.776627	6.698512	-2.398296	-3.766544	0.588997	0.444268	-0.678969	7.187460	8.423520	0.167860	-0.768797	-0.188842	0.602293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708822.000000	1776579819.526573
11551.185000	6827.220000	35819.640000	54180.495000	35273.610000	19702.935000	-10978.920000	3648.420000	0.862496	7.590922	11.948636	-1.668713	-1.626782	5.434460	2.790202	-0.783362	7.187460	8.423520	0.167860	-0.768797	-0.188842	0.602293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708823.000000	1776579819.530395
11549.520000	6826.905000	35817.255000	54176.445000	35270.370000	19723.230000	-10981.260000	3644.955000	-1.157262	4.501725	11.726140	0.085376	2.574812	11.037736	5.197136	-0.502869	7.187460	8.423520	0.167860	-0.768797	-0.188842	0.602293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708824.000000	1776579819.530407
11558.475000	6840.810000	35834.085000	54197.640000	35275.140000	19703.565000	-10984.905000	3649.860000	-2.134552	0.314599	6.507102	2.380054	6.181785	13.558443	5.754914	0.420766	7.187460	8.423520	0.167860	-0.768797	-0.188842	0.602293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708825.000000	1776579819.536977
11544.165000	6821.550000	35811.495000	54175.455000	35255.070000	19687.635000	-10985.445000	3642.570000	-1.232893	-2.143006	0.066596	4.376498	6.235422	8.741252	3.227653	1.498312	7.187460	8.423520	0.167860	-0.768797	-0.188842	0.602293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708826.000000	1776579819.536989
11558.250000	6835.230000	35820.180000	54174.870000	35244.630000	19665.045000	-10990.260000	3652.245000	0.639393	-2.464366	-4.657261	4.502037	1.839914	-3.654343	-1.351690	2.130829	7.187460	8.423520	0.167860	-0.768797	-0.188842	0.602293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708827.000000	1776579819.538384
11559.240000	6837.435000	35824.410000	54181.710000	35253.135000	19666.980000	-10990.215000	3651.930000	2.423031	-1.464186	-6.555072	2.044867	-4.626839	-17.572359	-5.530789	2.249832	7.187460	8.423520	0.167860	-0.768797	-0.188842	0.602293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708828.000000	1776579819.538389
11553.480000	6830.685000	35817.480000	54174.330000	35245.170000	19672.380000	-10993.185000	3646.530000	3.543095	0.194509	-5.314230	-1.097873	-8.590803	-24.331709	-7.273334	1.935421	7.187460	8.423520	0.167860	-0.768797	-0.188842	0.602293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708829.000000	1776579819.542390
11554.695000	6831.045000	35818.695000	54179.505000	35253.405000	19677.555000	-10988.280000	3649.500000	3.168780	1.271504	-2.272260	-2.818560	-7.357697	-19.218975	-5.935123	0.901827	7.187460	8.423520	0.167860	-0.768797	-0.188842	0.602293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708830.000000	1776579819.542406
11554.245000	6829.470000	35817.795000	54183.375000	35264.250000	19688.130000	-10985.895000	3648.510000	1.195950	0.918648	0.519096	-2.533570	-1.828527	-4.982744	-2.235457	-0.645522	10.880380	7.843640	1.754900	-0.773497	-0.192626	0.599913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708831.000000	1776579819.546926
11553.705000	6828.570000	35816.310000	54183.105000	35266.410000	19694.970000	-10984.590000	3649.275000	-1.196603	-0.297112	2.055394	-0.730646	5.067808	10.764996	2.151510	-1.855339	10.880380	7.843640	1.754900	-0.773497	-0.192626	0.599913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708832.000000	1776579819.546938
11559.150000	6832.935000	35818.560000	54178.515000	35256.960000	19690.155000	-10988.190000	3654.045000	-2.655508	-1.229309	2.353280	1.165628	9.543887	20.533916	5.172271	-2.084481	10.880380	7.843640	1.754900	-0.773497	-0.192626	0.599913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708833.000000	1776579819.550897
11555.550000	6831.270000	35818.470000	54179.685000	35251.785000	19673.730000	-10994.355000	3648.375000	-2.575018	-1.126914	1.942909	1.705979	8.717746	20.194568	5.364887	-1.354576	10.880380	7.843640	1.754900	-0.773497	-0.192626	0.599913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708834.000000	1776579819.550913
11559.195000	6832.620000	35821.755000	54182.610000	35246.565000	19660.680000	-10989.135000	3653.910000	-1.409762	-0.177029	1.395351	0.841363	3.023451	10.474699	2.941478	-0.333034	10.880380	7.843640	1.754900	-0.773497	-0.192626	0.599913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708835.000000	1776579819.554489
11561.085000	6831.495000	35823.735000	54186.660000	35246.070000	19655.010000	-10989.495000	3656.835000	-0.043165	0.788725	1.002656	-0.218502	-3.910960	-3.176185	-0.145477	0.471851	10.880380	7.843640	1.754900	-0.773497	-0.192626	0.599913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708836.000000	1776579819.554502
11559.330000	6831.450000	35824.950000	54191.070000	35254.035000	19661.085000	-10993.365000	3652.470000	0.921424	1.123046	0.741104	-0.427548	-7.919579	-13.282718	-2.013358	0.966207	10.880380	7.843640	1.754900	-0.773497	-0.192626	0.599913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708837.000000	1776579819.558670
11557.170000	6833.655000	35816.220000	54180.090000	35247.735000	19653.615000	-10997.820000	3648.960000	1.074266	0.790944	0.199069	-0.016226	-7.100262	-14.976694	-2.438266	0.799755	10.880380	7.843640	1.754900	-0.773497	-0.192626	0.599913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708838.000000	1776579819.558684
11561.760000	6839.370000	35817.975000	54174.780000	35245.575000	19652.580000	-10994.130000	3653.280000	0.435064	0.333008	-1.033430	-0.276411	-3.011452	-9.065131	-2.064212	-0.141758	10.880380	7.843640	1.754900	-0.773497	-0.192626	0.599913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708839.000000	1776579819.562413
11546.595000	6822.000000	35814.105000	54186.885000	35275.095000	19681.380000	-10990.395000	3643.470000	-0.557884	-0.020194	-2.524439	-1.513318	1.684238	0.212204	-1.061785	-1.203497	10.880380	7.843640	1.754900	-0.773497	-0.192626	0.599913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708840.000000	1776579819.562425
11550.330000	6826.275000	35810.145000	54171.540000	35258.490000	19697.895000	-10988.595000	3644.910000	-1.656164	-0.849774	-3.310307	-2.362317	5.573961	9.369133	0.589074	-1.817804	6.485500	6.882260	1.205540	-0.780455	-0.188598	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708841.000000	1776579819.568705
11555.595000	6835.095000	35815.410000	54174.195000	35258.220000	19716.210000	-10980.945000	3648.960000	-2.224920	-1.864823	-2.819333	-2.098537	6.999037	15.834752	2.371869	-1.656041	6.485500	6.882260	1.205540	-0.780455	-0.188598	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708842.000000	1776579819.568714
11550.600000	6827.445000	35815.905000	54186.030000	35274.960000	19713.960000	-10976.355000	3646.755000	-1.330246	-1.693688	-0.977312	-0.911586	4.834181	16.768431	3.553768	-0.442312	6.485500	6.882260	1.205540	-0.780455	-0.188598	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708843.000000	1776579819.570563
11555.415000	6830.730000	35815.905000	54180.450000	35257.455000	19684.935000	-10987.470000	3649.320000	0.703967	-0.278589	1.577902	1.192886	0.698510	10.010950	3.360312	1.350647	6.485500	6.882260	1.205540	-0.780455	-0.188598	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708844.000000	1776579819.570578
11553.210000	6829.110000	35811.270000	54173.160000	35245.755000	19672.290000	-10994.130000	3645.585000	2.564719	1.139922	3.439590	3.163104	-3.603122	-3.635547	1.002190	2.633646	6.485500	6.882260	1.205540	-0.780455	-0.188598	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708845.000000	1776579819.574558
11556.720000	6835.410000	35819.550000	54176.760000	35251.920000	19676.205000	-10990.845000	3648.780000	3.313951	1.856833	3.632069	3.296807	-7.204714	-18.239633	-2.918218	2.691874	6.485500	6.882260	1.205540	-0.780455	-0.188598	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708846.000000	1776579819.574574
11561.625000	6841.260000	35821.170000	54178.560000	35249.805000	19664.055000	-10998.945000	3650.400000	2.883494	2.077179	2.616844	1.695679	-8.329726	-25.477097	-6.014449	1.734618	6.485500	6.882260	1.205540	-0.780455	-0.188598	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708847.000000	1776579819.578724
11567.835000	6846.795000	35827.380000	54189.585000	35262.270000	19663.470000	-10998.135000	3655.980000	1.928920	2.214583	1.480832	0.153064	-5.515429	-21.531890	-6.388422	0.624907	6.485500	6.882260	1.205540	-0.780455	-0.188598	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708848.000000	1776579819.578741
11566.035000	6843.195000	35824.860000	54181.800000	35261.010000	19684.620000	-10989.900000	3656.385000	0.976514	2.067731	0.621071	-0.156129	0.296045	-8.927189	-3.852137	0.010257	6.485500	6.882260	1.205540	-0.780455	-0.188598	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708849.000000	1776579819.582900
11562.885000	6840.360000	35827.605000	54183.105000	35265.735000	19711.845000	-10976.400000	3656.070000	-0.216745	0.870295	-0.296788	0.086599	6.095827	7.249703	0.852066	-0.242354	6.485500	6.882260	1.205540	-0.780455	-0.188598	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708850.000000	1776579819.582922
11551.725000	6829.785000	35819.460000	54182.835000	35269.695000	19714.995000	-10975.455000	3645.270000	-2.161552	-1.701769	-1.615125	-0.288738	8.933352	21.239301	6.068116	-0.864396	2.075360	3.830260	1.571780	-0.782286	-0.178161	0.596495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708851.000000	1776579819.586544
11542.995000	6823.125000	35813.655000	54185.580000	35273.160000	19683.225000	-10984.545000	3636.765000	-4.743550	-4.887367	-3.318535	-1.220529	7.919431	26.387291	8.915428	-2.454351	2.075360	3.830260	1.571780	-0.782286	-0.178161	0.596495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708852.000000	1776579819.586556
11557.440000	6833.430000	35818.650000	54182.610000	35261.685000	19677.105000	-10987.605000	3649.455000	-6.473899	-6.811225	-4.710513	-1.897231	3.936056	18.545544	7.029570	-4.229275	2.075360	3.830260	1.571780	-0.782286	-0.178161	0.596495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708853.000000	1776579819.590655
11555.460000	6831.405000	35814.510000	54180.900000	35256.060000	19678.275000	-10988.775000	3646.710000	-5.166546	-5.495119	-4.532179	-1.970660	-1.628097	1.655866	1.190474	-4.104379	2.075360	3.830260	1.571780	-0.782286	-0.178161	0.596495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708854.000000	1776579819.590666
11554.110000	6826.005000	35805.600000	54181.980000	35256.510000	19663.020000	-10992.465000	3647.430000	-0.751114	-1.205850	-2.544159	-1.588411	-6.792499	-14.151644	-5.024463	-1.352632	2.075360	3.830260	1.571780	-0.782286	-0.178161	0.596495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708855.000000	1776579819.594635
11558.340000	6831.810000	35803.080000	54176.355000	35257.410000	19681.740000	-10982.835000	3652.110000	4.090641	3.410490	-0.085274	-0.946165	-9.067443	-20.783507	-8.112679	2.336050	2.075360	3.830260	1.571780	-0.782286	-0.178161	0.596495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708856.000000	1776579819.594668
11560.410000	6844.545000	35834.985000	54183.780000	35262.495000	19691.235000	-10983.195000	3651.255000	6.812224	6.364911	2.274866	-0.158621	-7.127111	-16.159159	-6.696547	4.895336	2.075360	3.830260	1.571780	-0.782286	-0.178161	0.596495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708857.000000	1776579819.598676
11562.120000	6848.190000	35841.600000	54186.300000	35260.830000	19698.120000	-10983.285000	3653.235000	6.695504	7.516807	5.564916	0.905250	-2.056378	-3.884339	-2.176955	5.273768	2.075360	3.830260	1.571780	-0.782286	-0.178161	0.596495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708858.000000	1776579819.598694
11554.740000	6833.115000	35820.360000	54181.710000	35264.115000	19699.560000	-10983.420000	3648.015000	4.196210	6.607458	8.723093	2.115929	3.357753	8.682466	2.361368	3.475922	2.075360	3.830260	1.571780	-0.782286	-0.178161	0.596495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708859.000000	1776579819.602787
11552.445000	6831.765000	35821.260000	54187.605000	35268.390000	19696.590000	-10985.940000	3644.235000	0.247060	2.814561	7.855150	2.685913	6.640793	14.869872	4.538796	0.290505	2.075360	3.830260	1.571780	-0.782286	-0.178161	0.596495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708860.000000	1776579819.602806
11553.345000	6832.305000	35821.710000	54184.005000	35260.920000	19680.840000	-10991.430000	3645.585000	-3.632131	-2.849949	1.911016	2.155761	6.836338	12.286123	3.831387	-2.937373	0.946120	1.434440	5.081580	-0.780882	-0.171325	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708861.000000	1776579819.606501
11556.675000	6835.545000	35825.985000	54175.275000	35245.530000	19671.255000	-10991.025000	3650.220000	-5.574917	-7.156360	-5.136009	0.644321	3.937312	3.144973	1.253492	-4.562645	0.946120	1.434440	5.081580	-0.780882	-0.171325	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708862.000000	1776579819.606511
11565.045000	6846.660000	35830.710000	54180.360000	35246.655000	19673.235000	-10985.715000	3655.800000	-4.524481	-7.431218	-8.697439	-1.432691	-1.071757	-7.107465	-1.238545	-3.578251	0.946120	1.434440	5.081580	-0.780882	-0.171325	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708863.000000	1776579819.610505
11560.590000	6842.880000	35829.585000	54185.715000	35253.450000	19673.685000	-10986.840000	3652.065000	-1.212524	-3.750621	-7.399100	-2.815741	-5.351065	-12.583971	-1.967108	-0.681846	0.946120	1.434440	5.081580	-0.780882	-0.171325	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708864.000000	1776579819.610516
11558.790000	6839.910000	35826.255000	54184.545000	35255.700000	19669.905000	-10991.745000	3649.680000	2.026582	1.038891	-3.274207	-2.277151	-5.850730	-10.800236	-0.998915	1.967608	0.946120	1.434440	5.081580	-0.780882	-0.171325	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708865.000000	1776579819.614450
11551.365000	6830.730000	35817.930000	54179.280000	35256.330000	19668.330000	-10994.715000	3643.245000	2.982731	3.535042	0.418562	-0.409349	-2.404636	-4.036848	0.149643	2.503483	0.946120	1.434440	5.081580	-0.780882	-0.171325	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708866.000000	1776579819.614458
11554.020000	6828.435000	35814.330000	54178.335000	35253.135000	19682.055000	-10993.545000	3646.665000	1.423603	2.532740	1.703625	0.986412	2.153012	3.539854	0.427951	0.933575	0.946120	1.434440	5.081580	-0.780882	-0.171325	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708867.000000	1776579819.618544
11549.970000	6822.045000	35810.145000	54182.250000	35260.875000	19685.610000	-10995.120000	3641.580000	-0.959537	-0.446234	0.906027	1.105522	4.869692	9.091053	0.120707	-1.120696	0.946120	1.434440	5.081580	-0.780882	-0.171325	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708868.000000	1776579819.618552
11555.865000	6834.870000	35824.680000	54195.255000	35259.795000	19661.940000	-10999.350000	3641.985000	-2.216143	-2.634396	0.019044	0.886111	4.894857	10.766302	-0.138403	-2.134258	0.946120	1.434440	5.081580	-0.780882	-0.171325	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708869.000000	1776579819.622540
11560.455000	6858.495000	35850.960000	54206.235000	35265.195000	19653.480000	-10996.020000	3644.460000	-1.440139	-1.560139	1.400191	1.679998	3.084792	7.079221	-0.142422	-1.653102	0.946120	1.434440	5.081580	-0.780882	-0.171325	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708870.000000	1776579819.622549
11553.705000	6833.880000	35817.255000	54169.740000	35236.935000	19657.395000	-10993.410000	3645.135000	0.724160	2.583606	4.889830	2.686818	0.170169	-0.460380	0.240594	-0.024873	2.395820	0.488320	4.074420	-0.780943	-0.171020	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708871.000000	1776579819.626431
11563.515000	6845.310000	35828.055000	54182.115000	35259.750000	19688.940000	-10991.250000	3651.300000	2.575111	5.891056	6.510444	1.190977	-3.347409	-6.299412	1.077437	1.948712	2.395820	0.488320	4.074420	-0.780943	-0.171020	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708872.000000	1776579819.626437
11564.595000	6848.595000	35837.730000	54193.230000	35258.985000	19676.070000	-10986.975000	3654.540000	3.114908	5.309492	3.886955	-2.469314	-5.444657	-5.851333	1.985037	3.425242	2.395820	0.488320	4.074420	-0.780943	-0.171020	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708873.000000	1776579819.630588
11556.180000	6836.355000	35832.555000	54193.095000	35259.030000	19680.885000	-10985.130000	3649.230000	2.332006	1.720692	-0.489848	-4.389678	-4.207839	-0.813746	2.375779	3.672518	2.395820	0.488320	4.074420	-0.780943	-0.171020	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708874.000000	1776579819.630600
11550.825000	6830.550000	35825.175000	54193.275000	35267.625000	19697.310000	-10986.570000	3643.605000	0.187161	-2.856440	-3.860252	-2.855201	-0.644140	3.720436	1.822870	2.062684	2.395820	0.488320	4.074420	-0.780943	-0.171020	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708875.000000	1776579819.634708
11558.610000	6838.695000	35820.180000	54185.400000	35262.360000	19686.870000	-10987.605000	3649.995000	-2.599949	-6.507252	-5.804014	0.001048	2.740665	5.037197	0.233583	-0.975841	2.395820	0.488320	4.074420	-0.780943	-0.171020	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708876.000000	1776579819.634721
11560.590000	6841.215000	35823.195000	54180.720000	35260.065000	19675.890000	-10991.655000	3648.960000	-4.050978	-7.043387	-6.298043	1.422611	3.979033	2.690425	-1.946994	-3.554153	2.395820	0.488320	4.074420	-0.780943	-0.171020	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708877.000000	1776579819.638683
11552.535000	6840.135000	35832.195000	54201.330000	35285.985000	19687.275000	-10992.555000	3637.665000	-3.125020	-3.923065	-4.667961	1.030997	2.980874	-2.280234	-3.832507	-4.300232	2.395820	0.488320	4.074420	-0.780943	-0.171020	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708878.000000	1776579819.638695
11558.250000	6839.910000	35825.085000	54186.570000	35269.020000	19697.535000	-10984.320000	3647.970000	-0.958171	0.720263	-0.915679	0.589645	1.487856	-6.377395	-4.343128	-3.505421	2.395820	0.488320	4.074420	-0.780943	-0.171020	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708879.000000	1776579819.642660
11561.175000	6839.415000	35818.200000	54168.345000	35241.345000	19692.000000	-10979.820000	3654.360000	1.054171	4.092976	2.939875	0.376050	-0.407921	-6.474006	-2.701455	-1.523215	2.395820	0.488320	4.074420	-0.780943	-0.171020	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708880.000000	1776579819.642670
11563.830000	6846.120000	35830.035000	54185.940000	35257.185000	19675.485000	-10983.060000	3654.315000	2.489281	4.992486	4.681304	-0.739903	-3.876590	-3.617366	0.458289	1.434597	1.724380	-0.534100	1.327620	-0.783506	-0.172729	0.590941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708881.000000	1776579819.646662
11563.875000	6847.560000	35833.185000	54192.600000	35271.045000	19685.160000	-10983.645000	3653.955000	3.116915	4.048775	4.476434	-1.550231	-6.588285	-1.077092	3.043129	3.987603	1.724380	-0.534100	1.327620	-0.783506	-0.172729	0.590941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708882.000000	1776579819.646670
11565.090000	6845.985000	35830.260000	54189.405000	35261.820000	19666.620000	-10989.540000	3655.665000	2.637377	2.320089	3.597377	-0.139590	-4.956363	-0.133290	3.338157	4.503087	1.724380	-0.534100	1.327620	-0.783506	-0.172729	0.590941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708883.000000	1776579819.651905
11563.245000	6843.285000	35827.470000	54186.345000	35249.580000	19638.495000	-11000.565000	3651.255000	1.133850	0.252319	2.178018	2.353160	-0.212927	-0.666568	1.228413	2.732043	1.724380	-0.534100	1.327620	-0.783506	-0.172729	0.590941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708884.000000	1776579819.651915
