Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26049.645000	10147.905000	41383.935000	71056.800000	48600.180000	30627.495000	-7926.030000	22068.720000	-13.232351	-17.057667	-18.631222	-10.402215	-0.950127	6.320197	5.200809	-10.248251	-8.866060	7.828380	-6.119260	-0.748655	-0.167846	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475671.000000	1776579352.607601
26064.315000	10202.175000	41413.095000	71067.825000	48588.480000	30610.665000	-7930.215000	22070.385000	-5.262354	9.748301	-8.597005	-10.333886	4.925522	22.100862	26.079497	-3.761895	-8.866060	7.828380	-6.119260	-0.748655	-0.167846	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475672.000000	1776579352.611561
26105.220000	10311.165000	41450.355000	71057.295000	48564.945000	30587.760000	-7938.090000	22078.890000	2.892949	29.353954	1.896417	-6.238454	7.057889	25.329632	31.307171	1.759721	-8.866060	7.828380	-6.119260	-0.748655	-0.167846	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475673.000000	1776579352.611576
26099.145000	10327.545000	41464.035000	71068.995000	48565.215000	30583.305000	-7949.340000	22067.550000	10.942497	41.123596	13.096127	1.070934	4.007920	16.515508	23.393723	5.415020	-8.866060	7.828380	-6.119260	-0.748655	-0.167846	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475674.000000	1776579352.615569
26105.625000	10350.675000	41488.920000	71016.030000	48555.180000	30584.115000	-7938.405000	22079.475000	16.407693	42.773532	22.087763	7.152866	-1.674449	2.879816	10.164688	7.126446	-8.866060	7.828380	-6.119260	-0.748655	-0.167846	0.637144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475675.000000	1776579352.615582
26094.555000	10313.955000	41480.055000	71028.495000	48558.735000	30585.555000	-7953.435000	22074.120000	15.049253	27.994301	23.535004	7.787013	-5.410445	-6.786316	-0.839887	6.956359	-13.642440	9.888480	-8.408260	-0.748899	-0.164611	0.632017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475676.000000	1776579352.619530
26073.180000	10253.970000	41447.655000	71064.135000	48599.145000	30543.930000	-8017.740000	22049.235000	5.939642	-3.674073	14.205056	4.558543	-3.905797	-9.115954	-7.413926	4.841741	-13.642440	9.888480	-8.408260	-0.748899	-0.164611	0.632017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475677.000000	1776579352.619539
26061.885000	10133.190000	41360.670000	71043.390000	48589.245000	30528.045000	-8013.960000	22058.865000	-7.279898	-43.532135	-5.313626	3.331463	2.972988	-7.470909	-11.986691	0.670504	-13.642440	9.888480	-8.408260	-0.748899	-0.164611	0.632017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475678.000000	1776579352.623479
26028.945000	10076.040000	41313.825000	71008.515000	48543.525000	30577.095000	-7944.570000	22058.775000	-18.619235	-76.745926	-29.492386	4.439234	9.589016	-4.656067	-12.830655	-3.552691	-13.642440	9.888480	-8.408260	-0.748899	-0.164611	0.632017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475679.000000	1776579352.623490
26083.755000	10243.575000	41427.495000	71072.235000	48564.675000	30628.620000	-7918.515000	22077.945000	-22.053844	-82.920358	-44.379596	4.001837	8.689346	2.167250	-3.723236	-4.494247	-13.642440	9.888480	-8.408260	-0.748899	-0.164611	0.632017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475680.000000	1776579352.631388
26111.025000	10333.395000	41504.760000	71096.490000	48600.630000	30616.830000	-7924.725000	22081.770000	-13.239809	-44.531357	-32.354656	3.571403	1.771074	13.870469	13.275798	-1.143389	-13.642440	9.888480	-8.408260	-0.748899	-0.164611	0.632017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475681.000000	1776579352.631404
26115.615000	10333.485000	41476.590000	71046.045000	48580.335000	30583.980000	-7940.475000	22079.655000	5.362819	27.829796	6.291882	5.248501	-3.172995	21.753178	24.960083	3.815618	-13.642440	9.888480	-8.408260	-0.748899	-0.164611	0.632017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475682.000000	1776579352.633079
26107.695000	10287.180000	41435.505000	71054.955000	48573.630000	30586.680000	-7943.715000	22078.845000	22.239571	90.133697	44.080405	4.210794	-3.729663	16.069725	20.790520	6.180666	-13.642440	9.888480	-8.408260	-0.748899	-0.164611	0.632017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475683.000000	1776579352.633091
26066.700000	10225.485000	41413.320000	71043.480000	48553.830000	30519.765000	-8028.540000	22045.770000	25.323759	100.820614	52.036665	-2.835240	-3.800530	-2.248042	1.864481	3.454282	-13.642440	9.888480	-8.408260	-0.748899	-0.164611	0.632017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475684.000000	1776579352.635570
26045.685000	10193.895000	41398.515000	71021.925000	48557.430000	30481.110000	-8083.575000	22027.005000	11.798182	55.677467	27.299060	-11.818679	-5.668142	-23.981181	-23.420349	-3.933602	-13.642440	9.888480	-8.408260	-0.748899	-0.164611	0.632017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475685.000000	1776579352.635581
26071.020000	10224.315000	41416.740000	71035.740000	48587.310000	30578.940000	-7957.350000	22060.125000	-9.046419	-12.253381	-9.070201	-16.907019	-6.756566	-36.413496	-40.826864	-11.507547	-14.695380	8.377740	-7.965720	-0.753660	-0.164428	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475686.000000	1776579352.639600
26083.125000	10240.245000	41375.070000	70978.230000	48560.850000	30618.675000	-7869.330000	22084.695000	-22.045523	-60.116720	-33.604570	-15.521805	-3.774401	-26.965815	-32.335528	-11.877751	-14.695380	8.377740	-7.965720	-0.753660	-0.164428	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475687.000000	1776579352.639611
26060.940000	10191.780000	41358.510000	70986.645000	48548.205000	30542.580000	-7975.035000	22059.045000	-19.530871	-66.855360	-37.536993	-9.651175	1.337527	1.452505	2.057672	-2.913570	-14.695380	8.377740	-7.965720	-0.753660	-0.164428	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475688.000000	1776579352.643499
26048.430000	10101.060000	41377.770000	71056.935000	48581.010000	30598.065000	-7940.475000	22062.645000	-7.368785	-44.008763	-25.553272	-0.766728	4.434122	27.317561	34.640324	7.953185	-14.695380	8.377740	-7.965720	-0.753660	-0.164428	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475689.000000	1776579352.643507
26075.610000	10109.070000	41413.320000	71104.320000	48625.110000	30736.485000	-7795.890000	22112.055000	4.411509	-16.323130	-4.934258	13.246165	6.440322	37.090494	43.697730	13.284439	-14.695380	8.377740	-7.965720	-0.753660	-0.164428	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475690.000000	1776579352.647427
26082.405000	10216.485000	41431.905000	71086.725000	48591.585000	30670.335000	-7876.350000	22090.320000	11.726631	5.892401	17.582821	29.128446	9.516981	35.123705	34.056035	12.940297	-14.695380	8.377740	-7.965720	-0.753660	-0.164428	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475691.000000	1776579352.647434
26101.845000	10328.940000	41470.785000	71066.430000	48580.830000	30614.580000	-7939.620000	22072.185000	15.050439	29.542479	34.154543	34.556666	9.850615	22.321139	13.200453	8.144523	-14.695380	8.377740	-7.965720	-0.753660	-0.164428	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475692.000000	1776579352.651629
26109.045000	10347.615000	41495.895000	71083.620000	48590.370000	30553.920000	-8030.880000	22069.260000	14.747541	56.213134	38.592601	21.520717	3.325358	-5.865512	-18.747757	-1.152416	-14.695380	8.377740	-7.965720	-0.753660	-0.164428	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475693.000000	1776579352.651644
26098.920000	10279.890000	41461.110000	71071.560000	48588.435000	30508.605000	-8091.990000	22058.595000	10.331043	68.591613	28.739254	-3.163703	-6.596587	-41.584932	-53.523315	-11.626496	-14.695380	8.377740	-7.965720	-0.753660	-0.164428	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475694.000000	1776579352.655570
26104.770000	10245.780000	41417.865000	71037.945000	48591.495000	30602.205000	-7937.595000	22086.405000	1.929007	47.107761	5.715645	-25.844660	-13.069221	-63.295484	-69.723643	-17.098535	-14.695380	8.377740	-7.965720	-0.753660	-0.164428	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475695.000000	1776579352.655584
26089.605000	10237.140000	41411.070000	71049.960000	48588.255000	30681.135000	-7801.020000	22100.130000	-8.051464	-3.969142	-23.626670	-37.343408	-12.950516	-50.920067	-45.173407	-13.344256	-12.604760	2.411080	-3.723440	-0.759764	-0.168823	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475696.000000	1776579352.659613
26083.125000	10251.720000	41436.450000	71089.155000	48591.990000	30674.340000	-7844.625000	22090.905000	-15.873698	-55.512390	-45.035470	-33.561094	-7.671745	-6.168163	15.829350	-2.256487	-12.604760	2.411080	-3.723440	-0.759764	-0.168823	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475697.000000	1776579352.659634
26107.650000	10275.390000	41439.375000	71068.635000	48576.690000	30645.630000	-7879.680000	22100.355000	-18.165939	-77.825289	-45.590081	-15.789877	-0.928970	41.909022	72.208471	8.672923	-12.604760	2.411080	-3.723440	-0.759764	-0.168823	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475698.000000	1776579352.663551
26098.470000	10236.870000	41417.010000	71013.780000	48561.390000	30623.220000	-7894.260000	22103.460000	-13.154424	-62.949960	-25.905666	5.328613	3.472560	61.108347	82.754448	13.196387	-12.604760	2.411080	-3.723440	-0.759764	-0.168823	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475699.000000	1776579352.663564
26072.685000	10221.480000	41411.160000	71007.885000	48581.955000	30615.660000	-7904.430000	22088.880000	-3.741357	-26.761314	0.355552	16.244191	4.291908	43.443666	44.773908	10.394387	-12.604760	2.411080	-3.723440	-0.759764	-0.168823	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475700.000000	1776579352.667470
26088.210000	10230.660000	41442.300000	71072.460000	48587.580000	30616.245000	-7923.195000	22087.260000	4.026844	8.345977	19.943151	15.290241	4.099859	6.501581	-11.744016	2.786881	-12.604760	2.411080	-3.723440	-0.759764	-0.168823	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475701.000000	1776579352.667477
26092.125000	10202.085000	41417.010000	71080.335000	48620.745000	30649.005000	-7904.430000	22096.845000	7.730449	29.694561	28.365121	12.769281	5.936642	-24.414391	-53.261744	-5.238706	-12.604760	2.411080	-3.723440	-0.759764	-0.168823	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475702.000000	1776579352.671538
26083.980000	10193.580000	41403.060000	71062.515000	48625.785000	30650.670000	-7903.305000	22096.980000	8.841527	35.015681	25.921527	14.298514	9.655601	-33.753787	-62.203637	-9.106606	-12.604760	2.411080	-3.723440	-0.759764	-0.168823	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475703.000000	1776579352.671545
26074.980000	10164.825000	41417.100000	71056.935000	48612.465000	30638.925000	-7904.070000	22091.670000	7.989764	27.740021	15.207408	14.384135	11.502929	-23.183862	-41.649609	-7.512223	-12.604760	2.411080	-3.723440	-0.759764	-0.168823	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475704.000000	1776579352.675494
26083.395000	10210.590000	41459.130000	71096.580000	48617.505000	30640.950000	-7908.930000	22086.000000	5.100847	15.316922	3.353138	8.298070	7.406063	-5.810918	-8.640369	-3.120037	-12.604760	2.411080	-3.723440	-0.759764	-0.168823	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475705.000000	1776579352.675500
26093.205000	10268.505000	41459.085000	71093.700000	48602.835000	30613.320000	-7925.130000	22086.765000	1.840429	7.441754	-2.267419	-0.493621	-2.173512	6.265249	18.527960	0.726464	-9.308600	0.518840	1.159760	-0.755186	-0.183105	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475706.000000	1776579352.679623
26113.770000	10332.360000	41465.475000	71069.760000	48574.395000	30598.245000	-7930.440000	22092.210000	0.649729	10.072828	-1.600861	-7.529093	-12.850137	8.421632	29.857293	2.844561	-9.308600	0.518840	1.159760	-0.755186	-0.183105	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475707.000000	1776579352.679636
26113.185000	10308.465000	41472.360000	71075.610000	48569.085000	30599.370000	-7920.315000	22096.530000	1.949384	18.163786	-0.235252	-12.592152	-20.191012	3.406912	26.277390	3.922946	-9.308600	0.518840	1.159760	-0.755186	-0.183105	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475708.000000	1776579352.683556
26104.545000	10219.635000	41443.335000	71047.935000	48572.145000	30610.350000	-7913.520000	22100.760000	3.109509	16.767817	-2.485824	-15.906459	-20.594125	-1.646809	15.845130	4.630451	-9.308600	0.518840	1.159760	-0.755186	-0.183105	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475709.000000	1776579352.683565
26085.645000	10129.770000	41400.180000	71057.520000	48605.985000	30614.805000	-7922.880000	22103.190000	0.747760	-5.551494	-9.493211	-16.123244	-11.924563	-1.197999	6.063301	4.734707	-9.308600	0.518840	1.159760	-0.755186	-0.183105	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475710.000000	1776579352.687783
26076.780000	10184.355000	41408.460000	71050.095000	48591.720000	30617.235000	-7948.755000	22089.285000	-5.533979	-40.078082	-18.578075	-11.887632	3.536596	4.290716	-1.052742	3.402322	-9.308600	0.518840	1.159760	-0.755186	-0.183105	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475711.000000	1776579352.687799
26099.235000	10218.510000	41402.565000	71023.455000	48555.765000	30592.170000	-7942.815000	22090.185000	-11.575801	-59.469175	-22.664105	-4.061436	17.243868	9.486962	-6.656695	0.134956	-9.308600	0.518840	1.159760	-0.755186	-0.183105	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475712.000000	1776579352.691581
26072.505000	10177.920000	41366.205000	71009.685000	48563.010000	30577.005000	-7941.420000	22067.730000	-12.250422	-45.475551	-16.889136	3.453342	20.304501	8.964183	-10.083429	-4.236363	-9.308600	0.518840	1.159760	-0.755186	-0.183105	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475713.000000	1776579352.691597
26067.510000	10225.710000	41395.050000	71032.230000	48569.670000	30560.040000	-7962.615000	22065.210000	-7.376267	-7.992429	-3.885297	8.035682	12.957095	1.985201	-9.647927	-7.927989	-9.308600	0.518840	1.159760	-0.755186	-0.183105	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475714.000000	1776579352.695688
26093.385000	10267.740000	41426.370000	71069.310000	48596.625000	30563.460000	-7973.640000	22080.420000	-0.390294	30.436676	11.503812	11.745164	3.635435	-6.657040	-6.442246	-8.646261	-9.308600	0.518840	1.159760	-0.755186	-0.183105	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475715.000000	1776579352.695702
26133.345000	10355.445000	41480.910000	71086.005000	48574.800000	30567.960000	-7971.120000	22101.345000	7.432395	55.262948	26.322076	17.026656	-1.053022	-10.609601	-2.820829	-4.226119	-6.454980	1.251320	-0.152600	-0.744749	-0.189880	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475716.000000	1776579352.699592
26131.005000	10382.265000	41531.850000	71089.515000	48594.690000	30642.165000	-7879.995000	22101.750000	15.446933	61.706374	37.225842	21.185660	-1.535381	-5.830898	2.335407	4.441984	-6.454980	1.251320	-0.152600	-0.744749	-0.189880	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475717.000000	1776579352.699602
26133.030000	10359.675000	41514.525000	71074.980000	48642.615000	30691.080000	-7860.465000	22109.625000	19.361970	48.164329	38.668497	18.256736	-0.222556	7.770794	12.145475	12.307262	-6.454980	1.251320	-0.152600	-0.744749	-0.189880	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475718.000000	1776579352.703667
26121.510000	10318.590000	41483.250000	71047.080000	48618.765000	30633.885000	-7908.120000	22102.920000	14.483585	15.196153	24.597760	5.424814	2.113131	22.382899	22.111017	14.119873	-6.454980	1.251320	-0.152600	-0.744749	-0.189880	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475719.000000	1776579352.703676
26091.405000	10238.895000	41419.710000	71013.510000	48589.560000	30593.475000	-7918.650000	22085.055000	1.134571	-29.335094	-5.231436	-13.707507	2.158620	23.275606	20.217411	8.301299	-6.454980	1.251320	-0.152600	-0.744749	-0.189880	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475720.000000	1776579352.707553
26081.685000	10194.795000	41388.255000	71019.720000	48573.270000	30570.795000	-7946.910000	22072.680000	-15.131274	-69.380240	-40.394325	-30.288004	-4.220504	3.931098	2.404723	-2.645151	-6.454980	1.251320	-0.152600	-0.744749	-0.189880	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475721.000000	1776579352.707562
26081.145000	10199.880000	41389.155000	71027.505000	48559.635000	30568.095000	-7965.225000	22068.720000	-26.163523	-86.427648	-63.265481	-34.529778	-14.593932	-23.744828	-21.240504	-13.266336	-6.454980	1.251320	-0.152600	-0.744749	-0.189880	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475722.000000	1776579352.711552
26098.065000	10246.005000	41443.425000	71081.595000	48598.515000	30603.735000	-7955.055000	22083.705000	-25.335546	-68.389691	-58.838267	-21.859946	-20.412483	-39.626827	-36.114288	-17.528561	-6.454980	1.251320	-0.152600	-0.744749	-0.189880	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475723.000000	1776579352.711560
26091.135000	10253.205000	41434.605000	71067.105000	48599.190000	30586.635000	-7965.630000	22071.555000	-12.460331	-19.633104	-26.145438	2.599423	-14.734535	-32.754526	-33.534351	-12.841359	-6.454980	1.251320	-0.152600	-0.744749	-0.189880	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475724.000000	1776579352.715714
26102.790000	10274.985000	41442.930000	71051.805000	48614.400000	30649.230000	-7885.080000	22089.330000	5.382360	37.406303	17.699228	24.806302	0.618502	-8.347399	-14.357879	-2.254987	-6.454980	1.251320	-0.152600	-0.744749	-0.189880	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475725.000000	1776579352.715725
26124.435000	10280.205000	41438.700000	71050.590000	48619.935000	30685.500000	-7835.040000	22113.630000	19.522351	75.762802	49.220731	31.474775	16.308219	20.142289	14.169884	8.894012	-3.174080	0.747740	-0.518840	-0.742857	-0.188781	0.637083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475726.000000	1776579352.719678
26108.595000	10237.770000	41459.715000	71122.185000	48628.440000	30656.565000	-7879.005000	22099.860000	24.931926	79.857288	55.727827	22.507174	23.716848	39.305398	39.252102	16.361292	-3.174080	0.747740	-0.518840	-0.742857	-0.188781	0.637083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475727.000000	1776579352.719699
26099.865000	10208.430000	41440.995000	71092.710000	48612.510000	30625.785000	-7931.520000	22091.760000	20.107720	50.917442	40.070700	8.836282	19.929947	38.320740	44.055553	16.584919	-3.174080	0.747740	-0.518840	-0.742857	-0.188781	0.637083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475728.000000	1776579352.723614
26100.855000	10243.710000	41440.275000	71072.910000	48590.235000	30583.305000	-7958.340000	22094.955000	7.344756	5.951401	13.371029	-2.616665	7.140976	15.625276	21.615083	8.769171	-3.174080	0.747740	-0.518840	-0.742857	-0.188781	0.637083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475729.000000	1776579352.723634
26113.140000	10272.600000	41461.155000	71042.715000	48566.205000	30579.210000	-7906.680000	22110.255000	-6.545387	-29.995265	-11.926270	-13.000248	-9.238737	-16.572911	-13.557209	-2.307103	-3.174080	0.747740	-0.518840	-0.742857	-0.188781	0.637083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475730.000000	1776579352.727704
26106.435000	10282.005000	41451.075000	71020.755000	48565.035000	30633.705000	-7871.670000	22093.020000	-14.505835	-40.675150	-26.257563	-22.636253	-22.005561	-38.438116	-35.710487	-10.137300	-3.174080	0.747740	-0.518840	-0.742857	-0.188781	0.637083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475731.000000	1776579352.727733
26100.630000	10285.470000	41454.090000	71044.245000	48604.545000	30631.275000	-7904.430000	22087.395000	-14.666347	-29.105630	-27.345200	-26.853300	-24.046074	-36.070509	-31.915679	-12.475842	-3.174080	0.747740	-0.518840	-0.742857	-0.188781	0.637083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475732.000000	1776579352.733570
26117.055000	10320.885000	41474.880000	71065.890000	48605.355000	30628.485000	-7901.190000	22097.610000	-9.706372	-9.588080	-19.229275	-19.879424	-12.674667	-13.400634	-12.091467	-10.704909	-3.174080	0.747740	-0.518840	-0.742857	-0.188781	0.637083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475733.000000	1776579352.733585
26104.905000	10264.230000	41446.845000	71069.760000	48584.295000	30619.620000	-7911.270000	22090.140000	-2.940108	4.844045	-7.722562	-2.007111	5.467009	11.924542	6.024538	-6.218705	-3.174080	0.747740	-0.518840	-0.742857	-0.188781	0.637083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475734.000000	1776579352.735514
26095.815000	10234.440000	41438.655000	71069.580000	48597.300000	30624.885000	-7898.715000	22097.070000	2.499175	6.510866	1.136226	17.663419	18.416721	24.999122	13.656701	-0.479642	-3.174080	0.747740	-0.518840	-0.742857	-0.188781	0.637083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475735.000000	1776579352.735523
26096.265000	10228.995000	41431.455000	71063.595000	48615.255000	30644.775000	-7884.495000	22101.030000	4.339809	-3.690046	3.917801	28.037243	20.348810	23.331862	12.647055	4.620647	0.701960	-0.763000	2.075360	-0.746153	-0.189147	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475736.000000	1776579352.739535
26113.680000	10221.480000	41423.580000	71048.070000	48610.305000	30645.135000	-7880.130000	22115.700000	3.531444	-15.255689	2.370823	24.313325	14.278773	13.579540	8.695458	7.956571	0.701960	-0.763000	2.075360	-0.746153	-0.189147	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475737.000000	1776579352.739541
