Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-691.830000	-6808.230000	-8689.815000	20581.650000	11928.465000	4401.315000	-16356.465000	142.695000	2.567322	3.721007	1.986416	-2.434096	-4.500222	-4.168954	-3.811153	1.251008	1.632820	1.831200	-0.183120	-0.664854	-0.419555	0.611754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473961.000000	1775777672.093917
-702.540000	-6819.570000	-8699.985000	20575.665000	11932.830000	4402.395000	-16360.290000	134.505000	-4.055519	-1.935312	-2.817853	-4.884266	-7.437602	-10.529468	-8.105283	-4.816293	1.632820	1.831200	-0.183120	-0.664854	-0.419555	0.611754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473962.000000	1775777672.093931
-708.480000	-6824.430000	-8701.605000	20573.685000	11944.260000	4396.545000	-16370.010000	128.070000	-8.866271	-6.413918	-6.108097	-4.954405	-6.941771	-13.820617	-10.440076	-9.252369	1.632820	1.831200	-0.183120	-0.664854	-0.419555	0.611754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473963.000000	1775777672.093949
-720.945000	-6833.745000	-8707.365000	20561.535000	11927.250000	4391.595000	-16369.290000	117.585000	-10.884009	-8.831680	-7.490934	-4.026664	-4.122953	-12.707004	-10.084993	-10.811661	1.632820	1.831200	-0.183120	-0.664854	-0.419555	0.611754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473964.000000	1775777672.094983
-722.565000	-6837.750000	-8711.820000	20554.560000	11896.200000	4373.640000	-16374.690000	116.010000	-9.822351	-8.645055	-6.736227	-3.091423	-1.875365	-8.059038	-6.852588	-9.147102	1.632820	1.831200	-0.183120	-0.664854	-0.419555	0.611754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473965.000000	1775777672.094998
-721.935000	-6836.130000	-8703.270000	20570.715000	11909.655000	4374.360000	-16382.475000	114.660000	-5.822471	-5.710582	-3.912231	-1.913036	-2.455522	-2.296864	-1.729714	-4.698650	1.632820	1.831200	-0.183120	-0.664854	-0.419555	0.611754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473966.000000	1775777672.098626
-710.370000	-6829.965000	-8698.005000	20573.595000	11929.230000	4401.945000	-16367.130000	128.520000	0.462803	-0.519876	0.600498	0.821243	-3.307316	3.444936	3.580534	1.548108	1.632820	1.831200	-0.183120	-0.664854	-0.419555	0.611754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473967.000000	1775777672.098646
-708.255000	-6830.460000	-8700.840000	20568.960000	11944.980000	4411.260000	-16362.810000	129.600000	7.401276	5.434553	5.483446	4.881283	0.086738	9.731681	8.096765	8.018789	1.464960	3.265640	0.259420	-0.664854	-0.418639	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473968.000000	1775777672.102955
-707.175000	-6821.595000	-8688.645000	20582.280000	11965.545000	4420.170000	-16363.035000	125.595000	12.267429	9.867688	8.577051	7.815421	7.732969	15.430004	10.998291	12.217114	1.464960	3.265640	0.259420	-0.664854	-0.418639	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473969.000000	1775777672.102974
-707.715000	-6817.725000	-8681.490000	20591.640000	11954.070000	4408.110000	-16365.690000	122.085000	12.598321	11.103033	8.797183	8.083766	14.468694	16.751796	10.747094	11.712401	1.464960	3.265640	0.259420	-0.664854	-0.418639	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473970.000000	1775777672.106480
-698.490000	-6809.715000	-8672.535000	20601.090000	11940.120000	4391.145000	-16369.605000	130.590000	8.310469	9.016056	6.728319	6.233466	14.185677	10.718032	6.626649	6.631421	1.464960	3.265640	0.259420	-0.664854	-0.418639	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473971.000000	1775777672.106499
-688.905000	-6805.485000	-8673.120000	20591.010000	11948.355000	4412.250000	-16346.745000	144.630000	2.071645	4.700574	3.285995	2.938396	5.355726	-0.831117	0.543241	0.311298	1.464960	3.265640	0.259420	-0.664854	-0.418639	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473972.000000	1775777672.110817
-693.405000	-6811.380000	-8679.375000	20578.365000	11942.370000	4424.625000	-16339.410000	142.560000	-3.098336	-0.467035	-1.070719	-1.970829	-6.753349	-10.905508	-3.757494	-3.689868	1.464960	3.265640	0.259420	-0.664854	-0.418639	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473973.000000	1775777672.110844
-696.015000	-6805.575000	-8663.040000	20605.455000	11956.545000	4423.860000	-16356.870000	131.490000	-6.264288	-5.331209	-5.476412	-7.406874	-14.725438	-13.536291	-4.712344	-5.009165	1.464960	3.265640	0.259420	-0.664854	-0.418639	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473974.000000	1775777672.115752
-699.705000	-6813.450000	-8678.205000	20606.580000	11989.125000	4438.125000	-16356.870000	126.135000	-7.973117	-8.700815	-8.213026	-9.835164	-14.152959	-9.156668	-4.617992	-5.745549	1.464960	3.265640	0.259420	-0.664854	-0.418639	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473975.000000	1775777672.115772
-708.165000	-6822.135000	-8698.230000	20566.755000	11954.430000	4445.865000	-16340.445000	126.135000	-8.527139	-9.851199	-8.884814	-8.042175	-6.240321	-2.136919	-5.139683	-6.820592	1.464960	3.265640	0.259420	-0.664854	-0.418639	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473976.000000	1775777672.125245
-714.105000	-6819.435000	-8692.470000	20569.185000	11945.205000	4428.000000	-16351.920000	119.565000	-7.818907	-8.849615	-8.526636	-5.556806	1.868943	3.097894	-4.982621	-7.020233	1.464960	3.265640	0.259420	-0.664854	-0.418639	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473977.000000	1775777672.125271
-717.120000	-6820.245000	-8689.815000	20572.200000	11931.480000	4414.680000	-16359.075000	113.355000	-5.697752	-5.768750	-6.619033	-4.384895	3.685198	3.354092	-3.529836	-5.297253	-0.198380	2.975700	0.350980	-0.665892	-0.414855	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473978.000000	1775777672.125297
-724.230000	-6829.695000	-8699.850000	20553.345000	11909.835000	4390.245000	-16371.765000	106.965000	-2.273745	-1.193599	-2.115769	-2.662035	-0.387537	-1.588031	-2.205575	-2.138653	-0.198380	2.975700	0.350980	-0.665892	-0.414855	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473979.000000	1775777672.125309
-722.880000	-6833.025000	-8703.945000	20547.900000	11899.620000	4376.835000	-16372.035000	116.685000	1.748359	3.071511	3.472836	0.427007	-5.580967	-8.315902	-1.795690	1.483298	-0.198380	2.975700	0.350980	-0.665892	-0.414855	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473980.000000	1775777672.139665
-729.000000	-6845.445000	-8721.045000	20549.385000	11914.245000	4390.065000	-16365.060000	116.820000	5.293824	5.271834	7.130155	3.748129	-6.993747	-11.573691	-1.125846	5.080900	-0.198380	2.975700	0.350980	-0.665892	-0.414855	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473981.000000	1775777672.139684
-724.140000	-6836.220000	-8706.285000	20571.120000	11943.135000	4405.815000	-16368.930000	116.145000	7.429845	5.233461	7.529085	7.004437	-1.527653	-7.196987	1.216088	7.869256	-0.198380	2.975700	0.350980	-0.665892	-0.414855	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473982.000000	1775777672.218462
-711.045000	-6813.090000	-8672.985000	20589.885000	11955.780000	4424.670000	-16359.030000	121.995000	8.046536	4.832706	6.805264	10.726349	9.672630	4.372415	4.774341	8.564590	-0.198380	2.975700	0.350980	-0.665892	-0.414855	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473983.000000	1775777672.218487
-725.175000	-6815.160000	-8667.135000	20583.405000	11968.155000	4441.635000	-16351.110000	118.845000	7.440398	5.970829	7.957583	13.730073	20.368721	17.400560	7.842631	6.688888	-0.198380	2.975700	0.350980	-0.665892	-0.414855	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473984.000000	1775777672.218524
-724.860000	-6822.990000	-8670.780000	20586.195000	11973.105000	4437.045000	-16353.315000	125.505000	5.052763	7.272361	9.808768	12.673807	23.369056	24.412676	8.908880	3.019004	-0.198380	2.975700	0.350980	-0.665892	-0.414855	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473985.000000	1775777672.218536
-710.190000	-6816.060000	-8668.980000	20594.475000	11958.840000	4418.010000	-16348.320000	133.785000	0.997923	5.604826	8.026054	6.047628	15.744117	20.397989	7.026234	-0.807022	-0.198380	2.975700	0.350980	-0.665892	-0.414855	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473986.000000	1775777672.218552
-722.700000	-6817.905000	-8672.130000	20587.320000	11954.475000	4421.610000	-16338.420000	130.905000	-2.759953	0.680472	1.081921	-3.423421	0.258830	6.192379	2.747401	-3.274416	-0.198380	2.975700	0.350980	-0.665892	-0.414855	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473987.000000	1775777672.218562
-715.545000	-6811.155000	-8674.695000	20573.550000	11939.985000	4410.540000	-16349.670000	133.785000	-4.863006	-4.717797	-7.997138	-11.838470	-16.262377	-10.956808	-2.056998	-4.232812	-2.975700	3.296160	-0.183120	-0.666563	-0.411559	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473988.000000	1775777672.218575
-704.790000	-6815.115000	-8690.940000	20563.065000	11943.630000	4433.760000	-16341.615000	134.145000	-5.127053	-7.851477	-14.929731	-16.910360	-26.419611	-21.940836	-5.941905	-4.371923	-2.975700	3.296160	-0.183120	-0.666563	-0.411559	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473989.000000	1775777672.218586
-704.925000	-6800.940000	-8679.465000	20578.995000	11950.605000	4433.985000	-16338.150000	127.170000	-3.503405	-7.700511	-16.921963	-17.114469	-25.819952	-21.615692	-7.895384	-4.182392	-2.975700	3.296160	-0.183120	-0.666563	-0.411559	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473990.000000	1775777672.218599
-702.045000	-6798.330000	-8668.440000	20581.380000	11944.260000	4416.075000	-16352.910000	123.885000	-0.948523	-4.707247	-12.765448	-11.310840	-15.283181	-12.183928	-7.438382	-3.964040	-2.975700	3.296160	-0.183120	-0.666563	-0.411559	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473991.000000	1775777672.218610
-713.520000	-6809.760000	-8655.930000	20580.120000	11940.570000	4412.655000	-16356.780000	117.810000	0.613027	-0.742454	-3.303714	-1.157739	-0.727732	-1.259070	-5.676763	-3.692927	-2.975700	3.296160	-0.183120	-0.666563	-0.411559	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473992.000000	1775777672.218623
-736.020000	-6835.095000	-8672.040000	20569.410000	11956.275000	4429.485000	-16357.230000	100.755000	-0.407357	1.054287	7.216961	8.272250	11.089867	5.587530	-3.823105	-3.189269	-2.975700	3.296160	-0.183120	-0.666563	-0.411559	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473993.000000	1775777672.218633
-732.420000	-6826.410000	-8673.525000	20576.025000	11961.630000	4431.330000	-16354.170000	100.845000	-3.762166	-0.801027	12.900461	12.416597	17.077636	8.482181	-1.585296	-2.436893	-2.975700	3.296160	-0.183120	-0.666563	-0.411559	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473994.000000	1775777672.218645
-726.975000	-6811.200000	-8674.470000	20570.895000	11955.870000	4412.205000	-16357.230000	103.545000	-6.314974	-3.273765	11.170038	10.786700	17.156149	8.888323	1.496994	-0.884568	-2.975700	3.296160	-0.183120	-0.666563	-0.411559	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473995.000000	1775777672.218655
-723.015000	-6808.455000	-8667.720000	20565.045000	11925.360000	4406.130000	-16350.840000	109.980000	-4.610847	-1.987898	4.892640	5.876736	11.514859	6.390862	4.725151	2.285481	-2.975700	3.296160	-0.183120	-0.666563	-0.411559	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473996.000000	1775777672.218666
-718.065000	-6801.795000	-8654.265000	20577.285000	11934.090000	4410.810000	-16350.570000	113.085000	1.214997	3.167884	-0.765864	0.658185	1.466622	1.491030	6.893199	6.520735	-2.975700	3.296160	-0.183120	-0.666563	-0.411559	0.613707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473997.000000	1775777672.218675
-712.305000	-6797.250000	-8653.320000	20580.210000	11962.935000	4423.905000	-16342.740000	121.185000	7.703355	8.318721	-2.632687	-2.320692	-7.700783	-2.502855	7.269311	9.789457	-4.822160	2.578940	0.289940	-0.665892	-0.410521	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473998.000000	1775777672.218684
-705.510000	-6795.540000	-8656.515000	20582.055000	11986.560000	4443.975000	-16330.770000	130.950000	11.285996	9.880635	-1.492035	-2.248638	-9.315799	-2.324938	6.041151	10.336762	-4.822160	2.578940	0.289940	-0.665892	-0.410521	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	473999.000000	1775777672.218692
-693.810000	-6780.870000	-8636.805000	20609.055000	12028.095000	4489.155000	-16313.445000	140.580000	10.601599	7.167182	0.028131	-0.219368	-1.955951	2.584977	4.248950	7.955328	-4.822160	2.578940	0.289940	-0.665892	-0.410521	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474000.000000	1775777672.218702
-691.830000	-6774.930000	-8625.510000	20619.360000	12009.105000	4484.070000	-16313.490000	140.670000	6.563954	2.280050	0.981244	2.592949	8.419776	9.400032	2.591586	3.521793	-4.822160	2.578940	0.289940	-0.665892	-0.410521	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474001.000000	1775777672.218710
-691.605000	-6773.490000	-8627.130000	20611.845000	11986.470000	4454.460000	-16319.745000	142.515000	0.867722	-2.261877	1.567595	4.538158	12.165618	11.738422	0.265926	-1.915449	-4.822160	2.578940	0.289940	-0.665892	-0.410521	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474002.000000	1775777672.218721
-696.555000	-6776.100000	-8628.795000	20608.290000	11987.820000	4444.740000	-16326.630000	138.105000	-5.008746	-5.527332	0.964428	3.062058	4.194222	4.234237	-3.849475	-7.179950	-4.822160	2.578940	0.289940	-0.665892	-0.410521	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474003.000000	1775777672.218730
-702.540000	-6778.980000	-8626.410000	20614.410000	11984.490000	4427.280000	-16339.500000	129.465000	-9.732895	-7.644877	-1.511745	-2.184148	-10.144272	-10.461197	-9.075265	-11.004888	-4.822160	2.578940	0.289940	-0.665892	-0.410521	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474004.000000	1775777672.218740
-705.555000	-6784.380000	-8638.650000	20602.485000	11976.390000	4443.930000	-16330.365000	130.320000	-12.032152	-8.589090	-4.887647	-8.110107	-20.543084	-22.682733	-12.711193	-12.339125	-4.822160	2.578940	0.289940	-0.665892	-0.410521	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474005.000000	1775777672.218749
-704.880000	-6786.540000	-8646.750000	20583.360000	11981.160000	4478.850000	-16312.905000	135.180000	-10.961221	-7.992181	-7.620439	-11.708791	-20.975288	-23.175925	-11.450471	-10.318463	-4.822160	2.578940	0.289940	-0.665892	-0.410521	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474006.000000	1775777672.218759
-701.595000	-6784.020000	-8634.015000	20604.285000	11988.810000	4479.345000	-16316.370000	139.050000	-6.472817	-5.499630	-8.214548	-11.702172	-11.977582	-10.128497	-4.359973	-4.878591	-4.822160	2.578940	0.289940	-0.665892	-0.410521	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474007.000000	1775777672.218767
-704.385000	-6786.405000	-8635.905000	20600.505000	11986.065000	4465.485000	-16324.605000	137.025000	0.003277	-1.323349	-5.293134	-7.206487	1.535831	7.994794	4.710621	2.169942	-3.677660	2.884140	-0.427280	-0.666624	-0.413390	0.612547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474008.000000	1775777672.218777
-708.165000	-6787.215000	-8631.000000	20619.135000	12019.410000	4477.905000	-16320.195000	130.635000	5.797214	3.274418	0.600147	1.100919	13.589318	19.277741	10.139728	7.603779	-3.677660	2.884140	-0.427280	-0.666624	-0.413390	0.612547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474009.000000	1775777672.218786
-706.320000	-6773.985000	-8626.905000	20619.495000	12016.260000	4468.860000	-16318.620000	128.880000	8.609375	6.796352	6.650484	9.850695	20.351678	18.757671	9.901527	8.998452	-3.677660	2.884140	-0.427280	-0.666624	-0.413390	0.612547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474010.000000	1775777672.218796
-701.370000	-6756.165000	-8611.875000	20623.455000	12012.210000	4456.530000	-16327.665000	125.280000	8.182144	8.935094	10.292608	14.883894	19.945671	9.535033	5.875524	6.509865	-3.677660	2.884140	-0.427280	-0.666624	-0.413390	0.612547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474011.000000	1775777672.218804
-693.540000	-6761.025000	-8617.680000	20614.860000	12000.870000	4454.055000	-16324.065000	134.775000	6.051483	9.750461	10.555987	13.624565	11.930174	-2.338307	0.790248	2.544164	-3.677660	2.884140	-0.427280	-0.666624	-0.413390	0.612547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474012.000000	1775777672.218814
-700.245000	-6772.320000	-8630.235000	20592.135000	11985.030000	4442.625000	-16329.015000	133.335000	3.631345	7.880163	7.104604	6.235259	-1.052189	-11.153328	-3.136533	-0.199868	-3.677660	2.884140	-0.427280	-0.666624	-0.413390	0.612547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474013.000000	1775777672.218822
-709.965000	-6785.640000	-8641.665000	20587.050000	11982.645000	4435.695000	-16333.965000	124.065000	0.861818	1.951891	0.257975	-4.361352	-13.492435	-13.753941	-4.747625	-0.991523	-3.677660	2.884140	-0.427280	-0.666624	-0.413390	0.612547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474014.000000	1775777672.218832
-715.590000	-6790.365000	-8642.655000	20590.920000	12001.860000	4449.420000	-16339.680000	118.710000	-2.738147	-6.407106	-7.482391	-12.908190	-19.304343	-10.104565	-4.356100	-1.238792	-3.677660	2.884140	-0.427280	-0.666624	-0.413390	0.612547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474015.000000	1775777672.218842
-723.555000	-6793.560000	-8640.045000	20595.735000	12014.055000	4464.180000	-16339.905000	115.335000	-6.308613	-12.786133	-11.932105	-14.397981	-15.029174	-1.798236	-2.849401	-2.068756	-3.677660	2.884140	-0.427280	-0.666624	-0.413390	0.612547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474016.000000	1775777672.218852
-719.730000	-6790.545000	-8640.855000	20588.445000	11986.515000	4451.805000	-16337.745000	120.285000	-7.906542	-13.360708	-10.420293	-8.265199	-3.647689	7.797978	-0.714037	-2.815735	-3.677660	2.884140	-0.427280	-0.666624	-0.413390	0.612547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474017.000000	1775777672.218861
-730.395000	-6798.870000	-8648.100000	20579.265000	11974.770000	4437.810000	-16344.945000	111.510000	-6.302513	-7.874919	-4.205383	0.879849	6.347755	13.276935	1.634881	-2.306818	-1.312360	2.777320	-1.342880	-0.666990	-0.418151	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474018.000000	1775777672.218874
-730.440000	-6795.900000	-8644.140000	20579.085000	11964.465000	4425.300000	-16346.070000	111.195000	-2.292617	0.367342	2.797169	7.431405	8.747567	10.922642	3.271040	-0.670159	-1.312360	2.777320	-1.342880	-0.666990	-0.418151	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474019.000000	1775777672.218885
-733.455000	-6796.395000	-8640.990000	20583.900000	11989.350000	4445.595000	-16332.660000	108.360000	2.082884	7.333118	7.474578	9.253824	5.281596	2.991850	3.741386	1.007110	-1.312360	2.777320	-1.342880	-0.666990	-0.418151	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474020.000000	1775777672.218896
-741.105000	-6804.855000	-8644.770000	20581.380000	12010.545000	4469.940000	-16330.815000	99.495000	5.079696	10.531733	8.871092	7.729343	2.582912	-3.491509	3.789758	1.879882	-1.312360	2.777320	-1.342880	-0.666990	-0.418151	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474021.000000	1775777672.218907
-739.395000	-6806.205000	-8638.830000	20587.455000	12006.990000	4468.320000	-16333.290000	100.170000	5.851511	9.332225	7.326922	4.948053	4.357987	-3.609183	3.703815	1.664337	-1.312360	2.777320	-1.342880	-0.666990	-0.418151	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474022.000000	1775777672.218919
-753.840000	-6824.565000	-8653.995000	20567.295000	11977.785000	4449.420000	-16346.520000	85.455000	4.554668	4.761599	3.763552	1.864265	7.056497	0.140338	2.328831	0.643223	-1.312360	2.777320	-1.342880	-0.666990	-0.418151	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474023.000000	1775777672.218929
-765.900000	-6834.195000	-8650.440000	20572.470000	11976.435000	4439.655000	-16356.645000	68.760000	1.753417	-1.207361	-0.694661	-1.536759	4.780551	1.372931	-1.266402	-0.928535	-1.312360	2.777320	-1.342880	-0.666990	-0.418151	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474024.000000	1775777672.218942
-760.005000	-6833.790000	-8645.940000	20570.265000	11979.855000	4438.890000	-16355.655000	74.070000	-1.489575	-6.086349	-4.366661	-4.531031	-2.507350	-2.268306	-5.823664	-2.610215	-1.312360	2.777320	-1.342880	-0.666990	-0.418151	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474025.000000	1775777672.218952
-746.370000	-6831.315000	-8636.040000	20583.135000	11996.910000	4446.180000	-16342.605000	92.070000	-2.868405	-7.286116	-5.236779	-5.310445	-8.719881	-7.051842	-8.046015	-2.488605	-1.312360	2.777320	-1.342880	-0.666990	-0.418151	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474026.000000	1775777672.219223
-741.870000	-6841.395000	-8645.220000	20570.715000	11972.295000	4438.530000	-16336.395000	101.610000	-0.670194	-4.198936	-3.064898	-3.255865	-9.174910	-8.222329	-5.412288	1.267454	-1.312360	2.777320	-1.342880	-0.666990	-0.418151	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474027.000000	1775777672.219237
