Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24231.195000	-8308.035000	-4732.110000	20727.360000	14603.220000	2404.620000	-3923.145000	4989.780000	-2.445063	-5.378959	-8.670293	-12.101777	-10.633116	-20.136273	-6.115209	-1.526296	0.824040	1.266580	1.709120	-0.731566	-0.013367	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299338.000000	1775777322.733061
-24237.180000	-8314.875000	-4735.530000	20722.095000	14615.055000	2408.220000	-3922.965000	4987.170000	-6.007103	-6.765874	-6.440568	-3.273045	-8.313894	-15.578543	-11.749819	-7.185021	0.824040	1.266580	1.709120	-0.731566	-0.013367	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299339.000000	1775777322.733093
-24238.125000	-8309.880000	-4721.895000	20751.255000	14630.940000	2440.935000	-3912.210000	4985.325000	-6.806947	-4.845772	-0.643492	7.452416	-1.977091	-5.317200	-13.056606	-9.415038	0.824040	1.266580	1.709120	-0.731566	-0.013367	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299340.000000	1775777322.733105
-24245.280000	-8324.820000	-4746.780000	20725.605000	14624.505000	2445.165000	-3906.315000	4985.415000	-5.027393	-1.392417	4.773965	14.300156	5.304290	8.022398	-8.073582	-7.425807	-2.365300	0.473060	3.204600	-0.732664	-0.010315	0.663450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299341.000000	1775777322.735674
-24225.165000	-8303.895000	-4731.255000	20732.130000	14615.955000	2383.380000	-3915.090000	4996.260000	-1.541888	1.791660	6.714832	14.353686	9.338158	17.821523	0.779762	-2.423511	-2.365300	0.473060	3.204600	-0.732664	-0.010315	0.663450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299342.000000	1775777322.735695
-24224.985000	-8304.750000	-4728.060000	20745.945000	14623.335000	2413.260000	-3908.070000	4998.690000	2.946259	4.258089	5.162867	8.265432	7.590488	16.953123	8.258473	3.505990	-2.365300	0.473060	3.204600	-0.732664	-0.010315	0.663450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299343.000000	1775777322.740026
-24228.990000	-8307.045000	-4726.755000	20748.240000	14602.680000	2362.950000	-3936.915000	4992.255000	6.867328	5.857175	2.638582	0.622578	1.591262	6.359237	10.343419	7.779845	-2.365300	0.473060	3.204600	-0.732664	-0.010315	0.663450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299344.000000	1775777322.740049
-24234.075000	-8308.890000	-4728.195000	20735.505000	14580.045000	2307.690000	-3955.410000	4985.505000	7.657571	5.464219	0.671149	-4.812485	-5.520691	-7.309830	6.043154	8.038743	-2.365300	0.473060	3.204600	-0.732664	-0.010315	0.663450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299345.000000	1775777322.744026
-24241.455000	-8317.980000	-4739.130000	20724.120000	14576.310000	2365.605000	-3927.960000	4983.255000	4.298830	2.476922	-1.090196	-8.042333	-11.138613	-17.332002	-1.515274	4.082208	-2.365300	0.473060	3.204600	-0.732664	-0.010315	0.663450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299346.000000	1775777322.744045
-24233.085000	-8310.105000	-4731.570000	20733.885000	14614.200000	2431.215000	-3922.515000	4982.535000	-1.186303	-1.832068	-3.052655	-9.804913	-11.755438	-14.961529	-5.718910	-1.497782	-2.365300	0.473060	3.204600	-0.732664	-0.010315	0.663450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299347.000000	1775777322.748777
-24217.605000	-8288.775000	-4707.720000	20764.935000	14638.005000	2415.420000	-3925.080000	4988.160000	-4.917929	-4.550822	-3.909045	-8.511032	-4.171315	2.888450	-3.069832	-5.237786	-2.365300	0.473060	3.204600	-0.732664	-0.010315	0.663450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299348.000000	1775777322.748797
-24224.985000	-8305.155000	-4727.205000	20746.935000	14607.495000	2426.850000	-3912.480000	4993.605000	-4.463406	-3.674092	-2.204668	-2.880209	8.536590	23.932625	3.142479	-5.173495	-2.365300	0.473060	3.204600	-0.732664	-0.010315	0.663450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299349.000000	1775777322.751476
-24228.405000	-8311.545000	-4733.955000	20741.490000	14637.735000	2481.435000	-3900.285000	4994.460000	-1.454173	-1.118420	0.223934	3.689287	17.202296	32.623183	7.917120	-1.933124	-2.365300	0.473060	3.204600	-0.732664	-0.010315	0.663450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299350.000000	1775777322.751502
-24212.745000	-8285.670000	-4694.130000	20798.820000	14641.335000	2409.480000	-3922.785000	5000.805000	0.939917	0.229692	1.094826	7.170858	16.497920	24.462242	8.426363	2.004044	-5.737760	-0.732480	1.785420	-0.734312	-0.010559	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299351.000000	1775777322.755780
-24180.165000	-8254.260000	-4669.875000	20802.600000	14593.815000	2369.610000	-3918.105000	5023.845000	2.425372	1.354768	2.239203	8.558899	7.917847	2.340829	3.803787	4.703642	-5.737760	-0.732480	1.785420	-0.734312	-0.010559	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299352.000000	1775777322.755800
-24215.130000	-8306.415000	-4739.445000	20719.170000	14593.320000	2417.130000	-3892.050000	5005.170000	3.815311	3.337316	4.169499	7.571153	-5.259614	-24.719824	-3.290407	5.506975	-5.737760	-0.732480	1.785420	-0.734312	-0.010559	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299353.000000	1775777322.760780
-24243.075000	-8327.340000	-4749.030000	20722.545000	14649.480000	2450.340000	-3906.990000	4978.530000	2.485376	2.228334	1.656955	-0.467515	-16.460948	-39.749492	-7.756468	3.026707	-5.737760	-0.732480	1.785420	-0.734312	-0.010559	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299354.000000	1775777322.760807
-24229.215000	-8311.185000	-4735.665000	20727.630000	14654.700000	2466.045000	-3905.595000	4985.145000	-3.657586	-4.266841	-6.695467	-13.381969	-16.855136	-31.628150	-7.866182	-3.355516	-5.737760	-0.732480	1.785420	-0.734312	-0.010559	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299355.000000	1775777322.764000
-24224.085000	-8308.395000	-4730.580000	20738.160000	14646.105000	2465.685000	-3893.895000	4991.535000	-10.017537	-10.362209	-13.062107	-20.171995	-6.132309	-7.501216	-5.571561	-9.709570	-5.737760	-0.732480	1.785420	-0.734312	-0.010559	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299356.000000	1775777322.764019
-24205.590000	-8282.070000	-4695.525000	20794.905000	14626.080000	2394.135000	-3912.570000	5000.985000	-9.920856	-9.045460	-9.960423	-13.202722	5.427020	13.853451	-2.723405	-10.442718	-5.737760	-0.732480	1.785420	-0.734312	-0.010559	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299357.000000	1775777322.774709
-24185.160000	-8259.120000	-4674.330000	20805.885000	14578.380000	2332.530000	-3938.895000	5013.810000	-2.102719	0.310191	2.179051	5.069164	7.735903	16.887497	-1.257235	-4.295311	-5.737760	-0.732480	1.785420	-0.734312	-0.010559	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299358.000000	1775777322.774739
-24202.890000	-8295.210000	-4735.890000	20698.065000	14562.135000	2376.315000	-3920.805000	5010.840000	8.336451	11.408642	14.839365	21.529066	-0.634676	2.526500	-2.160788	4.772202	-5.737760	-0.732480	1.785420	-0.734312	-0.010559	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299359.000000	1775777322.774772
-24219.630000	-8308.080000	-4735.755000	20732.445000	14651.145000	2465.730000	-3903.390000	4996.620000	13.445090	15.007273	16.905540	21.248617	-10.270308	-10.123263	-2.454938	10.657753	-5.737760	-0.732480	1.785420	-0.734312	-0.010559	0.662962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299360.000000	1775777322.774786
-24227.820000	-8316.180000	-4736.925000	20746.260000	14640.975000	2453.580000	-3899.700000	4990.950000	8.941138	7.484648	6.334701	5.608615	-8.365672	-3.917786	1.367852	9.411275	-3.433500	-1.831200	1.312360	-0.734739	-0.015076	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299361.000000	1775777322.778635
-24236.010000	-8325.810000	-4749.705000	20722.905000	14611.455000	2420.775000	-3911.355000	4986.810000	-1.687425	-5.239830	-7.541843	-9.722419	4.952064	14.936409	7.462275	2.378498	-3.433500	-1.831200	1.312360	-0.734739	-0.015076	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299362.000000	1775777322.778661
-24225.480000	-8314.740000	-4742.190000	20726.010000	14617.485000	2412.810000	-3924.315000	4988.295000	-10.605594	-13.947480	-14.934573	-14.877610	16.017387	25.645730	10.179643	-5.162796	-3.433500	-1.831200	1.312360	-0.734739	-0.015076	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299363.000000	1775777322.780782
-24227.595000	-8315.640000	-4742.325000	20722.995000	14626.305000	2424.375000	-3925.215000	4981.860000	-12.047054	-13.386561	-12.648679	-10.899118	15.834464	18.345076	6.597054	-8.592281	-3.433500	-1.831200	1.312360	-0.734739	-0.015076	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299364.000000	1775777322.780802
-24230.970000	-8310.105000	-4729.905000	20740.860000	14626.530000	2430.270000	-3924.675000	4977.225000	-6.167989	-4.893248	-3.371877	-2.358047	7.503327	1.056314	-0.521684	-7.039661	-3.433500	-1.831200	1.312360	-0.734739	-0.015076	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299365.000000	1775777322.784057
-24236.190000	-8322.165000	-4745.835000	20718.720000	14611.950000	2436.885000	-3912.030000	4979.700000	2.055831	5.422947	6.949472	6.083398	-2.167486	-13.093160	-5.762010	-2.601819	-3.433500	-1.831200	1.312360	-0.734739	-0.015076	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299366.000000	1775777322.784073
-24237.675000	-8327.565000	-4755.600000	20711.835000	14600.520000	2416.815000	-3912.255000	4977.900000	7.540679	11.265137	12.228691	10.029958	-9.384085	-17.811069	-5.875066	2.202584	-3.433500	-1.831200	1.312360	-0.734739	-0.015076	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299367.000000	1775777322.788102
-24225.975000	-8309.700000	-4729.140000	20750.310000	14625.945000	2402.820000	-3916.260000	4986.630000	8.670172	10.625083	10.507592	8.446279	-12.403605	-15.300920	-2.089607	5.738233	-3.433500	-1.831200	1.312360	-0.734739	-0.015076	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299368.000000	1775777322.788125
-24214.050000	-8299.755000	-4718.745000	20755.620000	14614.110000	2379.870000	-3920.940000	4995.045000	7.219787	6.634843	5.681032	5.356532	-9.905725	-10.744098	1.643010	7.466178	-3.433500	-1.831200	1.312360	-0.734739	-0.015076	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299369.000000	1775777322.792159
-24209.640000	-8295.795000	-4718.070000	20745.360000	14606.460000	2372.715000	-3914.415000	4997.880000	5.430986	3.175800	2.219551	3.737222	-3.520241	-6.913026	2.697279	7.456706	-3.433500	-1.831200	1.312360	-0.734739	-0.015076	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299370.000000	1775777322.792181
-24233.940000	-8313.120000	-4725.405000	20747.295000	14605.335000	2397.780000	-3925.530000	4974.660000	3.137163	0.648935	0.175063	1.749180	2.306277	-2.671962	1.388328	5.160703	2.258480	-0.228900	-1.037680	-0.734373	-0.019409	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299371.000000	1775777322.796076
-24217.740000	-8305.740000	-4729.455000	20739.240000	14619.690000	2414.160000	-3939.660000	4985.910000	-1.022752	-2.617734	-2.651371	-2.499419	5.169354	4.637987	-1.068304	0.115845	2.258480	-0.228900	-1.037680	-0.734373	-0.019409	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299372.000000	1775777322.796097
-24204.150000	-8291.790000	-4713.345000	20760.930000	14657.535000	2418.255000	-3919.050000	4996.575000	-5.527601	-6.107623	-6.262341	-7.281668	6.678254	14.254139	-3.355031	-5.345179	2.258480	-0.228900	-1.037680	-0.734373	-0.019409	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299373.000000	1775777322.803025
-24224.175000	-8308.980000	-4729.140000	20748.870000	14645.655000	2434.725000	-3921.525000	4980.645000	-7.283582	-7.464754	-8.348941	-9.286650	8.718424	20.987176	-3.345686	-7.698066	2.258480	-0.228900	-1.037680	-0.734373	-0.019409	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299374.000000	1775777322.803050
-24229.800000	-8317.890000	-4744.350000	20725.020000	14599.485000	2389.995000	-3928.095000	4978.215000	-6.527891	-6.624820	-8.106291	-8.055433	8.473158	19.452133	-0.535151	-6.712520	2.258480	-0.228900	-1.037680	-0.734373	-0.019409	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299375.000000	1775777322.803712
-24216.120000	-8298.720000	-4722.390000	20751.435000	14593.995000	2389.500000	-3929.175000	4984.065000	-5.125307	-4.954835	-6.409489	-5.698964	1.373851	8.012703	2.528361	-4.350524	2.258480	-0.228900	-1.037680	-0.734373	-0.019409	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299376.000000	1775777322.803739
-24225.030000	-8308.755000	-4729.905000	20746.935000	14602.050000	2417.085000	-3924.900000	4979.430000	-2.992449	-2.263749	-2.995824	-2.479897	-9.999710	-7.779484	3.586168	-1.533772	2.258480	-0.228900	-1.037680	-0.734373	-0.019409	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299377.000000	1775777322.808259
-24222.240000	-8307.135000	-4727.115000	20741.625000	14621.085000	2431.395000	-3915.135000	4981.950000	0.047281	1.319047	1.951454	1.932857	-16.369764	-17.341222	3.002491	1.313002	2.258480	-0.228900	-1.037680	-0.734373	-0.019409	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299378.000000	1775777322.808289
-24206.895000	-8287.470000	-4702.590000	20775.555000	14632.965000	2432.700000	-3916.440000	4991.220000	3.145906	4.486962	6.644263	6.151277	-11.786431	-15.278669	2.198383	3.607409	2.258480	-0.228900	-1.037680	-0.734373	-0.019409	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299379.000000	1775777322.812770
-24207.165000	-8295.930000	-4724.685000	20734.470000	14614.560000	2430.270000	-3915.045000	4994.505000	5.725078	6.528279	9.398808	8.526279	0.252207	-6.115988	1.507521	5.138929	2.258480	-0.228900	-1.037680	-0.734373	-0.019409	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299380.000000	1775777322.812794
-24232.410000	-8327.070000	-4758.210000	20706.660000	14627.205000	2452.590000	-3908.520000	4979.295000	6.462224	6.079082	7.852408	6.467740	10.646796	2.399326	0.474035	5.289495	4.745860	-2.212700	-2.182180	-0.732115	-0.020569	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299381.000000	1775777322.816154
-24233.040000	-8322.840000	-4744.215000	20727.495000	14638.635000	2439.270000	-3918.330000	4973.220000	3.468293	1.569551	0.927963	-0.709460	13.758513	6.226912	-0.992001	2.873833	4.745860	-2.212700	-2.182180	-0.732115	-0.020569	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299382.000000	1775777322.816173
-24216.840000	-8306.010000	-4729.995000	20742.795000	14634.135000	2426.805000	-3909.420000	4988.385000	-1.854419	-4.399429	-6.603522	-7.130095	10.507111	4.728816	-2.613993	-1.381749	4.745860	-2.212700	-2.182180	-0.732115	-0.020569	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299383.000000	1775777322.825459
-24216.030000	-8307.990000	-4738.230000	20734.965000	14614.965000	2403.675000	-3911.220000	4989.060000	-4.903364	-6.445372	-8.298476	-6.540154	3.710831	-1.198307	-3.668203	-4.213442	4.745860	-2.212700	-2.182180	-0.732115	-0.020569	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299384.000000	1775777322.825486
-24213.105000	-8303.940000	-4732.920000	20741.175000	14602.860000	2373.255000	-3923.145000	4988.205000	-3.430061	-3.067996	-3.756329	-0.215963	-4.641817	-8.936607	-3.667357	-3.634140	4.745860	-2.212700	-2.182180	-0.732115	-0.020569	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299385.000000	1775777322.825517
-24210.180000	-8297.145000	-4716.405000	20754.180000	14618.970000	2396.835000	-3919.320000	4989.375000	0.452627	2.437490	2.783132	6.279087	-11.488452	-13.989705	-3.107039	-1.043997	4.745860	-2.212700	-2.182180	-0.732115	-0.020569	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299386.000000	1775777322.825530
-24225.885000	-8315.190000	-4731.660000	20740.365000	14634.810000	2442.510000	-3918.015000	4976.820000	3.187091	5.940793	7.428579	9.051654	-12.414766	-10.635716	-2.157016	0.928859	4.745860	-2.212700	-2.182180	-0.732115	-0.020569	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299387.000000	1775777322.828792
-24222.870000	-8318.295000	-4742.280000	20733.030000	14623.245000	2428.245000	-3918.015000	4980.510000	2.606028	4.959664	7.480851	6.628771	-6.178385	2.601981	-0.367029	0.828853	4.745860	-2.212700	-2.182180	-0.732115	-0.020569	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299388.000000	1775777322.828819
-24215.040000	-8309.565000	-4724.280000	20750.400000	14634.765000	2429.370000	-3918.195000	4985.505000	-0.284276	0.448805	2.860056	0.435288	2.752854	17.612313	1.942501	-0.512780	4.745860	-2.212700	-2.182180	-0.732115	-0.020569	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299389.000000	1775777322.832114
-24207.165000	-8303.445000	-4729.140000	20748.015000	14640.030000	2430.135000	-3915.720000	4991.040000	-2.243536	-3.523009	-2.630094	-5.146982	8.875277	23.517428	3.728957	-0.970096	4.745860	-2.212700	-2.182180	-0.732115	-0.020569	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299390.000000	1775777322.832139
-24212.115000	-8302.455000	-4734.990000	20739.870000	14623.515000	2419.200000	-3917.700000	4984.920000	-1.567404	-3.918642	-5.424567	-7.043306	9.755148	17.062517	4.233466	0.190071	6.149780	1.648080	-0.259420	-0.729551	-0.017029	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299391.000000	1775777322.836128
-24212.520000	-8300.700000	-4722.120000	20758.590000	14626.080000	2415.240000	-3914.955000	4986.360000	0.314157	-1.408110	-5.188703	-5.690085	5.564979	3.042932	3.357392	1.594147	6.149780	1.648080	-0.259420	-0.729551	-0.017029	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299392.000000	1775777322.836158
-24204.060000	-8297.280000	-4720.995000	20758.590000	14622.345000	2410.380000	-3911.445000	4994.820000	1.368155	1.400501	-2.829001	-2.415523	-1.114655	-10.794480	1.687477	1.978039	6.149780	1.648080	-0.259420	-0.729551	-0.017029	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299393.000000	1775777322.840892
-24202.935000	-8300.655000	-4742.280000	20727.855000	14618.565000	2408.580000	-3913.605000	4994.505000	1.312447	2.577246	0.019553	0.764783	-6.406391	-18.194497	0.060828	1.586655	6.149780	1.648080	-0.259420	-0.729551	-0.017029	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299394.000000	1775777322.840918
-24212.565000	-8306.505000	-4743.540000	20728.935000	14617.620000	2412.945000	-3915.765000	4984.785000	0.586985	1.558860	0.890424	0.964355	-7.959266	-17.000450	-1.212626	0.763938	6.149780	1.648080	-0.259420	-0.729551	-0.017029	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299395.000000	1775777322.844792
-24218.010000	-8310.330000	-4736.655000	20732.040000	14621.850000	2413.845000	-3923.595000	4976.820000	-0.971260	-1.055913	-0.474530	-1.614807	-5.735748	-9.171159	-2.356704	-0.954542	6.149780	1.648080	-0.259420	-0.729551	-0.017029	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299396.000000	1775777322.844820
-24215.580000	-8304.030000	-4714.515000	20745.945000	14630.625000	2415.600000	-3928.680000	4977.270000	-3.016716	-3.557595	-1.063392	-2.989222	-1.025964	0.856021	-3.488784	-3.363614	6.149780	1.648080	-0.259420	-0.729551	-0.017029	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299397.000000	1775777322.848808
-24208.650000	-8300.565000	-4712.940000	20751.750000	14635.305000	2418.435000	-3926.115000	4983.750000	-3.880254	-3.942454	1.521844	-0.332035	4.232232	8.565403	-4.072580	-4.676300	6.149780	1.648080	-0.259420	-0.729551	-0.017029	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299398.000000	1775777322.848836
-24210.090000	-8303.220000	-4726.260000	20748.150000	14635.305000	2423.205000	-3916.260000	4983.030000	-2.276376	-1.753931	5.354096	4.774612	7.757905	11.556106	-2.971244	-3.249522	6.149780	1.648080	-0.259420	-0.729551	-0.017029	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299399.000000	1775777322.852968
-24203.925000	-8299.035000	-4723.020000	20745.990000	14622.885000	2411.235000	-3915.315000	4988.835000	1.015225	1.382978	6.145377	8.066058	7.565664	9.776864	0.265057	0.412158	6.149780	1.648080	-0.259420	-0.729551	-0.017029	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299400.000000	1775777322.852995
-24206.040000	-8301.420000	-4727.520000	20739.195000	14612.805000	2403.720000	-3913.875000	4988.115000	3.945333	3.483836	2.562023	6.721372	3.137145	4.384758	4.141113	4.132062	2.151660	0.671440	-1.480220	-0.729185	-0.011902	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299401.000000	1775777322.856777
-24212.565000	-8305.245000	-4728.645000	20739.285000	14614.110000	2402.955000	-3915.585000	4980.780000	4.739585	3.563496	-2.769817	1.557491	-3.440903	-2.373361	6.176591	5.705463	2.151660	0.671440	-1.480220	-0.729185	-0.011902	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299402.000000	1775777322.856798
-24203.970000	-8294.400000	-4716.405000	20753.325000	14626.305000	2407.950000	-3914.325000	4986.405000	3.008691	1.982530	-6.270004	-3.830866	-7.941765	-7.152093	5.119729	4.254646	2.151660	0.671440	-1.480220	-0.729185	-0.011902	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299403.000000	1775777322.860802
