Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23006.205000	-5848.020000	3100.005000	26775.360000	20167.830000	8926.245000	-271.530000	5293.485000	14.493867	53.652565	52.812579	-26.464154	-15.717373	-8.883835	0.696186	4.407863	12.909960	-7.172200	36.608740	-0.729063	-0.340331	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346654.000000	1775777417.396312
-22999.815000	-5831.280000	3159.585000	26814.960000	20169.900000	8909.370000	-291.285000	5285.835000	16.684486	37.202204	15.359214	-15.387135	-4.778215	-0.363939	2.945824	6.545652	12.909960	-7.172200	36.608740	-0.729063	-0.340331	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346655.000000	1775777417.396322
-23011.290000	-5850.990000	2933.730000	26665.605000	20142.135000	8936.730000	-260.325000	5302.575000	9.633263	-3.125984	-28.818475	7.648161	9.318126	7.204162	2.457613	4.620320	9.323860	-3.494540	34.197660	-0.722349	-0.320739	0.593626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346656.000000	1775777417.396330
-23022.000000	-5838.840000	2839.185000	26687.520000	20167.425000	8962.020000	-243.225000	5302.665000	-0.272882	-37.614102	-67.564085	18.681650	16.234610	11.711051	2.445580	2.256633	9.323860	-3.494540	34.197660	-0.722349	-0.320739	0.593626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346657.000000	1775777417.396338
-23005.620000	-5855.625000	2808.180000	26720.055000	20173.230000	8949.600000	-246.735000	5310.810000	-7.462892	-47.820857	-93.644734	9.237855	13.665465	13.676300	5.483530	1.977869	9.323860	-3.494540	34.197660	-0.722349	-0.320739	0.593626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346658.000000	1775777417.396346
-23006.745000	-5865.255000	3038.670000	26738.460000	20145.015000	8909.505000	-279.180000	5297.940000	-8.751312	-34.483665	-85.626955	-4.643894	5.948669	10.975147	8.118874	2.830945	9.323860	-3.494540	34.197660	-0.722349	-0.320739	0.593626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346659.000000	1775777417.396354
-22992.255000	-5823.765000	3052.620000	26711.370000	20136.780000	8920.350000	-265.365000	5310.315000	-4.408336	-9.447795	-27.049464	-8.233015	-3.330978	1.476462	5.326043	2.539524	9.323860	-3.494540	34.197660	-0.722349	-0.320739	0.593626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346660.000000	1775777417.396364
-23000.715000	-5759.595000	3003.480000	26738.145000	20141.055000	8907.795000	-283.095000	5295.555000	1.909030	16.649102	57.865194	-2.712835	-11.329903	-10.551891	-2.111984	0.396721	9.323860	-3.494540	34.197660	-0.722349	-0.320739	0.593626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346661.000000	1775777417.396374
-23008.140000	-5779.125000	2919.645000	26680.995000	20134.260000	8906.085000	-283.860000	5298.255000	5.594161	36.470563	113.089644	3.474008	-14.306197	-17.495077	-9.027963	-2.676896	9.323860	-3.494540	34.197660	-0.722349	-0.320739	0.593626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346662.000000	1775777417.396384
-23034.690000	-5810.805000	3052.260000	26705.655000	20154.510000	8925.930000	-280.935000	5291.280000	3.806314	41.116514	106.080822	4.264608	-10.465564	-15.429910	-11.372556	-5.264492	9.323860	-3.494540	34.197660	-0.722349	-0.320739	0.593626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346663.000000	1775777417.396394
-23036.490000	-5829.705000	3039.435000	26698.590000	20149.920000	8928.720000	-282.150000	5296.275000	-2.539998	25.247146	55.864984	0.421784	-1.679583	-5.605732	-8.142200	-5.984001	9.323860	-3.494540	34.197660	-0.722349	-0.320739	0.593626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346664.000000	1775777417.396401
-23039.640000	-5837.760000	2993.715000	26694.405000	20161.800000	8937.855000	-270.540000	5307.705000	-8.799377	-3.618184	-0.112636	-2.920582	7.545062	6.701148	-1.224809	-4.008267	9.323860	-3.494540	34.197660	-0.722349	-0.320739	0.593626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346665.000000	1775777417.396409
-23047.875000	-5831.955000	3034.620000	26668.710000	20105.775000	8905.545000	-279.090000	5299.605000	-10.207882	-28.725415	-40.666089	-3.497000	11.733920	14.414609	5.809953	0.096676	12.391120	-1.739640	23.912420	-0.721495	-0.297057	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346666.000000	1775777417.404175
-22994.910000	-5798.295000	2979.360000	26666.775000	20106.540000	8918.100000	-269.640000	5323.590000	-4.990484	-36.267286	-59.272063	-2.843674	7.439510	13.132749	9.636845	4.320470	12.391120	-1.739640	23.912420	-0.721495	-0.297057	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346667.000000	1775777417.404200
-23001.255000	-5845.320000	2973.735000	26690.895000	20121.660000	8914.680000	-266.040000	5330.160000	5.466959	-24.709191	-57.465708	-1.467967	-1.980358	5.039321	9.115586	7.078702	12.391120	-1.739640	23.912420	-0.721495	-0.297057	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346668.000000	1775777417.404261
-23031.900000	-5868.180000	2954.250000	26695.980000	20116.170000	8910.225000	-267.345000	5321.745000	14.952184	-5.696436	-42.341431	2.191843	-8.008330	-3.481657	5.513041	7.489464	12.391120	-1.739640	23.912420	-0.721495	-0.297057	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346669.000000	1775777417.404273
-23046.795000	-5873.220000	3004.020000	26693.910000	20122.920000	8906.985000	-282.555000	5306.760000	15.048799	7.429352	-19.924180	7.501291	-6.232859	-8.044808	0.420817	4.226893	12.391120	-1.739640	23.912420	-0.721495	-0.297057	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346670.000000	1775777417.411776
-23039.730000	-5811.660000	3039.345000	26677.125000	20115.765000	8902.935000	-290.745000	5305.230000	4.734903	12.519617	6.497171	10.194724	0.407248	-8.078436	-5.138171	-2.559473	12.391120	-1.739640	23.912420	-0.721495	-0.297057	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346671.000000	1775777417.411829
-23010.795000	-5752.080000	3022.155000	26676.360000	20114.010000	8907.930000	-291.060000	5316.975000	-7.160546	16.988290	30.958162	6.955663	6.292918	-4.973565	-9.509086	-9.162195	12.391120	-1.739640	23.912420	-0.721495	-0.297057	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346672.000000	1775777417.411861
-23021.820000	-5798.340000	2961.360000	26673.345000	20130.795000	8928.360000	-283.455000	5313.960000	-11.407527	23.716396	41.847534	-0.609829	8.137352	-0.162823	-10.206161	-10.953309	12.391120	-1.739640	23.912420	-0.721495	-0.297057	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346673.000000	1775777417.411873
-23030.955000	-5818.320000	2940.030000	26642.025000	20111.535000	8912.790000	-288.225000	5311.485000	-7.565249	23.935764	30.877800	-8.101070	6.262618	4.879165	-6.169020	-7.084445	12.391120	-1.739640	23.912420	-0.721495	-0.297057	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346674.000000	1775777417.416493
-23034.330000	-5800.095000	3029.535000	26670.735000	20104.245000	8898.210000	-296.190000	5306.175000	-1.885957	10.424161	6.371550	-12.049155	1.875727	7.199147	0.313931	-0.898722	12.391120	-1.739640	23.912420	-0.721495	-0.297057	0.585143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346675.000000	1775777417.416516
-23039.145000	-5816.430000	2996.145000	26649.270000	20096.820000	8890.965000	-296.370000	5307.255000	0.952370	-10.202274	-11.806252	-10.452380	-3.819999	4.396696	5.348162	3.843581	20.219500	-2.014320	10.193680	-0.731749	-0.275512	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346676.000000	1775777417.422678
-23043.555000	-5836.590000	2975.580000	26653.635000	20098.080000	8890.830000	-293.805000	5310.720000	0.753635	-25.927032	-14.735128	-4.192914	-8.300551	-1.709113	6.998835	5.771090	20.219500	-2.014320	10.193680	-0.731749	-0.275512	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346677.000000	1775777417.422706
-23048.550000	-5897.880000	2879.775000	26688.870000	20123.820000	8912.925000	-278.820000	5319.495000	-0.544001	-31.615298	-11.581159	3.595004	-8.473591	-5.992250	6.306077	5.755517	20.219500	-2.014320	10.193680	-0.731749	-0.275512	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346678.000000	1775777417.424240
-23087.070000	-5972.535000	2969.910000	26748.495000	20136.780000	8908.830000	-299.700000	5292.630000	-1.827588	-30.057282	-11.520162	11.791010	-2.988513	-4.763026	4.828392	4.595349	20.219500	-2.014320	10.193680	-0.731749	-0.275512	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346679.000000	1775777417.424259
-23049.720000	-5815.440000	3007.980000	26665.650000	20107.575000	8893.260000	-314.145000	5298.660000	-2.721175	-21.883005	-9.242259	18.072284	4.909327	0.246829	2.107440	1.851244	20.219500	-2.014320	10.193680	-0.731749	-0.275512	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346680.000000	1775777417.429947
-23019.615000	-5718.375000	3005.595000	26612.055000	20093.445000	8894.655000	-304.155000	5316.615000	-0.608356	1.101204	3.029461	13.980676	8.303422	3.831679	-2.283175	-1.471729	20.219500	-2.014320	10.193680	-0.731749	-0.275512	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346681.000000	1775777417.430002
-23035.095000	-5787.765000	2984.895000	26649.360000	20093.625000	8888.940000	-302.355000	5316.480000	6.112124	37.124423	18.424129	-3.534223	3.951387	3.384480	-5.765900	-2.431719	20.219500	-2.014320	10.193680	-0.731749	-0.275512	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346682.000000	1775777417.430489
-23046.120000	-5810.895000	2936.340000	26633.655000	20082.645000	8875.710000	-309.690000	5311.620000	12.257805	60.504960	22.325305	-21.765442	-3.946183	0.272668	-5.643062	-0.537936	20.219500	-2.014320	10.193680	-0.731749	-0.275512	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346683.000000	1775777417.430505
-23048.280000	-5807.070000	3003.705000	26654.085000	20088.855000	8874.180000	-314.055000	5308.155000	11.112133	49.112174	10.764656	-25.947974	-8.936260	-3.080847	-2.725485	1.352955	20.219500	-2.014320	10.193680	-0.731749	-0.275512	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346684.000000	1775777417.434797
-23048.055000	-5819.085000	2992.635000	26648.820000	20089.890000	8883.045000	-306.135000	5314.365000	2.861430	10.674864	-5.004999	-14.327345	-7.793290	-4.429128	0.517897	1.133641	20.219500	-2.014320	10.193680	-0.731749	-0.275512	0.581664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346685.000000	1775777417.434813
-23064.030000	-5865.075000	2939.085000	26671.905000	20092.905000	8873.235000	-317.430000	5305.230000	-6.814767	-29.975284	-13.979995	4.266876	-1.643819	-2.575411	2.692430	-0.636985	18.907140	-3.921820	-1.754900	-0.742491	-0.254638	0.591734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346686.000000	1775777417.439391
-23071.050000	-5857.830000	2986.695000	26677.215000	20098.935000	8880.210000	-321.705000	5300.190000	-12.981541	-53.479692	-15.807815	19.421924	5.617884	1.237598	3.149394	-2.616816	18.907140	-3.921820	-1.754900	-0.742491	-0.254638	0.591734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346687.000000	1775777417.439405
-23047.785000	-5787.765000	3003.660000	26648.685000	20099.880000	8897.445000	-306.990000	5317.650000	-13.266437	-51.168124	-11.806621	24.194695	10.184840	4.898072	2.108762	-3.614560	18.907140	-3.921820	-1.754900	-0.742491	-0.254638	0.591734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346688.000000	1775777417.446656
-23054.130000	-5813.865000	2951.055000	26657.820000	20102.760000	8905.410000	-305.190000	5316.660000	-7.299903	-25.094923	-3.083635	16.796236	10.236186	7.483358	1.244679	-2.358102	18.907140	-3.921820	-1.754900	-0.742491	-0.254638	0.591734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346689.000000	1775777417.446680
-23068.755000	-5835.600000	2971.890000	26652.915000	20093.490000	8898.210000	-313.920000	5305.185000	1.571494	8.756342	4.250781	2.229031	6.097211	8.055984	1.378783	0.586989	18.907140	-3.921820	-1.754900	-0.742491	-0.254638	0.591734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346690.000000	1775777417.448795
-23066.055000	-5823.855000	3017.205000	26635.185000	20078.055000	8877.600000	-326.880000	5301.180000	7.643351	30.251133	6.895355	-11.077740	-0.645144	4.797444	0.951619	2.434950	18.907140	-3.921820	-1.754900	-0.742491	-0.254638	0.591734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346691.000000	1775777417.448813
-23055.660000	-5821.470000	2952.495000	26625.960000	20077.515000	8874.405000	-323.145000	5308.155000	8.575121	32.190730	7.345370	-17.953065	-7.610297	-2.550110	-1.287303	1.790728	18.907140	-3.921820	-1.754900	-0.742491	-0.254638	0.591734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346692.000000	1775777417.450852
-23059.125000	-5827.635000	2965.995000	26636.850000	20076.480000	8873.010000	-319.905000	5311.485000	6.446491	20.953950	5.334002	-17.293685	-11.624357	-10.438760	-3.812609	0.299801	18.907140	-3.921820	-1.754900	-0.742491	-0.254638	0.591734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346693.000000	1775777417.450870
-23065.155000	-5856.795000	2909.835000	26605.620000	20070.855000	8871.030000	-321.030000	5314.410000	3.484759	5.479906	-0.946874	-10.519498	-10.529270	-13.841477	-4.164144	-0.025198	18.907140	-3.921820	-1.754900	-0.742491	-0.254638	0.591734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346694.000000	1775777417.454749
-23071.590000	-5870.610000	2912.985000	26647.785000	20083.815000	8867.430000	-333.180000	5309.010000	0.173818	-8.474263	-9.155901	-0.991142	-4.962129	-10.785379	-2.210784	0.788037	18.907140	-3.921820	-1.754900	-0.742491	-0.254638	0.591734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346695.000000	1775777417.454763
-23084.055000	-5925.375000	2939.670000	26707.770000	20128.860000	8874.180000	-338.580000	5303.520000	-3.318670	-18.004266	-13.225596	9.607662	3.320156	-3.335627	-0.085048	1.185337	7.858900	-3.372460	-1.968540	-0.739378	-0.238281	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346696.000000	1775777417.458910
-23106.375000	-5904.000000	2987.100000	26710.965000	20121.660000	8880.300000	-337.455000	5290.200000	-6.478753	-21.291645	-6.972803	20.613723	12.199032	4.915094	0.742300	-0.063065	7.858900	-3.372460	-1.968540	-0.739378	-0.238281	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346697.000000	1775777417.458927
-23064.390000	-5802.165000	2864.250000	26612.370000	20091.150000	8899.335000	-316.485000	5314.230000	-7.687496	-14.244796	6.618243	24.754860	16.521019	11.152514	1.243497	-2.151834	7.858900	-3.372460	-1.968540	-0.739378	-0.238281	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346698.000000	1775777417.475133
-23073.390000	-5887.125000	2889.855000	26606.205000	20076.795000	8883.045000	-324.945000	5315.580000	-4.289918	4.300525	14.104584	12.318770	10.737841	13.522963	2.954873	-2.409802	7.858900	-3.372460	-1.968540	-0.739378	-0.238281	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346699.000000	1775777417.475159
-23056.470000	-5812.470000	2984.220000	26609.535000	20050.650000	8861.400000	-332.865000	5316.930000	3.248806	23.465795	11.011201	-12.320857	-3.673464	10.233639	4.785011	0.218905	7.858900	-3.372460	-1.968540	-0.739378	-0.238281	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346700.000000	1775777417.475184
-23051.115000	-5797.395000	2983.680000	26614.035000	20048.220000	8854.335000	-335.475000	5319.540000	10.289834	31.182382	8.404901	-30.931606	-18.076778	1.262169	4.085421	3.412863	7.858900	-3.372460	-1.968540	-0.739378	-0.238281	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346701.000000	1775777417.475196
-23062.095000	-5882.715000	2934.945000	26627.760000	20054.970000	8858.115000	-338.265000	5318.730000	12.325162	24.446957	10.740741	-30.305122	-23.359623	-8.924188	0.552762	4.440840	7.858900	-3.372460	-1.968540	-0.739378	-0.238281	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346702.000000	1775777417.475210
-23085.405000	-5857.155000	2915.325000	26623.035000	20075.400000	8870.670000	-337.365000	5308.695000	7.355959	4.788226	8.377315	-12.649841	-15.697236	-13.687397	-3.392910	2.478952	7.858900	-3.372460	-1.968540	-0.739378	-0.238281	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346703.000000	1775777417.475248
-23069.790000	-5818.455000	2897.910000	26595.135000	20065.590000	8868.510000	-336.870000	5316.255000	-2.621765	-18.143718	-4.258022	8.934190	0.835378	-10.051739	-5.220574	-1.379654	7.858900	-3.372460	-1.968540	-0.739378	-0.238281	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346704.000000	1775777417.476488
-23083.650000	-5835.330000	2967.480000	26610.255000	20066.400000	8868.555000	-348.300000	5305.905000	-11.540290	-29.321707	-18.518052	21.488816	16.426543	-1.255284	-4.359837	-4.802261	7.858900	-3.372460	-1.968540	-0.739378	-0.238281	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346705.000000	1775777417.476503
-23091.750000	-5831.955000	3000.330000	26631.405000	20069.505000	8865.000000	-354.285000	5299.605000	-14.448197	-24.397166	-20.482581	21.967391	22.740446	6.530576	-2.334071	-6.140983	-2.426340	-2.807840	3.876040	-0.728025	-0.234008	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346706.000000	1775777417.478861
-23085.900000	-5841.855000	2960.010000	26623.035000	20064.465000	8860.140000	-352.530000	5306.850000	-11.108268	-11.349146	-7.628524	15.699583	18.394375	9.167191	-0.676951	-5.223432	-2.426340	-2.807840	3.876040	-0.728025	-0.234008	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346707.000000	1775777417.478876
-23084.145000	-5867.145000	2929.770000	26632.035000	20069.595000	8866.260000	-341.685000	5314.860000	-3.831197	0.133988	6.516004	7.662564	7.701297	6.645638	0.828785	-2.134597	-2.426340	-2.807840	3.876040	-0.728025	-0.234008	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346708.000000	1775777417.483440
-23093.145000	-5884.425000	2934.180000	26648.055000	20069.550000	8857.575000	-344.745000	5308.785000	4.180007	4.757065	8.797656	0.205200	-3.327980	1.838751	2.958512	2.360645	-2.426340	-2.807840	3.876040	-0.728025	-0.234008	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346709.000000	1775777417.483459
-23112.540000	-5931.315000	2918.205000	26680.365000	20083.680000	8832.060000	-359.460000	5301.720000	9.030179	2.552985	0.511964	-4.427787	-10.012549	-2.836053	4.700115	5.787303	-2.426340	-2.807840	3.876040	-0.728025	-0.234008	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346710.000000	1775777417.507082
-23120.100000	-5931.990000	2905.110000	26650.935000	20091.645000	8858.880000	-356.175000	5299.920000	8.336608	-2.563239	-8.659943	-5.588725	-10.598811	-6.163799	4.054085	5.857424	-2.426340	-2.807840	3.876040	-0.728025	-0.234008	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346711.000000	1775777417.507106
-23068.440000	-5797.935000	2930.445000	26576.010000	20056.275000	8874.135000	-343.800000	5320.080000	4.580353	-2.365344	-11.253826	-7.680946	-7.277177	-5.835505	1.412426	3.312330	-2.426340	-2.807840	3.876040	-0.728025	-0.234008	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346712.000000	1775777417.507130
-23053.050000	-5778.450000	2951.055000	26587.665000	20050.560000	8856.855000	-351.765000	5324.400000	3.755163	11.233188	-4.696263	-15.058222	-4.899343	-0.956501	-0.707000	1.236292	-2.426340	-2.807840	3.876040	-0.728025	-0.234008	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346713.000000	1775777417.507142
-23048.145000	-5827.095000	2929.905000	26600.490000	20039.670000	8834.625000	-368.640000	5329.935000	7.508226	31.135458	7.492232	-22.326613	-5.627611	4.035383	-1.621456	1.196689	-2.426340	-2.807840	3.876040	-0.728025	-0.234008	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346714.000000	1775777417.507154
-23082.660000	-5847.435000	2788.605000	26588.070000	20051.640000	8864.685000	-347.625000	5331.150000	9.741649	36.346888	14.063803	-19.459977	-6.523092	4.545084	-2.353293	1.794286	-2.426340	-2.807840	3.876040	-0.728025	-0.234008	0.618346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346715.000000	1775777417.507164
-23103.585000	-5829.030000	2836.710000	26622.045000	20042.055000	8848.440000	-360.045000	5308.380000	3.692468	17.415685	5.702560	-4.849491	-3.917275	1.906169	-2.539213	0.648281	-5.188400	-1.526000	5.859840	-0.723997	-0.237670	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346716.000000	1775777417.507176
-23090.445000	-5839.830000	3040.335000	26647.335000	20054.655000	8841.105000	-370.665000	5302.800000	-9.231174	-12.621761	-5.934997	14.651769	2.236823	-0.667079	-1.803011	-3.397022	-5.188400	-1.526000	5.859840	-0.723997	-0.237670	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346717.000000	1775777417.507185
-23068.890000	-5842.935000	2962.305000	26620.200000	20068.470000	8849.565000	-361.530000	5317.110000	-19.210233	-34.579712	0.660479	29.509581	9.178904	-2.299020	-1.094266	-8.196292	-5.188400	-1.526000	5.859840	-0.723997	-0.237670	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346718.000000	1775777417.507196
-23059.575000	-5824.665000	2886.030000	26587.260000	20038.005000	8836.695000	-363.555000	5323.995000	-17.730606	-38.676004	19.247302	30.512138	13.374295	-2.756924	-0.452188	-9.196641	-5.188400	-1.526000	5.859840	-0.723997	-0.237670	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346719.000000	1775777417.507205
-23109.120000	-5841.810000	2960.820000	26596.665000	20054.700000	8857.350000	-360.720000	5308.695000	-6.966573	-26.470404	23.799472	15.667527	11.788991	-1.749945	0.784678	-4.820933	-5.188400	-1.526000	5.859840	-0.723997	-0.237670	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346720.000000	1775777417.511047
