Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24134.625000	-8848.620000	6267.195000	21660.885000	14093.955000	-2278.395000	-7318.395000	9225.315000	1.196621	2.199651	4.010078	5.891131	2.966991	-5.035351	-2.658130	-2.488538	-0.152600	-0.366240	0.244160	-0.654722	-0.268554	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154011.000000	1775777032.143340
-24134.445000	-8851.230000	6264.990000	21657.510000	14092.335000	-2271.195000	-7317.540000	9228.510000	4.305673	6.010605	9.257079	11.151507	13.549404	-0.448974	-0.356010	0.933784	-0.152600	-0.366240	0.244160	-0.654722	-0.268554	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154012.000000	1775777032.143351
-24141.600000	-8858.205000	6256.125000	21649.545000	14076.765000	-2287.620000	-7327.260000	9223.560000	6.217881	7.790915	11.034262	11.556028	16.806971	6.556098	3.211326	4.821180	-0.152600	-0.366240	0.244160	-0.654722	-0.268554	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154013.000000	1775777032.148345
-24126.615000	-8840.160000	6271.830000	21660.165000	14084.280000	-2284.380000	-7315.605000	9236.070000	5.123509	5.918818	7.845676	6.822200	10.702223	9.738100	5.034697	6.465234	-0.152600	-0.366240	0.244160	-0.654722	-0.268554	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154014.000000	1775777032.148369
-24120.855000	-8832.195000	6278.580000	21668.130000	14099.355000	-2267.775000	-7302.465000	9241.785000	2.192887	2.340074	2.278076	0.459700	0.486745	7.179346	4.591274	5.411482	0.793520	-1.175020	0.152600	-0.652281	-0.268615	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154015.000000	1775777032.148968
-24116.445000	-8825.940000	6285.960000	21677.445000	14116.860000	-2251.845000	-7293.870000	9244.395000	-0.360707	-0.245008	-1.995128	-3.527425	-6.382848	2.487070	3.544600	2.914580	0.793520	-1.175020	0.152600	-0.652281	-0.268615	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154016.000000	1775777032.148983
-24116.850000	-8825.085000	6287.580000	21681.810000	14125.995000	-2251.575000	-7297.560000	9241.515000	-1.916298	-1.450924	-3.749565	-3.965662	-6.526980	-0.467652	2.570395	-0.125858	0.793520	-1.175020	0.152600	-0.652281	-0.268615	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154017.000000	1775777032.152179
-24123.780000	-8833.590000	6278.985000	21674.070000	14111.460000	-2263.815000	-7308.270000	9234.945000	-3.278465	-2.678794	-4.255491	-2.709325	-2.759592	-1.834146	0.439071	-3.484071	0.793520	-1.175020	0.152600	-0.652281	-0.268615	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154018.000000	1775777032.152204
-24116.220000	-8826.615000	6284.880000	21676.950000	14099.445000	-2267.640000	-7300.305000	9244.710000	-4.883269	-4.777153	-5.027659	-2.313495	-0.743571	-3.993357	-3.479065	-6.437355	0.793520	-1.175020	0.152600	-0.652281	-0.268615	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154019.000000	1775777032.162085
-24107.085000	-8815.905000	6294.780000	21685.230000	14104.305000	-2265.885000	-7295.130000	9252.270000	-5.640102	-6.480796	-5.700039	-3.262294	-3.067386	-7.240117	-7.136216	-7.254037	0.793520	-1.175020	0.152600	-0.652281	-0.268615	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154020.000000	1775777032.162104
-24100.920000	-8808.210000	6304.635000	21697.020000	14112.675000	-2277.945000	-7299.540000	9256.140000	-4.109408	-5.658539	-4.566583	-3.709298	-6.706761	-9.331865	-7.864418	-4.862052	0.793520	-1.175020	0.152600	-0.652281	-0.268615	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154021.000000	1775777032.162124
-24107.400000	-8816.760000	6296.895000	21694.770000	14111.055000	-2287.845000	-7306.020000	9250.920000	-0.848830	-2.371655	-1.458978	-2.268313	-7.155908	-8.722685	-5.642752	-0.703126	0.793520	-1.175020	0.152600	-0.652281	-0.268615	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154022.000000	1775777032.162130
-24111.945000	-8822.655000	6288.885000	21684.285000	14094.270000	-2296.485000	-7304.445000	9248.085000	1.649099	0.674226	1.262440	-0.152661	-3.830827	-5.858505	-2.465436	2.308209	0.793520	-1.175020	0.152600	-0.652281	-0.268615	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154023.000000	1775777032.164316
-24111.450000	-8824.680000	6283.530000	21670.110000	14070.735000	-2295.450000	-7300.305000	9248.850000	1.682926	1.231643	1.326266	0.129175	-0.240837	-1.706162	0.380962	2.591132	0.793520	-1.175020	0.152600	-0.652281	-0.268615	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154024.000000	1775777032.164339
-24117.930000	-8832.240000	6277.680000	21667.725000	14092.380000	-2279.385000	-7303.905000	9243.495000	-0.051375	-0.265321	-0.878937	-2.069226	1.064938	3.387407	2.719259	0.938809	1.419180	-1.312360	1.434440	-0.651793	-0.266357	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154025.000000	1775777032.168436
-24127.695000	-8841.375000	6271.650000	21669.660000	14119.470000	-2226.555000	-7299.225000	9235.350000	-1.919527	-2.006000	-3.082182	-4.386873	2.331627	9.898937	4.296530	-1.057712	1.419180	-1.312360	1.434440	-0.651793	-0.266357	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154026.000000	1775777032.168456
-24130.665000	-8843.895000	6269.085000	21665.070000	14103.180000	-2240.145000	-7302.690000	9231.210000	-2.907342	-2.639002	-3.395364	-3.956330	6.292071	16.990055	4.701043	-2.406139	1.419180	-1.312360	1.434440	-0.651793	-0.266357	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154027.000000	1775777032.174681
-24129.945000	-8841.555000	6271.470000	21664.080000	14095.395000	-2271.915000	-7312.320000	9229.590000	-2.401722	-1.459308	-1.311539	-0.473400	10.126602	19.135700	3.633071	-2.531633	1.419180	-1.312360	1.434440	-0.651793	-0.266357	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154028.000000	1775777032.174706
-24120.540000	-8830.035000	6283.215000	21675.240000	14106.645000	-2268.315000	-7306.920000	9236.700000	0.019891	1.704855	2.593378	4.162385	9.259852	10.686097	1.243872	-0.993741	1.419180	-1.312360	1.434440	-0.651793	-0.266357	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154029.000000	1775777032.190201
-24114.555000	-8825.895000	6287.985000	21681.405000	14109.255000	-2255.355000	-7300.665000	9243.315000	3.958454	6.021058	7.007730	8.091516	4.080443	-4.853461	-1.049932	2.141356	1.419180	-1.312360	1.434440	-0.651793	-0.266357	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154030.000000	1775777032.190227
-24109.785000	-8822.610000	6291.225000	21681.450000	14089.095000	-2269.935000	-7300.980000	9249.255000	7.728845	9.374024	9.896869	9.920867	-1.982681	-17.307587	-1.579562	5.775263	1.419180	-1.312360	1.434440	-0.651793	-0.266357	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154031.000000	1775777032.190253
-24115.410000	-8827.605000	6285.330000	21672.585000	14061.015000	-2290.770000	-7308.180000	9243.585000	8.966823	9.387192	9.228331	8.331018	-7.445451	-20.918345	-0.600795	7.837051	1.419180	-1.312360	1.434440	-0.651793	-0.266357	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154032.000000	1775777032.190264
-24126.255000	-8841.465000	6269.985000	21661.200000	14074.380000	-2280.150000	-7312.230000	9234.270000	6.079567	5.047735	4.271434	2.952652	-11.674925	-16.944226	0.069869	6.360748	1.419180	-1.312360	1.434440	-0.651793	-0.266357	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154033.000000	1775777032.190278
-24129.225000	-8845.515000	6266.025000	21663.270000	14093.640000	-2257.065000	-7309.530000	9232.830000	-0.277077	-2.331318	-3.482346	-4.316422	-11.604637	-7.912806	-0.480033	1.296778	1.419180	-1.312360	1.434440	-0.651793	-0.266357	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154034.000000	1775777032.190289
-24116.715000	-8832.780000	6278.400000	21672.495000	14089.635000	-2254.230000	-7302.690000	9245.385000	-6.663806	-8.950318	-10.080988	-9.504705	-4.850183	4.074035	-1.212543	-4.460815	0.350980	-1.846460	2.212700	-0.650877	-0.264159	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154035.000000	1775777032.190302
-24126.345000	-8844.345000	6271.785000	21669.975000	14088.555000	-2284.380000	-7318.845000	9235.845000	-9.182788	-10.857826	-11.446955	-9.474950	5.207797	14.083372	-1.032982	-7.241022	0.350980	-1.846460	2.212700	-0.650877	-0.264159	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154036.000000	1775777032.190313
-24154.740000	-8874.405000	6243.975000	21655.980000	14086.170000	-2297.430000	-7333.875000	9210.555000	-7.655902	-8.223210	-7.751312	-5.159958	11.998422	15.787114	-0.829960	-6.665206	0.350980	-1.846460	2.212700	-0.650877	-0.264159	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154037.000000	1775777032.196371
-24174.990000	-8894.250000	6228.720000	21636.225000	14044.500000	-2315.520000	-7352.775000	9190.305000	-5.587246	-5.091760	-3.376362	-0.801200	11.288512	8.040508	-2.144495	-5.673273	0.350980	-1.846460	2.212700	-0.650877	-0.264159	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154038.000000	1775777032.196397
-24169.320000	-8887.815000	6235.875000	21636.045000	14056.380000	-2313.540000	-7350.615000	9193.545000	-4.806068	-3.572761	-1.080246	0.550933	3.497033	-3.206132	-4.349610	-5.701961	0.350980	-1.846460	2.212700	-0.650877	-0.264159	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154039.000000	1775777032.197842
-24154.515000	-8858.655000	6251.130000	21640.860000	14080.905000	-2306.835000	-7343.595000	9202.860000	-2.783487	-0.898311	1.068055	0.045649	-5.240074	-9.947215	-4.513186	-4.338130	0.350980	-1.846460	2.212700	-0.650877	-0.264159	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154040.000000	1775777032.197865
-24139.305000	-8847.000000	6259.680000	21645.450000	14063.670000	-2308.140000	-7331.265000	9217.170000	3.310738	6.071043	5.668774	0.853554	-7.718092	-8.215008	-0.388900	1.092610	0.350980	-1.846460	2.212700	-0.650877	-0.264159	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154041.000000	1775777032.200872
-24129.450000	-8841.285000	6265.395000	21649.860000	14064.075000	-2303.055000	-7321.095000	9226.980000	11.961125	15.077814	11.487036	4.016570	-3.719711	-0.411293	6.840468	9.453671	0.350980	-1.846460	2.212700	-0.650877	-0.264159	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154042.000000	1775777032.200894
-24146.775000	-8857.080000	6256.125000	21644.685000	14066.055000	-2302.020000	-7334.685000	9211.725000	17.599706	19.359703	14.233243	7.452711	1.536303	7.687905	12.753779	15.800860	0.350980	-1.846460	2.212700	-0.650877	-0.264159	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154043.000000	1775777032.204949
-24152.580000	-8867.295000	6249.645000	21646.305000	14066.595000	-2303.820000	-7338.195000	9207.855000	15.049784	14.003784	10.626266	8.247949	4.394145	11.427556	12.684909	15.038619	0.350980	-1.846460	2.212700	-0.650877	-0.264159	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154044.000000	1775777032.204971
-24157.755000	-8876.880000	6237.810000	21642.030000	14070.060000	-2308.680000	-7340.985000	9204.660000	4.527135	0.707035	1.407427	5.365647	4.405299	9.312836	5.864225	6.670534	-0.656180	-2.701020	3.189340	-0.649290	-0.263366	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154045.000000	1775777032.213927
-24157.395000	-8873.685000	6239.745000	21638.160000	14067.900000	-2307.465000	-7344.270000	9204.930000	-7.971093	-13.174026	-8.877740	0.191361	2.605316	3.022918	-3.660036	-4.377519	-0.656180	-2.701020	3.189340	-0.649290	-0.263366	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154046.000000	1775777032.213956
-24141.690000	-8857.170000	6253.560000	21647.160000	14080.770000	-2287.305000	-7325.820000	9220.275000	-15.331579	-19.738889	-14.571668	-4.654039	0.394864	-3.479679	-10.317109	-11.767762	-0.656180	-2.701020	3.189340	-0.649290	-0.263366	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154047.000000	1775777032.213986
-24144.390000	-8862.615000	6249.105000	21644.505000	14072.310000	-2294.460000	-7329.465000	9215.055000	-14.181662	-15.913136	-12.658414	-6.774618	-1.136705	-6.501675	-10.754180	-12.165405	-0.656180	-2.701020	3.189340	-0.649290	-0.263366	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154048.000000	1775777032.213998
-24151.770000	-8869.230000	6243.975000	21640.230000	14070.060000	-2303.730000	-7340.895000	9207.405000	-7.006986	-5.651617	-5.385197	-5.768408	-2.064237	-5.992060	-6.296792	-7.342616	-0.656180	-2.701020	3.189340	-0.649290	-0.263366	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154049.000000	1775777032.221079
-24148.305000	-8866.170000	6244.380000	21634.695000	14066.460000	-2292.525000	-7332.120000	9213.390000	0.503637	3.890722	1.938989	-3.403389	-3.098597	-4.535772	-1.298643	-1.822552	-0.656180	-2.701020	3.189340	-0.649290	-0.263366	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154050.000000	1775777032.221107
-24140.430000	-8860.320000	6248.295000	21638.790000	14070.735000	-2278.890000	-7316.550000	9223.785000	4.791526	8.588122	5.857563	-1.391478	-3.984081	-3.006102	1.934868	1.870006	-0.656180	-2.701020	3.189340	-0.649290	-0.263366	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154051.000000	1775777032.223268
-24132.285000	-8849.655000	6261.255000	21653.955000	14080.860000	-2276.865000	-7313.040000	9228.285000	6.047837	8.901254	6.526055	0.340703	-3.478542	-0.580121	4.065495	4.016767	-0.656180	-2.701020	3.189340	-0.649290	-0.263366	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154052.000000	1775777032.223289
-24152.805000	-8866.980000	6248.295000	21645.810000	14069.475000	-2303.055000	-7337.655000	9207.405000	5.277158	6.695690	5.471402	2.478670	-1.167649	1.657828	4.868363	4.640986	-0.656180	-2.701020	3.189340	-0.649290	-0.263366	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154053.000000	1775777032.224521
-24160.725000	-8874.045000	6240.105000	21637.980000	14064.345000	-2320.875000	-7353.810000	9196.875000	2.233975	2.594592	2.988261	3.972982	1.249896	0.739427	2.271636	2.460362	-0.656180	-2.701020	3.189340	-0.649290	-0.263366	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154054.000000	1775777032.224537
-24157.575000	-8871.615000	6242.085000	21638.655000	14059.485000	-2332.080000	-7352.640000	9198.990000	-2.474949	-2.639009	-0.930835	3.069142	1.761393	-3.857191	-3.562914	-2.168924	-0.900340	-1.739640	2.792580	-0.650999	-0.261657	0.698607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154055.000000	1775777032.230570
-24156.765000	-8870.130000	6246.225000	21643.245000	14061.240000	-2316.330000	-7343.730000	9204.030000	-5.855290	-6.416968	-4.429377	0.312426	0.542588	-8.008786	-8.195340	-5.764734	-0.900340	-1.739640	2.792580	-0.650999	-0.261657	0.698607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154056.000000	1775777032.230596
-24153.300000	-8868.825000	6246.495000	21643.740000	14069.655000	-2291.400000	-7331.490000	9209.430000	-5.343034	-6.450796	-5.170404	-1.912428	-0.423946	-6.228387	-7.010525	-5.046141	-0.900340	-1.739640	2.792580	-0.650999	-0.261657	0.698607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154057.000000	1775777032.233001
-24154.830000	-8869.140000	6243.570000	21632.940000	14057.955000	-2307.375000	-7338.015000	9207.135000	-1.435252	-3.115312	-3.025598	-2.405140	0.183532	2.270612	-0.211896	-0.382303	-0.900340	-1.739640	2.792580	-0.650999	-0.261657	0.698607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154058.000000	1775777032.233021
-24156.495000	-8869.500000	6242.985000	21630.735000	14053.995000	-2308.905000	-7342.830000	9205.110000	3.072834	1.189119	0.046232	-2.021646	1.391639	11.341838	7.107269	4.730748	-0.900340	-1.739640	2.792580	-0.650999	-0.261657	0.698607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154059.000000	1775777032.237003
-24164.955000	-8881.740000	6226.560000	21622.410000	14050.260000	-2307.240000	-7348.095000	9198.990000	5.349645	3.866409	1.844352	-1.811180	1.515413	14.123960	9.736536	6.825964	-0.900340	-1.739640	2.792580	-0.650999	-0.261657	0.698607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154060.000000	1775777032.237025
-24153.120000	-8872.785000	6236.370000	21632.895000	14065.650000	-2295.045000	-7339.815000	9211.140000	4.566973	3.749023	1.508406	-1.543835	0.768677	9.907549	6.846339	5.210032	-0.900340	-1.739640	2.792580	-0.650999	-0.261657	0.698607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154061.000000	1775777032.254017
-24146.505000	-8865.630000	6244.830000	21640.950000	14073.660000	-2294.415000	-7334.280000	9218.070000	2.460161	2.115594	0.494248	-0.069320	0.948641	2.924357	1.787636	2.151671	-0.900340	-1.739640	2.792580	-0.650999	-0.261657	0.698607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154062.000000	1775777032.254044
-24152.265000	-8866.395000	6245.505000	21641.985000	14075.010000	-2291.940000	-7335.540000	9209.340000	1.012758	1.111539	0.902811	2.893960	2.647695	-2.867722	-1.824114	-0.053024	-0.900340	-1.739640	2.792580	-0.650999	-0.261657	0.698607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154063.000000	1775777032.254069
-24151.815000	-8865.045000	6245.685000	21639.645000	14063.400000	-2304.540000	-7336.620000	9209.970000	0.134893	1.095671	2.545523	5.534965	3.845784	-6.329542	-3.090478	-1.448149	-0.900340	-1.739640	2.792580	-0.650999	-0.261657	0.698607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154064.000000	1775777032.254082
-24146.955000	-8859.105000	6252.120000	21646.710000	14063.805000	-2304.675000	-7332.345000	9212.895000	-0.987608	1.068927	3.561125	5.697673	2.188138	-8.114410	-3.024536	-2.770851	0.869820	-0.198380	2.517900	-0.653868	-0.262267	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154065.000000	1775777032.254097
-24143.130000	-8857.170000	6253.380000	21647.790000	14064.210000	-2300.805000	-7327.620000	9217.620000	-2.012672	0.542860	2.958301	3.274868	-1.886719	-8.384944	-2.390849	-3.524609	0.869820	-0.198380	2.517900	-0.653868	-0.262267	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154066.000000	1775777032.254108
-24136.740000	-8851.365000	6257.700000	21650.130000	14072.040000	-2296.080000	-7322.805000	9225.630000	-2.122232	-0.265383	1.108114	-0.169602	-5.369598	-6.347977	-1.310965	-2.823292	0.869820	-0.198380	2.517900	-0.653868	-0.262267	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154067.000000	1775777032.254122
-24129.945000	-8843.490000	6264.720000	21654.360000	14086.080000	-2295.945000	-7321.995000	9231.660000	-1.147583	-0.910766	-0.990718	-3.029284	-5.502135	-2.065969	-0.060239	-0.681090	0.869820	-0.198380	2.517900	-0.653868	-0.262267	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154068.000000	1775777032.254133
-24134.355000	-8847.765000	6259.950000	21654.405000	14086.440000	-2290.680000	-7321.995000	9228.060000	0.161715	-1.188229	-2.488668	-4.394593	-2.066473	2.717599	0.674586	1.654769	0.869820	-0.198380	2.517900	-0.653868	-0.262267	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154069.000000	1775777032.256962
-24139.080000	-8853.165000	6257.970000	21661.110000	14094.990000	-2269.440000	-7320.015000	9222.615000	0.451823	-1.656253	-3.397720	-4.160872	2.412510	6.290942	0.424359	2.335727	0.869820	-0.198380	2.517900	-0.653868	-0.262267	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154070.000000	1775777032.256988
-24133.320000	-8847.045000	6265.710000	21664.170000	14083.155000	-2281.230000	-7319.520000	9227.295000	-0.817997	-2.739263	-3.907106	-2.734257	4.690289	7.899840	-0.505181	0.677093	0.869820	-0.198380	2.517900	-0.653868	-0.262267	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154071.000000	1775777032.272229
-24149.115000	-8864.640000	6246.720000	21642.885000	14052.960000	-2303.730000	-7332.930000	9214.965000	-2.686554	-3.852942	-3.820239	-1.231498	2.592159	6.206179	-1.620052	-2.063980	0.869820	-0.198380	2.517900	-0.653868	-0.262267	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154072.000000	1775777032.272255
-24157.620000	-8877.330000	6228.810000	21625.380000	14049.810000	-2306.970000	-7336.080000	9210.735000	-4.205780	-4.615255	-3.740144	-1.541209	-3.620981	0.263288	-2.852697	-4.273161	0.869820	-0.198380	2.517900	-0.653868	-0.262267	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154073.000000	1775777032.272280
-24158.115000	-8877.420000	6227.010000	21620.205000	14065.605000	-2305.575000	-7334.145000	9212.265000	-4.853100	-4.908888	-4.327201	-4.043313	-9.536093	-7.073396	-3.683198	-4.929576	0.869820	-0.198380	2.517900	-0.653868	-0.262267	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154074.000000	1775777032.272292
-24157.665000	-8872.155000	6233.850000	21629.655000	14071.455000	-2306.880000	-7334.145000	9210.420000	-3.674870	-3.550836	-4.071703	-5.836137	-9.295160	-10.661397	-2.891385	-3.385318	0.885080	0.152600	1.327620	-0.650755	-0.263122	0.702330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154075.000000	1775777032.272306
-24164.100000	-8876.340000	6233.805000	21634.290000	14065.920000	-2301.930000	-7338.420000	9201.060000	-0.359645	0.377470	-0.829951	-3.411649	-2.085663	-8.083752	-0.245642	-0.184545	0.885080	0.152600	1.327620	-0.650755	-0.263122	0.702330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154076.000000	1775777032.272317
