Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6198.930000	-36584.055000	44264.700000	37738.350000	52190.460000	17393.310000	-25258.680000	-51724.620000	15.256971	23.090905	15.828135	15.651688	12.731834	-1.685125	16.805757	19.534930	-1.724380	1.068200	2.701020	-0.891050	-0.193908	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585347.000000	1775766044.806381
6193.305000	-36593.730000	44255.250000	37726.830000	52172.595000	17387.685000	-25250.805000	-51727.095000	13.134535	19.098129	20.631577	20.552111	21.515112	23.904210	10.552431	13.376098	-1.724380	1.068200	2.701020	-0.891050	-0.193908	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585348.000000	1775766044.806393
6185.745000	-36607.905000	44241.075000	37709.910000	52160.130000	17407.710000	-25259.805000	-51734.835000	4.083472	6.092315	13.144093	13.020740	15.948853	32.319860	0.703503	1.931806	-1.724380	1.068200	2.701020	-0.891050	-0.193908	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585349.000000	1775766044.806399
6189.885000	-36605.835000	44245.980000	37712.565000	52166.160000	17456.085000	-25258.815000	-51734.970000	-6.555233	-9.208009	-0.743082	-1.021860	2.272293	27.176356	-7.392955	-9.832181	-1.266580	0.122080	2.975700	-0.890623	-0.190795	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585350.000000	1775766044.806407
6209.235000	-36583.065000	44272.665000	37738.800000	52196.670000	17478.045000	-25230.330000	-51714.720000	-12.423859	-18.478947	-11.546117	-11.922810	-8.580913	18.625305	-10.242102	-16.349784	-1.266580	0.122080	2.975700	-0.890623	-0.190795	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585351.000000	1775766044.806413
6218.505000	-36572.265000	44286.210000	37748.655000	52194.510000	17431.335000	-25236.000000	-51707.700000	-10.280584	-16.770196	-12.453970	-12.684749	-9.385792	10.755514	-6.931698	-14.547232	-1.266580	0.122080	2.975700	-0.890623	-0.190795	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585352.000000	1775766044.806420
6217.695000	-36577.845000	44278.020000	37744.785000	52180.335000	17367.930000	-25254.945000	-51711.300000	-2.457706	-6.475248	-4.645211	-4.437351	-2.399448	-1.160475	-0.854422	-6.432910	-1.266580	0.122080	2.975700	-0.890623	-0.190795	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585353.000000	1775766044.806426
6209.820000	-36588.915000	44263.485000	37735.560000	52176.555000	17371.935000	-25262.595000	-51723.990000	4.795429	4.191284	3.843509	4.870896	4.090636	-19.389866	2.212243	1.789979	-1.266580	0.122080	2.975700	-0.890623	-0.190795	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585354.000000	1775766044.806436
6191.595000	-36609.795000	44243.640000	37715.760000	52176.780000	17467.785000	-25245.045000	-51741.135000	6.271118	7.956772	5.692807	7.839142	4.943393	-32.925306	0.668177	4.658549	-1.266580	0.122080	2.975700	-0.890623	-0.190795	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585355.000000	1775766044.806444
6182.505000	-36612.450000	44244.360000	37717.380000	52181.145000	17440.605000	-25242.345000	-51743.790000	1.421926	3.798585	0.434370	3.275239	1.607354	-27.385447	-1.578398	1.600090	-1.266580	0.122080	2.975700	-0.890623	-0.190795	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585356.000000	1775766044.806454
6183.720000	-36600.615000	44260.560000	37732.005000	52189.695000	17437.095000	-25250.580000	-51741.135000	-5.550217	-2.995584	-5.896189	-3.615796	-1.636060	-5.547562	-1.236805	-3.141612	-1.266580	0.122080	2.975700	-0.890623	-0.190795	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585357.000000	1775766044.806463
6192.720000	-36595.485000	44265.555000	37736.820000	52182.945000	17411.805000	-25249.860000	-51726.510000	-8.839601	-5.708107	-6.705045	-6.260931	-2.250397	14.571254	0.713833	-4.356092	-1.266580	0.122080	2.975700	-0.890623	-0.190795	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585358.000000	1775766044.806473
6215.670000	-36582.300000	44278.110000	37749.285000	52190.010000	17459.460000	-25244.280000	-51708.735000	-5.223476	-2.015335	-0.901835	-2.697872	-0.873552	20.869933	2.093559	0.034165	-1.266580	0.122080	2.975700	-0.890623	-0.190795	0.403563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585359.000000	1775766044.806481
6224.670000	-36578.565000	44281.530000	37751.850000	52197.795000	17559.495000	-25238.520000	-51702.615000	3.762995	4.991108	7.084275	3.756544	0.827062	17.848246	2.517090	7.602081	-2.594200	0.824040	2.151660	-0.892698	-0.184936	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585360.000000	1775766044.806490
6213.105000	-36588.600000	44270.505000	37737.720000	52183.035000	17426.970000	-25252.515000	-51719.715000	12.307734	9.945258	11.525838	7.933642	1.748403	13.846488	2.262628	12.740747	-2.594200	0.824040	2.151660	-0.892698	-0.184936	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585361.000000	1775766044.806499
6211.035000	-36587.655000	44273.970000	37735.560000	52186.410000	17328.690000	-25253.190000	-51722.055000	14.062535	9.045140	9.311050	6.434079	0.996260	3.548302	0.883609	10.662797	-2.594200	0.824040	2.151660	-0.892698	-0.184936	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585362.000000	1775766044.806510
6207.525000	-36591.030000	44276.715000	37739.160000	52182.810000	17388.990000	-25258.545000	-51724.080000	7.563002	2.850243	2.152791	0.372132	-1.204668	-18.393241	-1.549511	1.974432	-2.594200	0.824040	2.151660	-0.892698	-0.184936	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585363.000000	1775766044.806518
6201.630000	-36597.960000	44268.975000	37733.490000	52177.635000	17436.330000	-25257.915000	-51728.040000	-2.826414	-4.675160	-5.260564	-5.715016	-3.258355	-35.734680	-3.597320	-7.752734	-2.594200	0.824040	2.151660	-0.892698	-0.184936	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585364.000000	1775766044.806529
6204.735000	-36604.260000	44258.445000	37723.860000	52177.455000	17429.535000	-25245.630000	-51723.315000	-11.068624	-9.754715	-9.645601	-8.424538	-3.893974	-28.785697	-3.557227	-12.970837	-2.594200	0.824040	2.151660	-0.892698	-0.184936	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585365.000000	1775766044.806536
6211.800000	-36603.630000	44255.475000	37716.525000	52165.845000	17387.370000	-25249.905000	-51718.095000	-13.187376	-10.620219	-10.419694	-7.621306	-2.991915	-2.372684	-0.929011	-11.528884	-2.594200	0.824040	2.151660	-0.892698	-0.184936	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585366.000000	1775766044.806545
6204.960000	-36606.105000	44256.465000	37720.530000	52174.170000	17394.435000	-25254.720000	-51726.195000	-8.990398	-7.370932	-7.998507	-4.591688	-1.141203	21.600512	2.527887	-5.174207	-2.594200	0.824040	2.151660	-0.892698	-0.184936	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585367.000000	1775766044.806554
6205.770000	-36597.240000	44265.150000	37728.225000	52178.220000	17413.740000	-25253.505000	-51724.890000	-1.896370	-1.521516	-2.929347	-0.140478	1.315583	29.558633	4.151123	1.849948	-2.594200	0.824040	2.151660	-0.892698	-0.184936	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585368.000000	1775766044.807006
6207.885000	-36596.745000	44270.280000	37731.645000	52180.155000	17420.670000	-25251.930000	-51724.170000	4.016737	4.685912	3.547753	4.968238	4.110700	24.099478	3.204337	6.071601	-2.594200	0.824040	2.151660	-0.892698	-0.184936	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585369.000000	1775766044.807022
6201.810000	-36605.655000	44264.610000	37726.245000	52176.195000	17419.545000	-25255.755000	-51725.970000	6.698873	8.729191	8.965313	8.843236	6.014586	13.368467	0.975018	6.755544	-5.066320	1.327620	1.297100	-0.892271	-0.181945	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585370.000000	1775766044.811546
6190.065000	-36620.235000	44250.030000	37710.000000	52161.480000	17428.500000	-25259.220000	-51730.695000	5.877778	8.424861	10.315784	8.967716	5.306739	2.619436	-1.186727	4.874623	-5.066320	1.327620	1.297100	-0.892271	-0.181945	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585371.000000	1775766044.811567
6181.380000	-36629.010000	44243.865000	37703.880000	52153.515000	17402.670000	-25266.690000	-51736.770000	2.323711	3.630245	6.353376	4.431578	1.427243	-6.201609	-2.728444	1.709973	-5.066320	1.327620	1.297100	-0.892271	-0.181945	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585372.000000	1775766044.824191
6184.215000	-36626.895000	44246.430000	37705.860000	52151.535000	17377.470000	-25277.175000	-51745.140000	-1.856555	-2.712527	-0.505459	-2.291628	-3.788451	-13.304352	-3.631337	-1.562611	-5.066320	1.327620	1.297100	-0.892271	-0.181945	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585373.000000	1775766044.824219
6231.330000	-36576.405000	44297.505000	37754.190000	52202.385000	17433.405000	-25244.415000	-51718.635000	-3.048907	-5.483826	-4.793444	-5.962834	-6.088142	-17.563383	-3.261457	-3.363895	-5.066320	1.327620	1.297100	-0.892271	-0.181945	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585374.000000	1775766044.824242
6226.245000	-36583.425000	44291.970000	37747.305000	52204.635000	17459.685000	-25250.130000	-51717.960000	1.218538	-1.327694	-2.357642	-2.850499	-1.917671	-14.180921	-0.265342	-1.928965	-5.066320	1.327620	1.297100	-0.892271	-0.181945	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585375.000000	1775766044.824253
6214.230000	-36595.530000	44282.340000	37736.460000	52187.985000	17413.155000	-25271.505000	-51727.320000	7.563335	6.075581	3.926031	3.882354	5.881890	-2.837457	3.968197	1.886100	-5.066320	1.327620	1.297100	-0.892271	-0.181945	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585376.000000	1775766044.824265
6211.935000	-36595.710000	44283.465000	37734.660000	52179.615000	17401.005000	-25279.335000	-51729.120000	8.994864	8.823089	6.589612	6.765305	9.252162	6.905418	5.035975	4.249723	-5.066320	1.327620	1.297100	-0.892271	-0.181945	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585377.000000	1775766044.824274
6209.235000	-36599.805000	44281.215000	37730.565000	52176.150000	17437.905000	-25272.630000	-51728.130000	3.223891	3.986049	2.539959	2.780111	4.250714	7.681154	1.580983	2.894818	-5.066320	1.327620	1.297100	-0.892271	-0.181945	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585378.000000	1775766044.827518
6215.580000	-36597.195000	44283.195000	37729.305000	52174.440000	17388.765000	-25267.545000	-51722.865000	-5.357387	-4.359063	-4.743202	-4.542180	-5.064487	2.624538	-2.588368	-0.565709	-5.066320	1.327620	1.297100	-0.892271	-0.181945	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585379.000000	1775766044.827542
6204.195000	-36613.755000	44266.770000	37717.020000	52179.435000	17423.775000	-25253.100000	-51732.495000	-11.021354	-10.652964	-10.320626	-10.088534	-11.726338	-2.493358	-3.275601	-3.336198	-4.089680	1.297100	0.961380	-0.890501	-0.185974	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585380.000000	1775766044.831196
6201.630000	-36616.410000	44263.395000	37711.755000	52167.195000	17425.485000	-25264.530000	-51741.315000	-11.476811	-12.296618	-11.861715	-11.263215	-11.907406	-4.117452	-0.196772	-4.467369	-4.089680	1.297100	0.961380	-0.890501	-0.185974	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585381.000000	1775766044.831216
6215.985000	-36602.145000	44279.235000	37728.360000	52183.935000	17427.780000	-25253.730000	-51730.335000	-7.595609	-9.252091	-9.118645	-7.913436	-6.563172	-1.054954	3.385536	-4.297977	-4.089680	1.297100	0.961380	-0.890501	-0.185974	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585382.000000	1775766044.838797
6215.175000	-36597.285000	44289.360000	37739.880000	52195.095000	17433.000000	-25246.350000	-51728.715000	-1.089548	-2.342119	-2.372265	-0.786151	1.328070	3.938376	4.690355	-2.552151	-4.089680	1.297100	0.961380	-0.890501	-0.185974	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585383.000000	1775766044.838820
6206.130000	-36606.645000	44283.735000	37735.605000	52194.735000	17433.585000	-25245.630000	-51731.955000	5.306376	5.747714	6.162694	7.637805	8.681860	6.851787	3.614647	0.644670	-4.089680	1.297100	0.961380	-0.890501	-0.185974	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585384.000000	1775766044.845620
6201.855000	-36615.915000	44274.555000	37725.255000	52182.090000	17431.020000	-25250.625000	-51733.170000	8.226715	10.515146	11.799472	12.703559	11.983317	5.902661	0.989866	3.527701	-4.089680	1.297100	0.961380	-0.890501	-0.185974	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585385.000000	1775766044.845642
6208.650000	-36613.845000	44275.320000	37722.060000	52173.945000	17422.290000	-25258.590000	-51729.975000	6.726275	9.429350	11.136702	11.049132	8.936772	1.651292	-2.620760	4.443402	-4.089680	1.297100	0.961380	-0.890501	-0.185974	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585386.000000	1775766044.845667
6215.445000	-36609.705000	44280.045000	37725.210000	52171.425000	17371.395000	-25260.120000	-51722.865000	3.273257	4.459184	5.485425	4.096915	1.153795	-4.679370	-6.213616	3.572342	-4.089680	1.297100	0.961380	-0.890501	-0.185974	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585387.000000	1775766044.845678
6215.490000	-36608.445000	44283.240000	37726.155000	52165.125000	17361.360000	-25269.570000	-51725.655000	0.793126	-0.300803	-0.716796	-3.252856	-6.597871	-11.861669	-8.205035	2.101103	-4.089680	1.297100	0.961380	-0.890501	-0.185974	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585388.000000	1775766044.858930
6206.085000	-36615.645000	44278.290000	37721.745000	52173.135000	17513.370000	-25262.415000	-51740.055000	-0.245374	-2.601673	-4.196387	-7.065031	-9.982187	-13.655877	-7.375660	0.334534	-4.089680	1.297100	0.961380	-0.890501	-0.185974	0.402099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585389.000000	1775766044.858952
6198.930000	-36618.120000	44277.345000	37724.490000	52182.945000	17519.400000	-25257.645000	-51751.980000	-1.322062	-2.989467	-4.763850	-6.737434	-7.438295	-0.869310	-3.476151	-2.378482	-1.388660	1.175020	-0.671440	-0.890562	-0.186523	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585390.000000	1775766044.858975
6196.005000	-36617.625000	44277.885000	37727.280000	52180.560000	17377.110000	-25259.940000	-51754.545000	-3.201994	-2.710018	-3.767902	-3.769089	-0.724078	19.055577	2.271736	-5.621895	-1.388660	1.175020	-0.671440	-0.890562	-0.186523	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585391.000000	1775766044.858986
6196.320000	-36613.575000	44284.230000	37733.130000	52188.165000	17411.895000	-25260.705000	-51751.170000	-4.738382	-2.015183	-2.104720	0.065131	5.996634	23.055588	7.107261	-7.115510	-1.388660	1.175020	-0.671440	-0.890562	-0.186523	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585392.000000	1775766044.858999
6205.635000	-36607.590000	44288.595000	37733.670000	52182.090000	17412.525000	-25263.855000	-51741.495000	-4.143274	-0.558604	-0.003223	3.248884	9.000183	5.351481	8.565047	-4.722104	-1.388660	1.175020	-0.671440	-0.890562	-0.186523	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585393.000000	1775766044.859010
6219.180000	-36604.845000	44287.245000	37728.405000	52172.370000	17392.905000	-25263.090000	-51722.910000	-0.673001	1.499774	2.044679	4.489282	6.987054	-16.083499	6.362226	1.440422	-1.388660	1.175020	-0.671440	-0.890562	-0.186523	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585394.000000	1775766044.859023
6213.870000	-36612.945000	44277.030000	37718.730000	52167.285000	17377.785000	-25264.620000	-51723.585000	4.270058	2.982283	2.808626	3.016305	1.166181	-25.493806	2.237383	8.608640	-1.388660	1.175020	-0.671440	-0.890562	-0.186523	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585395.000000	1775766044.859033
6205.635000	-36621.630000	44269.695000	37713.780000	52168.545000	17382.735000	-25254.360000	-51733.890000	7.263898	2.340430	1.256846	-0.641026	-5.150879	-20.669783	-1.389849	12.304971	-1.388660	1.175020	-0.671440	-0.890562	-0.186523	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585396.000000	1775766044.942650
6199.380000	-36622.440000	44271.180000	37712.205000	52165.395000	17417.250000	-25264.215000	-51746.220000	5.591028	-0.586923	-1.861373	-4.384424	-8.355900	-6.163710	-2.987657	9.178526	-1.388660	1.175020	-0.671440	-0.890562	-0.186523	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585397.000000	1775766044.942673
6200.280000	-36615.240000	44280.180000	37720.845000	52176.645000	17445.105000	-25262.235000	-51745.185000	0.186652	-3.650749	-3.943239	-5.626126	-6.899150	12.150333	-2.917371	0.407491	-1.388660	1.175020	-0.671440	-0.890562	-0.186523	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585398.000000	1775766044.942776
6203.070000	-36606.510000	44286.705000	37730.925000	52183.485000	17434.755000	-25255.620000	-51736.950000	-5.056225	-4.059604	-2.770407	-3.019002	-1.723047	26.893268	-2.223808	-8.402864	-1.388660	1.175020	-0.671440	-0.890562	-0.186523	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585399.000000	1775766044.942788
6213.195000	-36608.355000	44288.865000	37731.015000	52179.975000	17418.465000	-25261.650000	-51734.160000	-6.598839	-1.215630	1.169367	2.237134	4.347040	29.804715	-1.249219	-11.676511	-1.007160	1.541260	-1.083460	-0.890012	-0.187133	0.404662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585400.000000	1775766044.942801
6214.095000	-36610.380000	44288.730000	37729.935000	52178.130000	17404.425000	-25257.195000	-51731.460000	-3.780435	2.507813	4.982282	6.731965	7.741899	17.705548	-0.282275	-8.303444	-1.007160	1.541260	-1.083460	-0.890012	-0.187133	0.404662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585401.000000	1775766044.942810
6208.650000	-36616.140000	44284.815000	37727.730000	52182.045000	17410.860000	-25254.000000	-51734.610000	0.865230	4.077399	5.876593	7.408653	6.692185	-2.967052	0.368796	-1.676124	-1.007160	1.541260	-1.083460	-0.890012	-0.187133	0.404662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585402.000000	1775766044.942819
6206.040000	-36621.225000	44282.655000	37724.760000	52177.230000	17410.095000	-25256.835000	-51737.130000	3.739382	2.436806	3.225332	3.950371	2.504682	-20.265737	0.751461	3.696455	-1.007160	1.541260	-1.083460	-0.890012	-0.187133	0.404662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585403.000000	1775766044.942825
6208.290000	-36619.740000	44286.210000	37726.110000	52173.990000	17410.095000	-25266.015000	-51739.470000	3.310592	-0.972932	-1.173767	-1.345194	-2.238012	-25.772218	0.575303	5.322522	-1.007160	1.541260	-1.083460	-0.890012	-0.187133	0.404662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585404.000000	1775766044.942832
6203.070000	-36624.870000	44284.410000	37725.030000	52167.510000	17398.485000	-25264.170000	-51746.355000	0.835930	-3.645392	-4.557452	-5.444094	-5.633107	-19.603797	-0.516926	3.524520	-1.007160	1.541260	-1.083460	-0.890012	-0.187133	0.404662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585405.000000	1775766044.942837
6196.725000	-36636.930000	44267.985000	37710.585000	52158.330000	17389.125000	-25259.535000	-51754.590000	-1.749083	-4.266868	-5.620162	-6.799025	-6.915685	-8.067655	-1.711240	0.131079	-1.007160	1.541260	-1.083460	-0.890012	-0.187133	0.404662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585406.000000	1775766044.942844
6206.670000	-36621.720000	44281.035000	37722.870000	52178.850000	17418.870000	-25253.370000	-51752.430000	-3.125890	-3.046766	-4.886197	-5.751292	-5.751649	2.765937	-1.492640	-2.807462	-1.007160	1.541260	-1.083460	-0.890012	-0.187133	0.404662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585407.000000	1775766044.942850
6201.945000	-36620.820000	44281.845000	37721.070000	52182.225000	17435.565000	-25259.400000	-51750.450000	-2.499385	-0.201679	-2.654059	-2.880159	-1.727059	11.113199	0.340231	-3.535207	-1.007160	1.541260	-1.083460	-0.890012	-0.187133	0.404662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585408.000000	1775766044.942858
6194.520000	-36627.030000	44276.670000	37715.130000	52176.690000	17423.955000	-25265.655000	-51750.945000	-0.443385	3.419438	0.784505	0.944484	3.865590	16.443558	2.043664	-1.549872	-1.007160	1.541260	-1.083460	-0.890012	-0.187133	0.404662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585409.000000	1775766044.942863
6197.310000	-36627.885000	44277.480000	37714.320000	52168.005000	17402.040000	-25266.825000	-51744.060000	1.288935	5.554080	3.769547	3.835340	7.365669	15.805863	1.891708	1.889265	-0.488320	2.273740	-1.571780	-0.888181	-0.187561	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585410.000000	1775766044.942870
6211.980000	-36621.270000	44284.635000	37717.920000	52163.955000	17403.030000	-25261.020000	-51732.945000	2.147269	4.901801	4.888977	4.594858	6.165006	7.487167	0.286190	5.037878	-0.488320	2.273740	-1.571780	-0.888181	-0.187561	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585411.000000	1775766044.942875
6233.715000	-36599.895000	44306.325000	37735.245000	52176.870000	17433.225000	-25245.225000	-51719.310000	3.406703	2.917234	4.771718	4.085952	1.678329	-3.785141	-0.621632	6.929539	-0.488320	2.273740	-1.571780	-0.888181	-0.187561	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585412.000000	1775766044.942881
