Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17338.770000	-28009.620000	41861.880000	31901.760000	46475.370000	14924.070000	-28855.935000	-55149.885000	-4.320109	-2.484197	-1.707436	-3.973674	2.077262	17.310922	-4.040209	-5.901930	9.247560	3.006220	-6.424460	-0.702818	-0.428527	0.567503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495431.000000	1775765864.847428
-17340.480000	-28008.720000	41863.095000	31905.495000	46481.220000	14948.145000	-28857.240000	-55154.610000	-0.731540	4.611216	6.481867	5.346866	6.895890	27.803394	-2.152851	-3.253046	9.247560	3.006220	-6.424460	-0.702818	-0.428527	0.567503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495432.000000	1775765864.847439
-17344.890000	-28009.305000	41864.220000	31906.530000	46479.960000	14939.460000	-28866.465000	-55161.315000	3.734825	9.519171	11.145243	10.685613	8.071696	28.740123	0.214954	0.862462	9.247560	3.006220	-6.424460	-0.702818	-0.428527	0.567503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495433.000000	1775765864.847456
-17342.415000	-28003.995000	41870.655000	31915.170000	46477.665000	14863.545000	-28869.570000	-55158.030000	6.277006	10.526001	11.441279	11.693336	6.920710	17.531894	1.559301	3.726643	9.247560	3.006220	-6.424460	-0.702818	-0.428527	0.567503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495434.000000	1775765864.847466
-17348.175000	-28012.230000	41860.935000	31909.770000	46474.020000	14866.965000	-28867.005000	-55161.315000	5.955997	8.048755	8.477424	9.589525	4.431963	-4.850028	1.583987	4.465232	9.247560	3.006220	-6.424460	-0.702818	-0.428527	0.567503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495435.000000	1775765864.847480
-17351.955000	-28014.750000	41860.305000	31909.230000	46477.710000	14863.770000	-28871.820000	-55162.890000	3.374524	3.319974	3.537494	5.450209	1.377836	-27.992386	1.212568	3.617463	9.247560	3.006220	-6.424460	-0.702818	-0.428527	0.567503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495436.000000	1775765864.847491
-17357.220000	-28022.265000	41850.585000	31898.745000	46477.035000	14889.330000	-28877.265000	-55167.210000	-0.221168	-2.119034	-2.045166	0.120726	-1.169931	-37.060627	1.035051	1.883390	9.247560	3.006220	-6.424460	-0.702818	-0.428527	0.567503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495437.000000	1775765864.847506
-17346.015000	-28009.530000	41861.025000	31903.605000	46484.865000	14902.200000	-28875.645000	-55160.820000	-3.120876	-6.179210	-6.374862	-5.008843	-2.317866	-25.954936	0.852762	0.014564	9.247560	3.006220	-6.424460	-0.702818	-0.428527	0.567503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495438.000000	1775765864.847516
-17344.395000	-28006.965000	41865.480000	31904.865000	46476.360000	14881.995000	-28882.440000	-55160.055000	-3.659810	-6.837933	-7.446189	-7.910566	-2.097976	-2.572927	0.550315	-1.058901	6.714400	5.539380	-6.485500	-0.699400	-0.426207	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495439.000000	1775765864.847531
-17350.830000	-28011.105000	41864.355000	31907.070000	46469.790000	14875.515000	-28885.905000	-55163.925000	-1.908445	-4.097368	-4.870418	-7.264849	-1.682774	17.727279	0.137106	-1.063884	6.714400	5.539380	-6.485500	-0.699400	-0.426207	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495440.000000	1775765864.847541
-17352.180000	-28012.770000	41866.785000	31909.230000	46466.280000	14875.830000	-28880.190000	-55164.330000	0.031262	-0.500597	-0.736219	-3.774730	-2.190406	24.468836	-0.244765	-0.789410	6.714400	5.539380	-6.485500	-0.699400	-0.426207	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495441.000000	1775765864.847556
-17350.290000	-28013.445000	41867.190000	31909.095000	46464.480000	14885.235000	-28879.020000	-55160.190000	0.504370	1.430849	2.291883	0.404975	-3.205792	18.582894	-0.036549	-0.861233	6.714400	5.539380	-6.485500	-0.699400	-0.426207	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495442.000000	1775765864.847567
-17329.230000	-27994.500000	41881.995000	31921.290000	46479.690000	14911.470000	-28870.380000	-55142.190000	0.209244	1.615501	3.262135	3.411947	-3.063259	8.242175	1.052245	-0.667784	6.714400	5.539380	-6.485500	-0.699400	-0.426207	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495443.000000	1775765864.847581
-17324.100000	-27994.635000	41878.620000	31917.690000	46488.600000	14931.810000	-28864.125000	-55129.005000	0.937910	1.695291	2.876621	4.601079	-0.419729	1.177287	2.542438	0.874683	6.714400	5.539380	-6.485500	-0.699400	-0.426207	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495444.000000	1775765864.847592
-17337.465000	-28000.215000	41873.445000	31919.805000	46496.385000	14924.295000	-28844.550000	-55135.305000	2.406749	2.091041	1.594441	3.917740	4.027086	-0.737303	3.777049	3.191947	6.714400	5.539380	-6.485500	-0.699400	-0.426207	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495445.000000	1775765864.847606
-17335.080000	-28000.080000	41868.855000	31917.780000	46486.620000	14892.210000	-28851.930000	-55138.455000	2.088216	1.422851	-0.843769	1.581511	7.278641	-1.917737	4.095728	3.634588	6.714400	5.539380	-6.485500	-0.699400	-0.426207	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495446.000000	1775765864.847616
-17338.815000	-28000.440000	41872.050000	31917.735000	46479.645000	14901.570000	-28858.815000	-55141.830000	-0.942842	-0.815550	-3.781263	-1.461676	6.252851	-6.803537	2.267049	0.514339	6.714400	5.539380	-6.485500	-0.699400	-0.426207	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495447.000000	1775765864.854652
-17337.915000	-27998.685000	41870.205000	31919.040000	46487.925000	14904.000000	-28855.440000	-55137.555000	-4.609179	-3.240728	-5.414371	-3.823804	0.984406	-13.264319	-2.208517	-4.489802	6.714400	5.539380	-6.485500	-0.699400	-0.426207	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495448.000000	1775765864.854684
-17325.090000	-27987.390000	41885.370000	31937.220000	46506.600000	14916.060000	-28848.780000	-55127.295000	-6.101891	-4.017150	-4.347183	-4.152752	-4.511298	-15.133279	-7.067325	-7.704041	6.287120	5.463080	-6.454980	-0.696592	-0.429992	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495449.000000	1775765864.865358
-17318.025000	-27983.205000	41893.875000	31945.770000	46504.530000	14908.905000	-28849.545000	-55122.165000	-3.944170	-2.293692	-0.544772	-1.717770	-6.045482	-9.861857	-9.005581	-6.650925	6.287120	5.463080	-6.454980	-0.696592	-0.429992	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495450.000000	1775765864.865392
-17313.075000	-27979.830000	41897.970000	31956.705000	46501.650000	14897.385000	-28851.975000	-55116.270000	0.812427	0.941994	4.300556	2.432778	-3.731613	-1.054887	-7.130177	-2.055427	6.287120	5.463080	-6.454980	-0.696592	-0.429992	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495451.000000	1775765864.865423
-17315.910000	-27985.320000	41884.020000	31949.505000	46491.300000	14896.035000	-28857.915000	-55118.520000	5.020435	3.343893	7.020823	5.447466	-1.125791	5.623614	-3.318418	2.943210	6.287120	5.463080	-6.454980	-0.696592	-0.429992	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495452.000000	1775765864.865434
-17318.520000	-27991.215000	41866.650000	31908.780000	46494.630000	14929.155000	-28847.520000	-55119.465000	5.834188	3.006360	4.884906	3.992550	-0.746059	8.285008	0.274290	5.296309	6.287120	5.463080	-6.454980	-0.696592	-0.429992	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495453.000000	1775765864.865447
-17320.860000	-27989.640000	41865.030000	31892.625000	46499.670000	14934.015000	-28851.930000	-55119.330000	2.857975	0.102159	-1.594751	-3.284650	-1.762297	9.341231	2.925804	4.095910	6.287120	5.463080	-6.454980	-0.696592	-0.429992	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495454.000000	1775765864.865459
-17322.030000	-27991.215000	41876.100000	31906.035000	46502.955000	14925.960000	-28850.355000	-55117.755000	-1.780149	-3.134359	-7.831189	-12.237918	-1.786299	9.922146	4.502203	0.860132	6.287120	5.463080	-6.454980	-0.696592	-0.429992	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495455.000000	1775765864.866683
-17318.340000	-27988.335000	41890.950000	31928.580000	46502.730000	14920.785000	-28853.280000	-55113.705000	-5.140713	-4.366828	-8.536092	-14.594410	0.044997	7.730938	4.648585	-1.956561	6.287120	5.463080	-6.454980	-0.696592	-0.429992	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495456.000000	1775765864.866708
-17318.250000	-27985.185000	41894.280000	31938.255000	46495.980000	14908.860000	-28862.325000	-55112.715000	-5.406885	-2.885018	-2.655884	-6.119812	2.311662	1.394366	3.221959	-2.774666	6.287120	5.463080	-6.454980	-0.696592	-0.429992	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495457.000000	1775765864.870332
-17318.565000	-27984.375000	41889.285000	31930.155000	46489.185000	14890.185000	-28869.660000	-55113.255000	-2.889889	0.300408	5.393193	8.079525	2.991967	-7.023331	0.540067	-1.727514	6.287120	5.463080	-6.454980	-0.696592	-0.429992	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495458.000000	1775765864.870362
-17328.645000	-27994.545000	41877.180000	31918.680000	46480.410000	14903.955000	-28878.480000	-55129.230000	0.356421	3.098948	9.489456	17.826187	1.382001	-13.369758	-2.470303	-0.384206	4.639040	6.592320	-6.851740	-0.695494	-0.429625	0.572264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495459.000000	1775765864.874817
-17333.280000	-27996.480000	41878.485000	31923.810000	46487.295000	14910.795000	-28881.675000	-55151.055000	2.120850	3.609741	6.969813	16.990017	-1.178025	-13.424340	-4.395454	-0.717272	4.639040	6.592320	-6.851740	-0.695494	-0.429625	0.572264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495460.000000	1775765864.874844
-17331.210000	-27987.120000	41894.640000	31947.120000	46517.670000	14933.250000	-28869.615000	-55161.180000	1.883087	1.985186	0.771601	8.330189	-1.769659	-5.915254	-3.834675	-3.238415	4.639040	6.592320	-6.851740	-0.695494	-0.429625	0.572264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495461.000000	1775765864.878883
-17345.565000	-28007.325000	41871.420000	31921.290000	46498.095000	14929.155000	-28873.665000	-55176.030000	0.784279	-0.016664	-4.131519	-1.072471	1.206484	5.458074	-0.368261	-5.908758	4.639040	6.592320	-6.851740	-0.695494	-0.429625	0.572264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495462.000000	1775765864.878909
-17330.310000	-27987.435000	41898.780000	31941.180000	46504.800000	14936.625000	-28881.315000	-55155.375000	0.103287	-1.222910	-5.519598	-7.150121	4.993495	14.045700	4.074136	-5.470041	4.639040	6.592320	-6.851740	-0.695494	-0.429625	0.572264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495463.000000	1775765864.882649
-17343.540000	-27997.785000	41886.855000	31930.830000	46491.030000	14927.400000	-28870.065000	-55145.520000	0.572539	-1.120009	-3.736128	-9.304139	5.408822	14.971118	6.525311	0.131354	4.639040	6.592320	-6.851740	-0.695494	-0.429625	0.572264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495464.000000	1775765864.882675
-17340.750000	-27998.955000	41876.865000	31925.250000	46497.645000	14929.425000	-28861.245000	-55133.100000	1.776124	0.021326	-0.704867	-8.341542	1.744947	8.284618	6.281277	9.331708	4.639040	6.592320	-6.851740	-0.695494	-0.429625	0.572264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495465.000000	1775765864.887450
-17327.340000	-27994.815000	41877.270000	31927.770000	46509.210000	14951.115000	-28872.495000	-55122.660000	2.787781	1.003639	0.826758	-5.944647	-2.894258	-1.288679	4.433743	17.071821	4.639040	6.592320	-6.851740	-0.695494	-0.429625	0.572264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495466.000000	1775765864.887479
-17324.595000	-27994.815000	41876.685000	31929.885000	46517.760000	14949.630000	-28865.970000	-55123.605000	3.598955	1.313816	0.281365	-3.082181	-4.677093	-7.739866	1.458131	18.461771	4.639040	6.592320	-6.851740	-0.695494	-0.429625	0.572264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495467.000000	1775765864.891287
-17321.760000	-27985.725000	41896.845000	31942.035000	46521.855000	14931.630000	-28861.605000	-55122.885000	4.070024	1.363888	-0.240315	0.336228	-2.634356	-9.074731	-1.991520	12.007492	4.639040	6.592320	-6.851740	-0.695494	-0.429625	0.572264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495468.000000	1775765864.891315
-17323.245000	-27992.430000	41884.785000	31922.910000	46485.900000	14884.110000	-28866.105000	-55123.020000	3.194118	1.377050	0.998943	3.698202	0.157622	-8.796070	-4.464624	0.394233	0.885080	6.912780	-5.341000	-0.694822	-0.424254	0.574217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495469.000000	1775765864.895900
-17324.055000	-27993.735000	41880.870000	31920.795000	46478.835000	14876.685000	-28866.600000	-55124.640000	0.478113	0.869267	2.825171	5.012251	-0.508261	-10.548624	-5.335187	-11.115952	0.885080	6.912780	-5.341000	-0.694822	-0.424254	0.574217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495470.000000	1775765864.895929
-17323.335000	-27988.695000	41892.615000	31937.445000	46496.610000	14892.435000	-28864.170000	-55124.955000	-3.164558	-0.469945	3.020325	3.604431	-4.343438	-12.081758	-4.903544	-17.841865	0.885080	6.912780	-5.341000	-0.694822	-0.424254	0.574217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495471.000000	1775765864.899278
-17325.765000	-27993.465000	41885.325000	31927.410000	46486.575000	14899.005000	-28869.345000	-55129.770000	-6.011101	-1.897763	1.589397	1.570791	-6.292084	-7.564324	-3.517097	-17.968865	0.885080	6.912780	-5.341000	-0.694822	-0.424254	0.574217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495472.000000	1775765864.899305
-17341.515000	-28010.295000	41868.270000	31913.010000	46482.660000	14900.580000	-28880.865000	-55144.080000	-7.081920	-2.914934	-0.591683	0.184094	-3.604262	3.942060	-1.911870	-12.977814	0.885080	6.912780	-5.341000	-0.694822	-0.424254	0.574217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495473.000000	1775765864.919196
-17346.600000	-28011.915000	41870.745000	31920.795000	46492.065000	14901.345000	-28883.430000	-55146.105000	-6.741262	-3.880430	-3.274234	-1.246703	1.628309	16.253828	-1.010148	-6.113125	0.885080	6.912780	-5.341000	-0.694822	-0.424254	0.574217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495474.000000	1775765864.919228
-17352.045000	-28019.925000	41862.600000	31911.930000	46483.785000	14892.210000	-28887.480000	-55150.650000	-5.379543	-4.475544	-5.341432	-2.502389	6.286307	21.950204	-0.714154	0.192069	0.885080	6.912780	-5.341000	-0.694822	-0.424254	0.574217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495475.000000	1775765864.974233
-17353.980000	-28020.150000	41862.555000	31907.745000	46477.440000	14894.685000	-28884.825000	-55152.405000	-2.733113	-3.601792	-5.194012	-2.666882	8.100090	18.114738	0.004282	5.106648	0.885080	6.912780	-5.341000	-0.694822	-0.424254	0.574217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495476.000000	1775765864.974264
-17349.390000	-28010.160000	41874.435000	31925.655000	46491.255000	14901.795000	-28877.715000	-55143.990000	1.228303	-0.649534	-2.321009	-1.414932	6.470395	7.829347	1.901519	8.536384	0.885080	6.912780	-5.341000	-0.694822	-0.424254	0.574217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495477.000000	1775765864.974293
-17349.660000	-28012.680000	41871.645000	31916.115000	46476.585000	14884.065000	-28886.220000	-55147.230000	5.660891	3.808715	2.436890	1.206526	3.034443	-3.109863	4.477341	10.451244	0.885080	6.912780	-5.341000	-0.694822	-0.424254	0.574217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495478.000000	1775765864.974306
-17345.070000	-28009.215000	41870.835000	31916.385000	46476.450000	14876.730000	-28886.085000	-55144.350000	8.987563	7.747268	6.739181	3.851626	-0.497767	-10.961308	5.922438	10.396005	-1.434440	8.240400	-3.494540	-0.696837	-0.421508	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495479.000000	1775765864.974373
-17345.070000	-28010.655000	41863.860000	31907.385000	46472.310000	14885.370000	-28885.815000	-55143.405000	9.752232	8.888289	7.885835	4.341685	-3.387887	-14.340923	4.939158	7.971694	-1.434440	8.240400	-3.494540	-0.696837	-0.421508	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495480.000000	1775765864.974386
-17352.990000	-28018.305000	41862.420000	31901.085000	46472.580000	14909.895000	-28888.020000	-55148.670000	7.376670	6.411167	5.109428	1.995320	-4.869037	-12.018247	2.146206	3.671324	-1.434440	8.240400	-3.494540	-0.696837	-0.421508	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495481.000000	1775765864.974403
-17359.245000	-28021.185000	41864.355000	31909.230000	46476.810000	14887.980000	-28900.305000	-55156.230000	2.318746	1.260088	0.274164	-1.574095	-4.303148	-4.617682	-1.120005	-1.451196	-1.434440	8.240400	-3.494540	-0.696837	-0.421508	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495482.000000	1775765864.974414
-17358.300000	-28017.495000	41872.275000	31921.470000	46487.835000	14872.185000	-28900.845000	-55157.535000	-3.598626	-4.141784	-3.513113	-3.413308	-1.696849	2.818342	-3.962300	-6.064340	-1.434440	8.240400	-3.494540	-0.696837	-0.421508	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495483.000000	1775765864.974429
-17358.255000	-28015.515000	41874.750000	31932.540000	46493.775000	14888.970000	-28897.695000	-55158.345000	-7.600895	-6.996640	-4.206520	-1.650830	2.107428	5.325431	-5.352306	-8.523756	-1.434440	8.240400	-3.494540	-0.696837	-0.421508	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495484.000000	1775765864.974443
-17352.045000	-28012.770000	41873.760000	31939.830000	46494.810000	14894.460000	-28892.790000	-55151.100000	-7.767773	-6.128425	-2.300000	2.527039	5.265719	3.884479	-4.188994	-7.622149	-1.434440	8.240400	-3.494540	-0.696837	-0.421508	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495485.000000	1775765864.974457
-17342.820000	-28009.440000	41870.745000	31920.525000	46486.620000	14897.880000	-28882.845000	-55140.210000	-4.236014	-2.670368	-0.081921	5.433818	5.612860	2.446166	-0.565269	-3.450895	-1.434440	8.240400	-3.494540	-0.696837	-0.421508	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495486.000000	1775765864.974468
-17333.820000	-28002.960000	41873.310000	31898.385000	46482.570000	14895.855000	-28880.055000	-55131.120000	1.142063	1.222531	0.647521	3.363864	2.287425	2.289870	3.836426	2.402959	-1.434440	8.240400	-3.494540	-0.696837	-0.421508	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495487.000000	1775765864.974482
-17327.115000	-27990.585000	41894.910000	31932.135000	46496.385000	14888.070000	-28889.370000	-55126.710000	5.757789	4.000017	0.324024	-3.098014	-2.812274	1.953029	6.390654	7.260968	-1.434440	8.240400	-3.494540	-0.696837	-0.421508	0.574583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495488.000000	1775765864.974493
-17343.540000	-28010.430000	41874.480000	31919.220000	46498.185000	14900.445000	-28878.390000	-55132.065000	7.056494	4.714838	0.321751	-8.174687	-5.997351	0.332267	5.293432	8.477650	-5.264700	8.591380	-1.892240	-0.697264	-0.420043	0.574828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495489.000000	1775765864.974507
-17345.880000	-28016.910000	41859.675000	31900.320000	46484.010000	14905.260000	-28868.355000	-55131.390000	3.673662	2.328596	-0.122649	-8.115908	-5.628573	-1.499107	1.693909	5.093241	-5.264700	8.591380	-1.892240	-0.697264	-0.420043	0.574828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495490.000000	1775765864.974518
-17340.570000	-28005.840000	41874.660000	31915.305000	46486.080000	14891.490000	-28876.815000	-55132.875000	-2.638472	-2.410100	-2.239090	-4.810370	-3.531500	-2.226308	-1.688085	-1.126366	-5.264700	8.591380	-1.892240	-0.697264	-0.420043	0.574828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495491.000000	1775765864.974532
-17354.205000	-28017.405000	41866.470000	31909.725000	46478.205000	14863.680000	-28891.125000	-55147.230000	-7.782817	-6.133832	-4.224119	-0.673703	-1.804139	-2.945588	-4.085667	-7.013184	-5.264700	8.591380	-1.892240	-0.697264	-0.420043	0.574828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495492.000000	1775765864.974543
-17366.220000	-28027.305000	41859.270000	31905.405000	46475.775000	14858.235000	-28896.345000	-55157.355000	-9.379612	-6.673602	-3.916291	3.192278	-0.807771	-5.262411	-6.314154	-10.456689	-5.264700	8.591380	-1.892240	-0.697264	-0.420043	0.574828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495493.000000	1775765864.974556
-17365.680000	-28024.695000	41862.510000	31907.565000	46473.165000	14852.205000	-28894.455000	-55157.535000	-7.793236	-4.736915	-1.750332	5.491365	-0.033335	-7.716427	-7.807909	-10.636600	-5.264700	8.591380	-1.892240	-0.697264	-0.420043	0.574828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495494.000000	1775765864.974567
-17369.370000	-28028.385000	41861.655000	31907.430000	46479.195000	14905.710000	-28900.215000	-55162.530000	-3.904004	-1.507832	1.009055	5.684787	1.144739	-6.022340	-6.788584	-7.257823	-5.264700	8.591380	-1.892240	-0.697264	-0.420043	0.574828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495495.000000	1775765864.974580
-17359.785000	-28018.845000	41869.845000	31912.110000	46480.410000	14910.885000	-28905.255000	-55156.455000	1.483150	2.306093	3.632806	4.477082	3.001778	2.598480	-2.984449	-1.089873	-5.264700	8.591380	-1.892240	-0.697264	-0.420043	0.574828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495496.000000	1775765864.974591
