Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	-0.020082	-0.022171	-0.022968	-0.022500	-0.019196	-0.048495	-0.026079	-0.016233	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451728.000000	1775765777.547782
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	-0.024884	-0.027371	-0.027911	-0.025418	-0.009303	-0.037667	-0.018413	-0.020069	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451729.000000	1775765777.547790
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	-0.020657	-0.022745	-0.022966	-0.020042	-0.001449	-0.021546	-0.009192	-0.016649	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451730.000000	1775765777.547797
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	-0.012714	-0.014081	-0.014034	-0.011659	0.003160	-0.006998	-0.001659	-0.010247	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451731.000000	1775765777.547805
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	-0.004938	-0.005605	-0.005392	-0.003942	0.004770	0.002730	0.002911	-0.003987	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451732.000000	1775765777.547813
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000631	0.000463	0.000742	0.001318	0.004340	0.007228	0.004650	0.000491	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451733.000000	1775765777.547820
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.003505	0.003592	0.003867	0.003833	0.002945	0.007716	0.004405	0.002797	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451734.000000	1775765777.547840
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.004160	0.004305	0.004537	0.004202	0.001420	0.005945	0.003175	0.003317	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451735.000000	1775765777.547848
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.003458	0.003540	0.003721	0.003330	0.000245	0.003465	0.001760	0.002746	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451736.000000	1775765777.547867
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.002228	0.002202	0.002341	0.002039	-0.000423	0.001290	0.000634	0.001754	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451737.000000	1775765777.547875
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.001056	0.000926	0.001039	0.000878	-0.000640	-0.000128	-0.000032	0.000809	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451738.000000	1775765777.547883
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000233	0.000031	0.000134	0.000103	-0.000562	-0.000761	-0.000275	0.000147	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451739.000000	1775765777.547891
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	-0.000182	-0.000419	-0.000316	-0.000258	-0.000350	-0.000810	-0.000230	-0.000185	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451740.000000	1775765777.547898
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	-0.000270	-0.000512	-0.000405	-0.000305	-0.000127	-0.000540	-0.000047	-0.000255	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451741.000000	1775765777.547906
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	-0.000163	-0.000394	-0.000280	-0.000174	0.000041	-0.000179	0.000157	-0.000167	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451742.000000	1775765777.547914
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000015	-0.000198	-0.000079	0.000013	0.000134	0.000130	0.000314	-0.000023	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451743.000000	1775765777.547922
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000181	-0.000015	0.000107	0.000178	0.000161	0.000327	0.000404	0.000112	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451744.000000	1775765777.547929
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000295	0.000111	0.000233	0.000285	0.000148	0.000410	0.000433	0.000204	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451745.000000	1775765777.547937
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000350	0.000173	0.000293	0.000332	0.000116	0.000411	0.000422	0.000248	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451746.000000	1775765777.547945
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000358	0.000184	0.000302	0.000335	0.000084	0.000369	0.000392	0.000255	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451747.000000	1775765777.547953
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000340	0.000165	0.000282	0.000314	0.000061	0.000316	0.000360	0.000240	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451748.000000	1775765777.547960
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000312	0.000137	0.000251	0.000285	0.000048	0.000270	0.000335	0.000218	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451749.000000	1775765777.547968
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000286	0.000110	0.000224	0.000260	0.000044	0.000241	0.000320	0.000197	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451750.000000	1775765777.547976
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000268	0.000092	0.000204	0.000243	0.000045	0.000228	0.000313	0.000183	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451751.000000	1775765777.547984
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000258	0.000083	0.000194	0.000234	0.000049	0.000226	0.000312	0.000175	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451752.000000	1775765777.547992
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000255	0.000081	0.000192	0.000232	0.000053	0.000230	0.000313	0.000173	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451753.000000	1775765777.547999
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000255	0.000083	0.000193	0.000233	0.000056	0.000235	0.000315	0.000173	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451754.000000	1775765777.548007
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000256	0.000087	0.000195	0.000234	0.000057	0.000239	0.000315	0.000175	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451755.000000	1775765777.548015
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000258	0.000089	0.000197	0.000236	0.000057	0.000241	0.000314	0.000176	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451756.000000	1775765777.548045
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000258	0.000091	0.000198	0.000236	0.000057	0.000240	0.000312	0.000176	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451757.000000	1775765777.548053
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000257	0.000092	0.000198	0.000235	0.000056	0.000238	0.000309	0.000175	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451758.000000	1775765777.548060
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000255	0.000091	0.000196	0.000233	0.000055	0.000236	0.000306	0.000174	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451759.000000	1775765777.548068
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000252	0.000090	0.000194	0.000231	0.000054	0.000233	0.000303	0.000172	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451760.000000	1775765777.548076
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000250	0.000089	0.000192	0.000228	0.000053	0.000230	0.000300	0.000171	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451761.000000	1775765777.548084
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000247	0.000088	0.000190	0.000226	0.000053	0.000228	0.000298	0.000169	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451762.000000	1775765777.548092
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000245	0.000087	0.000189	0.000224	0.000053	0.000226	0.000295	0.000167	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451763.000000	1775765777.548100
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000243	0.000086	0.000187	0.000222	0.000052	0.000224	0.000293	0.000166	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451764.000000	1775765777.548107
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000241	0.000086	0.000185	0.000220	0.000052	0.000222	0.000290	0.000165	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451765.000000	1775765777.548115
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000239	0.000085	0.000184	0.000219	0.000052	0.000221	0.000288	0.000163	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451766.000000	1775765777.548123
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000237	0.000085	0.000183	0.000217	0.000051	0.000219	0.000286	0.000162	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451767.000000	1775765777.548131
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000235	0.000084	0.000181	0.000215	0.000051	0.000217	0.000284	0.000161	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451768.000000	1775765777.548138
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000233	0.000084	0.000180	0.000214	0.000051	0.000216	0.000281	0.000160	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451769.000000	1775765777.548146
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000232	0.000083	0.000179	0.000212	0.000050	0.000214	0.000279	0.000158	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451770.000000	1775765777.548154
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000230	0.000083	0.000177	0.000210	0.000050	0.000212	0.000277	0.000157	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451771.000000	1775765777.548161
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000228	0.000082	0.000176	0.000208	0.000050	0.000211	0.000274	0.000156	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451772.000000	1775765777.548169
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000226	0.000082	0.000174	0.000207	0.000049	0.000209	0.000272	0.000154	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451773.000000	1775765777.548177
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000224	0.000081	0.000173	0.000205	0.000049	0.000207	0.000270	0.000153	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451774.000000	1775765777.548184
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000222	0.000081	0.000172	0.000203	0.000049	0.000206	0.000268	0.000152	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451775.000000	1775765777.548192
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000221	0.000080	0.000170	0.000202	0.000048	0.000204	0.000265	0.000151	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451776.000000	1775765777.548200
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000219	0.000079	0.000169	0.000200	0.000048	0.000202	0.000263	0.000149	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451777.000000	1775765777.548207
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000217	0.000079	0.000168	0.000199	0.000048	0.000201	0.000261	0.000148	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451778.000000	1775765777.548215
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000215	0.000078	0.000166	0.000197	0.000047	0.000199	0.000259	0.000147	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451779.000000	1775765777.548234
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000213	0.000078	0.000165	0.000195	0.000047	0.000197	0.000257	0.000146	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451780.000000	1775765777.548243
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000212	0.000077	0.000164	0.000194	0.000047	0.000196	0.000255	0.000145	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451781.000000	1775765777.548261
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000210	0.000077	0.000163	0.000192	0.000046	0.000194	0.000252	0.000144	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451782.000000	1775765777.548270
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000208	0.000076	0.000161	0.000191	0.000046	0.000193	0.000250	0.000142	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451783.000000	1775765777.548277
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000207	0.000076	0.000160	0.000189	0.000046	0.000191	0.000248	0.000141	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451784.000000	1775765777.548285
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000205	0.000075	0.000159	0.000188	0.000045	0.000190	0.000246	0.000140	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451785.000000	1775765777.548293
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000203	0.000075	0.000158	0.000186	0.000045	0.000188	0.000244	0.000139	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451786.000000	1775765777.548301
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000202	0.000074	0.000156	0.000185	0.000045	0.000187	0.000242	0.000138	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451787.000000	1775765777.548308
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000200	0.000074	0.000155	0.000183	0.000044	0.000185	0.000240	0.000137	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451788.000000	1775765777.548316
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000198	0.000073	0.000154	0.000182	0.000044	0.000184	0.000238	0.000136	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451789.000000	1775765777.548324
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000197	0.000073	0.000153	0.000180	0.000044	0.000182	0.000236	0.000134	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451790.000000	1775765777.548332
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000195	0.000072	0.000151	0.000179	0.000043	0.000181	0.000234	0.000133	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451791.000000	1775765777.548340
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000193	0.000072	0.000150	0.000177	0.000043	0.000179	0.000232	0.000132	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451792.000000	1775765777.548348
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000192	0.000071	0.000149	0.000176	0.000043	0.000178	0.000230	0.000131	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451793.000000	1775765777.548355
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000190	0.000071	0.000148	0.000174	0.000043	0.000176	0.000228	0.000130	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451794.000000	1775765777.548369
