Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2774.835000	-15619.050000	23998.770000	25188.885000	32861.520000	8473.545000	10138.545000	-32285.565000	1.187455	0.402061	6.300472	1.886726	-1.437221	1.414341	-4.690202	0.301876	-2.594200	3.052000	0.152600	-0.857908	-0.087219	0.488646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311597.000000	1775765497.044394
-2785.770000	-15630.570000	23987.295000	25187.445000	32870.880000	8469.450000	10143.045000	-32294.520000	5.714572	5.204820	9.119240	3.342845	0.716923	-2.836890	-6.135739	4.131387	-2.594200	3.052000	0.152600	-0.857908	-0.087219	0.488646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311598.000000	1775765497.044413
-2783.205000	-15624.360000	23992.920000	25193.430000	32877.540000	8469.585000	10149.435000	-32302.530000	5.762365	5.009962	3.715318	-0.320446	0.270228	-2.645724	-2.965725	4.965594	-2.945180	2.945180	0.045780	-0.855406	-0.087768	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311599.000000	1775765497.048472
-2782.485000	-15617.745000	23999.400000	25198.200000	32883.435000	8494.110000	10148.895000	-32309.145000	2.966470	2.373290	-4.156750	-4.416068	-0.124332	-1.451006	2.576893	2.876861	-2.945180	2.945180	0.045780	-0.855406	-0.087768	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311600.000000	1775765497.048487
-2784.195000	-15614.145000	24002.955000	25200.045000	32879.205000	8477.100000	10142.415000	-32306.355000	0.644477	1.321040	-7.526692	-4.589022	1.110544	-0.701891	6.558876	0.012933	-2.945180	2.945180	0.045780	-0.855406	-0.087768	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311601.000000	1775765497.053236
-2781.945000	-15613.245000	24005.430000	25203.420000	32881.095000	8439.345000	10146.285000	-32296.140000	0.231996	2.681701	-4.728648	-0.977258	2.700333	-1.904840	6.455825	-1.030556	-2.945180	2.945180	0.045780	-0.855406	-0.087768	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311602.000000	1775765497.053259
-2768.715000	-15607.305000	24009.885000	25208.955000	32886.270000	8468.370000	10147.905000	-32278.950000	1.335998	4.434978	1.036833	3.477740	3.049397	-5.989071	3.000493	1.092282	-2.945180	2.945180	0.045780	-0.855406	-0.087768	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311603.000000	1775765497.069205
-2767.815000	-15605.280000	24011.460000	25212.240000	32892.210000	8567.055000	10151.685000	-32272.920000	3.044145	4.603479	5.631435	6.099559	2.175644	-7.444916	-0.999397	5.311617	-2.945180	2.945180	0.045780	-0.855406	-0.087768	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311604.000000	1775765497.069228
-2770.425000	-15604.110000	24012.810000	25208.685000	32882.085000	8556.570000	10151.370000	-32275.260000	3.905367	2.691161	6.729180	5.720398	0.762726	0.765459	-3.348323	8.308593	-2.945180	2.945180	0.045780	-0.855406	-0.087768	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311605.000000	1775765497.069252
-2766.285000	-15598.890000	24019.200000	25211.475000	32874.750000	8487.900000	10148.490000	-32273.505000	2.560579	-0.503485	4.489071	2.646019	-1.249409	12.457267	-3.732759	6.935144	-2.945180	2.945180	0.045780	-0.855406	-0.087768	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311606.000000	1775765497.069264
-2768.805000	-15598.440000	24022.395000	25217.370000	32881.995000	8480.295000	10151.280000	-32275.980000	-0.690500	-3.521284	0.828364	-1.392849	-3.638948	12.355985	-3.021290	1.136316	-2.945180	2.945180	0.045780	-0.855406	-0.087768	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311607.000000	1775765497.069277
-2781.225000	-15616.350000	24003.045000	25202.070000	32878.800000	8449.695000	10165.680000	-32277.105000	-4.386026	-5.563918	-2.631796	-4.455521	-4.842919	-2.936428	-1.680014	-6.068166	-2.945180	2.945180	0.045780	-0.855406	-0.087768	0.489684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311608.000000	1775765497.069288
-2782.890000	-15623.820000	23991.930000	25191.405000	32879.430000	8488.620000	10173.285000	-32273.955000	-7.289516	-7.052357	-5.838582	-6.210890	-3.722520	-20.354463	0.544803	-10.998252	-1.098720	1.129240	0.198380	-0.859129	-0.090454	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311609.000000	1775765497.069301
-2779.290000	-15616.395000	23998.680000	25201.215000	32883.210000	8483.130000	10158.255000	-32280.975000	-8.137036	-7.731338	-8.363651	-6.842148	-0.907242	-24.827618	2.818773	-11.576820	-1.098720	1.129240	0.198380	-0.859129	-0.090454	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311610.000000	1775765497.069312
-2778.615000	-15613.245000	23999.535000	25210.755000	32892.930000	8493.975000	10155.645000	-32288.085000	-5.846702	-5.852743	-8.049421	-5.125138	2.337070	-12.905990	2.843607	-8.430959	-1.098720	1.129240	0.198380	-0.859129	-0.090454	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311611.000000	1775765497.073255
-2782.755000	-15616.890000	23996.295000	25203.060000	32886.270000	8487.045000	10153.755000	-32290.380000	-1.108691	-0.921923	-3.804070	-0.496869	4.815093	6.198284	-0.107659	-3.820292	-1.098720	1.129240	0.198380	-0.859129	-0.090454	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311612.000000	1775765497.073271
-2775.690000	-15612.345000	24002.460000	25188.255000	32871.870000	8468.910000	10159.830000	-32277.825000	3.741471	4.764690	2.406411	4.334767	4.951453	19.956965	-3.621503	0.764994	-1.098720	1.129240	0.198380	-0.859129	-0.090454	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311613.000000	1775765497.075755
-2765.430000	-15601.815000	24018.030000	25202.340000	32884.425000	8483.130000	10162.575000	-32265.900000	6.947524	8.551974	7.809844	6.082903	2.117491	21.743067	-4.663128	5.292875	-1.098720	1.129240	0.198380	-0.859129	-0.090454	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311614.000000	1775765497.075772
-2771.865000	-15603.930000	24022.935000	25220.880000	32890.770000	8478.945000	10155.285000	-32273.010000	7.968369	9.416054	10.884295	5.266022	-1.407896	13.973532	-2.627321	9.216044	-1.098720	1.129240	0.198380	-0.859129	-0.090454	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311615.000000	1775765497.084665
-2782.305000	-15615.405000	24008.985000	25210.125000	32885.550000	8456.670000	10162.935000	-32277.915000	6.205037	7.102847	10.459438	4.443907	-2.749108	3.156029	0.584775	10.256905	-1.098720	1.129240	0.198380	-0.859129	-0.090454	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311616.000000	1775765497.084690
-2786.580000	-15619.950000	24004.395000	25205.310000	32891.805000	8488.440000	10166.310000	-32278.590000	1.514110	1.826320	5.543612	3.522907	-1.803669	-5.653414	3.110190	6.863544	-1.098720	1.129240	0.198380	-0.859129	-0.090454	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311617.000000	1775765497.087373
-2789.055000	-15618.420000	24007.635000	25206.435000	32891.580000	8500.860000	10160.235000	-32283.090000	-4.159924	-4.399584	-2.328919	0.885453	-0.195999	-8.690701	4.202602	0.615705	-1.098720	1.129240	0.198380	-0.859129	-0.090454	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311618.000000	1775765497.087395
-2771.505000	-15598.800000	24028.065000	25221.060000	32894.055000	8441.955000	10142.235000	-32273.055000	-7.359748	-7.914905	-8.530882	-2.631154	0.876950	-6.176711	3.146384	-4.940457	0.137340	2.060100	-0.061040	-0.860349	-0.091369	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311619.000000	1775765497.088061
-2763.315000	-15592.725000	24032.070000	25222.950000	32892.210000	8362.935000	10129.185000	-32265.135000	-5.627406	-6.163552	-9.019943	-4.351841	0.951767	-5.482202	-0.464958	-6.774933	0.137340	2.060100	-0.061040	-0.860349	-0.091369	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311620.000000	1775765497.088078
-2765.700000	-15596.865000	24028.920000	25222.680000	32894.505000	8354.835000	10138.635000	-32264.685000	-0.069830	-0.629653	-4.440547	-3.382333	0.170645	-12.132844	-4.828873	-4.392447	0.137340	2.060100	-0.061040	-0.860349	-0.091369	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311621.000000	1775765497.093789
-2788.335000	-15616.080000	24015.375000	25217.910000	32905.620000	8494.380000	10159.785000	-32284.260000	4.606281	3.726456	0.446291	-1.505592	-0.648544	-17.090651	-5.915199	-0.616105	0.137340	2.060100	-0.061040	-0.860349	-0.091369	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311622.000000	1775765497.093809
-2796.030000	-15619.770000	24015.555000	25222.725000	32916.465000	8555.670000	10170.180000	-32290.245000	4.100764	3.057706	1.649153	-0.640153	-0.366089	-3.898365	-1.230971	0.741930	0.137340	2.060100	-0.061040	-0.860349	-0.091369	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311623.000000	1775765497.100543
-2791.305000	-15617.925000	24014.880000	25213.680000	32898.510000	8505.810000	10190.160000	-32282.505000	-0.894117	-1.481079	-0.497966	-1.009799	0.818555	25.394649	6.904472	-0.932012	0.137340	2.060100	-0.061040	-0.860349	-0.091369	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311624.000000	1775765497.100571
-2786.490000	-15613.965000	24012.765000	25204.680000	32884.470000	8474.085000	10183.320000	-32281.020000	-5.279018	-5.181244	-2.806007	-2.011779	0.586009	44.857824	12.947156	-2.537630	0.137340	2.060100	-0.061040	-0.860349	-0.091369	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311625.000000	1775765497.101754
-2778.840000	-15607.575000	24017.130000	25208.370000	32888.520000	8484.570000	10157.355000	-32281.110000	-4.917034	-4.606116	-2.857379	-2.934382	-2.328911	34.554608	11.769527	-1.514467	0.137340	2.060100	-0.061040	-0.860349	-0.091369	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311626.000000	1775765497.101777
-2788.290000	-15613.785000	24016.005000	25206.390000	32891.580000	8499.690000	10146.465000	-32293.395000	-0.369177	-0.336147	-0.493410	-2.643991	-5.398420	2.633469	2.107327	1.245591	0.137340	2.060100	-0.061040	-0.860349	-0.091369	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311627.000000	1775765497.107985
-2794.410000	-15619.050000	24011.550000	25198.830000	32885.055000	8500.995000	10155.060000	-32301.270000	4.224073	4.078858	2.640080	-0.684967	-5.332439	-27.361317	-10.842869	2.949686	0.137340	2.060100	-0.061040	-0.860349	-0.091369	0.488585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311628.000000	1775765497.108010
-2797.290000	-15624.720000	24007.185000	25196.580000	32883.570000	8512.965000	10170.585000	-32292.675000	5.337656	5.419037	4.379624	1.787223	-2.056169	-39.254956	-18.136994	2.385970	-0.381500	0.900340	0.640920	-0.857908	-0.090149	0.487792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311629.000000	1775765497.108532
-2789.010000	-15616.170000	24017.355000	25215.030000	32902.605000	8506.035000	10169.955000	-32281.605000	3.167464	3.527300	3.978507	3.763223	2.418557	-32.094752	-14.765199	1.326779	-0.381500	0.900340	0.640920	-0.857908	-0.090149	0.487792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311630.000000	1775765497.108551
-2792.520000	-15625.080000	24007.095000	25218.405000	32903.100000	8496.675000	10168.560000	-32282.730000	0.445035	0.692133	2.454055	5.555577	6.585856	-15.154547	-3.967250	1.812532	-0.381500	0.900340	0.640920	-0.857908	-0.090149	0.487792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311631.000000	1775765497.112543
-2791.890000	-15624.765000	24008.670000	25218.720000	32892.885000	8483.220000	10161.360000	-32285.610000	-0.944995	-1.247157	0.765415	6.917272	8.773356	0.550413	6.455983	3.157583	-0.381500	0.900340	0.640920	-0.857908	-0.090149	0.487792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311632.000000	1775765497.112567
-2785.320000	-15620.805000	24010.695000	25209.135000	32872.905000	8475.120000	10163.205000	-32279.040000	-0.960968	-1.858498	-0.705917	6.084306	6.689757	8.892032	10.897615	3.254117	-0.381500	0.900340	0.640920	-0.857908	-0.090149	0.487792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311633.000000	1775765497.116593
-2783.880000	-15614.415000	24017.175000	25213.230000	32883.840000	8487.810000	10168.110000	-32278.680000	-0.165318	-1.088979	-1.324507	2.096504	0.416836	10.466919	9.157145	1.534545	-0.381500	0.900340	0.640920	-0.857908	-0.090149	0.487792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311634.000000	1775765497.116620
-2783.655000	-15611.445000	24017.535000	25194.645000	32882.985000	8482.275000	10168.335000	-32279.085000	0.703237	0.730231	-0.720553	-3.599036	-5.919929	9.519766	4.629805	-0.980349	-0.381500	0.900340	0.640920	-0.857908	-0.090149	0.487792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311635.000000	1775765497.120412
-2786.580000	-15613.335000	24019.065000	25204.410000	32887.980000	8488.080000	10166.355000	-32281.515000	0.752782	2.393018	0.427363	-8.316140	-7.896497	8.948304	0.475794	-3.239656	-0.381500	0.900340	0.640920	-0.857908	-0.090149	0.487792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311636.000000	1775765497.120433
-2787.030000	-15612.795000	24021.495000	25213.095000	32885.280000	8479.980000	10165.410000	-32284.710000	-0.356415	2.517087	1.033140	-9.366644	-4.989497	8.505167	-2.148407	-4.666466	-0.381500	0.900340	0.640920	-0.857908	-0.090149	0.487792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311637.000000	1775765497.124481
-2783.520000	-15605.685000	24031.755000	25225.020000	32895.720000	8477.235000	10165.680000	-32284.845000	-1.911547	0.960820	0.826994	-5.431875	0.086401	6.692069	-3.290501	-4.945098	-0.381500	0.900340	0.640920	-0.857908	-0.090149	0.487792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311638.000000	1775765497.124501
-2786.445000	-15607.260000	24029.955000	25221.105000	32898.420000	8489.835000	10157.760000	-32288.175000	-2.744045	-1.037751	0.341277	1.509451	4.420682	3.261277	-3.353104	-3.957527	-0.869820	1.983800	0.106820	-0.861448	-0.089111	0.482604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311639.000000	1775765497.127987
-2802.645000	-15624.180000	24010.245000	25195.320000	32882.850000	8502.255000	10148.265000	-32300.190000	-2.693391	-2.693947	-0.610178	6.529872	5.997995	0.112788	-3.056187	-2.186087	-0.869820	1.983800	0.106820	-0.861448	-0.089111	0.482604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311640.000000	1775765497.128006
-2798.055000	-15626.655000	24009.570000	25197.390000	32881.050000	8497.395000	10160.055000	-32291.235000	-2.545922	-4.347739	-2.871256	5.707960	3.756730	-1.107216	-2.657451	-0.415455	-0.869820	1.983800	0.106820	-0.861448	-0.089111	0.482604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311641.000000	1775765497.134617
-2795.355000	-15627.465000	24008.850000	25200.540000	32882.580000	8484.885000	10156.185000	-32290.245000	-2.101042	-5.598886	-5.546367	0.469731	-1.002661	-1.557435	-1.340762	1.400690	-0.869820	1.983800	0.106820	-0.861448	-0.089111	0.482604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311642.000000	1775765497.134640
-2799.945000	-15630.975000	24005.295000	25194.960000	32871.150000	8479.440000	10150.605000	-32302.530000	-0.443803	-4.985490	-6.171851	-4.049394	-5.078268	-3.437491	1.016440	3.294347	-0.869820	1.983800	0.106820	-0.861448	-0.089111	0.482604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311643.000000	1775765497.147278
-2801.295000	-15626.115000	24008.670000	25198.605000	32870.205000	8484.255000	10152.855000	-32306.355000	1.972204	-1.959700	-3.631712	-4.665800	-6.405451	-6.418148	2.987385	4.034565	-0.869820	1.983800	0.106820	-0.861448	-0.089111	0.482604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311644.000000	1775765497.147302
-2797.830000	-15616.170000	24021.180000	25211.565000	32879.610000	8469.225000	10161.045000	-32299.560000	3.773591	2.597550	1.177925	-1.619123	-4.717318	-7.997993	3.701010	2.995564	-0.869820	1.983800	0.106820	-0.861448	-0.089111	0.482604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311645.000000	1775765497.147328
-2792.520000	-15602.895000	24039.405000	25230.420000	32895.000000	8450.820000	10156.320000	-32292.675000	4.417187	7.259193	6.698336	3.482919	-0.325255	-7.157664	3.541879	1.636773	-0.869820	1.983800	0.106820	-0.861448	-0.089111	0.482604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311646.000000	1775765497.147340
-2788.605000	-15600.645000	24040.260000	25227.180000	32890.995000	8472.960000	10159.605000	-32283.540000	4.204113	10.294168	10.965540	8.258826	5.291945	-4.521057	2.721248	1.611799	-0.869820	1.983800	0.106820	-0.861448	-0.089111	0.482604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311647.000000	1775765497.147354
-2794.590000	-15619.185000	24018.975000	25203.510000	32868.540000	8504.145000	10163.430000	-32285.295000	3.207898	9.528896	11.080772	9.128970	8.506617	0.666780	1.261523	2.672956	-0.869820	1.983800	0.106820	-0.861448	-0.089111	0.482604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311648.000000	1775765497.147365
-2797.155000	-15626.340000	24011.280000	25195.590000	32860.710000	8530.785000	10152.585000	-32289.795000	1.048955	3.670193	4.992617	3.622344	5.988352	9.166955	-0.522610	2.901931	-2.243220	2.182180	-1.358140	-0.862486	-0.086487	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311649.000000	1775765497.152503
-2805.930000	-15637.230000	23998.725000	25185.150000	32860.935000	8572.050000	10155.330000	-32299.335000	-2.165605	-5.304181	-5.195617	-5.950859	-1.032777	18.259527	-2.424293	0.670041	-2.243220	2.182180	-1.358140	-0.862486	-0.086487	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311650.000000	1775765497.152523
-2802.690000	-15625.935000	24013.035000	25202.205000	32878.620000	8555.580000	10165.050000	-32304.240000	-5.207415	-12.363303	-13.505197	-13.212259	-6.901411	22.284609	-3.722441	-3.606627	-2.243220	2.182180	-1.358140	-0.862486	-0.086487	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311651.000000	1775765497.163048
-2807.550000	-15626.340000	24012.495000	25201.665000	32864.445000	8410.680000	10154.295000	-32314.770000	-6.370826	-13.017067	-14.518126	-12.849932	-7.118361	13.500569	-3.379328	-7.669644	-2.243220	2.182180	-1.358140	-0.862486	-0.086487	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311652.000000	1775765497.163073
-2818.845000	-15637.185000	24004.845000	25201.845000	32878.980000	8431.335000	10170.855000	-32314.905000	-5.120303	-7.224249	-7.988169	-5.198606	-2.502374	-11.307034	-1.575022	-9.137230	-2.243220	2.182180	-1.358140	-0.862486	-0.086487	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311653.000000	1775765497.163099
-2811.780000	-15635.070000	24007.410000	25203.915000	32880.960000	8454.690000	10174.050000	-32303.070000	-2.449324	0.669264	1.191427	4.376702	3.134652	-38.084136	0.868643	-6.659352	-2.243220	2.182180	-1.358140	-0.862486	-0.086487	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311654.000000	1775765497.163110
-2802.060000	-15627.870000	24014.070000	25206.075000	32876.595000	8468.460000	10164.060000	-32296.095000	0.905467	6.499575	8.012944	10.495732	6.625892	-44.053843	2.909984	-0.461861	-2.243220	2.182180	-1.358140	-0.862486	-0.086487	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311655.000000	1775765497.163123
-2792.925000	-15614.640000	24026.310000	25215.660000	32881.680000	8464.095000	10158.435000	-32288.175000	4.797152	9.275885	10.844724	11.280391	6.388938	-23.127253	2.840751	7.019764	-2.243220	2.182180	-1.358140	-0.862486	-0.086487	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311656.000000	1775765497.163133
-2796.660000	-15615.090000	24026.445000	25214.985000	32880.105000	8462.835000	10160.505000	-32287.905000	8.001456	9.648682	10.334204	8.018519	3.026249	9.393999	0.233283	11.992495	-2.243220	2.182180	-1.358140	-0.862486	-0.086487	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311657.000000	1775765497.165475
-2797.965000	-15615.135000	24029.685000	25217.865000	32885.820000	8465.715000	10161.360000	-32287.410000	8.268724	7.704145	7.258369	2.971221	-1.167954	33.595641	-2.808639	11.731076	-2.243220	2.182180	-1.358140	-0.862486	-0.086487	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311658.000000	1775765497.165498
-2794.815000	-15611.715000	24034.860000	25222.410000	32888.790000	8455.770000	10156.545000	-32283.945000	4.737610	3.414423	2.426072	-1.930799	-3.975249	39.174073	-3.955820	6.439695	-1.205540	-0.427280	-0.412020	-0.862058	-0.088684	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311659.000000	1775765497.168452
-2788.740000	-15606.765000	24039.135000	25224.750000	32892.435000	8464.545000	10160.820000	-32276.700000	-0.646389	-1.852264	-2.578422	-5.207312	-4.431904	27.935221	-2.789178	-0.837989	-1.205540	-0.427280	-0.412020	-0.862058	-0.088684	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311660.000000	1775765497.168469
-2790.135000	-15606.990000	24035.040000	25220.160000	32890.455000	8472.960000	10166.220000	-32278.410000	-4.885965	-5.907648	-6.167082	-6.341703	-3.131249	9.262245	-0.178770	-6.478729	-1.205540	-0.427280	-0.412020	-0.862058	-0.088684	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311661.000000	1775765497.178256
-2801.250000	-15618.555000	24011.955000	25205.715000	32884.560000	8450.370000	10180.710000	-32284.620000	-6.704678	-7.737975	-8.220351	-6.194243	-1.616301	-7.208159	2.976279	-8.886455	-1.205540	-0.427280	-0.412020	-0.862058	-0.088684	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311662.000000	1775765497.178279
