Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18241.920000	-28048.230000	35017.605000	28249.785000	40747.905000	12603.150000	2067.525000	-49137.660000	-1.304984	-5.311270	-34.864820	-61.698559	-3.227337	14.294580	5.298438	-0.857790	-6.073480	0.366240	2.487380	-0.813536	-0.018616	0.564330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412408.000000	1775765698.701730
-18231.615000	-28040.850000	35026.290000	28272.780000	40764.105000	12627.855000	2089.755000	-49125.825000	-2.065062	-3.236828	-15.937265	-18.859960	4.402354	11.593661	4.830189	-2.136984	-7.568960	3.052000	-0.778260	-0.815367	-0.013123	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412409.000000	1775765698.710095
-18236.475000	-28046.925000	35020.170000	28287.810000	40772.295000	12629.655000	2093.445000	-49126.005000	-1.992476	-0.464869	8.809706	35.912641	12.571272	6.675179	4.379251	-2.258464	-7.568960	3.052000	-0.778260	-0.815367	-0.013123	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412410.000000	1775765698.710124
-18236.745000	-28051.290000	35003.070000	28305.495000	40769.685000	12613.455000	2083.815000	-49127.445000	-0.881636	1.781786	25.412486	71.325927	16.682550	1.368534	3.999182	-0.570381	-7.568960	3.052000	-0.778260	-0.815367	-0.013123	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412411.000000	1775765698.710152
-18238.185000	-28052.730000	34990.380000	28300.770000	40758.750000	12610.890000	2074.410000	-49131.450000	0.103602	2.224166	26.666345	72.515666	13.484148	-4.624661	1.609528	1.327744	-7.568960	3.052000	-0.778260	-0.815367	-0.013123	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412412.000000	1775765698.710164
-18233.010000	-28048.455000	34974.045000	28207.845000	40729.005000	12621.060000	2078.460000	-49127.445000	0.385336	1.207290	15.053802	42.447097	3.164950	-10.378572	-3.365208	1.854242	-7.568960	3.052000	-0.778260	-0.815367	-0.013123	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412413.000000	1775765698.712307
-18240.480000	-28049.175000	35005.275000	28149.705000	40717.350000	12629.880000	2085.570000	-49130.100000	0.275401	0.246284	-0.013188	-5.602012	-10.324318	-12.579884	-7.997815	1.066235	-7.568960	3.052000	-0.778260	-0.815367	-0.013123	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412414.000000	1775765698.712340
-18256.140000	-28060.695000	35022.915000	28230.120000	40722.390000	12607.110000	2081.070000	-49143.105000	-0.311315	-0.001828	-8.259046	-49.539104	-20.238225	-9.808903	-8.911050	-0.326959	-7.568960	3.052000	-0.778260	-0.815367	-0.013123	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412415.000000	1775765698.715176
-18250.245000	-28060.425000	35011.755000	28244.385000	40722.840000	12576.420000	2073.510000	-49141.890000	-1.617090	-0.210471	-6.235459	-64.119887	-20.514848	-5.423415	-6.037146	-1.948730	-7.568960	3.052000	-0.778260	-0.815367	-0.013123	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412416.000000	1775765698.715202
-18242.415000	-28051.740000	35015.355000	28245.060000	40731.930000	12598.200000	2060.775000	-49146.345000	-2.347222	-0.508898	0.348129	-42.058575	-10.576646	-3.024144	-2.209302	-3.061564	-7.568960	3.052000	-0.778260	-0.815367	-0.013123	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412417.000000	1775765698.724944
-18237.915000	-28052.100000	35023.725000	28257.885000	40751.370000	12634.650000	2079.810000	-49135.095000	-0.697691	0.047336	4.209466	-2.091201	4.399833	-0.544177	0.520572	-2.492065	-7.568960	3.052000	-0.778260	-0.815367	-0.013123	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412418.000000	1775765698.724970
-18237.645000	-28053.045000	35021.475000	28276.830000	40749.255000	12618.135000	2076.705000	-49135.230000	2.837459	1.513883	3.248580	30.432691	17.291641	5.541179	2.721013	0.162354	-10.544660	4.898460	-2.029580	-0.816465	-0.006226	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412419.000000	1775765698.724996
-18241.200000	-28059.705000	35003.160000	28287.135000	40744.260000	12611.565000	2070.360000	-49135.320000	5.579472	2.463717	-1.030455	42.139133	22.114835	12.193302	4.902738	3.600486	-10.544660	4.898460	-2.029580	-0.816465	-0.006226	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412420.000000	1775765698.725008
-18242.235000	-28061.685000	34981.380000	28262.475000	40740.345000	12632.535000	2081.520000	-49131.540000	5.316046	1.692519	-6.867992	33.043064	16.711087	13.528917	5.919238	5.607575	-10.544660	4.898460	-2.029580	-0.816465	-0.006226	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412421.000000	1775765698.730739
-18232.425000	-28048.770000	34985.385000	28226.295000	40741.830000	12635.865000	2081.430000	-49127.400000	2.372294	-0.160987	-11.955856	10.144566	4.494937	9.106009	5.224089	5.133424	-10.544660	4.898460	-2.029580	-0.816465	-0.006226	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412422.000000	1775765698.730766
-18221.940000	-28029.150000	35020.080000	28212.435000	40746.735000	12603.195000	2079.720000	-49123.800000	-0.717207	-0.797515	-12.138495	-16.336774	-7.676953	1.942054	3.358740	2.873307	-10.544660	4.898460	-2.029580	-0.816465	-0.006226	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412423.000000	1775765698.733117
-18230.265000	-28034.010000	35031.150000	28255.815000	40733.370000	12598.155000	2079.630000	-49126.410000	-2.028879	0.983162	-4.332940	-33.758802	-14.385799	-6.308622	0.738142	0.031774	-10.544660	4.898460	-2.029580	-0.816465	-0.006226	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412424.000000	1775765698.733143
-18235.080000	-28045.665000	35016.030000	28264.680000	40726.395000	12597.525000	2077.875000	-49128.480000	-2.293529	2.888288	7.907799	-32.225021	-14.789344	-13.364218	-2.081719	-2.647366	-10.544660	4.898460	-2.029580	-0.816465	-0.006226	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412425.000000	1775765698.735458
-18241.155000	-28055.610000	35022.555000	28254.825000	40721.625000	12583.305000	2070.360000	-49134.240000	-3.149533	1.493525	15.892467	-13.778418	-11.130577	-15.503575	-4.309219	-4.782780	-10.544660	4.898460	-2.029580	-0.816465	-0.006226	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412426.000000	1775765698.735484
-18244.530000	-28057.995000	35017.470000	28249.560000	40719.735000	12588.345000	2052.225000	-49141.530000	-4.608202	-3.300674	14.508309	7.913760	-5.632610	-11.359521	-5.720097	-6.031254	-10.544660	4.898460	-2.029580	-0.816465	-0.006226	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412427.000000	1775765698.740542
-18248.805000	-28061.370000	35006.580000	28246.320000	40723.335000	12595.050000	2046.735000	-49148.325000	-5.297286	-7.942671	5.773831	19.919472	0.362652	-2.778088	-6.505653	-6.109862	-10.544660	4.898460	-2.029580	-0.816465	-0.006226	0.563841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412428.000000	1775765698.740571
-18237.690000	-28048.905000	35005.635000	28270.215000	40758.300000	12621.105000	2058.705000	-49140.945000	-3.902193	-8.632893	-4.839529	19.460797	6.395831	7.348858	-5.817395	-4.631217	-16.007740	7.797860	-2.777320	-0.818235	-0.002625	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412429.000000	1775765698.744358
-18214.965000	-28032.795000	35011.485000	28295.550000	40768.785000	12599.415000	2069.325000	-49118.175000	0.266562	-3.978910	-11.867624	12.588150	12.342449	15.421114	-1.963236	-0.839486	-16.007740	7.797860	-2.777320	-0.818235	-0.002625	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412430.000000	1775765698.744386
-18223.875000	-28047.015000	35020.710000	28336.905000	40767.210000	12602.160000	2072.070000	-49119.390000	6.166768	3.740586	-12.023343	6.881380	16.096534	17.152965	4.703769	5.082675	-16.007740	7.797860	-2.777320	-0.818235	-0.002625	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412431.000000	1775765698.751136
-18241.695000	-28057.725000	35048.520000	28385.865000	40757.985000	12602.115000	2082.285000	-49132.080000	9.792554	9.132563	-5.529619	5.828681	13.809893	11.130218	10.797913	9.961976	-16.007740	7.797860	-2.777320	-0.818235	-0.002625	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412432.000000	1775765698.751161
-18249.480000	-28059.930000	35075.520000	28417.320000	40755.105000	12660.750000	2090.070000	-49138.515000	7.231651	8.248389	4.590328	7.847416	4.423683	2.150059	12.889910	9.568808	-16.007740	7.797860	-2.777320	-0.818235	-0.002625	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412433.000000	1775765698.754941
-18230.265000	-28047.465000	35067.870000	28391.355000	40760.235000	12641.715000	2075.400000	-49122.855000	-0.003497	2.796368	13.302234	7.259568	-7.775344	-3.035311	9.744901	3.797063	-16.007740	7.797860	-2.777320	-0.818235	-0.002625	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412434.000000	1775765698.754964
-18217.710000	-28034.055000	35049.015000	28319.130000	40756.545000	12588.480000	2052.180000	-49115.205000	-5.595785	-1.854268	14.584717	-2.927042	-16.245718	-4.778304	1.769290	-2.567709	-16.007740	7.797860	-2.777320	-0.818235	-0.002625	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412435.000000	1775765698.757113
-18218.160000	-28026.495000	35026.245000	28191.465000	40752.495000	12612.825000	2049.075000	-49120.470000	-5.331850	-2.196708	5.599984	-25.470643	-17.386917	-8.634853	-8.632940	-5.303565	-16.007740	7.797860	-2.777320	-0.818235	-0.002625	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412436.000000	1775765698.757131
-18242.595000	-28049.220000	35017.830000	28211.220000	40738.320000	12636.630000	2079.585000	-49138.020000	-1.570712	0.196888	-9.421525	-51.693322	-12.475066	-13.392594	-15.790712	-4.951465	-16.007740	7.797860	-2.777320	-0.818235	-0.002625	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412437.000000	1775765698.759570
-18252.495000	-28061.370000	35002.845000	28212.210000	40723.965000	12641.490000	2087.910000	-49138.920000	0.170745	0.694336	-21.509015	-61.205838	-5.522234	-12.111743	-13.933066	-4.473795	-16.007740	7.797860	-2.777320	-0.818235	-0.002625	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412438.000000	1775765698.759592
-18254.655000	-28064.700000	35003.250000	28208.790000	40728.015000	12661.470000	2081.970000	-49142.025000	-2.037975	-2.724877	-23.578873	-39.495203	0.320434	-3.386853	-3.847270	-4.715441	-22.157520	9.751140	-6.378680	-0.817320	-0.000427	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412439.000000	1775765698.765144
-18246.690000	-28056.240000	35018.235000	28235.295000	40741.560000	12642.570000	2079.270000	-49137.795000	-4.824851	-6.850592	-14.359063	5.549462	4.927691	6.873239	6.802289	-4.051729	-22.157520	9.751140	-6.378680	-0.817320	-0.000427	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412440.000000	1775765698.765170
-18242.955000	-28051.560000	35024.220000	28243.485000	40741.830000	12638.070000	2079.135000	-49134.870000	-4.043735	-7.042972	1.999206	51.040241	9.391324	11.448637	11.108904	-1.199019	-22.157520	9.751140	-6.378680	-0.817320	-0.000427	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412441.000000	1775765698.766508
-18244.170000	-28052.955000	35020.170000	28245.015000	40743.360000	12669.120000	2078.460000	-49131.630000	0.685261	-2.308237	17.753367	75.926497	12.808263	8.375913	8.249905	3.152912	-22.157520	9.751140	-6.378680	-0.817320	-0.000427	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412442.000000	1775765698.766534
-18236.295000	-28051.200000	35017.245000	28254.510000	40755.555000	12661.740000	2077.110000	-49125.105000	6.180239	4.089623	25.231114	71.210370	13.048659	2.329963	1.908806	6.969729	-22.157520	9.751140	-6.378680	-0.817320	-0.000427	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412443.000000	1775765698.772500
-18239.490000	-28057.770000	34996.860000	28251.810000	40735.170000	12604.185000	2076.030000	-49129.065000	9.073338	8.010361	21.279271	42.510280	9.253022	-3.074283	-3.688931	8.348323	-22.157520	9.751140	-6.378680	-0.817320	-0.000427	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412444.000000	1775765698.772528
-18247.815000	-28067.670000	34974.270000	28254.015000	40730.895000	12608.550000	2076.705000	-49135.680000	7.797190	7.349281	8.367557	4.568145	1.971426	-8.811395	-6.142438	6.329582	-22.157520	9.751140	-6.378680	-0.817320	-0.000427	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412445.000000	1775765698.775009
-18248.895000	-28067.940000	34970.535000	28248.255000	40747.410000	12617.370000	2073.735000	-49136.670000	2.855725	2.878145	-7.065848	-27.577070	-6.164237	-13.300275	-5.288514	1.465873	-22.157520	9.751140	-6.378680	-0.817320	-0.000427	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412446.000000	1775765698.775030
-18244.440000	-28057.005000	35013.105000	28247.670000	40761.720000	12627.270000	2065.770000	-49136.895000	-3.068652	-2.103761	-16.490895	-44.659909	-10.411326	-11.214562	-2.661198	-3.888300	-22.157520	9.751140	-6.378680	-0.817320	-0.000427	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412447.000000	1775765698.782879
-18244.530000	-28044.900000	35058.420000	28294.965000	40762.305000	12630.105000	2063.385000	-49140.360000	-6.622474	-3.885571	-13.137867	-44.047424	-8.280960	-1.395170	-0.231286	-7.031343	-22.157520	9.751140	-6.378680	-0.817320	-0.000427	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412448.000000	1775765698.782907
-18243.405000	-28048.275000	35035.650000	28253.565000	40737.735000	12619.935000	2067.795000	-49136.535000	-6.395734	-1.618021	0.969240	-29.243257	-2.985777	10.418367	1.213217	-6.809723	-29.070300	8.133580	-8.621900	-0.818357	-0.005188	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412449.000000	1775765698.785140
-18236.115000	-28045.125000	35034.885000	28240.785000	40745.835000	12608.730000	2069.415000	-49127.715000	-3.396736	1.895405	13.788234	-10.440432	0.058313	16.634563	2.266187	-3.683830	-29.070300	8.133580	-8.621900	-0.818357	-0.005188	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412450.000000	1775765698.785160
-18239.265000	-28041.300000	35044.380000	28265.220000	40756.410000	12603.690000	2063.790000	-49131.765000	0.366221	3.409976	14.871978	2.535396	-0.308982	13.927972	3.273494	0.819186	-29.070300	8.133580	-8.621900	-0.818357	-0.005188	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412451.000000	1775765698.791014
-18247.005000	-28046.700000	35037.990000	28253.610000	40745.655000	12604.185000	2058.255000	-49139.820000	2.763984	2.051524	5.070176	8.455313	-1.151929	5.282018	3.442357	4.187792	-29.070300	8.133580	-8.621900	-0.818357	-0.005188	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412452.000000	1775765698.791040
-18250.110000	-28053.990000	35028.495000	28243.170000	40741.920000	12608.460000	2059.200000	-49138.695000	2.451841	-1.258971	-7.878232	10.237845	-0.891962	-3.174942	2.140878	4.413589	-29.070300	8.133580	-8.621900	-0.818357	-0.005188	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412453.000000	1775765698.791519
-18251.685000	-28065.645000	35007.435000	28246.275000	40735.980000	12616.560000	2065.455000	-49132.035000	0.088400	-5.098242	-17.403714	9.224621	-0.348884	-6.865621	0.250288	2.132283	-29.070300	8.133580	-8.621900	-0.818357	-0.005188	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412454.000000	1775765698.791539
-18257.040000	-28086.345000	34987.635000	28248.615000	40732.515000	12623.985000	2069.235000	-49133.655000	-2.263217	-8.130540	-20.769878	6.735284	-0.165438	-5.109008	-0.630385	-0.190775	-29.070300	8.133580	-8.621900	-0.818357	-0.005188	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412455.000000	1775765698.796101
-18260.865000	-28092.105000	34979.220000	28241.730000	40736.970000	12616.470000	2069.010000	-49139.775000	-3.104902	-9.299306	-17.925031	4.467254	0.067978	-0.724685	-0.067897	-1.219311	-29.070300	8.133580	-8.621900	-0.818357	-0.005188	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412456.000000	1775765698.796128
-18259.110000	-28089.045000	34972.605000	28212.750000	40733.955000	12611.745000	2065.230000	-49141.800000	-2.196012	-7.396092	-9.880456	2.309178	1.026340	2.173039	0.749684	-1.498785	-29.070300	8.133580	-8.621900	-0.818357	-0.005188	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412457.000000	1775765698.799834
-18248.895000	-28069.605000	34998.480000	28205.145000	40733.730000	12618.540000	2065.320000	-49138.470000	0.179476	-1.408410	1.802639	-1.046733	2.524747	1.556187	0.471757	-1.613556	-29.070300	8.133580	-8.621900	-0.818357	-0.005188	0.564757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412458.000000	1775765698.799861
-18242.010000	-28049.310000	35026.380000	28249.470000	40737.915000	12608.730000	2064.735000	-49135.365000	3.499121	7.899877	15.057375	-3.976506	3.647347	-1.224680	-0.937896	-1.198250	-21.180880	10.193680	-9.323860	-0.817747	-0.017151	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412459.000000	1775765698.803863
-18248.265000	-28060.380000	35037.630000	28285.965000	40743.270000	12604.410000	2063.700000	-49137.030000	6.288154	16.607451	26.325213	-1.489303	3.923999	-3.911769	-2.404496	0.019590	-21.180880	10.193680	-9.323860	-0.817747	-0.017151	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412460.000000	1775765698.803891
-18258.390000	-28084.140000	35014.860000	28299.375000	40752.810000	12616.875000	2068.830000	-49138.110000	6.232490	18.552846	29.742753	7.561991	3.586838	-4.970821	-2.852443	1.336173	-21.180880	10.193680	-9.323860	-0.817747	-0.017151	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412461.000000	1775765698.807094
-18261.585000	-28089.900000	34982.505000	28333.215000	40781.340000	12641.355000	2073.330000	-49140.000000	2.360384	10.473640	20.327441	16.793678	3.351158	-2.947700	-1.798701	1.763336	-21.180880	10.193680	-9.323860	-0.817747	-0.017151	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412462.000000	1775765698.807118
-18260.055000	-28107.180000	34955.370000	28400.850000	40784.400000	12638.610000	2071.080000	-49137.435000	-3.215223	-3.681069	-0.323766	19.752313	3.730130	2.192218	0.270437	1.122584	-21.180880	10.193680	-9.323860	-0.817747	-0.017151	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412463.000000	1775765698.811830
-18256.500000	-28081.665000	34953.165000	28326.420000	40768.470000	12626.910000	2064.915000	-49139.460000	-6.797098	-15.254124	-22.381501	14.164877	3.202746	6.898496	1.845497	0.081952	-21.180880	10.193680	-9.323860	-0.817747	-0.017151	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412464.000000	1775765698.811857
-18250.065000	-28066.860000	34951.365000	28237.410000	40748.760000	12619.395000	2067.255000	-49134.195000	-6.189129	-16.933334	-33.575158	-2.981214	-1.105718	6.622400	1.693032	-0.593840	-21.180880	10.193680	-9.323860	-0.817747	-0.017151	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412465.000000	1775765698.815052
-18246.195000	-28067.895000	35016.525000	28238.715000	40748.535000	12620.790000	2072.160000	-49130.595000	-2.097301	-8.204393	-26.950504	-30.248781	-8.987666	1.026488	0.344814	-0.477784	-21.180880	10.193680	-9.323860	-0.817747	-0.017151	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412466.000000	1775765698.815074
-18244.350000	-28067.175000	35023.860000	28250.460000	40737.510000	12607.245000	2061.270000	-49134.150000	2.733568	3.873658	-4.896126	-51.900219	-15.671236	-5.784346	-0.803541	0.230420	-21.180880	10.193680	-9.323860	-0.817747	-0.017151	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412467.000000	1775765698.819044
-18234.720000	-28058.535000	35007.525000	28197.720000	40733.730000	12602.655000	2060.685000	-49128.165000	5.633031	11.230538	19.939622	-50.528099	-16.314455	-9.704882	-1.394164	0.751325	-21.180880	10.193680	-9.323860	-0.817747	-0.017151	0.556639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412468.000000	1775765698.819061
-18244.755000	-28052.865000	35040.735000	28221.480000	40744.485000	12608.415000	2065.905000	-49134.690000	5.463454	11.160043	32.260627	-25.942584	-9.890073	-9.023394	-1.549986	0.537836	-4.822160	20.997760	-15.809360	-0.810423	-0.028503	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412469.000000	1775765698.822987
-18251.505000	-28046.295000	35053.335000	28247.580000	40750.155000	12610.305000	2065.635000	-49140.495000	2.296719	6.024043	27.360640	8.945062	1.146850	-4.018633	-0.846664	-0.520242	-4.822160	20.997760	-15.809360	-0.810423	-0.028503	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412470.000000	1775765698.823002
-18248.895000	-28042.695000	35021.880000	28238.760000	40735.620000	12606.255000	2067.525000	-49140.045000	-2.554419	-0.354911	11.305340	39.960975	11.893654	2.996008	0.720120	-2.111604	-4.822160	20.997760	-15.809360	-0.810423	-0.028503	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412471.000000	1775765698.827922
-18261.630000	-28062.900000	34972.695000	28240.650000	40728.960000	12601.935000	2061.630000	-49150.440000	-6.549964	-5.610538	-9.064984	55.199315	16.827547	8.330979	2.131200	-3.341310	-4.822160	20.997760	-15.809360	-0.810423	-0.028503	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412472.000000	1775765698.827952
-18248.355000	-28088.730000	34944.300000	28226.475000	40734.585000	12613.635000	2066.625000	-49139.055000	-7.552721	-9.796967	-28.366875	49.158262	14.008767	9.678341	2.368432	-3.257099	-4.822160	20.997760	-15.809360	-0.810423	-0.028503	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412473.000000	1775765698.831072
