Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
27832.185000	334.080000	17711.550000	16649.145000	25653.645000	11351.745000	10412.280000	-17241.345000	1.176113	4.337816	5.340117	4.899776	7.761203	22.154736	0.374248	1.078839	-1.297100	0.763000	1.098720	-0.582274	-0.268981	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215093.000000	1775765304.130628
27837.585000	335.070000	17712.855000	16649.055000	25652.205000	11363.265000	10421.775000	-17232.390000	2.390256	3.106460	3.594283	3.315362	7.287115	24.935781	1.022322	4.342332	-1.297100	0.763000	1.098720	-0.582274	-0.268981	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215094.000000	1775765304.130640
27832.005000	328.770000	17705.655000	16641.990000	25645.995000	11378.925000	10424.475000	-17235.495000	3.595059	1.363744	1.210965	0.752298	3.681950	19.672698	2.842295	7.774293	-1.297100	0.763000	1.098720	-0.582274	-0.268981	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215095.000000	1775765304.130652
27821.610000	322.155000	17698.410000	16635.600000	25637.985000	11378.295000	10416.555000	-17245.980000	3.309411	-1.159461	-1.795082	-2.333821	-1.638505	10.103131	4.568761	8.805138	-1.297100	0.763000	1.098720	-0.582274	-0.268981	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215096.000000	1775765304.130661
27818.685000	322.155000	17700.795000	16638.930000	25640.955000	11354.985000	10406.295000	-17254.305000	0.654313	-3.983372	-4.800423	-4.931167	-6.301119	-0.741381	3.875154	5.478094	-1.297100	0.763000	1.098720	-0.582274	-0.268981	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215097.000000	1775765304.130672
27826.380000	329.850000	17711.730000	16655.265000	25657.830000	11325.330000	10417.860000	-17246.745000	-2.869640	-5.500917	-6.033123	-5.277079	-7.671812	-11.792745	0.370301	-0.825557	-1.297100	0.763000	1.098720	-0.582274	-0.268981	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215098.000000	1775765304.130681
27833.625000	331.650000	17711.910000	16653.420000	25649.460000	11269.080000	10418.580000	-17238.510000	-4.307178	-4.247910	-4.084365	-2.346441	-4.639162	-22.107200	-3.272742	-5.844016	-0.610400	1.068200	0.320460	-0.584227	-0.268981	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215099.000000	1775765304.130692
27831.105000	326.700000	17709.840000	16649.910000	25650.045000	11337.930000	10414.530000	-17234.865000	-2.407835	-0.835998	-0.046257	2.048598	0.492972	-27.476400	-4.428420	-6.288972	-0.610400	1.068200	0.320460	-0.584227	-0.268981	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215100.000000	1775765304.130701
27825.570000	322.785000	17704.530000	16644.150000	25650.135000	11373.750000	10410.030000	-17234.730000	0.887315	2.233107	3.126615	4.426942	4.012259	-20.027347	-3.327779	-2.805087	-0.610400	1.068200	0.320460	-0.584227	-0.268981	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215101.000000	1775765304.130711
27819.765000	314.010000	17692.560000	16635.465000	25645.320000	11346.570000	10415.475000	-17238.600000	2.575726	2.904210	3.260399	3.036742	4.280330	1.082891	-1.585589	1.186353	-0.610400	1.068200	0.320460	-0.584227	-0.268981	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215102.000000	1775765304.130721
27828.135000	323.010000	17701.245000	16642.800000	25650.855000	11335.950000	10410.570000	-17237.070000	1.746951	1.377977	0.721704	-0.717530	2.156566	22.292805	-0.035439	2.812365	-0.610400	1.068200	0.320460	-0.584227	-0.268981	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215103.000000	1775765304.130732
27827.955000	326.025000	17706.735000	16644.060000	25648.425000	11351.160000	10407.870000	-17246.565000	0.084306	-0.192349	-1.737433	-3.587845	-0.371745	29.206606	1.010437	1.593897	-0.610400	1.068200	0.320460	-0.584227	-0.268981	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215104.000000	1775765304.130740
27818.865000	315.270000	17693.910000	16630.380000	25634.295000	11369.745000	10410.570000	-17257.050000	-0.790546	-0.288927	-1.902963	-3.673372	-2.051898	21.228882	1.341123	-1.323966	-0.610400	1.068200	0.320460	-0.584227	-0.268981	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215105.000000	1775765304.130752
27818.415000	314.280000	17692.875000	16630.020000	25634.385000	11365.830000	10411.290000	-17256.780000	-1.055252	0.264698	-0.579277	-2.040597	-3.063733	7.419620	1.286040	-4.236833	-0.610400	1.068200	0.320460	-0.584227	-0.268981	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215106.000000	1775765304.130760
27825.885000	324.540000	17705.835000	16643.835000	25646.085000	11371.320000	10419.120000	-17248.725000	-1.091954	0.426579	0.656767	-0.109060	-3.176226	-4.547326	1.449193	-5.031139	-0.610400	1.068200	0.320460	-0.584227	-0.268981	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215107.000000	1775765304.130770
27823.320000	320.085000	17697.195000	16642.215000	25641.945000	11337.930000	10423.305000	-17248.185000	-0.452865	0.598151	1.696461	2.166402	-1.405677	-12.354716	2.063091	-2.421351	-0.610400	1.068200	0.320460	-0.584227	-0.268981	0.754332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215108.000000	1775765304.130779
27816.570000	314.640000	17692.020000	16637.985000	25643.475000	11338.155000	10413.405000	-17255.025000	0.662800	0.903195	2.253363	4.290107	1.702145	-16.766708	2.472750	2.191254	-0.274680	1.297100	0.335720	-0.585326	-0.269408	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215109.000000	1775765304.130791
27827.595000	326.070000	17706.195000	16648.110000	25650.585000	11347.560000	10412.505000	-17244.405000	1.321922	0.762560	1.726838	4.818036	4.204759	-17.464769	1.427748	5.776789	-0.274680	1.297100	0.335720	-0.585326	-0.269408	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215110.000000	1775765304.130800
27829.035000	328.770000	17710.245000	16655.490000	25660.170000	11350.710000	10422.000000	-17240.220000	1.504370	0.485883	0.973801	3.645366	5.115332	-12.556720	-0.975044	6.806010	-0.274680	1.297100	0.335720	-0.585326	-0.269408	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215111.000000	1775765304.130810
27822.285000	324.675000	17706.465000	16652.295000	25658.460000	11345.355000	10418.760000	-17251.020000	1.534416	0.566886	0.907538	1.832929	4.572206	-2.873741	-2.853578	5.474890	-0.274680	1.297100	0.335720	-0.585326	-0.269408	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215112.000000	1775765304.130820
27832.095000	336.555000	17718.930000	16664.220000	25665.570000	11342.925000	10418.535000	-17244.720000	1.070509	0.605656	0.972975	-0.047935	2.728212	6.874001	-3.020650	2.229656	-0.274680	1.297100	0.335720	-0.585326	-0.269408	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215113.000000	1775765304.130832
27833.355000	336.375000	17718.840000	16666.020000	25668.450000	11351.025000	10422.270000	-17240.715000	0.226020	0.376671	0.607667	-1.630358	0.004243	12.314342	-1.969150	-1.616932	-0.274680	1.297100	0.335720	-0.585326	-0.269408	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215114.000000	1775765304.130841
27833.625000	333.720000	17714.880000	16660.620000	25667.055000	11368.485000	10428.705000	-17235.585000	-0.397586	-0.081288	-0.276424	-2.709628	-2.704474	12.880058	-0.417438	-3.968599	-0.274680	1.297100	0.335720	-0.585326	-0.269408	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215115.000000	1775765304.130852
27825.750000	321.480000	17701.515000	16645.320000	25652.340000	11367.270000	10424.925000	-17239.680000	-0.947825	-1.270290	-2.078515	-3.961597	-4.976533	10.567062	1.132392	-4.021002	-0.274680	1.297100	0.335720	-0.585326	-0.269408	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215116.000000	1775765304.130862
27828.405000	322.470000	17702.190000	16645.545000	25651.530000	11358.810000	10421.640000	-17237.880000	-1.886527	-3.354952	-4.694770	-5.821472	-6.850608	6.466053	1.816831	-2.818515	-0.274680	1.297100	0.335720	-0.585326	-0.269408	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215117.000000	1775765304.130872
27833.490000	329.670000	17710.695000	16652.610000	25655.445000	11359.260000	10422.180000	-17235.000000	-2.689767	-4.895476	-6.331029	-6.803657	-7.457794	0.556009	1.037224	-1.607449	-0.274680	1.297100	0.335720	-0.585326	-0.269408	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215118.000000	1775765304.130883
27831.330000	328.275000	17710.110000	16652.430000	25654.545000	11359.080000	10427.805000	-17237.655000	-2.304889	-3.975630	-4.861338	-4.777430	-5.387353	-5.795369	-0.458952	-0.762966	-0.167860	0.839300	0.152600	-0.584532	-0.269958	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215119.000000	1775765304.130894
27830.475000	326.925000	17711.370000	16655.985000	25661.520000	11363.265000	10435.725000	-17237.295000	-0.790217	-0.723571	-0.562888	0.108972	-0.743054	-9.795932	-1.089849	-0.284793	-0.167860	0.839300	0.152600	-0.584532	-0.269958	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215120.000000	1775765304.130905
27828.180000	326.205000	17711.505000	16657.470000	25664.220000	11363.355000	10423.935000	-17241.030000	0.711376	2.705013	3.957341	5.320469	4.586090	-9.656656	-0.364563	-0.173917	-0.167860	0.839300	0.152600	-0.584532	-0.269958	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215121.000000	1775765304.130917
27817.335000	312.840000	17696.745000	16641.360000	25647.525000	11343.105000	10408.320000	-17249.580000	1.159622	4.191374	6.016302	7.936768	7.940713	-6.373230	0.089049	-0.439086	-0.167860	0.839300	0.152600	-0.584532	-0.269958	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215122.000000	1775765304.130928
27826.110000	317.520000	17700.660000	16642.980000	25643.835000	11320.245000	10408.905000	-17241.120000	0.463955	3.091535	4.566456	6.401167	7.147823	-3.232594	-1.297798	-0.841456	-0.167860	0.839300	0.152600	-0.584532	-0.269958	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215123.000000	1775765304.130939
27828.405000	319.230000	17701.740000	16645.410000	25643.115000	11317.095000	10408.095000	-17239.590000	-0.143346	0.822520	1.152241	2.062400	2.725195	-2.420188	-3.335325	-0.499909	-0.167860	0.839300	0.152600	-0.584532	-0.269958	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215124.000000	1775765304.130949
27823.005000	316.530000	17701.695000	16649.730000	25647.930000	11338.920000	10412.910000	-17248.005000	0.405807	-0.512941	-1.416591	-1.675670	-1.927299	-1.975472	-3.394531	0.909566	-0.167860	0.839300	0.152600	-0.584532	-0.269958	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215125.000000	1775765304.134186
27814.635000	313.425000	17698.770000	16648.155000	25647.570000	11357.865000	10421.010000	-17260.380000	1.288373	-0.411627	-1.855127	-2.642480	-3.680171	2.013465	-0.436563	1.951413	-0.167860	0.839300	0.152600	-0.584532	-0.269958	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215126.000000	1775765304.134200
27824.805000	323.145000	17710.200000	16656.210000	25654.545000	11360.520000	10413.855000	-17258.670000	1.274737	0.366771	-0.698759	-1.261534	-2.107083	9.703408	3.988242	1.246206	-0.167860	0.839300	0.152600	-0.584532	-0.269958	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215127.000000	1775765304.138335
27834.435000	328.275000	17711.730000	16651.260000	25654.140000	11351.520000	10413.810000	-17243.955000	0.962988	1.440549	1.184840	0.753259	1.013361	15.776388	6.822616	-0.093161	-0.167860	0.839300	0.152600	-0.584532	-0.269958	0.753660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215128.000000	1775765304.138346
27835.155000	325.350000	17709.930000	16649.370000	25654.230000	11338.335000	10416.915000	-17239.095000	1.558536	2.475627	2.746128	1.687785	3.339555	14.360677	6.193922	0.349167	-0.869820	1.617560	-0.274680	-0.583067	-0.270812	0.753843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215129.000000	1775765304.142498
27827.595000	312.480000	17699.220000	16645.770000	25649.595000	11336.130000	10414.260000	-17243.235000	2.384446	2.229245	2.535898	0.735549	3.309798	4.911985	2.935537	2.705833	-0.869820	1.617560	-0.274680	-0.583067	-0.270812	0.753843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215130.000000	1775765304.142506
27821.430000	311.310000	17698.680000	16646.130000	25649.280000	11309.670000	10417.860000	-17254.890000	1.534244	-0.255943	-0.017877	-1.379003	0.969888	-7.505620	-0.831604	4.159684	-0.869820	1.617560	-0.274680	-0.583067	-0.270812	0.753843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215131.000000	1775765304.149411
27813.555000	313.470000	17700.795000	16645.410000	25645.635000	11301.975000	10415.205000	-17267.040000	-1.512133	-3.704692	-3.372439	-3.045587	-2.189450	-16.829689	-3.428888	2.146241	-0.869820	1.617560	-0.274680	-0.583067	-0.270812	0.753843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215132.000000	1775765304.149436
27807.165000	313.560000	17700.525000	16643.205000	25644.690000	11341.125000	10423.035000	-17273.835000	-5.143299	-5.426100	-5.003828	-3.173909	-4.381854	-18.408303	-4.131424	-2.790547	-0.869820	1.617560	-0.274680	-0.583067	-0.270812	0.753843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215133.000000	1775765304.151269
27805.095000	313.830000	17702.415000	16650.135000	25654.500000	11354.265000	10428.885000	-17277.615000	-7.034023	-4.116048	-3.808324	-1.754391	-4.415842	-9.828724	-2.953916	-7.350902	-0.869820	1.617560	-0.274680	-0.583067	-0.270812	0.753843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215134.000000	1775765304.151289
27797.085000	307.035000	17696.925000	16645.635000	25649.730000	11371.995000	10431.270000	-17275.095000	-5.896682	-0.936374	-0.855872	0.499249	-2.157887	5.503349	-0.591286	-8.202005	-0.869820	1.617560	-0.274680	-0.583067	-0.270812	0.753843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215135.000000	1775765304.165503
27808.155000	310.545000	17702.145000	16652.835000	25661.070000	11377.215000	10418.445000	-17259.615000	-2.089426	1.943532	1.912188	2.514886	1.166315	18.687420	1.279531	-4.184530	-0.869820	1.617560	-0.274680	-0.583067	-0.270812	0.753843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215136.000000	1775765304.165530
27820.395000	312.930000	17703.360000	16653.105000	25659.270000	11363.760000	10408.230000	-17245.620000	3.280148	3.390083	3.387706	3.478987	3.835697	21.737847	0.775793	3.314474	-0.869820	1.617560	-0.274680	-0.583067	-0.270812	0.753843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215137.000000	1775765304.165557
27828.180000	310.455000	17696.295000	16639.920000	25638.255000	11350.035000	10412.640000	-17235.450000	8.701063	3.562108	3.429177	2.942557	4.245043	12.591324	-1.991681	10.869387	-0.869820	1.617560	-0.274680	-0.583067	-0.270812	0.753843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215138.000000	1775765304.165570
27831.735000	316.215000	17704.035000	16648.200000	25644.735000	11350.035000	10419.300000	-17235.855000	11.819503	2.876113	2.226345	0.806304	1.532700	-3.699859	-4.203021	14.336948	-0.625660	1.159760	0.213640	-0.583250	-0.271056	0.755308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215139.000000	1775765304.165584
27831.285000	317.880000	17702.820000	16646.130000	25640.460000	11351.610000	10417.095000	-17245.755000	10.508278	1.792341	0.570970	-1.731985	-2.593777	-17.761472	-3.260926	11.066926	-0.625660	1.159760	0.213640	-0.583250	-0.271056	0.755308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215140.000000	1775765304.165596
27829.755000	321.480000	17706.330000	16650.990000	25649.100000	11381.895000	10416.645000	-17253.360000	4.702184	0.774720	-0.549640	-2.863837	-4.804823	-21.687166	0.261640	1.778046	-0.625660	1.159760	0.213640	-0.583250	-0.271056	0.755308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215141.000000	1775765304.172532
27820.980000	315.270000	17700.885000	16645.320000	25644.465000	11376.855000	10418.895000	-17256.420000	-3.352896	-0.188553	-0.981626	-2.155674	-3.528127	-13.929523	3.719059	-9.231374	-0.625660	1.159760	0.213640	-0.583250	-0.271056	0.755308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215142.000000	1775765304.172556
27826.335000	319.635000	17706.960000	16652.430000	25648.605000	11336.535000	10432.035000	-17245.890000	-10.283484	-1.377211	-1.148225	-0.576912	-0.042116	-1.232112	5.428878	-16.165398	-0.625660	1.159760	0.213640	-0.583250	-0.271056	0.755308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215143.000000	1775765304.172579
27830.070000	321.120000	17709.435000	16659.180000	25663.140000	11347.065000	10440.540000	-17237.340000	-12.963247	-2.485698	-1.101454	1.011908	3.464191	6.657731	5.620699	-15.202232	-0.625660	1.159760	0.213640	-0.583250	-0.271056	0.755308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215144.000000	1775765304.172589
27826.875000	319.455000	17707.905000	16658.910000	25664.985000	11353.680000	10428.885000	-17238.735000	-10.326020	-2.813079	-0.662092	2.290821	5.768576	7.014419	4.622143	-7.269203	-0.625660	1.159760	0.213640	-0.583250	-0.271056	0.755308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215145.000000	1775765304.181405
27821.520000	317.295000	17706.645000	16655.490000	25655.175000	11320.650000	10422.990000	-17240.805000	-4.473388	-2.308133	-0.185704	2.629121	5.913006	4.028802	1.665704	2.432236	-0.625660	1.159760	0.213640	-0.583250	-0.271056	0.755308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215146.000000	1775765304.181434
27816.525000	309.060000	17697.960000	16646.175000	25644.735000	11334.195000	10423.035000	-17245.260000	1.045825	-1.632788	-0.335856	1.219260	2.805277	1.085342	-3.136398	8.436136	-0.625660	1.159760	0.213640	-0.583250	-0.271056	0.755308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215147.000000	1775765304.181501
27816.660000	309.285000	17698.950000	16648.245000	25646.310000	11338.065000	10422.405000	-17248.005000	4.071744	-1.310602	-1.247161	-1.652934	-2.794748	-0.102324	-7.365662	8.671623	-0.625660	1.159760	0.213640	-0.583250	-0.271056	0.755308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215148.000000	1775765304.181516
27821.520000	314.640000	17703.270000	16650.090000	25642.800000	11337.435000	10418.985000	-17249.355000	4.843431	-0.944360	-2.007769	-4.134107	-7.654524	1.570526	-8.464250	4.803651	-0.839300	1.403920	0.656180	-0.581969	-0.271606	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215149.000000	1775765304.182456
27818.280000	309.780000	17696.565000	16643.880000	25641.000000	11343.195000	10412.190000	-17265.150000	4.681151	0.224481	-1.526132	-4.417517	-8.796699	4.795289	-6.178869	-0.105337	-0.839300	1.403920	0.656180	-0.581969	-0.271606	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215150.000000	1775765304.182475
27817.920000	313.515000	17701.020000	16650.045000	25652.745000	11352.960000	10411.335000	-17276.220000	4.170225	1.952884	0.040431	-2.477750	-5.683880	7.066104	-2.226536	-4.040896	-0.839300	1.403920	0.656180	-0.581969	-0.271606	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215151.000000	1775765304.301710
27813.555000	312.930000	17702.190000	16650.135000	25650.945000	11350.665000	10415.835000	-17278.605000	3.038232	3.262652	1.765923	0.519631	0.122081	6.959363	1.692928	-6.034474	-0.839300	1.403920	0.656180	-0.581969	-0.271606	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215152.000000	1775765304.301738
27825.165000	324.675000	17713.485000	16661.880000	25659.495000	11343.510000	10421.910000	-17259.300000	1.405186	3.702815	3.159625	3.442549	5.834432	4.007621	4.906825	-4.839744	-0.839300	1.403920	0.656180	-0.581969	-0.271606	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215153.000000	1775765304.301761
27833.670000	330.255000	17720.280000	16669.035000	25661.430000	11319.345000	10416.285000	-17244.630000	0.349863	3.600224	4.174546	5.550124	8.855389	-1.682227	6.934218	0.449770	-0.839300	1.403920	0.656180	-0.581969	-0.271606	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215154.000000	1775765304.301772
27834.570000	325.170000	17713.530000	16660.845000	25654.545000	11328.480000	10422.585000	-17239.095000	0.565343	3.023869	4.340436	6.044863	8.026742	-8.424634	6.943086	8.013203	-0.839300	1.403920	0.656180	-0.581969	-0.271606	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215155.000000	1775765304.301783
27830.880000	316.980000	17703.495000	16651.485000	25649.730000	11336.175000	10423.620000	-17238.285000	0.994812	1.131095	2.449135	3.774855	3.664381	-12.227009	4.833373	13.172784	-0.839300	1.403920	0.656180	-0.581969	-0.271606	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215156.000000	1775765304.301794
27818.325000	304.245000	17691.165000	16639.695000	25639.920000	11334.105000	10422.855000	-17248.140000	-0.165223	-2.598243	-1.971028	-1.373004	-2.484882	-9.864594	1.610405	11.867543	-0.839300	1.403920	0.656180	-0.581969	-0.271606	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215157.000000	1775765304.301860
27815.130000	304.740000	17693.595000	16642.575000	25642.170000	11360.430000	10422.270000	-17251.110000	-3.333315	-6.856661	-7.057861	-7.077766	-7.623139	-2.305600	-1.614293	3.980831	-0.839300	1.403920	0.656180	-0.581969	-0.271606	0.755796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215158.000000	1775765304.301870
27816.885000	310.005000	17699.580000	16648.155000	25644.240000	11359.575000	10427.175000	-17252.010000	-6.591047	-8.785944	-9.306962	-9.616337	-9.124495	6.562287	-3.935624	-6.354037	-0.045780	1.892240	0.671440	-0.580992	-0.272887	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215159.000000	1775765304.301883
