Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18140.220000	-5445.630000	25986.960000	60795.360000	34761.195000	18499.005000	-20021.895000	8585.370000	-14.864574	-11.325688	-8.564638	-5.787365	-0.153569	18.949503	5.471107	-2.044386	-0.595140	2.548420	0.717220	-0.681456	0.329284	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327838.000000	1776579056.542385
18143.595000	-5431.365000	25990.830000	60799.500000	34768.395000	18440.505000	-20013.705000	8588.790000	-8.598901	-7.046769	-3.169070	-3.357182	10.473370	16.057604	-1.595088	-1.706955	-0.595140	2.548420	0.717220	-0.681456	0.329284	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327839.000000	1776579056.547756
18144.135000	-5463.765000	25985.880000	60799.545000	34739.910000	18424.080000	-20005.650000	8590.860000	1.852392	0.127138	4.509570	1.195816	13.893305	-1.268736	-6.782053	0.240475	-0.595140	2.548420	0.717220	-0.681456	0.329284	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327840.000000	1776579056.547766
18148.320000	-5471.730000	25982.820000	60799.140000	34727.535000	18434.925000	-20003.580000	8595.945000	11.253770	6.034032	9.597473	5.115690	6.937463	-22.410066	-7.155953	2.979964	-0.595140	2.548420	0.717220	-0.681456	0.329284	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327841.000000	1776579056.551828
18146.250000	-5449.005000	25980.030000	60792.660000	34726.815000	18504.630000	-20008.620000	8593.695000	15.386398	7.865379	9.210380	5.983363	-6.394469	-30.781367	-3.661667	5.030730	-0.595140	2.548420	0.717220	-0.681456	0.329284	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327842.000000	1776579056.551836
18143.100000	-5419.170000	25974.360000	60786.675000	34720.200000	18522.090000	-20017.485000	8590.500000	13.138017	8.201027	4.375463	3.391417	-17.197998	-17.581421	0.062325	5.026026	-0.854560	3.448760	0.671440	-0.680418	0.328857	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327843.000000	1776579056.554562
18143.460000	-5414.625000	25972.335000	60782.085000	34738.965000	18467.325000	-20018.970000	8588.520000	6.356091	10.267157	-1.642177	-1.045151	-18.555563	7.633162	1.271563	2.625602	-0.854560	3.448760	0.671440	-0.680418	0.328857	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327844.000000	1776579056.554575
18148.590000	-5425.785000	25986.330000	60791.985000	34747.200000	18456.480000	-20018.745000	8591.985000	-1.284719	11.975954	-5.445892	-4.528917	-9.726998	24.006723	0.232760	-0.914612	-0.854560	3.448760	0.671440	-0.680418	0.328857	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327845.000000	1776579056.560838
18147.465000	-5437.665000	25987.185000	60791.220000	34741.710000	18470.160000	-20017.215000	8594.730000	-6.336401	8.403928	-5.048580	-4.732395	3.964593	20.892044	-0.885939	-3.483366	-0.854560	3.448760	0.671440	-0.680418	0.328857	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327846.000000	1776579056.560880
18146.925000	-5441.760000	25982.685000	60787.710000	34741.530000	18456.930000	-20021.535000	8588.340000	-7.591348	-1.381401	-1.493898	-1.848681	14.398316	5.971339	-0.619872	-3.935607	-0.854560	3.448760	0.671440	-0.680418	0.328857	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327847.000000	1776579056.562637
18154.665000	-5425.380000	25988.445000	60793.920000	34748.820000	18437.580000	-20016.765000	8590.095000	-5.933140	-12.085189	1.983075	1.701209	16.586660	-8.056987	0.776529	-2.887570	-0.854560	3.448760	0.671440	-0.680418	0.328857	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327848.000000	1776579056.562674
18159.885000	-5418.225000	25988.940000	60797.565000	34737.435000	18406.620000	-20009.295000	8596.890000	-2.724776	-16.642464	3.248195	3.946301	11.356904	-15.276724	2.470561	-1.321388	-0.854560	3.448760	0.671440	-0.680418	0.328857	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327849.000000	1776579056.566621
18156.825000	-5423.985000	25985.205000	60799.590000	34714.620000	18405.765000	-20011.680000	8597.520000	0.610203	-12.755614	2.313747	4.432175	2.205183	-15.661028	3.809718	0.457909	-0.854560	3.448760	0.671440	-0.680418	0.328857	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327850.000000	1776579056.566652
18155.610000	-5427.765000	25984.080000	60796.260000	34717.545000	18463.770000	-20013.795000	8597.115000	2.444866	-4.538903	0.073554	3.280236	-7.225804	-9.187697	3.897383	2.011729	-0.854560	3.448760	0.671440	-0.680418	0.328857	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327851.000000	1776579056.570433
18153.855000	-5433.615000	25988.625000	60798.195000	34728.570000	18513.225000	-20016.180000	8593.605000	1.979299	2.213451	-2.184409	0.852246	-12.598988	5.241661	2.088309	2.446126	-0.854560	3.448760	0.671440	-0.680418	0.328857	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327852.000000	1776579056.570464
18156.285000	-5426.640000	25992.270000	60797.565000	34738.965000	18485.145000	-20013.885000	8595.180000	0.059281	4.921067	-3.037322	-1.893333	-10.553269	22.868814	-0.913534	1.404383	-1.342880	2.334780	0.640920	-0.681212	0.331542	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327853.000000	1776579056.574437
18157.950000	-5429.160000	25986.645000	60789.465000	34738.020000	18479.475000	-20010.645000	8602.650000	-1.590356	4.678307	-2.115525	-3.892233	-2.363052	31.055573	-3.335371	-0.213279	-1.342880	2.334780	0.640920	-0.681212	0.331542	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327854.000000	1776579056.574446
18163.485000	-5421.915000	25994.295000	60794.505000	34723.980000	18464.535000	-20017.575000	8603.775000	-1.737649	3.643611	-0.430800	-4.640027	6.133376	21.341216	-3.957247	-0.994191	-1.342880	2.334780	0.640920	-0.681212	0.331542	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327855.000000	1776579056.578524
18163.260000	-5420.070000	25995.420000	60792.885000	34712.550000	18474.210000	-20014.065000	8603.055000	-0.410086	3.031396	1.023635	-3.879288	9.067380	-0.795589	-3.071283	-0.606745	-1.342880	2.334780	0.640920	-0.681212	0.331542	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327856.000000	1776579056.578533
18151.335000	-5429.565000	25989.885000	60793.605000	34727.355000	18461.385000	-20015.055000	8591.715000	1.036548	2.625788	1.771263	-1.727903	5.592041	-21.609238	-1.549018	-0.189527	-1.342880	2.334780	0.640920	-0.681212	0.331542	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327857.000000	1776579056.583777
18135.360000	-5435.730000	25986.645000	60794.415000	34739.280000	18465.570000	-20015.955000	8581.770000	0.715635	1.270416	1.318697	0.912078	0.414387	-30.645698	0.018267	-1.073431	-1.342880	2.334780	0.640920	-0.681212	0.331542	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327858.000000	1776579056.583783
18141.795000	-5430.015000	25995.285000	60801.120000	34722.810000	18448.875000	-20015.100000	8581.680000	-1.631618	-1.211678	-0.079507	3.045686	-1.960123	-26.246774	1.183872	-3.083887	-1.342880	2.334780	0.640920	-0.681212	0.331542	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327859.000000	1776579056.590534
18143.640000	-5445.000000	25985.520000	60790.455000	34716.915000	18451.755000	-20012.175000	8580.330000	-3.521015	-3.388459	-1.206570	3.995472	-1.980297	-13.560515	1.777908	-4.287822	-1.342880	2.334780	0.640920	-0.681212	0.331542	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327860.000000	1776579056.590544
18145.485000	-5457.330000	25977.510000	60785.100000	34732.125000	18461.025000	-20013.030000	8580.870000	-2.415986	-4.390136	-1.639995	3.079035	-1.899206	0.822337	1.930266	-2.994248	-1.342880	2.334780	0.640920	-0.681212	0.331542	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327861.000000	1776579056.590705
18156.195000	-5443.245000	25984.080000	60785.280000	34751.745000	18444.420000	-20011.230000	8587.170000	1.464794	-4.150629	-1.791119	0.422600	-1.213204	12.094653	1.697029	0.589418	-1.342880	2.334780	0.640920	-0.681212	0.331542	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327862.000000	1776579056.590713
18158.625000	-5416.740000	25985.520000	60781.050000	34737.210000	18401.085000	-20006.865000	8591.130000	5.852760	-1.434406	-1.267492	-2.338748	1.100979	16.327936	1.156854	4.821848	-1.754900	1.815940	0.000000	-0.681578	0.332824	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327863.000000	1776579056.594562
18149.580000	-5415.030000	25976.745000	60779.250000	34749.810000	18438.255000	-20007.990000	8587.395000	7.995926	4.443717	0.265428	-3.513841	3.232491	12.426873	0.551303	7.588820	-1.754900	1.815940	0.000000	-0.681578	0.332824	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327864.000000	1776579056.594577
18145.755000	-5428.395000	25982.820000	60791.310000	34758.720000	18501.705000	-20006.595000	8586.135000	5.991691	10.048840	1.861136	-2.489904	3.216496	6.896651	-0.052418	7.203073	-1.754900	1.815940	0.000000	-0.681578	0.332824	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327865.000000	1776579056.598553
18144.135000	-5433.435000	25983.630000	60791.670000	34727.580000	18469.575000	-20013.795000	8580.060000	0.571722	10.084642	2.687909	0.428348	0.968567	7.202704	-0.852098	3.573958	-1.754900	1.815940	0.000000	-0.681578	0.332824	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327866.000000	1776579056.598584
18147.510000	-5434.875000	25979.715000	60785.595000	34713.810000	18499.230000	-20020.095000	8584.155000	-4.975749	3.530900	2.713607	3.597326	-3.579167	10.695963	-2.043907	-1.460525	-1.754900	1.815940	0.000000	-0.681578	0.332824	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327867.000000	1776579056.602661
18156.060000	-5425.290000	25987.635000	60788.880000	34702.470000	18547.920000	-20022.075000	8590.725000	-7.284045	-4.990524	2.041537	4.712668	-9.336896	10.826622	-3.349177	-5.098882	-1.754900	1.815940	0.000000	-0.681578	0.332824	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327868.000000	1776579056.602697
18157.320000	-5421.690000	25991.100000	60787.620000	34672.185000	18473.220000	-20019.645000	8590.860000	-5.312563	-9.726280	1.132760	3.128372	-13.057762	5.581200	-3.734059	-5.481203	-1.754900	1.815940	0.000000	-0.681578	0.332824	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327869.000000	1776579056.607901
18147.285000	-5433.435000	25987.995000	60799.905000	34734.555000	18383.760000	-20015.100000	8584.830000	-1.141435	-8.783737	0.451478	0.421097	-11.101963	-7.488133	-2.191391	-3.301921	-1.754900	1.815940	0.000000	-0.681578	0.332824	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327870.000000	1776579056.607918
18138.195000	-5438.025000	25985.880000	60800.670000	34771.770000	18404.145000	-20014.065000	8578.530000	1.654784	-4.848330	-0.346105	-1.339824	-0.421230	-27.567832	1.036600	-1.026357	-1.754900	1.815940	0.000000	-0.681578	0.332824	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327871.000000	1776579056.613360
18131.445000	-5436.855000	25985.610000	60796.980000	34785.855000	18488.970000	-20020.320000	8569.755000	1.203984	-1.279376	-1.639256	-1.624646	16.719527	-39.912666	4.163143	-0.453037	-1.754900	1.815940	0.000000	-0.681578	0.332824	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327872.000000	1776579056.613370
18142.020000	-5435.505000	25981.965000	60789.105000	34761.960000	18502.920000	-20020.050000	8576.190000	-0.988520	1.009823	-2.981666	-1.712187	29.343732	-27.759600	5.139617	-1.226374	-0.442540	1.297100	0.045780	-0.680357	0.330810	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327873.000000	1776579056.614674
18145.980000	-5436.540000	25977.105000	60777.000000	34721.730000	18472.770000	-20011.995000	8588.835000	-1.711184	2.611339	-3.680526	-2.878853	25.735187	4.090287	3.694993	-1.219039	-0.442540	1.297100	0.045780	-0.680357	0.330810	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327874.000000	1776579056.614690
18154.170000	-5438.430000	25970.445000	60763.905000	34670.700000	18465.030000	-20000.070000	8602.605000	0.556240	3.707292	-3.524258	-5.005244	4.310597	31.725206	1.670353	1.340214	-0.442540	1.297100	0.045780	-0.680357	0.330810	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327875.000000	1776579056.618741
18149.760000	-5445.675000	25966.125000	60768.540000	34679.430000	18458.145000	-20003.355000	8592.750000	4.162690	3.795643	-2.681421	-6.465809	-23.440961	37.360576	0.715903	5.358937	-0.442540	1.297100	0.045780	-0.680357	0.330810	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327876.000000	1776579056.618770
18157.905000	-5434.785000	25978.635000	60786.945000	34727.805000	18454.995000	-20010.600000	8596.260000	6.169374	2.749743	-1.027859	-4.751577	-38.964822	22.634499	0.234389	7.296051	-0.442540	1.297100	0.045780	-0.680357	0.330810	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327877.000000	1776579056.622587
18153.270000	-5437.710000	25982.460000	60793.020000	34748.415000	18467.235000	-20016.765000	8598.060000	5.092255	1.483690	1.874045	1.254880	-30.095445	1.210655	-1.412220	5.067945	-0.442540	1.297100	0.045780	-0.680357	0.330810	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327878.000000	1776579056.622598
18152.865000	-5441.940000	25979.805000	60795.270000	34737.885000	18446.670000	-20024.190000	8592.750000	1.529138	0.667807	5.295523	8.862665	-2.812912	-14.081615	-4.336655	0.063874	-0.442540	1.297100	0.045780	-0.680357	0.330810	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327879.000000	1776579056.626668
18155.205000	-5441.895000	25975.755000	60788.025000	34727.040000	18406.620000	-20020.995000	8589.870000	-2.720708	-0.112571	6.944958	12.986728	23.193309	-19.427833	-6.705741	-4.972715	-0.442540	1.297100	0.045780	-0.680357	0.330810	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327880.000000	1776579056.626688
18145.395000	-5421.915000	25980.165000	60788.520000	34759.710000	18414.720000	-20016.000000	8581.410000	-5.754695	-0.744667	5.348886	10.557735	32.608218	-18.076160	-6.291312	-8.058732	-0.442540	1.297100	0.045780	-0.680357	0.330810	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327881.000000	1776579056.630657
18144.315000	-5404.230000	25994.340000	60800.220000	34789.860000	18509.535000	-20021.265000	8573.175000	-6.739470	0.133573	1.832644	3.300548	25.822007	-10.730319	-2.595400	-8.496755	-0.442540	1.297100	0.045780	-0.680357	0.330810	0.638060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327882.000000	1776579056.630672
18147.240000	-5440.860000	25991.010000	60798.330000	34760.205000	18517.770000	-20021.445000	8574.030000	-5.694774	2.072712	-0.993122	-3.986855	11.877962	4.936851	2.287456	-6.517898	-1.113980	3.128300	0.259420	-0.677977	0.329406	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327883.000000	1776579056.634734
18148.770000	-5431.275000	25982.505000	60792.300000	34755.300000	18483.570000	-20023.650000	8577.630000	-2.791920	1.658266	-2.415655	-7.999644	-3.285419	22.493926	5.567537	-2.538485	-1.113980	3.128300	0.259420	-0.677977	0.329406	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327884.000000	1776579056.634765
18150.300000	-5422.770000	25986.645000	60795.135000	34728.435000	18491.220000	-20017.710000	8585.685000	1.142820	-1.997498	-3.532289	-8.644127	-17.129116	27.688402	6.135664	2.757798	-1.113980	3.128300	0.259420	-0.677977	0.329406	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327885.000000	1776579056.640262
18154.935000	-5427.090000	25991.055000	60796.845000	34712.730000	18497.610000	-20019.015000	8589.060000	4.587073	-5.270492	-4.433290	-6.926409	-26.448563	15.637418	4.736252	7.850509	-1.113980	3.128300	0.259420	-0.677977	0.329406	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327886.000000	1776579056.640279
18159.660000	-5424.705000	25990.020000	60791.760000	34726.095000	18456.975000	-20024.280000	8590.320000	6.338670	-5.448143	-4.061423	-3.797569	-27.517787	-4.935341	2.440682	10.614121	-1.113980	3.128300	0.259420	-0.677977	0.329406	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327887.000000	1776579056.644183
18165.420000	-5419.440000	25989.435000	60785.145000	34740.630000	18390.555000	-20026.530000	8598.240000	6.108139	-2.988320	-2.297028	-0.653556	-18.080354	-24.068572	-0.231121	9.682886	-1.113980	3.128300	0.259420	-0.677977	0.329406	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327888.000000	1776579056.644200
18152.280000	-5431.680000	25977.690000	60776.325000	34762.635000	18404.055000	-20019.870000	8595.630000	4.004801	0.240416	-0.398647	1.116223	-0.265905	-35.748520	-2.551261	5.553630	-1.113980	3.128300	0.259420	-0.677977	0.329406	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327889.000000	1776579056.646705
18146.340000	-5431.500000	25980.705000	60781.365000	34730.820000	18405.090000	-20015.640000	8588.385000	0.079494	2.159999	0.400727	1.397991	17.858146	-34.085097	-3.283866	-0.184823	-1.113980	3.128300	0.259420	-0.677977	0.329406	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327890.000000	1776579056.646713
18139.455000	-5444.415000	25970.355000	60772.995000	34683.255000	18410.805000	-20007.000000	8581.770000	-4.743689	1.810718	0.147363	1.351070	25.411218	-16.699782	-1.881031	-5.937660	-1.113980	3.128300	0.259420	-0.677977	0.329406	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327891.000000	1776579056.650661
18137.385000	-5447.340000	25970.985000	60779.745000	34719.885000	18473.895000	-20013.165000	8577.360000	-8.199577	-0.059763	-0.265123	1.908432	18.050822	10.332675	0.573309	-10.026466	-1.113980	3.128300	0.259420	-0.677977	0.329406	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327892.000000	1776579056.650697
18144.945000	-5437.530000	25981.515000	60789.240000	34766.685000	18546.120000	-20027.880000	8576.235000	-8.078343	-1.539711	0.153626	3.251171	4.937161	37.275853	1.725823	-10.860242	-2.594200	2.945180	0.274680	-0.678770	0.330932	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327893.000000	1776579056.654662
18151.965000	-5428.395000	25991.010000	60794.280000	34759.035000	18500.625000	-20027.250000	8577.945000	-3.798767	-0.585138	2.191330	5.086285	-1.235936	53.595961	0.025545	-7.862032	-2.594200	2.945180	0.274680	-0.678770	0.330932	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327894.000000	1776579056.654695
18138.735000	-5431.545000	25990.560000	60795.540000	34730.280000	18497.565000	-20023.290000	8573.310000	2.538083	2.824094	5.214688	6.245259	0.198163	48.144442	-3.052531	-2.190523	-2.594200	2.945180	0.274680	-0.678770	0.330932	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327895.000000	1776579056.658693
18136.665000	-5433.120000	25994.880000	60803.145000	34722.900000	18454.770000	-20028.015000	8570.745000	6.922175	5.940780	6.940857	5.347151	0.450561	18.787774	-4.452461	3.566719	-2.594200	2.945180	0.274680	-0.678770	0.330932	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327896.000000	1776579056.658704
18145.215000	-5433.750000	25994.160000	60803.955000	34746.705000	18439.155000	-20023.380000	8574.705000	7.117598	5.980835	5.604055	2.313253	-4.278613	-21.285406	-2.954131	7.100369	-2.594200	2.945180	0.274680	-0.678770	0.330932	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327897.000000	1776579056.662815
18159.210000	-5431.410000	25984.395000	60790.410000	34722.180000	18455.760000	-20027.745000	8577.045000	4.821163	2.848245	1.372312	-1.948937	-9.493386	-51.541056	0.261911	7.877341	-2.594200	2.945180	0.274680	-0.678770	0.330932	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327898.000000	1776579056.662829
18157.140000	-5435.550000	25975.665000	60781.680000	34723.260000	18447.435000	-20026.980000	8582.985000	2.819674	-1.368056	-4.257279	-6.596769	-10.992294	-57.020278	3.169640	6.725754	-2.594200	2.945180	0.274680	-0.678770	0.330932	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327899.000000	1776579056.668241
18152.820000	-5437.755000	25974.000000	60780.105000	34741.845000	18462.825000	-20016.990000	8591.985000	1.471396	-4.603107	-9.017655	-10.252497	-8.285273	-37.473388	4.532497	4.746399	-2.594200	2.945180	0.274680	-0.678770	0.330932	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327900.000000	1776579056.668259
18150.435000	-5439.870000	25975.170000	60781.815000	34733.430000	18466.965000	-20012.220000	8591.715000	-0.580152	-5.896420	-10.430040	-10.723308	-2.244718	-5.570220	4.613602	2.634971	-2.594200	2.945180	0.274680	-0.678770	0.330932	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327901.000000	1776579056.670744
18139.770000	-5447.295000	25965.720000	60769.890000	34699.905000	18428.580000	-20006.190000	8586.405000	-3.722181	-5.287992	-7.567790	-7.089990	3.838371	22.126911	4.056546	0.214332	-2.594200	2.945180	0.274680	-0.678770	0.330932	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327902.000000	1776579056.670758
18140.895000	-5445.720000	25969.230000	60776.685000	34731.180000	18425.790000	-20018.340000	8580.510000	-6.725491	-3.434523	-2.051875	-1.042803	5.990053	33.487735	2.609562	-2.994580	-1.632820	2.166920	-1.144500	-0.681761	0.330077	0.637511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327903.000000	1776579056.674705
18148.725000	-5451.975000	25977.105000	60789.375000	34752.555000	18531.540000	-20022.750000	8578.080000	-7.536539	-1.053541	3.692147	5.106260	5.442849	29.437945	-0.456301	-6.438857	-1.632820	2.166920	-1.144500	-0.681761	0.330077	0.637511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327904.000000	1776579056.674723
