Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
442.890000	-19261.800000	20567.835000	65952.045000	30246.660000	8722.395000	-20401.965000	380.205000	29.892702	32.202192	24.455511	15.341623	-37.692190	-55.879339	-12.508995	14.701552	-2.380560	5.264700	9.064440	-0.936948	0.216979	0.244323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142343.000000	1776578685.082665
388.080000	-19312.740000	20536.830000	65932.695000	30271.005000	8867.970000	-20341.080000	350.460000	16.134696	16.133587	9.422024	-4.690480	-18.755043	-5.341317	-4.653999	13.724401	-2.380560	5.264700	9.064440	-0.936948	0.216979	0.244323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142344.000000	1776578685.082678
387.450000	-19327.725000	20500.875000	65834.100000	30083.265000	8727.795000	-20262.870000	370.980000	-6.070770	-7.263425	-8.270941	-17.910305	20.045764	37.242692	8.573411	5.643678	-2.380560	5.264700	9.064440	-0.936948	0.216979	0.244323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142345.000000	1776578685.086478
437.760000	-19268.640000	20565.765000	65874.645000	30047.580000	8823.780000	-20342.115000	384.795000	-25.034401	-26.036208	-20.686477	-24.434097	39.505962	58.886659	24.404464	-3.902790	-2.380560	5.264700	9.064440	-0.936948	0.216979	0.244323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142346.000000	1776578685.086492
435.645000	-19269.045000	20599.470000	66000.780000	30104.640000	8645.580000	-20398.860000	386.145000	-28.488392	-28.428814	-20.001362	-21.719057	21.602461	52.530171	29.576988	-8.188428	-2.380560	5.264700	9.064440	-0.936948	0.216979	0.244323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142347.000000	1776578685.090589
429.120000	-19285.470000	20581.695000	65976.885000	30279.375000	8754.300000	-20375.685000	391.230000	-15.846759	-14.397539	-5.627090	-3.312892	-6.022811	24.287986	14.485722	-6.137656	-2.380560	5.264700	9.064440	-0.936948	0.216979	0.244323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142348.000000	1776578685.090600
443.700000	-19267.470000	20593.035000	65959.560000	30272.670000	8953.560000	-20372.355000	400.410000	1.572523	3.619561	10.859392	21.568470	-9.098662	-2.621572	-10.031915	-1.452102	-2.380560	5.264700	9.064440	-0.936948	0.216979	0.244323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142349.000000	1776578685.094517
454.095000	-19253.700000	20597.535000	65971.350000	30070.305000	8809.740000	-20335.770000	409.770000	13.319781	14.751264	17.403058	32.671281	7.337897	-5.871404	-24.273794	2.351343	-2.380560	5.264700	9.064440	-0.936948	0.216979	0.244323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142350.000000	1776578685.094524
412.830000	-19312.470000	20504.655000	65829.555000	29993.805000	8908.695000	-20309.940000	386.730000	15.448979	15.626593	10.453484	20.232952	8.121741	6.051614	-19.339960	3.312315	-2.960440	6.027700	7.904680	-0.935850	0.221984	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142351.000000	1776578685.098556
386.460000	-19338.750000	20489.670000	65847.735000	30243.150000	8911.080000	-20331.180000	368.505000	7.782694	6.248815	-7.195312	-9.773842	-15.089609	10.655165	-1.999950	0.204909	-2.960440	6.027700	7.904680	-0.935850	0.221984	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142352.000000	1776578685.098565
401.130000	-19325.565000	20529.585000	65938.905000	30239.910000	8908.695000	-20338.110000	376.470000	-5.179981	-8.396015	-24.857871	-36.482688	-28.156155	1.819238	12.624843	-5.732118	-2.960440	6.027700	7.904680	-0.935850	0.221984	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142353.000000	1776578685.102471
406.305000	-19322.730000	20538.360000	65946.285000	30193.920000	8824.815000	-20342.475000	382.320000	-13.962403	-17.535217	-27.419113	-36.317679	-10.578674	-16.217517	14.313261	-9.628599	-2.960440	6.027700	7.904680	-0.935850	0.221984	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142354.000000	1776578685.102479
418.455000	-19326.780000	20515.635000	65861.010000	30116.385000	8760.240000	-20325.690000	406.935000	-11.807316	-14.166943	-11.316041	-10.238262	14.610248	-38.284745	5.254248	-7.007877	-2.960440	6.027700	7.904680	-0.935850	0.221984	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142355.000000	1776578685.107059
417.960000	-19321.335000	20525.220000	65878.650000	30111.795000	8731.395000	-20349.585000	400.455000	-0.857235	-1.567384	11.066871	16.541322	18.828433	-55.466361	-5.568044	1.495529	-2.960440	6.027700	7.904680	-0.935850	0.221984	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142356.000000	1776578685.107079
405.540000	-19315.620000	20547.135000	65985.345000	30216.510000	8883.225000	-20373.165000	384.030000	10.559767	11.735074	26.021489	27.805440	3.866377	-52.663263	-12.331690	9.810379	-2.960440	6.027700	7.904680	-0.935850	0.221984	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142357.000000	1776578685.110481
420.480000	-19302.210000	20539.575000	65935.440000	30210.930000	8870.670000	-20357.505000	399.330000	15.198575	19.238547	28.850951	28.095865	-7.549556	-19.332997	-14.035968	11.831399	-2.960440	6.027700	7.904680	-0.935850	0.221984	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142358.000000	1776578685.110493
441.270000	-19278.180000	20560.500000	65937.825000	30139.560000	8784.900000	-20351.340000	413.415000	12.498716	19.334183	21.503234	22.228977	-5.150754	29.479910	-10.119485	7.760430	-2.960440	6.027700	7.904680	-0.935850	0.221984	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142359.000000	1776578685.114408
444.060000	-19280.250000	20574.225000	65956.095000	30102.795000	8738.505000	-20377.080000	413.370000	6.833630	13.873612	9.051544	9.327688	-0.631681	58.999514	-1.567810	2.357183	-2.960440	6.027700	7.904680	-0.935850	0.221984	0.243102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142360.000000	1776578685.114425
451.080000	-19281.960000	20582.280000	65971.260000	30019.545000	8668.395000	-20367.630000	426.600000	1.456003	4.941440	-2.750109	-6.279987	-5.894334	50.026808	6.856700	-1.224858	-4.639040	5.218920	9.934260	-0.939756	0.228576	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142361.000000	1776578685.118378
430.605000	-19307.160000	20553.075000	65926.260000	30130.380000	8838.765000	-20327.715000	418.815000	-3.511781	-6.064943	-11.320518	-17.815006	-16.135355	18.003938	11.892024	-2.913828	-4.639040	5.218920	9.934260	-0.939756	0.228576	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142362.000000	1776578685.118384
412.020000	-19325.475000	20525.760000	65900.070000	30146.085000	8983.035000	-20348.235000	403.920000	-9.094400	-17.102910	-17.893909	-24.122784	-14.818281	-1.397558	14.179594	-4.275564	-4.639040	5.218920	9.934260	-0.939756	0.228576	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142363.000000	1776578685.122671
395.280000	-19343.835000	20498.085000	65871.495000	30183.525000	8844.480000	-20355.930000	395.730000	-14.867112	-24.745687	-23.405428	-26.731399	5.218074	8.008919	12.965865	-6.677140	-4.639040	5.218920	9.934260	-0.939756	0.228576	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142364.000000	1776578685.122679
410.985000	-19321.155000	20519.280000	65910.375000	30278.925000	8809.290000	-20348.640000	404.730000	-17.528006	-24.753141	-24.842876	-23.674657	32.483918	21.249050	6.560228	-8.961041	-4.639040	5.218920	9.934260	-0.939756	0.228576	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142365.000000	1776578685.126778
408.150000	-19318.995000	20540.745000	65937.330000	30263.895000	8894.655000	-20370.240000	394.920000	-13.234982	-14.681081	-17.071601	-10.772324	49.901402	11.056476	-2.918180	-8.293491	-4.639040	5.218920	9.934260	-0.939756	0.228576	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142366.000000	1776578685.126794
428.580000	-19297.665000	20575.395000	65977.920000	30206.655000	8801.100000	-20385.495000	404.280000	-2.075452	2.590136	0.832359	11.093877	44.128078	-16.066900	-11.465901	-3.778747	-4.639040	5.218920	9.934260	-0.939756	0.228576	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142367.000000	1776578685.130566
421.155000	-19309.500000	20560.320000	65975.535000	30191.490000	8809.605000	-20364.570000	405.270000	10.966823	19.078932	21.464232	32.438435	11.834092	-39.926854	-15.750857	2.740394	-4.639040	5.218920	9.934260	-0.939756	0.228576	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142368.000000	1776578685.130583
434.430000	-19294.065000	20562.975000	65958.660000	30097.080000	8749.980000	-20371.230000	418.275000	19.422224	26.781154	32.912575	40.452821	-33.605674	-49.538824	-13.196833	8.619733	-4.639040	5.218920	9.934260	-0.939756	0.228576	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142369.000000	1776578685.134606
400.320000	-19327.455000	20535.345000	65945.160000	30239.370000	8874.225000	-20360.475000	393.795000	19.105790	22.555171	28.028874	28.751075	-67.110043	-40.412569	-4.564410	11.303999	-4.639040	5.218920	9.934260	-0.939756	0.228576	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142370.000000	1776578685.134617
403.020000	-19328.130000	20545.560000	65956.860000	30198.465000	8866.305000	-20362.095000	394.020000	10.038909	8.960587	10.066791	3.587623	-66.589382	-12.241931	5.470057	8.890233	-6.363420	7.370580	12.803140	-0.937314	0.229858	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142371.000000	1776578685.138520
435.645000	-19301.625000	20561.670000	65945.205000	30140.460000	8768.205000	-20385.360000	414.180000	-2.183927	-6.518315	-9.641089	-20.509819	-33.900377	21.947547	11.455077	2.760141	-6.363420	7.370580	12.803140	-0.937314	0.229858	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142372.000000	1776578685.138528
414.810000	-19335.465000	20527.425000	65932.335000	30269.385000	8896.770000	-20354.805000	405.630000	-9.608557	-15.532100	-20.628842	-32.360031	7.169768	41.200208	10.837672	-2.503829	-6.363420	7.370580	12.803140	-0.937314	0.229858	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142373.000000	1776578685.144884
420.525000	-19332.225000	20532.780000	65942.055000	30175.695000	8859.960000	-20345.985000	416.385000	-9.822404	-15.978256	-21.021326	-29.896128	37.274812	40.119732	6.466179	-4.144974	-6.363420	7.370580	12.803140	-0.937314	0.229858	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142374.000000	1776578685.144892
422.595000	-19334.565000	20527.785000	65929.545000	30109.905000	8845.515000	-20347.515000	421.650000	-6.223045	-11.193029	-14.701454	-17.316689	45.759660	26.737490	2.792567	-2.910822	-6.363420	7.370580	12.803140	-0.937314	0.229858	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142375.000000	1776578685.146447
439.470000	-19328.715000	20528.145000	65927.295000	30120.390000	8747.640000	-20354.445000	435.915000	-1.870689	-4.205125	-5.464256	-1.553209	29.213479	5.259525	0.360233	-0.457947	-6.363420	7.370580	12.803140	-0.937314	0.229858	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142376.000000	1776578685.146452
459.810000	-19318.680000	20530.035000	65915.730000	30097.080000	8667.585000	-20367.630000	457.695000	2.412722	3.146742	3.645158	10.648241	1.030792	-22.110580	-2.793747	2.127596	-6.363420	7.370580	12.803140	-0.937314	0.229858	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142377.000000	1776578685.150636
446.310000	-19326.465000	20538.585000	65941.065000	30191.985000	8771.445000	-20393.055000	443.655000	5.790353	8.895134	10.285551	16.312342	-16.910237	-44.336573	-7.463921	3.759886	-6.363420	7.370580	12.803140	-0.937314	0.229858	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142378.000000	1776578685.150653
422.055000	-19350.225000	20523.420000	65942.640000	30225.240000	8897.760000	-20356.020000	430.785000	5.528808	10.406712	13.002128	16.903142	-12.002182	-40.805916	-11.402367	2.332706	-6.363420	7.370580	12.803140	-0.937314	0.229858	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142379.000000	1776578685.154665
417.645000	-19351.755000	20525.355000	65948.265000	30209.580000	8924.490000	-20360.070000	426.690000	-0.214103	6.213215	11.016555	14.684262	9.294075	-3.333090	-10.149826	-3.110738	-6.363420	7.370580	12.803140	-0.937314	0.229858	0.243163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142380.000000	1776578685.154698
433.485000	-19337.940000	20537.820000	65965.275000	30165.030000	8855.910000	-20378.835000	438.210000	-7.898501	-0.770851	5.647459	10.448367	25.428465	43.525850	-3.058260	-9.332947	-8.972880	8.133580	14.939540	-0.934995	0.227661	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142381.000000	1776578685.159619
441.810000	-19327.680000	20539.035000	65944.755000	30102.975000	8808.120000	-20390.940000	442.395000	-10.797892	-4.788220	0.362873	4.500997	19.066034	61.094638	4.218361	-11.168086	-8.972880	8.133580	14.939540	-0.934995	0.227661	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142382.000000	1776578685.159630
483.030000	-19275.165000	20594.385000	65985.795000	30055.860000	8638.020000	-20402.955000	469.485000	-5.485575	-2.258322	-1.581336	-2.186052	-7.995885	32.419810	6.457398	-6.361841	-8.972880	8.133580	14.939540	-0.934995	0.227661	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142383.000000	1776578685.162614
445.500000	-19313.190000	20548.215000	65946.330000	30191.895000	8800.245000	-20361.105000	450.090000	4.705180	4.842309	0.100169	-7.726773	-34.867387	-22.416454	4.749262	2.417781	-8.972880	8.133580	14.939540	-0.934995	0.227661	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142384.000000	1776578685.162622
393.030000	-19372.320000	20502.045000	65908.575000	30134.160000	8938.620000	-20327.445000	435.555000	10.476678	8.036016	0.059436	-12.153752	-37.825410	-57.082552	4.818126	8.845357	-8.972880	8.133580	14.939540	-0.934995	0.227661	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142385.000000	1776578685.166504
370.980000	-19375.290000	20516.940000	65936.520000	30171.645000	8950.545000	-20331.495000	420.480000	4.564851	0.147122	-6.658270	-16.234016	-14.995806	-40.203780	9.243004	7.939066	-8.972880	8.133580	14.939540	-0.934995	0.227661	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142386.000000	1776578685.166512
378.945000	-19367.820000	20531.295000	65962.485000	30249.990000	8907.840000	-20352.510000	411.120000	-8.545988	-13.585276	-14.898547	-15.799259	15.568054	8.799263	12.563027	0.886307	-8.972880	8.133580	14.939540	-0.934995	0.227661	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142387.000000	1776578685.170613
418.545000	-19347.885000	20538.450000	65954.880000	30165.795000	8884.710000	-20356.920000	426.645000	-15.596498	-19.925217	-15.008352	-6.688764	36.221734	42.959529	7.815017	-6.115371	-8.972880	8.133580	14.939540	-0.934995	0.227661	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142388.000000	1776578685.170620
443.385000	-19338.570000	20537.775000	65950.335000	30181.815000	8817.030000	-20376.855000	439.785000	-7.773497	-12.124925	-5.269318	6.653267	35.632868	36.265921	-4.546690	-6.971836	-8.972880	8.133580	14.939540	-0.934995	0.227661	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142389.000000	1776578685.174642
442.485000	-19354.500000	20518.425000	65939.670000	30245.130000	8881.425000	-20370.105000	442.980000	10.435492	4.182127	7.013403	15.165732	15.627731	0.066320	-17.131957	-0.656939	-8.972880	8.133580	14.939540	-0.934995	0.227661	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142390.000000	1776578685.174655
441.000000	-19359.270000	20513.025000	65920.995000	30192.975000	8846.055000	-20374.155000	449.055000	25.172366	17.090682	13.343656	14.073159	-7.822850	-34.162192	-22.126709	7.942658	-6.821220	5.569900	16.068780	-0.940183	0.225402	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142391.000000	1776578685.182943
430.695000	-19360.620000	20513.385000	65896.605000	30166.830000	8828.460000	-20385.990000	444.060000	25.589246	19.043441	11.232212	5.110938	-23.386834	-44.484437	-17.048613	12.563846	-6.821220	5.569900	16.068780	-0.940183	0.225402	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142392.000000	1776578685.182960
422.460000	-19363.230000	20518.830000	65942.055000	30146.805000	8827.245000	-20380.905000	433.620000	11.681897	11.498056	4.799012	-5.031212	-30.697211	-31.646889	-5.736223	10.110934	-6.821220	5.569900	16.068780	-0.940183	0.225402	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142393.000000	1776578685.182984
427.725000	-19361.700000	20515.635000	65951.190000	30141.315000	8838.495000	-20361.870000	440.145000	-7.607482	0.959179	-0.507044	-8.075377	-30.223286	-7.634485	6.330126	2.120538	-6.821220	5.569900	16.068780	-0.940183	0.225402	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142394.000000	1776578685.182989
432.180000	-19352.430000	20518.470000	65931.750000	30181.635000	8802.360000	-20369.385000	442.080000	-21.321361	-6.544140	-2.398564	-2.173890	-20.150911	15.417682	15.394218	-6.338296	-6.821220	5.569900	16.068780	-0.940183	0.225402	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142395.000000	1776578685.186493
468.270000	-19331.370000	20547.450000	65944.485000	30135.735000	8717.355000	-20414.070000	471.960000	-22.818589	-7.962957	-1.207107	5.644219	-1.801367	26.626499	17.829229	-9.987725	-6.821220	5.569900	16.068780	-0.940183	0.225402	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142396.000000	1776578685.186508
513.135000	-19296.855000	20598.975000	66013.695000	30053.475000	8529.705000	-20409.885000	526.635000	-11.912709	-3.376438	2.939215	9.797285	14.896719	17.657536	11.289055	-5.977358	-6.821220	5.569900	16.068780	-0.940183	0.225402	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142397.000000	1776578685.190522
470.385000	-19365.705000	20514.015000	65936.880000	30077.415000	8789.940000	-20389.140000	502.155000	4.418486	2.843890	7.527328	10.138082	19.012755	-4.214541	0.135783	3.580883	-6.821220	5.569900	16.068780	-0.940183	0.225402	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142398.000000	1776578685.190530
403.605000	-19438.695000	20442.960000	65895.480000	30294.135000	9017.460000	-20365.470000	452.340000	12.964596	1.774113	4.003208	4.010260	16.804920	-6.548183	-6.389088	9.546587	-6.821220	5.569900	16.068780	-0.940183	0.225402	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142399.000000	1776578685.194611
399.420000	-19417.545000	20470.230000	65927.160000	30239.595000	8951.895000	-20359.305000	447.975000	5.212719	-10.065693	-11.199451	-9.613979	24.488981	29.979578	-3.834738	3.501709	-6.821220	5.569900	16.068780	-0.940183	0.225402	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142400.000000	1776578685.194619
403.830000	-19381.770000	20500.830000	65938.005000	30198.780000	8900.595000	-20372.400000	441.855000	-11.233901	-21.195028	-25.183438	-20.878716	36.809234	70.964389	3.135302	-10.843634	-0.396760	4.776380	14.970060	-0.943906	0.220153	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142401.000000	1776578685.198775
406.620000	-19372.905000	20513.790000	65941.920000	30176.820000	8867.745000	-20381.265000	445.365000	-20.201259	-17.002182	-22.029463	-19.140929	30.796986	66.585559	6.301341	-21.078318	-0.396760	4.776380	14.970060	-0.943906	0.220153	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142402.000000	1776578685.198801
412.425000	-19367.010000	20527.155000	65954.160000	30168.405000	8838.720000	-20379.825000	460.755000	-13.747503	2.131698	-1.931301	-5.637321	0.803158	11.084499	2.225795	-18.709324	-0.396760	4.776380	14.970060	-0.943906	0.220153	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142403.000000	1776578685.202648
416.880000	-19370.565000	20522.070000	65949.930000	30156.930000	8808.570000	-20388.870000	465.210000	3.110813	22.251337	20.654092	9.957445	-34.753651	-58.728353	-5.550196	-4.878246	-0.396760	4.776380	14.970060	-0.943906	0.220153	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142404.000000	1776578685.202654
418.320000	-19375.740000	20513.475000	65943.225000	30163.185000	8823.015000	-20394.630000	463.770000	19.413202	30.125063	31.071117	18.410054	-54.174177	-100.932054	-11.409465	11.940278	-0.396760	4.776380	14.970060	-0.943906	0.220153	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142405.000000	1776578685.206667
422.820000	-19379.790000	20515.455000	65950.335000	30197.160000	8865.720000	-20383.155000	468.315000	26.541884	22.462813	24.545596	16.374012	-47.764368	-94.648789	-11.992848	22.304374	-0.396760	4.776380	14.970060	-0.943906	0.220153	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142406.000000	1776578685.206677
404.055000	-19411.065000	20515.320000	65956.995000	30189.420000	8863.425000	-20379.420000	449.280000	22.061448	5.015112	7.330736	7.475967	-20.766058	-47.020231	-6.852615	21.671036	-0.396760	4.776380	14.970060	-0.943906	0.220153	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142407.000000	1776578685.210527
366.255000	-19444.095000	20509.335000	65961.405000	30193.200000	8862.030000	-20379.195000	426.150000	8.403882	-13.785157	-9.918301	-1.737605	10.990624	13.662725	1.469495	11.262082	-0.396760	4.776380	14.970060	-0.943906	0.220153	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142408.000000	1776578685.210534
363.420000	-19451.295000	20503.395000	65960.910000	30188.295000	8856.945000	-20384.640000	431.100000	-8.870092	-26.726098	-19.775941	-7.077859	31.411736	56.680043	8.385624	-3.372306	-0.396760	4.776380	14.970060	-0.943906	0.220153	0.224059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1142409.000000	1776578685.214472
