Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23507.235000	-20157.480000	-9740.520000	-4873.905000	-2988.540000	-33923.610000	-4105.800000	3883.635000	-0.671671	-3.492429	1.747101	7.259683	5.106563	-2.108644	1.096646	-1.051964	1.800680	-0.015260	-0.259420	-0.772825	-0.575621	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424885.000000	1775717471.011253
-23503.275000	-20150.820000	-9742.320000	-4865.670000	-2983.725000	-33913.665000	-4107.330000	3883.230000	1.689062	-0.435784	5.197947	0.694677	5.822251	1.139731	0.846801	-0.235152	1.800680	-0.015260	-0.259420	-0.772825	-0.575621	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424886.000000	1775717471.011267
-23505.615000	-20153.610000	-9741.870000	-4848.345000	-2974.725000	-33901.290000	-4102.245000	3888.360000	3.984974	3.610333	6.589453	-9.053971	3.871335	4.749336	-0.037846	0.940305	1.800680	-0.015260	-0.259420	-0.772825	-0.575621	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424887.000000	1775717471.018705
-23499.720000	-20149.290000	-9735.570000	-4838.805000	-2967.390000	-33891.570000	-4093.785000	3895.245000	4.961862	6.429730	5.599366	-11.931038	1.797568	7.937587	0.235094	2.516103	1.800680	-0.015260	-0.259420	-0.772825	-0.575621	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424888.000000	1775717471.018732
-23507.415000	-20162.610000	-9746.055000	-4848.975000	-2982.330000	-33909.165000	-4095.090000	3889.980000	3.847002	6.101007	3.003616	-4.888811	0.858780	8.833600	2.135919	3.855310	1.800680	-0.015260	-0.259420	-0.772825	-0.575621	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424889.000000	1775717471.019289
-23505.930000	-20163.150000	-9743.490000	-4847.490000	-2986.020000	-33924.015000	-4091.220000	3893.355000	0.977282	2.480064	-0.265774	5.691759	-0.256813	5.133072	4.177436	3.825097	1.800680	-0.015260	-0.259420	-0.772825	-0.575621	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424890.000000	1775717471.019304
-23493.915000	-20147.310000	-9727.515000	-4830.345000	-2966.895000	-33915.915000	-4083.975000	3903.255000	-2.124282	-2.170851	-2.872762	12.438788	-2.181795	-2.613164	4.653276	2.199004	0.076300	0.350980	-0.442540	-0.770567	-0.574583	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424891.000000	1775717471.024266
-23491.260000	-20148.165000	-9732.420000	-4833.045000	-2967.660000	-33911.730000	-4080.465000	3908.835000	-3.397209	-4.433323	-3.242044	13.101087	-3.053203	-9.542130	3.331949	0.272973	0.076300	0.350980	-0.442540	-0.770567	-0.574583	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424892.000000	1775717471.024305
-23486.040000	-20141.955000	-9731.115000	-4830.975000	-2965.815000	-33902.190000	-4072.140000	3912.300000	-2.274533	-3.162130	-1.699692	8.953400	-1.753426	-10.739747	1.082290	-0.821954	0.076300	0.350980	-0.442540	-0.770567	-0.574583	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424893.000000	1775717471.027431
-23507.640000	-20160.630000	-9749.295000	-4849.290000	-2985.480000	-33913.035000	-4086.360000	3885.075000	-0.613381	-0.608804	-0.554568	1.834729	-0.111630	-6.051461	-1.416885	-1.789575	0.076300	0.350980	-0.442540	-0.770567	-0.574583	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424894.000000	1775717471.027452
-23507.325000	-20161.755000	-9748.485000	-4845.330000	-2981.070000	-33909.255000	-4088.430000	3885.660000	-0.856344	0.174827	-1.452110	-6.058305	-0.416852	0.383575	-4.198534	-4.160150	0.076300	0.350980	-0.442540	-0.770567	-0.574583	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424895.000000	1775717471.032344
-23501.070000	-20154.420000	-9740.025000	-4836.600000	-2972.340000	-33900.210000	-4088.250000	3891.285000	-2.840501	-1.237132	-3.263882	-11.429201	-2.081109	4.715035	-6.774400	-7.032546	0.076300	0.350980	-0.442540	-0.770567	-0.574583	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424896.000000	1775717471.032368
-23492.970000	-20149.695000	-9736.785000	-4833.945000	-2970.945000	-33898.500000	-4089.420000	3899.160000	-3.625998	-2.305750	-3.187100	-11.317494	-2.386944	6.147327	-7.520122	-7.042773	0.076300	0.350980	-0.442540	-0.770567	-0.574583	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424897.000000	1775717471.035308
-23495.130000	-20150.595000	-9740.745000	-4837.590000	-2974.500000	-33906.465000	-4091.625000	3894.930000	-1.391826	-1.114167	-0.383694	-6.191410	-0.417457	5.241411	-5.480213	-2.786648	0.076300	0.350980	-0.442540	-0.770567	-0.574583	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424898.000000	1775717471.035340
-23488.380000	-20141.190000	-9729.360000	-4825.350000	-2963.205000	-33904.530000	-4087.665000	3898.125000	2.443352	1.579816	3.202609	0.422973	2.217017	2.403437	-1.449427	3.203880	0.076300	0.350980	-0.442540	-0.770567	-0.574583	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424899.000000	1775717471.042112
-23487.030000	-20140.020000	-9724.770000	-4819.950000	-2958.930000	-33907.410000	-4088.430000	3899.205000	5.282219	3.949571	5.576911	5.464876	4.023702	-1.272973	2.907336	7.331731	0.076300	0.350980	-0.442540	-0.770567	-0.574583	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424900.000000	1775717471.042138
-23498.370000	-20152.035000	-9738.270000	-4835.070000	-2972.790000	-33918.120000	-4094.280000	3895.695000	5.413037	4.395947	5.691569	7.344391	4.203498	-4.215782	5.843087	7.834143	-0.412020	1.327620	-0.137340	-0.769163	-0.574278	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424901.000000	1775717471.042674
-23504.940000	-20154.870000	-9739.440000	-4835.385000	-2975.580000	-33917.895000	-4096.665000	3892.590000	2.394566	2.012148	2.916423	5.241598	1.976025	-5.562003	6.123595	5.022218	-0.412020	1.327620	-0.137340	-0.769163	-0.574278	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424902.000000	1775717471.042689
-23503.860000	-20151.045000	-9734.040000	-4828.230000	-2966.760000	-33902.730000	-4094.325000	3886.380000	-2.330048	-2.069501	-1.652673	0.480954	-1.848533	-4.668908	4.027168	0.482318	-0.412020	1.327620	-0.137340	-0.769163	-0.574278	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424903.000000	1775717471.054734
-23501.655000	-20152.665000	-9736.920000	-4831.380000	-2965.950000	-33890.445000	-4087.890000	3888.135000	-5.704907	-4.985410	-5.114148	-3.529461	-4.448995	-0.867357	1.385591	-3.647578	-0.412020	1.327620	-0.137340	-0.769163	-0.574278	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424904.000000	1775717471.054759
-23507.595000	-20162.385000	-9748.620000	-4845.330000	-2980.845000	-33903.315000	-4093.830000	3889.080000	-5.621816	-5.090711	-5.816318	-4.855786	-4.305317	4.449275	-0.163786	-5.474354	-0.412020	1.327620	-0.137340	-0.769163	-0.574278	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424905.000000	1775717471.054783
-23511.105000	-20166.345000	-9748.665000	-4843.845000	-2982.870000	-33915.375000	-4098.555000	3884.985000	-2.783234	-3.277971	-4.564187	-4.295779	-2.812961	7.234148	-0.749001	-4.419435	-0.412020	1.327620	-0.137340	-0.769163	-0.574278	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424906.000000	1775717471.054794
-23505.885000	-20160.945000	-9742.005000	-4837.590000	-2978.775000	-33920.595000	-4100.895000	3887.325000	0.686041	-0.964943	-2.364735	-2.711488	-1.448318	4.702363	-1.404930	-1.618585	-0.412020	1.327620	-0.137340	-0.769163	-0.574278	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424907.000000	1775717471.058244
-23498.550000	-20157.165000	-9740.520000	-4837.635000	-2979.135000	-33922.935000	-4098.645000	3896.145000	3.548676	1.544446	0.668143	0.001088	0.053647	-1.273426	-2.219249	1.409735	-0.412020	1.327620	-0.137340	-0.769163	-0.574278	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424908.000000	1775717471.058269
-23499.945000	-20158.965000	-9743.355000	-4839.210000	-2980.665000	-33920.595000	-4089.105000	3894.795000	5.432027	4.061781	3.854733	3.174660	1.998569	-6.077288	-2.159796	3.782105	-0.412020	1.327620	-0.137340	-0.769163	-0.574278	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424909.000000	1775717471.103632
-23504.040000	-20165.490000	-9749.115000	-4843.035000	-2980.575000	-33910.470000	-4079.880000	3893.985000	5.619484	5.395571	5.480612	5.068974	3.613123	-6.355073	-0.362201	4.691254	-0.412020	1.327620	-0.137340	-0.769163	-0.574278	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424910.000000	1775717471.103657
-23500.845000	-20161.215000	-9745.830000	-4840.155000	-2978.055000	-33907.320000	-4090.275000	3891.420000	3.568414	4.472433	4.519858	4.626790	4.075021	-2.058406	2.336365	3.477223	-2.395820	1.526000	-0.335720	-0.768797	-0.573424	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424911.000000	1775717471.103736
-23496.975000	-20156.220000	-9741.285000	-4835.925000	-2974.995000	-33906.330000	-4094.820000	3891.645000	0.255469	2.000713	1.976060	2.571311	3.397536	3.797528	3.428312	0.595583	-2.395820	1.526000	-0.335720	-0.768797	-0.573424	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424912.000000	1775717471.103754
-23492.340000	-20151.135000	-9736.965000	-4832.145000	-2972.745000	-33903.720000	-4090.320000	3897.945000	-2.369536	-0.143511	-0.137750	0.548273	2.133382	7.406535	1.564669	-2.302935	-2.395820	1.526000	-0.335720	-0.768797	-0.573424	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424913.000000	1775717471.103775
-23495.940000	-20154.960000	-9741.060000	-4834.980000	-2975.895000	-33904.710000	-4089.555000	3893.580000	-3.264230	-1.038969	-0.912049	-0.571336	0.656924	6.904994	-1.582055	-3.611310	-2.395820	1.526000	-0.335720	-0.768797	-0.573424	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424914.000000	1775717471.103786
-23490.900000	-20151.135000	-9736.830000	-4830.030000	-2970.540000	-33904.845000	-4086.990000	3896.460000	-2.875751	-1.276908	-0.977416	-1.085913	-0.900455	3.071272	-3.428007	-3.112310	-2.395820	1.526000	-0.335720	-0.768797	-0.573424	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424915.000000	1775717471.103797
-23491.440000	-20155.680000	-9743.040000	-4834.845000	-2975.040000	-33912.855000	-4087.080000	3897.405000	-2.029014	-1.659323	-1.196217	-1.507327	-2.228919	-1.947643	-3.035470	-1.663908	-2.395820	1.526000	-0.335720	-0.768797	-0.573424	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424916.000000	1775717471.103808
-23497.020000	-20166.840000	-9748.170000	-4839.435000	-2980.080000	-33920.730000	-4087.305000	3895.335000	-1.300134	-2.535764	-1.927078	-2.123393	-3.114357	-6.178002	-1.249597	-0.157397	-2.395820	1.526000	-0.335720	-0.768797	-0.573424	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424917.000000	1775717471.103819
-23497.830000	-20165.670000	-9742.320000	-4835.655000	-2977.740000	-33917.175000	-4089.375000	3893.715000	-1.121252	-3.779561	-2.833386	-2.838591	-3.553379	-8.221140	0.475989	0.725400	-2.395820	1.526000	-0.335720	-0.768797	-0.573424	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424918.000000	1775717471.103829
-23501.295000	-20159.145000	-9735.165000	-4830.030000	-2970.630000	-33907.095000	-4091.490000	3890.250000	-1.387933	-4.220491	-2.707300	-2.796089	-3.063068	-6.909903	1.168298	0.683630	-2.395820	1.526000	-0.335720	-0.768797	-0.573424	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424919.000000	1775717471.103839
-23496.030000	-20148.165000	-9730.620000	-4825.440000	-2964.645000	-33895.170000	-4089.915000	3891.150000	-1.354189	-2.287394	-0.686492	-1.192226	-1.029120	-2.002080	0.829259	0.041899	-2.395820	1.526000	-0.335720	-0.768797	-0.573424	0.289001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424920.000000	1775717471.103848
-23488.065000	-20140.290000	-9721.170000	-4814.145000	-2952.405000	-33878.565000	-4078.575000	3899.430000	-0.194146	2.017724	2.450888	1.607597	2.183076	4.817697	0.409406	-0.305888	-2.044840	1.876980	0.274680	-0.770140	-0.572752	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424921.000000	1775717471.103859
-23486.400000	-20140.695000	-9719.640000	-4813.695000	-2955.015000	-33882.210000	-4069.035000	3904.425000	2.133295	6.413128	4.901019	4.239475	5.046946	10.237767	1.074332	0.500600	-2.044840	1.876980	0.274680	-0.770140	-0.572752	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424922.000000	1775717471.103867
-23487.030000	-20142.900000	-9723.240000	-4812.030000	-2963.340000	-33899.355000	-4069.215000	3901.635000	4.295675	7.851001	5.019233	5.075843	5.458570	10.569308	2.730887	2.122894	-2.044840	1.876980	0.274680	-0.770140	-0.572752	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424923.000000	1775717471.103877
-23502.960000	-20166.075000	-9746.145000	-4817.655000	-2976.120000	-33915.555000	-4085.460000	3890.610000	4.292440	4.642805	1.874131	3.183923	2.133103	4.144414	3.349420	2.785881	-2.044840	1.876980	0.274680	-0.770140	-0.572752	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424924.000000	1775717471.103884
-23504.265000	-20168.595000	-9750.105000	-4820.445000	-2970.000000	-33916.185000	-4103.280000	3891.375000	1.248353	-2.273029	-3.932138	-0.849293	-3.532905	-6.120476	0.643287	1.121984	-2.044840	1.876980	0.274680	-0.770140	-0.572752	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424925.000000	1775717471.103893
-23496.840000	-20157.075000	-9737.550000	-4840.245000	-2968.515000	-33909.795000	-4094.955000	3896.775000	-2.990455	-8.823929	-9.069621	-5.380068	-7.681423	-13.684265	-4.726576	-1.797536	-2.044840	1.876980	0.274680	-0.770140	-0.572752	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424926.000000	1775717471.103902
-23496.840000	-20156.445000	-9737.415000	-4843.890000	-2980.215000	-33919.830000	-4101.030000	3893.400000	-5.038612	-10.153787	-9.246946	-8.735759	-7.550773	-13.654099	-8.645379	-3.481157	-2.044840	1.876980	0.274680	-0.770140	-0.572752	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424927.000000	1775717471.103912
-23496.705000	-20157.480000	-9737.730000	-4834.395000	-2973.645000	-33909.435000	-4097.385000	3893.580000	-3.512666	-5.354462	-3.804904	-9.085884	-3.926503	-6.701355	-7.701451	-2.892647	-2.044840	1.876980	0.274680	-0.770140	-0.572752	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424928.000000	1775717471.103921
-23495.220000	-20155.995000	-9735.885000	-4829.490000	-2967.345000	-33898.455000	-4092.390000	3895.470000	-0.038433	1.846012	3.509613	-4.935048	0.944178	2.975888	-2.285058	-0.925049	-2.044840	1.876980	0.274680	-0.770140	-0.572752	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424929.000000	1775717471.103930
-23498.055000	-20157.210000	-9736.605000	-4829.985000	-2969.010000	-33901.650000	-4094.325000	3893.625000	2.888763	7.036815	8.410475	2.540648	5.335920	11.048883	4.512433	1.103692	-2.044840	1.876980	0.274680	-0.770140	-0.572752	0.288757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424930.000000	1775717471.103938
-23497.335000	-20154.240000	-9734.490000	-4828.410000	-2969.865000	-33907.140000	-4089.915000	3896.460000	3.765567	8.185585	9.018769	9.338019	7.621355	13.993406	9.169860	2.295422	-1.052940	1.709120	-0.030520	-0.771482	-0.573180	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424931.000000	1775717471.103947
-23496.120000	-20152.755000	-9734.130000	-4828.950000	-2971.980000	-33914.745000	-4087.665000	3896.775000	2.668843	5.927647	6.073752	11.846236	6.738551	10.395251	9.790530	2.417303	-1.052940	1.709120	-0.030520	-0.771482	-0.573180	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424932.000000	1775717471.103955
-23483.160000	-20142.495000	-9723.915000	-4817.295000	-2961.180000	-33912.045000	-4087.890000	3903.075000	0.996923	2.399307	1.845826	9.528913	3.470362	2.444875	6.812075	1.863445	-1.052940	1.709120	-0.030520	-0.771482	-0.573180	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424933.000000	1775717471.106562
-23481.090000	-20144.430000	-9726.255000	-4819.545000	-2963.970000	-33915.195000	-4101.345000	3901.365000	0.271074	-0.414761	-1.440675	4.573162	-0.019771	-5.273619	1.727047	1.152926	-1.052940	1.709120	-0.030520	-0.771482	-0.573180	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424934.000000	1775717471.106578
-23481.090000	-20145.780000	-9729.900000	-4820.265000	-2960.910000	-33908.265000	-4098.015000	3904.965000	0.545843	-2.029138	-3.138570	-0.607701	-2.232945	-8.956285	-3.819112	0.435259	-1.052940	1.709120	-0.030520	-0.771482	-0.573180	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424935.000000	1775717471.111391
-23472.540000	-20138.760000	-9728.685000	-4813.965000	-2950.740000	-33891.210000	-4091.310000	3914.730000	0.653530	-2.964207	-3.945135	-4.630556	-2.936108	-7.353798	-7.555585	-0.183661	-1.052940	1.709120	-0.030520	-0.771482	-0.573180	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424936.000000	1775717471.111410
-23470.830000	-20139.705000	-9731.655000	-4812.390000	-2945.430000	-33871.230000	-4071.465000	3920.085000	0.022955	-3.317507	-4.277479	-6.567590	-2.240984	-1.492089	-7.124413	-0.276951	-1.052940	1.709120	-0.030520	-0.771482	-0.573180	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424937.000000	1775717471.114619
-23475.105000	-20144.520000	-9731.115000	-4813.695000	-2949.165000	-33872.985000	-4064.580000	3916.170000	-1.150403	-3.064592	-3.919621	-6.201709	-0.848316	5.460889	-2.286086	0.034770	-1.052940	1.709120	-0.030520	-0.771482	-0.573180	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424938.000000	1775717471.114642
-23491.440000	-20161.170000	-9739.305000	-4826.340000	-2966.490000	-33896.475000	-4076.910000	3896.190000	-2.966585	-2.939210	-2.827740	-4.660934	-0.504759	8.560754	3.644810	-0.604169	-1.052940	1.709120	-0.030520	-0.771482	-0.573180	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424939.000000	1775717471.122122
-23501.070000	-20169.045000	-9738.315000	-4827.015000	-2967.210000	-33905.430000	-4085.190000	3882.195000	-5.517492	-3.682383	-1.397296	-3.446134	-2.398366	4.361386	5.770888	-3.460045	-1.052940	1.709120	-0.030520	-0.771482	-0.573180	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424940.000000	1775717471.122141
-23484.645000	-20150.595000	-9714.645000	-4808.070000	-2953.440000	-33907.995000	-4083.795000	3901.815000	-7.274086	-4.208961	0.515178	-2.358709	-4.849305	-4.892177	2.361082	-6.992762	-0.473060	2.090620	-0.030520	-0.772459	-0.573424	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424941.000000	1775717471.122769
-23438.160000	-20101.095000	-9671.265000	-4763.385000	-2906.865000	-33875.775000	-4070.115000	3942.360000	-4.687452	-1.180914	4.347962	0.990794	-3.732810	-11.879404	-3.114372	-6.403053	-0.473060	2.090620	-0.030520	-0.772459	-0.573424	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424942.000000	1775717471.122782
-23412.240000	-20076.705000	-9652.680000	-4745.610000	-2889.000000	-33850.170000	-4052.790000	3972.195000	4.283630	7.347184	10.524611	7.918783	3.251561	-10.015049	-5.407127	1.580534	-0.473060	2.090620	-0.030520	-0.772459	-0.573424	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424943.000000	1775717471.126999
-23466.420000	-20134.800000	-9721.620000	-4813.425000	-2956.320000	-33891.390000	-4067.910000	3939.210000	14.396885	16.031538	14.049334	13.515225	11.005031	-0.506571	-2.858381	12.540242	-0.473060	2.090620	-0.030520	-0.772459	-0.573424	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424944.000000	1775717471.127020
-23511.420000	-20181.240000	-9770.310000	-4861.620000	-3001.725000	-33921.090000	-4093.245000	3887.640000	14.563255	13.951524	6.452277	8.477110	9.022143	6.979821	0.628187	15.518811	-0.473060	2.090620	-0.030520	-0.772459	-0.573424	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424945.000000	1775717471.132893
-23502.780000	-20175.030000	-9758.970000	-4849.650000	-2987.685000	-33905.385000	-4085.145000	3886.155000	0.834427	-2.037036	-12.141402	-8.212803	-5.103426	5.340416	0.549936	4.460078	-0.473060	2.090620	-0.030520	-0.772459	-0.573424	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424946.000000	1775717471.132914
-23498.730000	-20168.415000	-9751.320000	-4842.405000	-2982.330000	-33904.710000	-4087.260000	3892.905000	-16.103891	-20.125774	-27.957728	-23.552667	-19.328363	-1.364284	-2.234032	-12.828104	-0.473060	2.090620	-0.030520	-0.772459	-0.573424	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424947.000000	1775717471.135181
-23501.745000	-20166.210000	-9746.325000	-4837.050000	-2978.370000	-33910.425000	-4090.590000	3890.430000	-22.277796	-25.581897	-27.296638	-23.916787	-20.419853	-4.998258	-3.657276	-22.215883	-0.473060	2.090620	-0.030520	-0.772459	-0.573424	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424948.000000	1775717471.135198
-23495.670000	-20160.945000	-9742.095000	-4831.245000	-2972.385000	-33913.665000	-4088.565000	3894.705000	-14.136818	-15.073248	-10.203712	-8.739498	-7.399774	-3.096202	-1.935044	-17.372450	-0.473060	2.090620	-0.030520	-0.772459	-0.573424	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424949.000000	1775717471.138999
