Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25292.115000	-1933.155000	-8862.345000	-4072.005000	-2507.670000	-26090.550000	2265.975000	5726.610000	20.625541	-33.672020	-59.107574	-26.054779	-21.253356	-25.400033	-6.035373	-12.045652	9.384900	1.815940	-1.113980	-0.903196	-0.342834	0.270019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117615.000000	1775716855.819146
-25253.235000	-1816.515000	-8699.940000	-4023.315000	-2425.680000	-26059.500000	2248.380000	5717.880000	-13.423653	-18.337481	-35.551978	-18.133344	-3.526536	0.203910	8.069588	-13.112752	9.384900	1.815940	-1.113980	-0.903196	-0.342834	0.270019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117616.000000	1775716855.819173
-25211.295000	-1727.055000	-8590.455000	-4015.980000	-2477.520000	-26045.865000	2286.270000	5800.095000	-36.472855	10.951162	7.818400	-7.582829	17.400510	22.897722	11.492138	-11.309694	9.384900	1.815940	-1.113980	-0.903196	-0.342834	0.270019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117617.000000	1775716855.819200
-25243.470000	-1701.315000	-8622.090000	-3953.115000	-2439.585000	-26086.815000	2292.705000	5825.295000	-39.988633	51.872543	65.606577	8.970971	30.145643	35.508370	10.408168	-1.309278	9.384900	1.815940	-1.113980	-0.903196	-0.342834	0.270019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117618.000000	1775716855.819210
-25287.570000	-1749.645000	-8719.695000	-3963.465000	-2424.465000	-26080.695000	2295.450000	5775.345000	-29.923943	80.367089	102.651751	27.100757	26.035787	32.989539	11.440772	14.896943	9.384900	1.815940	-1.113980	-0.903196	-0.342834	0.270019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117619.000000	1775716855.819222
-25276.365000	-1797.975000	-8699.310000	-4031.370000	-2501.055000	-26087.715000	2273.535000	5766.075000	-18.828405	71.007484	87.646997	35.090858	8.122244	17.610553	13.022482	23.637261	9.384900	1.815940	-1.113980	-0.903196	-0.342834	0.270019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117620.000000	1775716855.819233
-25262.505000	-1792.215000	-8630.055000	-4035.465000	-2519.595000	-26089.290000	2245.410000	5767.470000	-10.659717	23.773430	31.008779	23.494915	-16.132402	-0.985465	9.718723	16.385620	1.358140	0.824040	0.000000	-0.905698	-0.334655	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117621.000000	1775716855.821940
-25245.405000	-1815.930000	-8655.525000	-4028.400000	-2505.240000	-26054.370000	2267.460000	5789.070000	-1.415136	-33.868011	-27.194827	-1.960457	-36.493288	-13.059166	0.561612	0.211085	1.358140	0.824040	0.000000	-0.905698	-0.334655	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117622.000000	1775716855.821962
-25254.495000	-1837.440000	-8692.200000	-4046.175000	-2540.385000	-26032.005000	2307.510000	5810.715000	10.129352	-70.883999	-59.105639	-23.840041	-41.313931	-13.667219	-7.679308	-11.553113	1.358140	0.824040	0.000000	-0.905698	-0.334655	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117623.000000	1775716855.828819
-25240.410000	-1822.500000	-8712.540000	-4037.940000	-2552.040000	-26045.235000	2292.885000	5788.530000	19.410618	-73.514813	-63.739443	-29.999008	-28.196992	-5.417701	-7.900354	-12.646333	1.358140	0.824040	0.000000	-0.905698	-0.334655	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117624.000000	1775716855.828848
-25229.475000	-1883.475000	-8828.685000	-4079.880000	-2575.215000	-26099.370000	2263.095000	5789.880000	21.986758	-47.654413	-52.914352	-21.213401	-5.851375	1.836368	-2.547761	-7.275968	1.358140	0.824040	0.000000	-0.905698	-0.334655	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117625.000000	1775716855.831361
-25305.885000	-1878.930000	-8774.685000	-4077.045000	-2540.520000	-26091.810000	2249.235000	5740.110000	16.240396	-11.168164	-36.791209	-6.425274	15.590763	-0.173289	-0.141056	-3.235914	1.358140	0.824040	0.000000	-0.905698	-0.334655	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117626.000000	1775716855.831384
-25247.250000	-1716.975000	-8560.935000	-4014.810000	-2518.380000	-26075.970000	2232.405000	5748.885000	3.421831	22.217284	-12.215372	7.398873	31.239882	-8.346638	-3.964708	-4.168183	1.358140	0.824040	0.000000	-0.905698	-0.334655	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117627.000000	1775716855.835290
-25217.055000	-1673.190000	-8501.805000	-3976.740000	-2504.700000	-26029.710000	2229.210000	5778.135000	-8.347323	50.902872	29.639621	20.006511	39.395627	-11.571812	-9.601769	-6.335485	1.358140	0.824040	0.000000	-0.905698	-0.334655	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117628.000000	1775716855.835314
-25209.000000	-1695.735000	-8522.820000	-3965.130000	-2480.580000	-26046.450000	2226.375000	5764.770000	-9.693508	69.507397	74.820922	30.393138	38.076906	-4.130041	-10.954585	-3.351276	1.358140	0.824040	0.000000	-0.905698	-0.334655	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117629.000000	1775716855.838773
-25282.305000	-1718.055000	-8549.730000	-3958.335000	-2456.595000	-26066.430000	2250.180000	5767.290000	-3.415909	62.634276	88.634677	32.084149	27.070933	7.409925	-5.259454	4.676407	1.358140	0.824040	0.000000	-0.905698	-0.334655	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117630.000000	1775716855.838801
-25264.395000	-1724.895000	-8585.550000	-4000.455000	-2491.785000	-26062.380000	2275.740000	5786.010000	-0.745458	25.468610	53.450497	19.552460	9.061294	12.347141	6.022190	12.029719	-4.333840	1.587040	0.854560	-0.903257	-0.328979	0.269531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117631.000000	1775716855.842782
-25255.710000	-1772.370000	-8642.700000	-4027.005000	-2532.195000	-26048.700000	2275.020000	5787.225000	-4.691983	-25.430503	-13.172771	-5.323383	-13.015648	8.220985	17.766818	14.844301	-4.333840	1.587040	0.854560	-0.903257	-0.328979	0.269531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117632.000000	1775716855.842809
-25243.605000	-1847.475000	-8696.610000	-4039.110000	-2570.130000	-26082.720000	2223.495000	5785.065000	-7.817602	-66.704675	-75.765900	-32.200824	-35.007318	0.354111	21.989334	12.370174	-4.333840	1.587040	0.854560	-0.903257	-0.328979	0.269531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117633.000000	1775716855.846761
-25210.260000	-1855.620000	-8710.335000	-4067.370000	-2559.555000	-26087.625000	2172.375000	5778.360000	-4.023978	-83.108526	-104.836452	-47.553985	-48.600883	-6.686599	12.304430	5.336549	-4.333840	1.587040	0.854560	-0.903257	-0.328979	0.269531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117634.000000	1775716855.846785
-25228.620000	-1814.805000	-8693.325000	-4037.445000	-2494.215000	-26070.975000	2157.480000	5756.535000	5.028434	-68.563286	-89.006616	-43.390420	-43.719766	-10.365086	-8.405692	-4.166885	-4.333840	1.587040	0.854560	-0.903257	-0.328979	0.269531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117635.000000	1775716855.854222
-25237.665000	-1777.275000	-8699.400000	-4002.525000	-2462.355000	-26032.905000	2178.045000	5698.395000	11.869959	-26.148641	-37.554894	-20.536306	-17.190061	-7.619351	-26.479525	-13.913529	-4.333840	1.587040	0.854560	-0.903257	-0.328979	0.269531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117636.000000	1775716855.854250
-25253.145000	-1761.660000	-8676.855000	-3976.155000	-2491.515000	-26033.355000	2221.695000	5656.995000	10.163615	27.937802	24.759455	12.193264	18.846234	1.915582	-27.375141	-22.369572	-4.333840	1.587040	0.854560	-0.903257	-0.328979	0.269531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117637.000000	1775716855.860486
-25287.345000	-1752.255000	-8654.220000	-3988.530000	-2504.205000	-26030.565000	2293.335000	5807.475000	0.392199	69.165953	71.688649	39.790222	42.339501	12.300399	-7.449349	-23.494928	-4.333840	1.587040	0.854560	-0.903257	-0.328979	0.269531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117638.000000	1775716855.860514
-25240.320000	-1743.390000	-8630.640000	-3964.365000	-2434.230000	-26053.875000	2274.075000	5896.305000	-10.594239	79.598151	88.583841	48.728657	41.559386	15.362946	21.999172	-6.132169	-4.333840	1.587040	0.854560	-0.903257	-0.328979	0.269531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117639.000000	1775716855.860542
-25243.380000	-1722.510000	-8557.695000	-3932.280000	-2405.520000	-26078.040000	2226.825000	5817.735000	-13.887814	58.700944	76.232417	37.196862	25.055868	7.700253	39.916134	26.404906	-4.333840	1.587040	0.854560	-0.903257	-0.328979	0.269531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117640.000000	1775716855.860554
-25234.875000	-1706.490000	-8541.495000	-3962.160000	-2466.540000	-26086.365000	2225.520000	5787.855000	-6.606770	21.025498	46.292831	14.280247	6.159287	-6.609292	31.565480	47.170393	-0.915600	2.090620	1.007160	-0.901914	-0.334533	0.270751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117641.000000	1775716855.869463
-25212.150000	-1725.615000	-8569.395000	-3998.205000	-2536.155000	-26069.445000	2214.270000	5786.910000	5.407884	-15.616710	10.432925	-10.766525	-12.766376	-18.196835	2.877759	35.126196	-0.915600	2.090620	1.007160	-0.901914	-0.334533	0.270751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117642.000000	1775716855.869491
-25275.105000	-1797.390000	-8655.390000	-4045.005000	-2542.005000	-26044.785000	2184.345000	5710.905000	13.362379	-41.388201	-26.376352	-32.527903	-32.458367	-18.523493	-26.580598	-1.547128	-0.915600	2.090620	1.007160	-0.901914	-0.334533	0.270751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117643.000000	1775716855.869523
-25284.015000	-1789.470000	-8642.160000	-4014.315000	-2490.390000	-26080.695000	2157.570000	5639.985000	10.716499	-54.401115	-59.312507	-44.771841	-43.617639	-7.446439	-41.694543	-40.181607	-0.915600	2.090620	1.007160	-0.901914	-0.334533	0.270751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117644.000000	1775716855.869535
-25271.010000	-1748.385000	-8592.345000	-3967.155000	-2451.780000	-26087.265000	2191.365000	5727.375000	-0.779367	-51.868420	-75.275194	-39.326995	-33.492825	5.705808	-37.963265	-60.390675	-0.915600	2.090620	1.007160	-0.901914	-0.334533	0.270751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117645.000000	1775716855.872026
-25247.295000	-1738.305000	-8580.510000	-3965.310000	-2487.150000	-26074.170000	2184.570000	5843.205000	-10.409070	-30.769095	-61.604043	-14.662998	-3.996041	12.097368	-18.257817	-46.709830	-0.915600	2.090620	1.007160	-0.901914	-0.334533	0.270751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117646.000000	1775716855.872048
-25194.150000	-1754.910000	-8634.555000	-3987.585000	-2497.230000	-26058.240000	2176.245000	5860.035000	-8.734564	1.557609	-24.343735	16.393603	25.525058	11.708961	7.876693	-0.230194	-0.915600	2.090620	1.007160	-0.901914	-0.334533	0.270751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117647.000000	1775716855.880910
-25233.300000	-1770.930000	-8683.965000	-4002.840000	-2492.955000	-26026.695000	2241.630000	5823.270000	2.929625	28.227834	12.631975	34.953768	37.048506	9.657039	28.661832	50.783566	-0.915600	2.090620	1.007160	-0.901914	-0.334533	0.270751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117648.000000	1775716855.880935
-25283.880000	-1815.525000	-8696.655000	-3992.490000	-2481.570000	-26034.210000	2264.670000	5791.680000	12.232362	36.100036	29.809270	32.689846	29.194456	8.735693	38.703348	70.312234	-0.915600	2.090620	1.007160	-0.901914	-0.334533	0.270751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117649.000000	1775716855.880960
-25270.920000	-1844.280000	-8734.995000	-4014.225000	-2511.585000	-26070.120000	2255.445000	5809.680000	8.417608	24.337576	26.717621	16.232902	12.031441	6.300677	37.341826	47.188334	-0.915600	2.090620	1.007160	-0.901914	-0.334533	0.270751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117650.000000	1775716855.880971
-25279.515000	-1822.590000	-8698.590000	-4016.115000	-2517.930000	-26067.240000	2232.405000	5790.465000	-4.672103	3.857689	15.886576	-2.415457	-4.985733	-1.408944	23.402444	1.543577	1.037680	3.418240	0.183120	-0.901487	-0.337463	0.268554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117651.000000	1775716855.882836
-25222.095000	-1773.495000	-8687.430000	-4042.980000	-2517.120000	-26082.495000	2197.260000	5790.870000	-13.680551	-9.265086	10.274741	-14.931408	-16.243821	-12.187143	-1.311684	-37.427194	1.037680	3.418240	0.183120	-0.901487	-0.337463	0.268554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117652.000000	1775716855.882852
-25207.695000	-1762.830000	-8639.460000	-4030.380000	-2479.230000	-26079.345000	2169.495000	5772.780000	-9.688495	-5.842454	14.678133	-18.387980	-17.949298	-19.153533	-28.368815	-52.781337	1.037680	3.418240	0.183120	-0.901487	-0.337463	0.268554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117653.000000	1775716855.892092
-25252.605000	-1720.530000	-8567.685000	-3985.470000	-2451.420000	-26042.355000	2183.355000	5756.760000	3.257264	8.918541	24.945611	-12.523372	-9.065859	-16.958064	-45.482882	-44.383229	1.037680	3.418240	0.183120	-0.901487	-0.337463	0.268554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117654.000000	1775716855.892113
-25229.385000	-1699.470000	-8584.560000	-3966.030000	-2451.375000	-26022.105000	2204.910000	5810.220000	12.336668	22.137542	32.276617	1.127609	5.500561	-4.937176	-42.902271	-21.424434	1.037680	3.418240	0.183120	-0.901487	-0.337463	0.268554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117655.000000	1775716855.892137
-25249.995000	-1785.690000	-8674.335000	-3986.595000	-2457.045000	-26025.300000	2210.310000	5799.825000	10.512452	22.426082	25.157893	15.733430	15.888504	11.055839	-20.768398	6.045926	1.037680	3.418240	0.183120	-0.901487	-0.337463	0.268554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117656.000000	1775716855.892149
-25279.065000	-1809.045000	-8643.645000	-4005.405000	-2484.900000	-26054.505000	2186.460000	5772.780000	0.814792	4.460151	-1.647368	20.737833	14.382686	20.519752	8.574075	27.456136	1.037680	3.418240	0.183120	-0.901487	-0.337463	0.268554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117657.000000	1775716855.893964
-25247.205000	-1788.300000	-8622.180000	-4027.005000	-2530.575000	-26092.800000	2158.380000	5771.745000	-9.780247	-23.519582	-34.505991	11.328622	0.877788	15.922108	28.355325	33.419294	1.037680	3.418240	0.183120	-0.901487	-0.337463	0.268554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117658.000000	1775716855.893982
-25228.080000	-1762.605000	-8598.690000	-4003.515000	-2518.380000	-26084.565000	2177.505000	5784.075000	-13.472577	-41.438467	-50.679404	-5.952988	-16.923470	-0.153746	30.243958	24.014213	1.037680	3.418240	0.183120	-0.901487	-0.337463	0.268554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117659.000000	1775716855.898679
-25241.400000	-1767.285000	-8593.335000	-3978.045000	-2474.460000	-26051.850000	2187.540000	5782.005000	-7.138827	-36.020192	-41.123584	-18.099648	-26.289333	-15.247303	19.720997	8.654205	1.037680	3.418240	0.183120	-0.901487	-0.337463	0.268554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117660.000000	1775716855.898700
-25259.355000	-1762.470000	-8591.985000	-3975.255000	-2478.240000	-26037.675000	2185.110000	5774.895000	3.034082	-12.753159	-15.715326	-16.884901	-18.587159	-17.230601	7.681816	-3.706746	0.686700	4.684820	0.213640	-0.901670	-0.335876	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117661.000000	1775716855.907225
-25237.620000	-1740.825000	-8600.940000	-3996.900000	-2519.595000	-26058.060000	2170.845000	5785.155000	8.704964	12.682096	8.625370	-6.078768	0.359671	-6.060581	-0.422794	-9.807236	0.686700	4.684820	0.213640	-0.901670	-0.335876	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117662.000000	1775716855.907252
-25247.115000	-1759.545000	-8624.610000	-4004.280000	-2537.640000	-26055.495000	2174.670000	5767.785000	8.159289	27.846231	20.089517	3.654426	14.965539	7.242948	-5.178375	-10.394761	0.686700	4.684820	0.213640	-0.901670	-0.335876	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117663.000000	1775716855.907284
-25246.980000	-1790.100000	-8685.225000	-4058.685000	-2555.190000	-26069.670000	2167.920000	5742.990000	4.394143	27.483271	15.980967	4.989806	16.048620	12.722038	-7.877333	-8.521982	0.686700	4.684820	0.213640	-0.901670	-0.335876	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117664.000000	1775716855.907295
-25255.170000	-1814.220000	-8724.015000	-4018.410000	-2497.275000	-26076.645000	2150.595000	5761.980000	-0.010349	13.231662	1.038771	-0.952777	8.447871	8.791933	-8.867727	-6.870310	0.686700	4.684820	0.213640	-0.901670	-0.335876	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117665.000000	1775716855.910090
-25264.215000	-1825.290000	-8750.070000	-3992.940000	-2473.245000	-26056.620000	2185.290000	5805.540000	-3.705085	-6.332652	-14.758857	-5.416688	3.898420	0.604582	-7.922441	-3.790661	0.686700	4.684820	0.213640	-0.901670	-0.335876	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117666.000000	1775716855.910115
-25268.400000	-1782.000000	-8681.670000	-4011.300000	-2483.010000	-26059.185000	2187.315000	5775.210000	-5.896317	-19.044273	-19.249380	-1.384842	7.230859	-4.935913	-3.856748	3.025750	0.686700	4.684820	0.213640	-0.901670	-0.335876	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117667.000000	1775716855.914688
-25260.885000	-1740.915000	-8586.405000	-4018.545000	-2499.480000	-26073.270000	2173.860000	5772.465000	-5.779244	-15.982800	-3.787065	7.258503	11.362434	-5.160236	2.408182	9.553261	0.686700	4.684820	0.213640	-0.901670	-0.335876	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117668.000000	1775716855.914716
-25241.400000	-1741.680000	-8560.755000	-3976.020000	-2467.350000	-26097.660000	2173.230000	5780.205000	-2.489232	0.975361	27.612107	12.554687	8.322243	-3.239009	6.393826	9.948548	0.686700	4.684820	0.213640	-0.901670	-0.335876	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117669.000000	1775716855.931234
-25254.135000	-1795.140000	-8616.015000	-3983.220000	-2474.190000	-26087.490000	2170.845000	5775.390000	3.179543	17.694433	53.783685	12.562858	-0.676608	-2.706809	5.268673	4.568960	0.686700	4.684820	0.213640	-0.901670	-0.335876	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117670.000000	1775716855.931262
-25272.540000	-1810.530000	-8642.025000	-4012.425000	-2515.185000	-26053.605000	2169.135000	5769.405000	7.305165	19.174560	50.954342	8.190772	-10.324684	-2.200995	0.788081	-2.224696	-1.724380	5.646200	-0.701960	-0.901792	-0.332091	0.269164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117671.000000	1775716855.931289
-25252.515000	-1767.690000	-8641.935000	-4013.145000	-2497.680000	-26019.765000	2169.180000	5777.145000	6.456120	5.261090	16.600779	-0.622708	-17.743039	2.342541	-3.479539	-6.903382	-1.724380	5.646200	-0.701960	-0.901792	-0.332091	0.269164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117672.000000	1775716855.931301
-25235.820000	-1756.530000	-8665.695000	-3988.800000	-2449.260000	-26043.390000	2161.260000	5781.240000	2.638463	-9.526982	-27.599409	-10.450837	-19.132945	10.177545	-5.257621	-7.588334	-1.724380	5.646200	-0.701960	-0.901792	-0.332091	0.269164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117673.000000	1775716855.931416
-25222.680000	-1760.940000	-8662.590000	-4026.105000	-2517.255000	-26072.595000	2155.455000	5787.450000	0.524955	-13.449214	-56.227995	-15.251857	-11.793774	13.524190	-4.567818	-4.365032	-1.724380	5.646200	-0.701960	-0.901792	-0.332091	0.269164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117674.000000	1775716855.931432
-25242.615000	-1787.265000	-8642.295000	-3999.960000	-2540.295000	-26064.450000	2162.160000	5785.965000	0.872257	-8.422088	-56.954811	-13.263431	-1.993299	6.531772	-2.487916	0.509712	-1.724380	5.646200	-0.701960	-0.901792	-0.332091	0.269164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117675.000000	1775716855.931451
-25236.720000	-1812.960000	-8738.685000	-4005.945000	-2496.465000	-26065.125000	2150.460000	5790.240000	0.392238	-3.460682	-34.937332	-6.662432	2.845825	-6.369211	0.156162	4.093727	-1.724380	5.646200	-0.701960	-0.901792	-0.332091	0.269164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117676.000000	1775716855.931463
-25213.995000	-1802.295000	-8737.110000	-4021.470000	-2472.120000	-26089.245000	2119.365000	5782.905000	-2.205306	-3.248474	-7.677930	1.248200	5.529728	-15.928130	1.843425	4.670980	-1.724380	5.646200	-0.701960	-0.901792	-0.332091	0.269164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117677.000000	1775716855.947023
-25220.835000	-1768.230000	-8604.135000	-4010.580000	-2484.945000	-26082.315000	2116.485000	5758.020000	-4.348445	-3.965362	13.834802	6.650721	10.916081	-17.535783	0.843036	1.940506	-1.724380	5.646200	-0.701960	-0.901792	-0.332091	0.269164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117678.000000	1775716855.947052
-25221.870000	-1735.290000	-8550.675000	-3973.230000	-2473.560000	-26064.135000	2141.640000	5778.270000	-4.483345	0.790156	33.791292	8.818349	15.947934	-11.420610	-1.156798	-2.759774	-1.724380	5.646200	-0.701960	-0.901792	-0.332091	0.269164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117679.000000	1775716855.947107
-25236.315000	-1718.145000	-8523.540000	-3955.005000	-2483.685000	-26074.980000	2122.245000	5782.230000	-4.022565	11.222570	52.859421	10.493634	15.010778	-0.297735	-0.263800	-5.687726	-1.724380	5.646200	-0.701960	-0.901792	-0.332091	0.269164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117680.000000	1775716855.947119
